['Chess', 'RkDN', 0.3, 'Sym', 1000, 0]	277	572	128	23	0.03740525245666504	0.32626619552414604	0.9233333333333333	0.48215839860748466	1000
['Chess', 'IH', 0.3, 'Sym', 300, 0]	89	201	9	1	0.3860006332397461	0.30689655172413793	0.9888888888888889	0.4684210526315789	300
['Chess', 'IH', 0.3, 'Asym', 100, 0]	30	61	9	0	0.2749767303466797	0.32967032967032966	1.0	0.49586776859504134	100
['Chess', 'RkDN', 0.3, 'Asym', 1000, 0]	289	590	110	11	0.04063701629638672	0.32878270762229805	0.9633333333333334	0.4902459711620017	1000
['Chess', 'MCS', 0.1, 'Sym', 1000, 0]	94	845	55	6	0.4759552478790283	0.10010649627263046	0.94	0.1809432146294514	1000
['Chess', 'IH', 0.7, 'Sym', 1000, 0]	689	292	8	11	0.7066206932067871	0.7023445463812437	0.9842857142857143	0.8197501487209995	1000
['Chess', 'FKDN', 0.7, 'Asym', 100, 0]	59	18	12	11	0.11835455894470215	0.7662337662337663	0.8428571428571429	0.8027210884353742	100
['Chess', 'FKDN', 0.2, 'Asym', 300, 0]	54	197	43	6	0.13479208946228027	0.2151394422310757	0.9	0.34726688102893893	300
['Chess', 'MCS', 0.6, 'Asym', 300, 0]	180	120	0	0	0.07699179649353027	0.6	1.0	0.7499999999999999	300
['Chess', 'KDN', 0.5, 'Asym', 1000, 0]	494	474	26	6	0.035222768783569336	0.5103305785123967	0.988	0.6730245231607629	1000
['Chess', 'FKDN', 0.2, 'Sym', 500, 0]	96	314	86	4	0.14772868156433105	0.23414634146341465	0.96	0.37647058823529417	500
['Chess', 'IH', 0.7, 'Asym', 1000, 0]	696	287	13	4	0.7099392414093018	0.7080366225839267	0.9942857142857143	0.8270944741532976	1000
['Chess', 'MCS', 0.1, 'Asym', 1000, 0]	100	900	0	0	0.4017467498779297	0.1	1.0	0.18181818181818182	1000
['Chess', 'PD', 0.5, 'Asym', 100, 0]	50	50	0	0	0.011015892028808594	0.5	1.0	0.6666666666666666	100
['Chess', 'MCS', 0.6, 'Sym', 500, 0]	300	200	0	0	0.1679999828338623	0.6	1.0	0.7499999999999999	500
['Chess', 'MCS', 0.6, 'Asym', 500, 0]	300	200	0	0	0.22673535346984863	0.6	1.0	0.7499999999999999	500
['Chess', 'KDN', 0.1, 'Asym', 100, 0]	9	78	12	1	0.009040117263793945	0.10344827586206896	0.9	0.18556701030927833	100
['Chess', 'KDN', 0.1, 'Sym', 300, 0]	30	236	34	0	0.015784263610839844	0.11278195488721804	1.0	0.20270270270270271	300
['Chess', 'IH', 0.2, 'Sym', 300, 0]	59	228	12	1	0.41498780250549316	0.20557491289198607	0.9833333333333333	0.3400576368876081	300
['Chess', 'RkDN', 0.7, 'Sym', 500, 0]	327	142	8	23	0.01813983917236328	0.697228144989339	0.9342857142857143	0.7985347985347986	500
['Chess', 'MCS', 0.5, 'Sym', 1000, 0]	487	469	31	13	0.4871242046356201	0.5094142259414226	0.974	0.6689560439560439	1000
['Chess', 'MCS', 0.5, 'Asym', 500, 0]	250	250	0	0	0.1693439483642578	0.5	1.0	0.6666666666666666	500
['Chess', 'IH', 0.7, 'Sym', 100, 0]	67	28	2	3	0.2668747901916504	0.7052631578947368	0.9571428571428572	0.8121212121212121	100
['Chess', 'IH', 0.6, 'Asym', 1000, 0]	598	384	16	2	0.7125258445739746	0.6089613034623218	0.9966666666666667	0.7560050568900127	1000
['Chess', 'FKDN', 0.1, 'Asym', 500, 0]	47	331	119	3	0.15275287628173828	0.12433862433862433	0.94	0.21962616822429903	500
['Chess', 'RFD', 0.3, 'Asym', 500, 0]	150	329	21	0	0.1747908592224121	0.31315240083507306	1.0	0.4769475357710652	500
['Chess', 'RkDN', 0.7, 'Sym', 1000, 0]	674	272	28	26	0.03849339485168457	0.7124735729386892	0.9628571428571429	0.818955042527339	1000
['Chess', 'RFD', 0.3, 'Sym', 1000, 0]	297	625	75	3	0.29552316665649414	0.32212581344902386	0.99	0.4860883797054009	1000
['Chess', 'KDN', 0.5, 'Sym', 100, 0]	50	50	0	0	0.009549617767333984	0.5	1.0	0.6666666666666666	100
['Chess', 'KDN', 0.4, 'Asym', 1000, 0]	395	570	30	5	0.03542160987854004	0.40932642487046633	0.9875	0.5787545787545788	1000
['Chess', 'RkDN', 0.2, 'Asym', 1000, 0]	190	657	143	10	0.04171133041381836	0.2243211334120425	0.95	0.36294173829990445	1000
['Chess', 'MCS', 0.05, 'Asym', 1000, 0]	50	950	0	0	0.20988249778747559	0.05	1.0	0.09523809523809523	1000
['Chess', 'FKDN', 0.6, 'Sym', 300, 0]	173	108	12	7	0.13438940048217773	0.6156583629893239	0.9611111111111111	0.7505422993492408	300
['Chess', 'IH', 0.5, 'Asym', 300, 0]	149	148	2	1	0.3507194519042969	0.5016835016835017	0.9933333333333333	0.6666666666666667	300
['Chess', 'KDN', 0.05, 'Sym', 100, 0]	5	95	0	0	0.009597301483154297	0.05	1.0	0.09523809523809523	100
['Chess', 'KDN', 0.05, 'Asym', 100, 0]	5	91	4	0	0.014192819595336914	0.052083333333333336	1.0	0.09900990099009901	100
['Chess', 'FKDN', 0.5, 'Asym', 300, 0]	148	126	24	2	0.19018816947937012	0.5401459854014599	0.9866666666666667	0.6981132075471698	300
['Chess', 'FKDN', 0.5, 'Sym', 500, 0]	237	228	22	13	0.14560461044311523	0.5096774193548387	0.948	0.6629370629370628	500
['Chess', 'IH', 0.6, 'Asym', 100, 0]	59	38	2	1	0.2783377170562744	0.6082474226804123	0.9833333333333333	0.751592356687898	100
['Chess', 'FKDN', 0.05, 'Sym', 1000, 0]	46	636	314	4	0.1955547332763672	0.06744868035190615	0.92	0.1256830601092896	1000
['Chess', 'FKDN', 0.05, 'Asym', 1000, 0]	48	633	317	2	0.19454574584960938	0.07048458149779736	0.96	0.13132694938440492	1000
['Chess', 'FKDN', 0.05, 'Asym', 500, 0]	23	323	152	2	0.14611363410949707	0.06647398843930635	0.92	0.12398921832884097	500
['Chess', 'MCS', 0.4, 'Asym', 500, 0]	200	300	0	0	0.12092900276184082	0.4	1.0	0.5714285714285715	500
['Chess', 'MCS', 0.4, 'Sym', 1000, 0]	400	600	0	0	0.3730628490447998	0.4	1.0	0.5714285714285715	1000
['Chess', 'IH', 0.5, 'Sym', 500, 0]	247	243	7	3	0.46100640296936035	0.5040816326530613	0.988	0.6675675675675676	500
['Chess', 'RkDN', 0.2, 'Sym', 100, 0]	17	77	3	3	0.009236812591552734	0.18085106382978725	0.85	0.29824561403508776	100
['Chess', 'FKDN', 0.1, 'Asym', 300, 0]	24	184	86	6	0.13534879684448242	0.11538461538461539	0.8	0.20168067226890757	300
['Chess', 'MCS', 0.4, 'Asym', 1000, 0]	394	568	32	6	0.4811241626739502	0.4095634095634096	0.985	0.5785609397944199	1000
['Chess', 'KDN', 0.4, 'Sym', 100, 0]	40	54	6	0	0.00960540771484375	0.425531914893617	1.0	0.5970149253731344	100
['Chess', 'PD', 0.3, 'Asym', 300, 0]	90	186	24	0	0.012528181076049805	0.32608695652173914	1.0	0.4918032786885246	300
['Chess', 'IH', 0.1, 'Sym', 500, 0]	49	429	21	1	0.5563156604766846	0.10251046025104603	0.98	0.1856060606060606	500
['Chess', 'PD', 0.3, 'Sym', 500, 0]	148	334	16	2	0.013208150863647461	0.3070539419087137	0.9866666666666667	0.46835443037974683	500
['Chess', 'RkDN', 0.6, 'Asym', 1000, 0]	568	362	38	32	0.050223350524902344	0.610752688172043	0.9466666666666667	0.7424836601307189	1000
['Chess', 'RkDN', 0.6, 'Asym', 500, 0]	287	187	13	13	0.01766824722290039	0.6054852320675106	0.9566666666666667	0.7416020671834624	500
['Chess', 'MCS', 0.05, 'Asym', 100, 0]	5	95	0	0	0.05910754203796387	0.05	1.0	0.09523809523809523	100
['Chess', 'RkDN', 0.2, 'Asym', 100, 0]	19	67	13	1	0.01137399673461914	0.22093023255813954	0.95	0.3584905660377359	100
['Chess', 'IH', 0.1, 'Asym', 300, 0]	29	254	16	1	0.5358078479766846	0.10247349823321555	0.9666666666666667	0.18530351437699683	300
['Chess', 'KDN', 0.4, 'Asym', 100, 0]	38	59	1	2	0.012271642684936523	0.3917525773195876	0.95	0.5547445255474452	100
['Chess', 'RkDN', 0.6, 'Sym', 1000, 0]	582	369	31	18	0.044724225997924805	0.61198738170347	0.97	0.7504835589941973	1000
['Chess', 'MCS', 0.05, 'Sym', 100, 0]	5	95	0	0	0.06385421752929688	0.05	1.0	0.09523809523809523	100
['Chess', 'RFD', 0.7, 'Asym', 300, 0]	209	88	2	1	0.15914034843444824	0.7037037037037037	0.9952380952380953	0.824457593688363	300
['Chess', 'RFD', 0.7, 'Sym', 500, 0]	350	147	3	0	0.176621675491333	0.704225352112676	1.0	0.8264462809917354	500
['Chess', 'IH', 0.6, 'Sym', 100, 0]	58	36	4	2	0.2841529846191406	0.6170212765957447	0.9666666666666667	0.7532467532467533	100
['Chess', 'RFD', 0.2, 'Asym', 1000, 0]	198	688	112	2	0.21628880500793457	0.2234762979683973	0.99	0.36464088397790057	1000
['Chess', 'RFD', 0.2, 'Asym', 500, 0]	100	379	21	0	0.17253875732421875	0.20876826722338204	1.0	0.3454231433506045	500
['Chess', 'RFD', 0.2, 'Sym', 1000, 0]	198	667	133	2	0.21601414680480957	0.22890173410404624	0.99	0.3718309859154929	1000
['Chess', 'FKDN', 0.6, 'Asym', 300, 0]	172	102	18	8	0.13414287567138672	0.6277372262773723	0.9555555555555556	0.7577092511013216	300
['Chess', 'RkDN', 0.7, 'Asym', 500, 0]	336	139	11	14	0.023781776428222656	0.7073684210526315	0.96	0.8145454545454545	500
['Chess', 'PD', 0.4, 'Asym', 300, 0]	110	154	26	10	0.012419700622558594	0.4166666666666667	0.9166666666666666	0.5729166666666666	300
['Chess', 'MCS', 0.05, 'Sym', 1000, 0]	50	950	0	0	0.27055859565734863	0.05	1.0	0.09523809523809523	1000
['Chess', 'MCS', 0.1, 'Sym', 100, 0]	10	90	0	0	0.03705573081970215	0.1	1.0	0.18181818181818182	100
['Chess', 'RkDN', 0.5, 'Asym', 1000, 0]	477	456	44	23	0.03554987907409668	0.5112540192926045	0.954	0.6657362177250523	1000
['Chess', 'RkDN', 0.3, 'Sym', 100, 0]	29	67	3	1	0.011340618133544922	0.3020833333333333	0.9666666666666667	0.46031746031746024	100
['Chess', 'FKDN', 0.1, 'Sym', 500, 0]	46	325	125	4	0.14973139762878418	0.12398921832884097	0.92	0.2185273159144893	500
['Chess', 'RFD', 0.3, 'Sym', 500, 0]	150	325	25	0	0.19243621826171875	0.3157894736842105	1.0	0.4799999999999999	500
['Chess', 'PD', 0.4, 'Sym', 300, 0]	117	165	15	3	0.01266026496887207	0.4148936170212766	0.975	0.582089552238806	300
['Chess', 'RkDN', 0.5, 'Sym', 1000, 0]	486	459	41	14	0.06040453910827637	0.5142857142857142	0.972	0.6726643598615917	1000
['Chess', 'FKDN', 0.1, 'Sym', 1000, 0]	98	608	292	2	0.3257570266723633	0.1388101983002833	0.98	0.24317617866004967	1000
['Chess', 'RkDN', 0.6, 'Sym', 100, 0]	57	39	1	3	0.014231681823730469	0.59375	0.95	0.7307692307692308	100
['Chess', 'RFD', 0.1, 'Sym', 1000, 0]	96	777	123	4	0.350677490234375	0.10996563573883161	0.96	0.197327852004111	1000
['Chess', 'MCS', 0.5, 'Sym', 500, 0]	250	250	0	0	0.22412896156311035	0.5	1.0	0.6666666666666666	500
['Chess', 'IH', 0.2, 'Asym', 300, 0]	58	228	12	2	0.49905872344970703	0.20279720279720279	0.9666666666666667	0.3352601156069364	300
['Chess', 'PD', 0.7, 'Asym', 100, 0]	68	29	1	2	0.01111459732055664	0.7010309278350515	0.9714285714285714	0.8143712574850299	100
['Chess', 'PD', 0.2, 'Sym', 500, 0]	98	372	28	2	0.017337560653686523	0.20851063829787234	0.98	0.34385964912280703	500
['Chess', 'PD', 0.7, 'Sym', 300, 0]	206	89	1	4	0.012200593948364258	0.6983050847457627	0.9809523809523809	0.8158415841584158	300
['Chess', 'RFD', 0.1, 'Asym', 1000, 0]	100	779	121	0	0.30968475341796875	0.11376564277588168	1.0	0.20429009193054135	1000
['Chess', 'RFD', 0.6, 'Sym', 500, 0]	299	196	4	1	0.21982073783874512	0.604040404040404	0.9966666666666667	0.7522012578616352	500
['Chess', 'PD', 0.2, 'Asym', 500, 0]	95	384	16	5	0.014244794845581055	0.19832985386221294	0.95	0.3281519861830743	500
['Chess', 'IH', 0.5, 'Asym', 100, 0]	50	49	1	0	0.2750213146209717	0.5050505050505051	1.0	0.6711409395973155	100
['Chess', 'RFD', 0.6, 'Asym', 500, 0]	297	191	9	3	0.17131996154785156	0.6086065573770492	0.99	0.7538071065989849	500
['Chess', 'KDN', 0.5, 'Sym', 1000, 0]	492	473	27	8	0.033841609954833984	0.5098445595854922	0.984	0.6716723549488054	1000
['Chess', 'RFD', 0.2, 'Sym', 100, 0]	20	80	0	0	0.21708011627197266	0.2	1.0	0.33333333333333337	100
['Chess', 'FKDN', 0.7, 'Sym', 300, 0]	198	82	8	12	0.16630077362060547	0.7071428571428572	0.9428571428571428	0.8081632653061225	300
['Chess', 'FKDN', 0.2, 'Asym', 500, 0]	93	295	105	7	0.1897139549255371	0.23969072164948454	0.93	0.3811475409836066	500
['Chess', 'PD', 0.5, 'Sym', 300, 0]	148	144	6	2	0.018687963485717773	0.5068493150684932	0.9866666666666667	0.6696832579185521	300
['Chess', 'RkDN', 0.1, 'Asym', 100, 0]	8	78	12	2	0.00988149642944336	0.09302325581395349	0.8	0.16666666666666666	100
['Chess', 'RFD', 0.4, 'Asym', 500, 0]	199	285	15	1	0.18344879150390625	0.41115702479338845	0.995	0.5818713450292398	500
['Chess', 'FKDN', 0.4, 'Sym', 500, 0]	198	263	37	2	0.20720171928405762	0.42950108459869846	0.99	0.5990922844175491	500
['Chess', 'RFD', 0.4, 'Asym', 300, 0]	120	168	12	0	0.16575884819030762	0.4166666666666667	1.0	0.5882352941176471	300
['Chess', 'RFD', 0.4, 'Sym', 500, 0]	198	290	10	2	0.2473766803741455	0.4057377049180328	0.99	0.5755813953488371	500
['Chess', 'IH', 0.05, 'Sym', 500, 0]	25	443	32	0	0.9475655555725098	0.053418803418803416	1.0	0.10141987829614604	500
['Chess', 'IH', 0.5, 'Sym', 300, 0]	149	141	9	1	0.5691111087799072	0.5137931034482759	0.9933333333333333	0.6772727272727274	300
['Chess', 'FKDN', 0.4, 'Asym', 500, 0]	192	256	44	8	0.14347219467163086	0.42857142857142855	0.96	0.5925925925925924	500
['Chess', 'RkDN', 0.1, 'Sym', 300, 0]	29	219	51	1	0.012788772583007812	0.11693548387096774	0.9666666666666667	0.20863309352517986	300
['Chess', 'IH', 0.5, 'Asym', 500, 0]	247	237	13	3	0.7610151767730713	0.5103305785123967	0.988	0.6730245231607629	500
['Chess', 'PD', 0.05, 'Asym', 500, 0]	23	404	71	2	0.013883590698242188	0.053864168618266976	0.92	0.10176991150442478	500
['Chess', 'IH', 0.05, 'Asym', 500, 0]	25	434	41	0	0.5485281944274902	0.054466230936819175	1.0	0.10330578512396696	500
['Chess', 'PD', 0.05, 'Asym', 300, 0]	15	272	13	0	0.012542724609375	0.05226480836236934	1.0	0.09933774834437085	300
['Chess', 'PD', 0.05, 'Sym', 500, 0]	23	402	73	2	0.014251708984375	0.05411764705882353	0.92	0.10222222222222223	500
['Chess', 'KDN', 0.7, 'Sym', 1000, 0]	695	291	9	5	0.03239703178405762	0.704868154158215	0.9928571428571429	0.8244365361803084	1000
['Chess', 'MCS', 0.3, 'Sym', 1000, 0]	300	700	0	0	0.27571892738342285	0.3	1.0	0.4615384615384615	1000
['Chess', 'KDN', 0.3, 'Asym', 100, 0]	30	62	8	0	0.00929880142211914	0.32608695652173914	1.0	0.4918032786885246	100
['Chess', 'KDN', 0.7, 'Asym', 1000, 0]	687	292	8	13	0.04648590087890625	0.7017364657814096	0.9814285714285714	0.8183442525312685	1000
['Chess', 'KDN', 0.3, 'Sym', 300, 0]	89	198	12	1	0.012174606323242188	0.31010452961672474	0.9888888888888889	0.4721485411140584	300
['Chess', 'MCS', 0.3, 'Asym', 1000, 0]	272	490	210	28	1.2333242893218994	0.3569553805774278	0.9066666666666666	0.512241054613936	1000
['Chess', 'PD', 0.1, 'Sym', 500, 0]	47	364	86	3	0.019437313079833984	0.11435523114355231	0.94	0.2039045553145336	500
['Chess', 'PD', 0.6, 'Asym', 100, 0]	60	40	0	0	0.011016130447387695	0.6	1.0	0.7499999999999999	100
['Chess', 'FKDN', 0.05, 'Sym', 100, 0]	5	66	29	0	0.11874008178710938	0.07042253521126761	1.0	0.13157894736842107	100
['Chess', 'MCS', 0.4, 'Sym', 100, 0]	40	60	0	0	0.0670623779296875	0.4	1.0	0.5714285714285715	100
['Chess', 'PD', 0.6, 'Sym', 100, 0]	60	39	1	0	0.011044502258300781	0.6060606060606061	1.0	0.7547169811320755	100
['Chess', 'PD', 0.1, 'Sym', 300, 0]	29	226	44	1	0.012510061264038086	0.11372549019607843	0.9666666666666667	0.20350877192982456	300
['Chess', 'FKDN', 0.3, 'Sym', 500, 0]	141	266	84	9	0.1465001106262207	0.3464373464373464	0.94	0.5062836624775583	500
['Chess', 'PD', 0.1, 'Asym', 300, 0]	27	222	48	3	0.012806892395019531	0.10843373493975904	0.9	0.19354838709677422	300
['Chess', 'RkDN', 0.4, 'Asym', 500, 0]	195	262	38	5	0.016939640045166016	0.42669584245076586	0.975	0.5936073059360731	500
['Chess', 'KDN', 0.6, 'Asym', 500, 0]	294	192	8	6	0.016656160354614258	0.6049382716049383	0.98	0.7480916030534351	500
['Chess', 'KDN', 0.2, 'Asym', 100, 0]	19	74	6	1	0.009956598281860352	0.20430107526881722	0.95	0.336283185840708	100
['Chess', 'KDN', 0.2, 'Sym', 100, 0]	20	76	4	0	0.01320505142211914	0.20833333333333334	1.0	0.3448275862068966	100
['Chess', 'KDN', 0.6, 'Sym', 1000, 0]	598	387	13	2	0.03479719161987305	0.6071065989847716	0.9966666666666667	0.7545741324921137	1000
['Chess', 'FKDN', 0.3, 'Asym', 300, 0]	82	167	43	8	0.13146328926086426	0.3293172690763052	0.9111111111111111	0.48377581120943947	300
['Chess', 'RkDN', 0.4, 'Sym', 1000, 0]	391	531	69	9	0.036641836166381836	0.4240780911062907	0.9775	0.5915279878971256	1000
['Chess', 'IH', 0.4, 'Asym', 100, 0]	40	57	3	0	0.2615056037902832	0.41237113402061853	1.0	0.5839416058394161	100
['Chess', 'FKDN', 0.3, 'Sym', 300, 0]	88	186	24	2	0.20313382148742676	0.32116788321167883	0.9777777777777777	0.4835164835164835	300
['Chess', 'MCS', 0.7, 'Sym', 500, 0]	350	150	0	0	0.16802167892456055	0.7	1.0	0.8235294117647058	500
['Chess', 'RFD', 0.05, 'Sym', 1000, 0]	50	805	145	0	0.29935550689697266	0.05847953216374269	1.0	0.11049723756906078	1000
['Chess', 'RkDN', 0.05, 'Asym', 100, 0]	4	72	23	1	0.009855270385742188	0.05263157894736842	0.8	0.09876543209876543	100
['Chess', 'MCS', 0.2, 'Sym', 1000, 0]	200	800	0	0	0.49913644790649414	0.2	1.0	0.33333333333333337	1000
['Chess', 'MCS', 0.7, 'Asym', 300, 0]	210	90	0	0	0.09895896911621094	0.7	1.0	0.8235294117647058	300
['Chess', 'IH', 0.4, 'Sym', 100, 0]	39	58	2	1	0.2763216495513916	0.4020618556701031	0.975	0.5693430656934306	100
['Chess', 'RkDN', 0.05, 'Sym', 100, 0]	5	82	13	0	0.009266138076782227	0.05747126436781609	1.0	0.10869565217391304	100
['Chess', 'MCS', 0.2, 'Asym', 500, 0]	100	400	0	0	0.27591896057128906	0.2	1.0	0.33333333333333337	500
['Chess', 'MCS', 0.7, 'Sym', 300, 0]	210	90	0	0	0.11965656280517578	0.7	1.0	0.8235294117647058	300
['Chess', 'RFD', 0.05, 'Asym', 500, 0]	25	411	64	0	0.25180745124816895	0.05733944954128441	1.0	0.10845986984815618	500
['Chess', 'MCS', 0.2, 'Asym', 1000, 0]	200	800	0	0	0.23916125297546387	0.2	1.0	0.33333333333333337	1000
['Chess', 'RFD', 0.5, 'Sym', 500, 0]	246	241	9	4	0.17554116249084473	0.5051334702258727	0.984	0.6675712347354139	500
['Chess', 'MCS', 0.3, 'Sym', 100, 0]	30	70	0	0	0.0365140438079834	0.3	1.0	0.4615384615384615	100
['Chess', 'RFD', 0.5, 'Asym', 300, 0]	150	148	2	0	0.16227149963378906	0.5033557046979866	1.0	0.6696428571428572	300
['Chess', 'RFD', 0.5, 'Asym', 500, 0]	247	240	10	3	0.17299914360046387	0.5071868583162218	0.988	0.6702849389416553	500
['Chess', 'MCS', 0.7, 'Asym', 500, 0]	350	150	0	0	0.08934259414672852	0.7	1.0	0.8235294117647058	500
['Chess', 'RFD', 0.5, 'Sym', 300, 0]	150	146	4	0	0.1578526496887207	0.5067567567567568	1.0	0.672645739910314	300
['Chess', 'MCS', 0.3, 'Asym', 100, 0]	30	70	0	0	0.037827253341674805	0.3	1.0	0.4615384615384615	100
['Chess', 'RFD', 0.05, 'Asym', 1000, 0]	49	762	188	1	0.21562910079956055	0.06041923551171394	0.98	0.11382113821138212	1000
['Chess', 'RFD', 0.5, 'Sym', 1000, 0]	495	475	25	5	0.219191312789917	0.5103092783505154	0.99	0.673469387755102	1000
['Chess', 'MCS', 0.7, 'Sym', 1000, 0]	699	299	1	1	0.38202619552612305	0.7004008016032064	0.9985714285714286	0.8233215547703181	1000
['Chess', 'KDN', 0.05, 'Sym', 300, 0]	15	267	18	0	0.012833833694458008	0.05319148936170213	1.0	0.10101010101010102	300
['Chess', 'PD', 0.6, 'Sym', 300, 0]	180	120	0	0	0.017551183700561523	0.6	1.0	0.7499999999999999	300
['Chess', 'PD', 0.6, 'Asym', 300, 0]	170	117	3	10	0.012908220291137695	0.5923344947735192	0.9444444444444444	0.7280513918629551	300
['Chess', 'RFD', 0.1, 'Sym', 100, 0]	10	89	1	0	0.1378307342529297	0.10101010101010101	1.0	0.1834862385321101	100
['Chess', 'FKDN', 0.5, 'Sym', 1000, 0]	485	432	68	15	0.19568824768066406	0.5288985823336968	0.97	0.6845448129851799	1000
['Chess', 'KDN', 0.6, 'Asym', 1000, 0]	592	369	31	8	0.0329134464263916	0.6160249739854319	0.9866666666666667	0.7584881486226779	1000
['Chess', 'KDN', 0.05, 'Asym', 300, 0]	14	259	26	1	0.01836085319519043	0.05128205128205128	0.9333333333333333	0.09722222222222221	300
['Chess', 'IH', 0.4, 'Sym', 300, 0]	117	174	6	3	0.5587453842163086	0.4020618556701031	0.975	0.5693430656934306	300
['Chess', 'KDN', 0.3, 'Asym', 300, 0]	89	194	16	1	0.013126134872436523	0.31448763250883394	0.9888888888888889	0.47721179624664883	300
['Chess', 'RFD', 0.1, 'Asym', 100, 0]	10	87	3	0	0.13926434516906738	0.10309278350515463	1.0	0.18691588785046725	100
['Chess', 'RkDN', 0.05, 'Asym', 300, 0]	14	234	51	1	0.013842582702636719	0.056451612903225805	0.9333333333333333	0.1064638783269962	300
['Chess', 'RkDN', 0.05, 'Sym', 300, 0]	15	239	46	0	0.013320207595825195	0.05905511811023622	1.0	0.11152416356877325	300
['Chess', 'KDN', 0.2, 'Asym', 1000, 0]	199	724	76	1	0.03165149688720703	0.21560130010834236	0.995	0.3544078361531611	1000
['Chess', 'KDN', 0.3, 'Sym', 100, 0]	28	67	3	2	0.013041973114013672	0.29473684210526313	0.9333333333333333	0.44799999999999995	100
['Chess', 'RFD', 0.1, 'Sym', 500, 0]	49	397	53	1	0.1722550392150879	0.10986547085201794	0.98	0.19758064516129034	500
['Chess', 'IH', 0.4, 'Asym', 300, 0]	119	175	5	1	0.3325843811035156	0.40476190476190477	0.9916666666666667	0.5748792270531402	300
['Chess', 'KDN', 0.7, 'Sym', 100, 0]	66	29	1	4	0.0093231201171875	0.6947368421052632	0.9428571428571428	0.7999999999999999	100
['Chess', 'PD', 0.1, 'Asym', 500, 0]	46	394	56	4	0.019723892211914062	0.10454545454545454	0.92	0.1877551020408163	500
['Chess', 'PD', 0.2, 'Asym', 300, 0]	55	194	46	5	0.012645721435546875	0.22088353413654618	0.9166666666666666	0.3559870550161812	300
['Chess', 'RkDN', 0.1, 'Sym', 100, 0]	10	81	9	0	0.009788990020751953	0.10989010989010989	1.0	0.198019801980198	100
['Chess', 'KDN', 0.7, 'Asym', 500, 0]	349	144	6	1	0.0174558162689209	0.7079107505070994	0.9971428571428571	0.8279952550415184	500
['Chess', 'PD', 0.1, 'Sym', 1000, 0]	92	770	130	8	0.0166778564453125	0.10672853828306264	0.92	0.19126819126819128	1000
['Chess', 'RkDN', 0.4, 'Asym', 1000, 0]	385	522	78	15	0.050893306732177734	0.4244762954796031	0.9625	0.5891354246365723	1000
['Chess', 'KDN', 0.7, 'Asym', 100, 0]	69	27	3	1	0.013941764831542969	0.71875	0.9857142857142858	0.8313253012048192	100
['Chess', 'FKDN', 0.3, 'Asym', 500, 0]	141	271	79	9	0.14620065689086914	0.3422330097087379	0.94	0.5017793594306049	500
['Chess', 'IH', 0.05, 'Sym', 1000, 0]	49	865	85	1	0.9900236129760742	0.053610503282275714	0.98	0.1016597510373444	1000
['Chess', 'RkDN', 0.05, 'Asym', 1000, 0]	47	732	218	3	0.05205225944519043	0.06033376123234917	0.94	0.11338962605548855	1000
['Chess', 'KDN', 0.7, 'Sym', 500, 0]	346	147	3	4	0.01752328872680664	0.7018255578093306	0.9885714285714285	0.8208778173190985	500
['Chess', 'PD', 0.2, 'Sym', 300, 0]	58	212	28	2	0.012583255767822266	0.21481481481481482	0.9666666666666667	0.3515151515151515	300
['Chess', 'RkDN', 0.5, 'Sym', 100, 0]	50	48	2	0	0.009622335433959961	0.5102040816326531	1.0	0.6756756756756758	100
['Chess', 'PD', 0.2, 'Asym', 100, 0]	20	76	4	0	0.016836166381835938	0.20833333333333334	1.0	0.3448275862068966	100
['Chess', 'FKDN', 0.4, 'Asym', 300, 0]	118	152	28	2	0.13459992408752441	0.43703703703703706	0.9833333333333333	0.6051282051282052	300
0	failed
['Chess', 'RkDN', 0.5, 'Asym', 500, 0]	244	220	30	6	0.017625808715820312	0.5258620689655172	0.976	0.6834733893557423	500
['Chess', 'RFD', 0.6, 'Sym', 1000, 0]	594	383	17	6	0.22213029861450195	0.6079836233367452	0.99	0.7533291058972733	1000
['Chess', 'MCS', 0.3, 'Asym', 500, 0]	142	267	83	8	0.4876525402069092	0.3471882640586797	0.9466666666666667	0.5080500894454382	500
['Chess', 'FKDN', 0.3, 'Sym', 1000, 0]	287	528	172	13	0.26927804946899414	0.3521472392638037	0.9566666666666667	0.514798206278027	1000
['Chess', 'RkDN', 0.5, 'Asym', 100, 0]	50	46	4	0	0.010866403579711914	0.5208333333333334	1.0	0.684931506849315	100
['Chess', 'RFD', 0.1, 'Asym', 500, 0]	49	393	57	1	0.2641012668609619	0.11085972850678733	0.98	0.19918699186991867	500
['Chess', 'KDN', 0.2, 'Sym', 300, 0]	59	230	10	1	0.01764965057373047	0.2041522491349481	0.9833333333333333	0.33810888252148996	300
['Chess', 'FKDN', 0.4, 'Sym', 300, 0]	113	151	29	7	0.13053011894226074	0.42803030303030304	0.9416666666666667	0.5885416666666666	300
['Chess', 'RkDN', 0.5, 'Sym', 500, 0]	238	214	36	12	0.018183469772338867	0.5265486725663717	0.952	0.6780626780626781	500
['Chess', 'KDN', 0.2, 'Asym', 300, 0]	59	213	27	1	0.01262354850769043	0.21691176470588236	0.9833333333333333	0.35542168674698793	300
['Chess', 'MCS', 0.3, 'Sym', 500, 0]	150	350	0	0	0.06267142295837402	0.3	1.0	0.4615384615384615	500
