['Magic', 'classifSF', 0.2, 'Sym', 100, 0]	7	25	55	13	98.96035146713257	0.21875	0.35	0.2692307692307692	100
['Magic', 'hybridRepairFilter', 0.3, 'Sym', 300, 0]	33	77	133	57	10.768629789352417	0.3	0.36666666666666664	0.32999999999999996	300
['Magic', 'ModeFilter', 0.3, 'Sym', 100, 0]					18.78728199005127	0.0	0.0	0.0	100
['Magic', 'RNN', 0.4, 'Asym', 1000, 0]	138	209	391	262	62.43467712402344	0.3976945244956772	0.345	0.36947791164658633	1000
['Magic', 'edgeBoostFilter', 0.2, 'Asym', 300, 0]					17.013045072555542	0.0	0.0	0.0	300
['Magic', 'DROP2', 0.5, 'Sym', 100, 0]	24	30	20	26	51.97630214691162	0.4444444444444444	0.48	0.4615384615384615	100
['Magic', 'ENG', 0.7, 'Sym', 300, 0]	54	28	62	156	4463.682728290558	0.6585365853658537	0.2571428571428571	0.3698630136986301	300
['Magic', 'DROP1', 0.2, 'Asym', 1000, 0]	135	538	262	65	3434.2054948806763	0.20059435364041606	0.675	0.309278350515464	1000
['Magic', 'TomekLinks', 0.4, 'Asym', 100, 0]	38	60	0	2	4.000243186950684	0.3877551020408163	0.95	0.5507246376811594	100
['Magic', 'DROP2', 0.5, 'Asym', 100, 0]	33	34	16	17	52.464576721191406	0.4925373134328358	0.66	0.5641025641025641	100
['Magic', 'EF', 0.4, 'Sym', 500, 0]	84	156	144	116	5.009710073471069	0.35	0.42	0.3818181818181818	500
['Magic', 'ModeFilter', 0.2, 'Asym', 1000, 0]					1522.5183262825012	0.0	0.0	0.0	1000
['Magic', 'saturationFilter', 0.7, 'Sym', 100, 0]	24	6	24	46	71.48754334449768	0.8	0.34285714285714286	0.48000000000000004	100
['Magic', 'TomekLinks', 0.5, 'Sym', 100, 0]	49	49	1	1	2.822096824645996	0.5	0.98	0.6621621621621622	100
['Magic', 'DROP3', 0.7, 'Asym', 100, 0]	46	18	12	24	20.761546850204468	0.71875	0.6571428571428571	0.6865671641791045	100
['Magic', 'PRISM', 0.7, 'Sym', 100, 0]	7	2	28	63	4.956104278564453	0.7777777777777778	0.1	0.17721518987341772	100
['Magic', 'DROP2', 0.5, 'Asym', 500, 0]	143	160	90	107	1303.9560978412628	0.47194719471947194	0.572	0.5171790235081375	500
['Magic', 'PF', 0.4, 'Asym', 1000, 0]					8.036060094833374	0.0	0.0	0.0	1000
['Magic', 'DROP2', 0.5, 'Sym', 300, 0]	96	83	67	54	449.5183069705963	0.5363128491620112	0.64	0.5835866261398176	300
['Magic', 'DROP2', 0.05, 'Asym', 1000, 0]	26	510	440	24	5618.900265693665	0.048507462686567165	0.52	0.08873720136518773	1000
['Magic', 'DROP3', 0.7, 'Sym', 300, 0]	152	60	30	58	71.4397382736206	0.7169811320754716	0.7238095238095238	0.7203791469194313	300
['Magic', 'PRISM', 0.7, 'Asym', 100, 0]					5.28337550163269	0.0	0.0	0.0	100
['Magic', 'ENG', 0.1, 'Asym', 100, 0]	0	14	76	10	250.1506381034851	0.0	0.0	0.0	100
['Magic', 'PF', 0.5, 'Sym', 100, 0]					7.590703248977661	0.0	0.0	0.0	100
['Magic', 'DROP3', 0.7, 'Asym', 300, 0]	136	64	26	74	165.62306237220764	0.68	0.6476190476190476	0.6634146341463415	300
['Magic', 'AENN', 0.05, 'Sym', 1000, 0]	13	258	692	37	25.40130114555359	0.04797047970479705	0.26	0.08099688473520249	1000
['Magic', 'PRISM', 0.7, 'Sym', 300, 0]	9	3	87	201	21.99913215637207	0.75	0.04285714285714286	0.08108108108108107	300
['Magic', 'PF', 0.5, 'Asym', 100, 0]					5.870366096496582	0.0	0.0	0.0	100
['Magic', 'saturationFilter', 0.2, 'Sym', 300, 0]	18	77	163	42	3589.5568363666534	0.18947368421052632	0.3	0.23225806451612904	300
['Magic', 'edgeBoostFilter', 0.1, 'Asym', 300, 0]					13.625813245773315	0.0	0.0	0.0	300
['Magic', 'classifSF', 0.1, 'Sym', 100, 0]					80.79612064361572	0.0	0.0	0.0	100
['Magic', 'edgeBoostFilter', 0.1, 'Sym', 500, 0]					17.860942840576172	0.0	0.0	0.0	500
['Magic', 'classifSF', 0.1, 'Asym', 100, 0]					52.244755029678345	0.0	0.0	0.0	100
['Magic', 'INFFC', 0.6, 'Asym', 300, 0]	67	50	70	113	296.45712423324585	0.5726495726495726	0.37222222222222223	0.4511784511784512	300
['Magic', 'RNN', 0.05, 'Sym', 300, 0]	7	146	139	8	9.783058404922485	0.0457516339869281	0.4666666666666667	0.08333333333333333	300
['Magic', 'PF', 0.05, 'Sym', 500, 0]					9.691353797912598	0.0	0.0	0.0	500
['Magic', 'ENG', 0.1, 'Sym', 300, 0]	0	61	209	30	3210.326054096222	0.0	0.0	0.0	300
['Magic', 'PRISM', 0.3, 'Sym', 300, 0]	4	14	196	86	20.761712312698364	0.2222222222222222	0.044444444444444446	0.07407407407407407	300
['Magic', 'saturationFilter', 0.1, 'Asym', 100, 0]	1	22	68	9	58.41839623451233	0.043478260869565216	0.1	0.06060606060606061	100
['Magic', 'AENN', 0.6, 'Sym', 500, 0]	149	89	111	151	7.709467172622681	0.6260504201680672	0.49666666666666665	0.5539033457249071	500
['Magic', 'AENN', 0.05, 'Sym', 100, 0]	1	26	69	4	3.4940924644470215	0.037037037037037035	0.2	0.0625	100
['Magic', 'DROP1', 0.7, 'Asym', 300, 0]	153	62	28	57	262.8057096004486	0.7116279069767442	0.7285714285714285	0.72	300
['Magic', 'AENN', 0.5, 'Sym', 300, 0]	84	80	70	66	7.027204990386963	0.5121951219512195	0.56	0.535031847133758	300
['Magic', 'GE', 0.5, 'Asym', 300, 0]					2.293846368789673	0.0	0.0	0.0	300
['Magic', 'EF', 0.5, 'Asym', 300, 0]	68	67	83	82	5.979102849960327	0.5037037037037037	0.4533333333333333	0.47719298245614034	300
['Magic', 'GE', 0.1, 'Asym', 500, 0]					2.4956624507904053	0.0	0.0	0.0	500
['Magic', 'AENN', 0.5, 'Asym', 300, 0]	83	84	66	67	5.133145093917847	0.49700598802395207	0.5533333333333333	0.5236593059936909	300
['Magic', 'AENN', 0.05, 'Asym', 100, 0]	2	31	64	3	4.595090627670288	0.06060606060606061	0.4	0.10526315789473685	100
['Magic', 'PF', 0.5, 'Asym', 300, 0]					5.815062046051025	0.0	0.0	0.0	300
['Magic', 'GE', 0.5, 'Sym', 500, 0]					2.3170745372772217	0.0	0.0	0.0	500
['Magic', 'DROP1', 0.7, 'Sym', 500, 0]	225	95	55	125	831.4199547767639	0.703125	0.6428571428571429	0.6716417910447762	500
['Magic', 'saturationFilter', 0.7, 'Asym', 300, 0]	71	35	55	139	3387.561734676361	0.6698113207547169	0.3380952380952381	0.449367088607595	300
['Magic', 'RNN', 0.05, 'Asym', 100, 0]	1	42	53	4	4.400207757949829	0.023255813953488372	0.2	0.041666666666666664	100
['Magic', 'PF', 0.05, 'Asym', 300, 0]					10.104766607284546	0.0	0.0	0.0	300
['Magic', 'INFFC', 0.6, 'Sym', 300, 0]	73	45	75	107	276.29528284072876	0.6186440677966102	0.40555555555555556	0.4899328859060403	300
['Magic', 'AENN', 0.5, 'Sym', 500, 0]	134	125	125	116	9.925097227096558	0.5173745173745173	0.536	0.5265225933202358	500
['Magic', 'AENN', 0.05, 'Sym', 300, 0]	3	89	196	12	8.395766735076904	0.03260869565217391	0.2	0.056074766355140186	300
['Magic', 'GE', 0.5, 'Asym', 500, 0]					3.321197986602783	0.0	0.0	0.0	500
['Magic', 'saturationFilter', 0.1, 'Sym', 300, 0]	7	62	208	23	2232.315467119217	0.10144927536231885	0.23333333333333334	0.1414141414141414	300
['Magic', 'EWF', 0.3, 'Sym', 300, 0]	66	156	54	24	4904.856728792191	0.2972972972972973	0.7333333333333333	0.42307692307692313	300
['Magic', 'AENN', 0.6, 'Asym', 300, 0]	92	72	48	88	7.2254579067230225	0.5609756097560976	0.5111111111111111	0.5348837209302325	300
['Magic', 'DROP1', 0.7, 'Asym', 500, 0]	227	105	45	123	830.4434368610382	0.6837349397590361	0.6485714285714286	0.6656891495601173	500
['Magic', 'EWF', 0.3, 'Asym', 300, 0]	67	155	55	23	4951.312614440918	0.30180180180180183	0.7444444444444445	0.4294871794871795	300
['Magic', 'AENN', 0.05, 'Asym', 1000, 0]	16	266	684	34	24.482271671295166	0.05673758865248227	0.32	0.09638554216867469	1000
['Magic', 'dynamicCF', 0.3, 'Sym', 1000, 0]					23.128355264663696	0.0	0.0	0.0	1000
['Magic', 'EWF', 0.4, 'Asym', 300, 0]	95	133	47	25	3097.915615797043	0.4166666666666667	0.7916666666666666	0.5459770114942529	300
['Magic', 'INFFC', 0.5, 'Asym', 100, 0]	20	20	30	30	37.39434194564819	0.5	0.4	0.4444444444444445	100
['Magic', 'DROP3', 0.1, 'Asym', 500, 0]	34	349	101	16	412.50538992881775	0.08877284595300261	0.68	0.15704387990762125	500
['Magic', 'saturationFilter', 0.1, 'Asym', 300, 0]	7	76	194	23	2964.016219139099	0.08433734939759036	0.23333333333333334	0.12389380530973451	300
['Magic', 'INFFC', 0.5, 'Sym', 300, 0]	62	57	93	88	197.71686005592346	0.5210084033613446	0.41333333333333333	0.4609665427509294	300
['Magic', 'dynamicCF', 0.3, 'Asym', 1000, 0]					16.204201698303223	0.0	0.0	0.0	1000
['Magic', 'dynamicCF', 0.4, 'Sym', 100, 0]					5.733559846878052	0.0	0.0	0.0	100
['Magic', 'PRISM', 0.1, 'Asym', 300, 0]	1	22	248	29	9.086911916732788	0.043478260869565216	0.03333333333333333	0.03773584905660378	300
['Magic', 'PRISM', 0.3, 'Asym', 300, 0]	4	9	201	86	11.501191139221191	0.3076923076923077	0.044444444444444446	0.07766990291262137	300
['Magic', 'INFFC', 0.5, 'Asym', 300, 0]	52	65	85	98	301.9748215675354	0.4444444444444444	0.3466666666666667	0.38951310861423216	300
['Magic', 'EF', 0.3, 'Sym', 500, 0]	53	141	209	97	5.0102715492248535	0.27319587628865977	0.35333333333333333	0.3081395348837209	500
['Magic', 'PRISM', 0.1, 'Sym', 500, 0]	2	26	424	48	19.190914154052734	0.07142857142857142	0.04	0.05128205128205128	500
['Magic', 'DROP3', 0.1, 'Sym', 1000, 0]	75	602	298	25	1605.4369399547577	0.11078286558345643	0.75	0.19305019305019308	1000
['Magic', 'INFFC', 0.6, 'Asym', 100, 0]	18	13	27	42	23.575127840042114	0.5806451612903226	0.3	0.39560439560439564	100
['Magic', 'GE', 0.1, 'Sym', 1000, 0]					3.3280346393585205	0.0	0.0	0.0	1000
['Magic', 'EF', 0.3, 'Asym', 500, 0]	47	122	228	103	3.713796377182007	0.2781065088757396	0.31333333333333335	0.2946708463949843	500
['Magic', 'PRISM', 0.1, 'Asym', 500, 0]	6	23	427	44	17.266843795776367	0.20689655172413793	0.12	0.1518987341772152	500
['Magic', 'EF', 0.3, 'Sym', 1000, 0]	108	269	431	192	5.569251537322998	0.2864721485411141	0.36	0.3190546528803545	1000
['Magic', 'dynamicCF', 0.05, 'Sym', 500, 0]					12.338978290557861	0.0	0.0	0.0	500
['Magic', 'ENG', 0.6, 'Asym', 500, 0]	85	48	152	215	12425.450891971588	0.6390977443609023	0.2833333333333333	0.39260969976905313	500
['Magic', 'hybridRepairFilter', 0.4, 'Sym', 300, 0]	49	80	100	71	7.447275400161743	0.3798449612403101	0.4083333333333333	0.39357429718875503	300
['Magic', 'hybridRepairFilter', 0.7, 'Sym', 500, 0]	142	51	99	208	10.984558820724487	0.7357512953367875	0.4057142857142857	0.5230202578268877	500
['Magic', 'ModeFilter', 0.7, 'Sym', 300, 0]					91.02945566177368	0.0	0.0	0.0	300
['Magic', 'consensusSF', 0.05, 'Sym', 100, 0]					42.39573121070862	0.0	0.0	0.0	100
['Magic', 'saturationFilter', 0.2, 'Asym', 500, 0]	21	110	290	79	19224.476444482803	0.16030534351145037	0.21	0.1818181818181818	500
['Magic', 'RNN', 0.3, 'Asym', 500, 0]	53	144	206	97	19.109095811843872	0.26903553299492383	0.35333333333333333	0.30547550432276654	500
['Magic', 'TomekLinks', 0.3, 'Asym', 100, 0]	29	66	4	1	2.757019519805908	0.30526315789473685	0.9666666666666667	0.464	100
['Magic', 'consensusSF', 0.4, 'Asym', 500, 0]					19399.289807081223	0.0	0.0	0.0	500
['Magic', 'dynamicCF', 0.05, 'Asym', 300, 0]					6.307559490203857	0.0	0.0	0.0	300
['Magic', 'TomekLinks', 0.3, 'Asym', 300, 0]	89	206	4	1	13.753807306289673	0.3016949152542373	0.9888888888888889	0.4623376623376624	300
['Magic', 'ModeFilter', 0.7, 'Asym', 300, 0]					89.54668879508972	0.0	0.0	0.0	300
['Magic', 'hybridRepairFilter', 0.7, 'Asym', 500, 0]	144	58	92	206	16.306797981262207	0.7128712871287128	0.4114285714285714	0.5217391304347826	500
['Magic', 'hybridRepairFilter', 0.4, 'Asym', 100, 0]	20	19	41	20	5.511202812194824	0.5128205128205128	0.5	0.5063291139240506	100
['Magic', 'ModeFilter', 0.7, 'Asym', 500, 0]					253.0423583984375	0.0	0.0	0.0	500
['Magic', 'consensusSF', 0.3, 'Asym', 300, 0]					670.28218126297	0.0	0.0	0.0	300
['Magic', 'RNN', 0.3, 'Sym', 1000, 0]	114	238	462	186	41.46550011634827	0.32386363636363635	0.38	0.3496932515337423	1000
['Magic', 'TomekLinks', 0.3, 'Sym', 300, 0]	88	210	0	2	11.955013990402222	0.2953020134228188	0.9777777777777777	0.45360824742268036	300
['Magic', 'hybridRepairFilter', 0.7, 'Sym', 1000, 0]	292	117	183	408	32.76761817932129	0.7139364303178484	0.41714285714285715	0.5266005410279531	1000
['Magic', 'dynamicCF', 0.05, 'Sym', 300, 0]					9.030926942825317	0.0	0.0	0.0	300
['Magic', 'GE', 0.05, 'Sym', 100, 0]					2.9842796325683594	0.0	0.0	0.0	100
['Magic', 'EWF', 0.4, 'Sym', 300, 0]	104	141	39	16	5140.528669834137	0.42448979591836733	0.8666666666666667	0.5698630136986301	300
['Magic', 'ModeFilter', 0.7, 'Sym', 500, 0]					381.4902379512787	0.0	0.0	0.0	500
['Magic', 'AENN', 0.1, 'Sym', 100, 0]	4	23	67	6	5.63357949256897	0.14814814814814814	0.4	0.21621621621621623	100
['Magic', 'hybridRepairFilter', 0.4, 'Sym', 100, 0]	19	26	34	21	5.325372219085693	0.4222222222222222	0.475	0.4470588235294118	100
['Magic', 'ModeFilter', 0.7, 'Sym', 1000, 0]					1513.7014861106873	0.0	0.0	0.0	1000
['Magic', 'saturationFilter', 0.2, 'Sym', 500, 0]	28	117	283	72	23567.55826497078	0.19310344827586207	0.28	0.2285714285714286	500
['Magic', 'DROP1', 0.2, 'Sym', 100, 0]	17	57	23	3	27.837201356887817	0.22972972972972974	0.85	0.3617021276595745	100
['Magic', 'EWF', 0.4, 'Sym', 500, 0]	158	250	50	42	15673.777621269226	0.3872549019607843	0.79	0.5197368421052633	500
['Magic', 'edgeBoostFilter', 0.5, 'Asym', 1000, 0]	210	195	305	290	6.44477915763855	0.5185185185185185	0.42	0.46408839779005523	1000
['Magic', 'EWF', 0.3, 'Sym', 500, 0]	117	283	67	33	15917.241161346436	0.2925	0.78	0.4254545454545454	500
['Magic', 'PF', 0.3, 'Asym', 1000, 0]					9.224321365356445	0.0	0.0	0.0	1000
['Magic', 'edgeBoostFilter', 0.6, 'Sym', 100, 0]	27	19	21	33	5.442211866378784	0.5869565217391305	0.45	0.5094339622641509	100
['Magic', 'PF', 0.4, 'Sym', 100, 0]					7.100225210189819	0.0	0.0	0.0	100
['Magic', 'DROP1', 0.1, 'Asym', 1000, 0]	71	596	304	29	3503.5903306007385	0.10644677661169415	0.71	0.18513689700130379	1000
['Magic', 'hybridRepairFilter', 0.1, 'Asym', 1000, 0]	24	231	669	76	25.47402310371399	0.09411764705882353	0.24	0.1352112676056338	1000
['Magic', 'edgeBoostFilter', 0.6, 'Asym', 100, 0]	30	14	26	30	4.11979603767395	0.6818181818181818	0.5	0.576923076923077	100
['Magic', 'ModeFilter', 0.1, 'Asym', 500, 0]					318.67052245140076	0.0	0.0	0.0	500
['Magic', 'classifSF', 0.6, 'Sym', 500, 0]	145	94	106	155	26304.420827150345	0.606694560669456	0.48333333333333334	0.5380333951762523	500
['Magic', 'ENG', 0.05, 'Sym', 100, 0]	1	16	79	4	342.04041290283203	0.058823529411764705	0.2	0.0909090909090909	100
['Magic', 'GE', 0.6, 'Asym', 500, 0]					3.4308230876922607	0.0	0.0	0.0	500
['Magic', 'INFFC', 0.1, 'Sym', 300, 0]	6	67	203	24	113.28542184829712	0.0821917808219178	0.2	0.11650485436893203	300
['Magic', 'classifSF', 0.6, 'Asym', 500, 0]	154	90	110	146	26763.97376227379	0.6311475409836066	0.5133333333333333	0.5661764705882353	500
['Magic', 'ENG', 0.2, 'Asym', 300, 0]	14	49	191	46	3888.4228978157043	0.2222222222222222	0.23333333333333334	0.22764227642276422	300
['Magic', 'consensusSF', 0.3, 'Sym', 500, 0]					8049.824009180069	0.0	0.0	0.0	500
['Magic', 'DROP2', 0.4, 'Sym', 100, 0]	26	34	26	14	47.19997811317444	0.43333333333333335	0.65	0.5199999999999999	100
['Magic', 'hybridRepairFilter', 0.2, 'Sym', 100, 0]	7	31	49	13	4.07711386680603	0.18421052631578946	0.35	0.24137931034482757	100
['Magic', 'DROP2', 0.6, 'Sym', 300, 0]	97	78	42	83	412.64049005508423	0.5542857142857143	0.5388888888888889	0.5464788732394367	300
['Magic', 'ENG', 0.05, 'Asym', 100, 0]	1	29	66	4	306.4655237197876	0.03333333333333333	0.2	0.05714285714285715	100
['Magic', 'ModeFilter', 0.1, 'Sym', 1000, 0]					969.7347099781036	0.0	0.0	0.0	1000
['Magic', 'DROP2', 0.4, 'Asym', 100, 0]	29	38	22	11	34.07521462440491	0.43283582089552236	0.725	0.5420560747663551	100
['Magic', 'ENG', 0.5, 'Asym', 500, 0]	75	75	175	175	15282.450982093811	0.5	0.3	0.37499999999999994	500
['Magic', 'hybridRepairFilter', 0.2, 'Asym', 100, 0]	9	15	65	11	4.060816764831543	0.375	0.45	0.4090909090909091	100
['Magic', 'ModeFilter', 0.1, 'Asym', 1000, 0]					973.4476733207703	0.0	0.0	0.0	1000
['Magic', 'saturationFilter', 0.6, 'Sym', 100, 0]	23	12	28	37	44.022897481918335	0.6571428571428571	0.38333333333333336	0.4842105263157894	100
['Magic', 'DROP2', 0.4, 'Sym', 300, 0]	66	103	77	54	293.7701861858368	0.3905325443786982	0.55	0.45674740484429066	300
['Magic', 'edgeBoostFilter', 0.05, 'Sym', 300, 0]					10.669676303863525	0.0	0.0	0.0	300
['Magic', 'DROP3', 0.6, 'Asym', 100, 0]	45	32	8	15	13.543149471282959	0.5844155844155844	0.75	0.6569343065693432	100
['Magic', 'PRISM', 0.6, 'Sym', 100, 0]	2	1	39	58	5.627671241760254	0.6666666666666666	0.03333333333333333	0.06349206349206349	100
['Magic', 'GE', 0.4, 'Asym', 300, 0]					2.359656810760498	0.0	0.0	0.0	300
['Magic', 'GE', 0.6, 'Sym', 500, 0]					2.4397130012512207	0.0	0.0	0.0	500
['Magic', 'edgeBoostFilter', 0.05, 'Asym', 300, 0]					12.376922369003296	0.0	0.0	0.0	300
['Magic', 'DROP3', 0.6, 'Sym', 300, 0]	130	94	26	50	129.2037227153778	0.5803571428571429	0.7222222222222222	0.6435643564356436	300
['Magic', 'PF', 0.1, 'Asym', 100, 0]					8.611985683441162	0.0	0.0	0.0	100
['Magic', 'GE', 0.4, 'Sym', 500, 0]					3.183178663253784	0.0	0.0	0.0	500
['Magic', 'PRISM', 0.6, 'Asym', 100, 0]	1	0	40	59	4.961785793304443	1.0	0.016666666666666666	0.03278688524590164	100
['Magic', 'edgeBoostFilter', 0.05, 'Sym', 500, 0]					14.250250101089478	0.0	0.0	0.0	500
['Magic', 'DROP2', 0.6, 'Asym', 100, 0]	32	18	22	28	33.92781710624695	0.64	0.5333333333333333	0.5818181818181818	100
['Magic', 'PF', 0.5, 'Sym', 1000, 0]					4.796766757965088	0.0	0.0	0.0	1000
['Magic', 'DROP3', 0.6, 'Asym', 300, 0]	129	83	37	51	84.92007780075073	0.6084905660377359	0.7166666666666667	0.6581632653061225	300
['Magic', 'PRISM', 0.6, 'Sym', 300, 0]	6	2	118	174	13.781445026397705	0.75	0.03333333333333333	0.06382978723404256	300
['Magic', 'TomekLinks', 0.7, 'Asym', 500, 0]	348	150	0	2	39.37477684020996	0.6987951807228916	0.9942857142857143	0.820754716981132	500
['Magic', 'ENG', 0.2, 'Sym', 300, 0]	17	59	181	43	3409.9641637802124	0.2236842105263158	0.2833333333333333	0.25	300
['Magic', 'ENG', 0.05, 'Sym', 300, 0]	3	44	241	12	3310.855304479599	0.06382978723404255	0.2	0.0967741935483871	300
['Magic', 'EWF', 0.2, 'Asym', 100, 0]	9	47	33	11	295.35817646980286	0.16071428571428573	0.45	0.2368421052631579	100
['Magic', 'AENN', 0.4, 'Sym', 300, 0]	59	94	86	61	7.066313982009888	0.38562091503267976	0.49166666666666664	0.43223443223443225	300
['Magic', 'ENG', 0.2, 'Asym', 100, 0]	8	18	62	12	283.4053499698639	0.3076923076923077	0.4	0.34782608695652173	100
['Magic', 'dynamicCF', 0.5, 'Sym', 500, 0]					8.392908096313477	0.0	0.0	0.0	500
['Magic', 'TomekLinks', 0.7, 'Sym', 1000, 0]	699	298	2	1	544.2757866382599	0.7011033099297894	0.9985714285714286	0.8238067177371834	1000
['Magic', 'AENN', 0.4, 'Asym', 300, 0]	47	86	94	73	7.665579795837402	0.3533834586466165	0.39166666666666666	0.3715415019762846	300
['Magic', 'TomekLinks', 0.7, 'Asym', 1000, 0]	697	298	2	3	280.70331168174744	0.700502512562814	0.9957142857142857	0.8224188790560472	1000
['Magic', 'DROP2', 0.5, 'Sym', 1000, 0]	237	248	252	263	3859.3732697963715	0.488659793814433	0.474	0.4812182741116751	1000
['Magic', 'AENN', 0.4, 'Sym', 500, 0]	100	156	144	100	7.267228364944458	0.390625	0.5	0.43859649122807015	500
['Magic', 'ENG', 0.7, 'Asym', 300, 0]	56	23	67	154	4925.647324800491	0.7088607594936709	0.26666666666666666	0.3875432525951557	300
['Magic', 'GE', 0.6, 'Asym', 300, 0]					3.143056631088257	0.0	0.0	0.0	300
['Magic', 'RNN', 0.2, 'Sym', 500, 0]	44	155	245	56	19.584020376205444	0.22110552763819097	0.44	0.29431438127090304	500
['Magic', 'DROP1', 0.6, 'Asym', 300, 0]	76	56	64	104	201.55686116218567	0.5757575757575758	0.4222222222222222	0.4871794871794872	300
['Magic', 'DROP3', 0.05, 'Sym', 500, 0]	19	332	143	6	662.8171212673187	0.05413105413105413	0.76	0.10106382978723405	500
['Magic', 'INFFC', 0.4, 'Asym', 100, 0]	16	22	38	24	23.212399005889893	0.42105263157894735	0.4	0.41025641025641024	100
['Magic', 'EWF', 0.2, 'Sym', 300, 0]	44	184	56	16	5153.18368935585	0.19298245614035087	0.7333333333333333	0.3055555555555555	300
['Magic', 'EWF', 0.2, 'Asym', 300, 0]	44	164	76	16	3444.3448996543884	0.21153846153846154	0.7333333333333333	0.32835820895522383	300
['Magic', 'EF', 0.05, 'Sym', 300, 0]	2	68	217	13	4.532980680465698	0.02857142857142857	0.13333333333333333	0.047058823529411764	300
['Magic', 'RNN', 0.2, 'Asym', 500, 0]	37	169	231	63	12.29515790939331	0.1796116504854369	0.37	0.2418300653594771	500
['Magic', 'DROP3', 0.05, 'Asym', 500, 0]	18	352	123	7	461.5539424419403	0.04864864864864865	0.72	0.09113924050632913	500
['Magic', 'PRISM', 0.2, 'Sym', 100, 0]	1	6	74	19	4.7501420974731445	0.14285714285714285	0.05	0.07407407407407408	100
['Magic', 'ModeFilter', 0.4, 'Sym', 100, 0]					12.306785583496094	0.0	0.0	0.0	100
['Magic', 'INFFC', 0.05, 'Asym', 100, 0]	0	16	79	5	9.00216555595398	0.0	0.0	0.0	100
['Magic', 'PF', 0.6, 'Asym', 100, 0]					5.375059366226196	0.0	0.0	0.0	100
['Magic', 'INFFC', 0.05, 'Sym', 100, 0]	0	26	69	5	21.646034240722656	0.0	0.0	0.0	100
['Magic', 'hybridRepairFilter', 0.7, 'Asym', 1000, 0]	312	116	184	388	22.736061334609985	0.7289719626168224	0.44571428571428573	0.5531914893617021	1000
['Magic', 'PF', 0.4, 'Asym', 100, 0]					5.924504280090332	0.0	0.0	0.0	100
['Magic', 'PRISM', 0.1, 'Sym', 1000, 0]	6	67	833	94	53.53125476837158	0.0821917808219178	0.06	0.06936416184971099	1000
['Magic', 'RNN', 0.5, 'Asym', 300, 0]	59	54	96	91	7.0936267375946045	0.5221238938053098	0.3933333333333333	0.44866920152091255	300
['Magic', 'DROP1', 0.2, 'Asym', 100, 0]	13	56	24	7	183.6190128326416	0.18840579710144928	0.65	0.29213483146067415	100
['Magic', 'EF', 0.05, 'Asym', 100, 0]	1	24	71	4	3.399338722229004	0.04	0.2	0.06666666666666667	100
['Magic', 'DROP1', 0.6, 'Sym', 500, 0]	202	138	62	98	798.5504050254822	0.5941176470588235	0.6733333333333333	0.6312499999999999	500
['Magic', 'INFFC', 0.4, 'Sym', 300, 0]	42	80	100	78	194.54658842086792	0.3442622950819672	0.35	0.3471074380165289	300
['Magic', 'DROP3', 0.3, 'Asym', 300, 0]	68	157	53	22	105.4773154258728	0.3022222222222222	0.7555555555555555	0.43174603174603177	300
['Magic', 'INFFC', 0.1, 'Asym', 1000, 0]	21	188	712	79	856.9147162437439	0.10047846889952153	0.21	0.13592233009708737	1000
['Magic', 'DROP2', 0.1, 'Sym', 300, 0]	21	160	110	9	299.5094153881073	0.11602209944751381	0.7	0.1990521327014218	300
['Magic', 'RNN', 0.2, 'Sym', 1000, 0]	84	329	471	116	40.6715612411499	0.2033898305084746	0.42	0.2740619902120717	1000
