['ClinVarReal', 'PRISM', 0.3, 'Real', 500, 0]					2.9821085929870605	0.0	0.0	0.0	500
['ClinVarReal', 'edgeBoostFilter', 0.6, 'Real', 100, 0]					80.01291823387146	0.0	0.0	0.0	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 100, 0]	4	6	74	16	6.366032123565674	0.4	0.2	0.26666666666666666	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.1, 'Real', 100, 0]	0	4	86	10	7.027880430221558	0.0	0.0	0.0	100
['ClinVarReal', 'EF', 0.05, 'Real', 1000, 0]					5.320488929748535	0.0	0.0	0.0	1000
['ClinVarReal', 'EF', 0.05, 'Real', 500, 0]					4.818049430847168	0.0	0.0	0.0	500
['ClinVarReal', 'IPF', 0.05, 'Real', 100, 0]	1	29	66	4	8.79194450378418	0.03333333333333333	0.2	0.05714285714285715	100
['ClinVarReal', 'edgeBoostFilter', 0.6, 'Real', 300, 0]					189.57584381103516	0.0	0.0	0.0	300
['ClinVarReal', 'IPF', 0.05, 'Real', 300, 0]	2	67	218	13	12.627763032913208	0.028985507246376812	0.13333333333333333	0.04761904761904762	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 1000, 0]	11	146	804	39	19.88647985458374	0.07006369426751592	0.22	0.10628019323671496	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.05, 'Real', 500, 0]	0	71	404	25	20.092883825302124	0.0	0.0	0.0	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 500, 0]	76	38	112	274	25.47527503967285	0.6666666666666666	0.21714285714285714	0.3275862068965517	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 1000, 0]	147	70	230	553	36.571441411972046	0.6774193548387096	0.21	0.32061068702290074	1000
['ClinVarReal', 'EF', 0.05, 'Real', 100, 0]					3.55299711227417	0.0	0.0	0.0	100
['ClinVarReal', 'IPF', 0.1, 'Real', 100, 0]	1	16	74	9	6.359925746917725	0.058823529411764705	0.1	0.07407407407407408	100
['ClinVarReal', 'CVCF', 0.05, 'Real', 1000, 0]	2	35	915	48	7.100602388381958	0.05405405405405406	0.04	0.045977011494252866	1000
['ClinVarReal', 'IPF', 0.05, 'Real', 1000, 0]	11	211	739	39	11.632790565490723	0.04954954954954955	0.22	0.08088235294117646	1000
['ClinVarReal', 'PF', 0.2, 'Real', 300, 0]					17.019624948501587	0.0	0.0	0.0	300
['ClinVarReal', 'EF', 0.05, 'Real', 300, 0]					4.744747877120972	0.0	0.0	0.0	300
['ClinVarReal', 'PF', 0.2, 'Real', 500, 0]					33.84847354888916	0.0	0.0	0.0	500
['ClinVarReal', 'IPF', 0.05, 'Real', 500, 0]	4	100	375	21	10.013919115066528	0.038461538461538464	0.16	0.062015503875969	500
['ClinVarReal', 'dynamicCF', 0.7, 'Real', 500, 0]					45.499889850616455	0.0	0.0	0.0	500
['ClinVarReal', 'PF', 0.3, 'Real', 100, 0]					10.888583660125732	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.3, 'Real', 300, 0]					15.843990087509155	0.0	0.0	0.0	300
['ClinVarReal', 'dynamicCF', 0.7, 'Real', 300, 0]					24.038867473602295	0.0	0.0	0.0	300
['ClinVarReal', 'PF', 0.3, 'Real', 500, 0]					28.422933340072632	0.0	0.0	0.0	500
['ClinVarReal', 'dynamicCF', 0.7, 'Real', 1000, 0]					105.29631114006042	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.2, 'Real', 1000, 0]					54.184490442276	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.3, 'Real', 1000, 0]					74.81571865081787	0.0	0.0	0.0	1000
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 100, 0]	2	8	32	58	3.8694095611572266	0.2	0.03333333333333333	0.05714285714285715	100
['ClinVarReal', 'AENN', 0.5, 'Real', 100, 0]	21	22	28	29	9.167545318603516	0.4883720930232558	0.42	0.45161290322580644	100
['ClinVarReal', 'C45robustFilter', 0.5, 'Real', 1000, 0]	117	91	409	383	7.938143730163574	0.5625	0.234	0.33050847457627125	1000
['ClinVarReal', 'AENN', 0.5, 'Real', 300, 0]	61	63	87	89	41.31706213951111	0.49193548387096775	0.4066666666666667	0.44525547445255476	300
['ClinVarReal', 'AENN', 0.5, 'Real', 500, 0]	111	113	137	139	45.97066068649292	0.4955357142857143	0.444	0.46835443037974683	500
['ClinVarReal', 'AENN', 0.6, 'Real', 100, 0]	32	26	14	28	7.645634889602661	0.5517241379310345	0.5333333333333333	0.5423728813559322	100
['ClinVarReal', 'C45robustFilter', 0.5, 'Real', 500, 0]	55	52	198	195	12.59798812866211	0.514018691588785	0.22	0.30812324929971985	500
['ClinVarReal', 'C45robustFilter', 0.5, 'Real', 300, 0]	30	41	109	120	7.748885631561279	0.4225352112676056	0.2	0.27149321266968324	300
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 1000, 0]	83	135	465	317	11.244860172271729	0.38073394495412843	0.2075	0.26860841423948223	1000
['ClinVarReal', 'AENN', 0.6, 'Real', 300, 0]	70	46	74	110	26.643032550811768	0.603448275862069	0.3888888888888889	0.472972972972973	300
['ClinVarReal', 'C45robustFilter', 0.5, 'Real', 100, 0]	4	5	45	46	5.124874591827393	0.4444444444444444	0.08	0.13559322033898308	100
['ClinVarReal', 'C45votingFilter', 0.3, 'Real', 300, 0]	2	6	204	88	4.4420695304870605	0.25	0.022222222222222223	0.04081632653061225	300
['ClinVarReal', 'C45robustFilter', 0.4, 'Real', 500, 0]	49	63	237	151	5.876049280166626	0.4375	0.245	0.3141025641025641	500
['ClinVarReal', 'C45votingFilter', 0.4, 'Real', 100, 0]	1	0	60	39	5.173462390899658	1.0	0.025	0.04878048780487806	100
['ClinVarReal', 'C45votingFilter', 0.3, 'Real', 500, 0]	6	12	338	144	5.211896181106567	0.3333333333333333	0.04	0.07142857142857142	500
['ClinVarReal', 'C45votingFilter', 0.3, 'Real', 1000, 0]	4	20	680	296	7.698666572570801	0.16666666666666666	0.013333333333333334	0.02469135802469136	1000
['ClinVarReal', 'C45votingFilter', 0.2, 'Real', 1000, 0]	7	48	752	193	7.500672101974487	0.12727272727272726	0.035	0.054901960784313725	1000
['ClinVarReal', 'C45votingFilter', 0.3, 'Real', 100, 0]	1	2	68	29	5.4476776123046875	0.3333333333333333	0.03333333333333333	0.0606060606060606	100
['ClinVarReal', 'AENN', 0.6, 'Real', 500, 0]	136	82	118	164	70.3539457321167	0.6238532110091743	0.4533333333333333	0.525096525096525	500
['ClinVarReal', 'AENN', 0.4, 'Real', 500, 0]	94	134	166	106	44.195825815200806	0.41228070175438597	0.47	0.4392523364485982	500
['ClinVarReal', 'C45votingFilter', 0.2, 'Real', 300, 0]	4	3	237	56	4.677682399749756	0.5714285714285714	0.06666666666666667	0.11940298507462686	300
['ClinVarReal', 'C45votingFilter', 0.2, 'Real', 500, 0]	4	21	379	96	4.621511936187744	0.16	0.04	0.064	500
['ClinVarReal', 'C45votingFilter', 0.4, 'Real', 1000, 0]	11	14	586	389	5.566254377365112	0.44	0.0275	0.051764705882352935	1000
['ClinVarReal', 'C45votingFilter', 0.4, 'Real', 500, 0]	5	4	296	195	4.755598306655884	0.5555555555555556	0.025	0.04784688995215311	500
['ClinVarReal', 'C45votingFilter', 0.4, 'Real', 300, 0]	2	6	174	118	4.770312547683716	0.25	0.016666666666666666	0.03125	300
['ClinVarReal', 'C45votingFilter', 0.5, 'Real', 100, 0]	1	1	49	49	5.322455167770386	0.5	0.02	0.038461538461538464	100
['ClinVarReal', 'AENN', 0.4, 'Real', 100, 0]	23	34	26	17	7.45345664024353	0.40350877192982454	0.575	0.4742268041237113	100
['ClinVarReal', 'C45votingFilter', 0.2, 'Real', 100, 0]	0	5	75	20	9.305627346038818	0.0	0.0	0.0	100
['ClinVarReal', 'AENN', 0.5, 'Real', 1000, 0]	202	210	290	298	175.9966115951538	0.49029126213592233	0.404	0.4429824561403509	1000
['ClinVarReal', 'AENN', 0.4, 'Real', 300, 0]	46	79	101	74	25.62787413597107	0.368	0.38333333333333336	0.37551020408163266	300
['ClinVarReal', 'ORBoostFilter', 0.7, 'Real', 1000, 0]	513	229	71	187	41.98859000205994	0.6913746630727763	0.7328571428571429	0.7115117891816922	1000
['ClinVarReal', 'C45votingFilter', 0.1, 'Real', 1000, 0]	2	23	877	98	5.3452112674713135	0.08	0.02	0.032	1000
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 300, 0]	29	18	102	151	4.776378154754639	0.6170212765957447	0.16111111111111112	0.25550660792951546	300
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 1000, 0]	142	91	309	458	8.911143064498901	0.6094420600858369	0.23666666666666666	0.3409363745498199	1000
['ClinVarReal', 'C45robustFilter', 0.7, 'Real', 100, 0]	13	4	26	57	4.018818616867065	0.7647058823529411	0.18571428571428572	0.2988505747126437	100
['ClinVarReal', 'C45robustFilter', 0.6, 'Real', 500, 0]	56	44	156	244	7.426783800125122	0.56	0.18666666666666668	0.28	500
['ClinVarReal', 'AENN', 0.3, 'Real', 300, 0]	42	85	125	48	25.071171522140503	0.33070866141732286	0.4666666666666667	0.3870967741935485	300
['ClinVarReal', 'AENN', 0.3, 'Real', 500, 0]	60	145	205	90	48.31485962867737	0.2926829268292683	0.4	0.3380281690140845	500
['ClinVarReal', 'AENN', 0.3, 'Real', 1000, 0]	123	294	406	177	112.09169507026672	0.2949640287769784	0.41	0.34309623430962344	1000
['ClinVarReal', 'AENN', 0.4, 'Real', 1000, 0]	171	271	329	229	168.94038677215576	0.38687782805429866	0.4275	0.40617577197149646	1000
['ClinVarReal', 'C45robustFilter', 0.7, 'Real', 1000, 0]	152	71	229	548	7.244054317474365	0.6816143497757847	0.21714285714285714	0.3293607800650054	1000
['ClinVarReal', 'C45robustFilter', 0.7, 'Real', 500, 0]	59	32	118	291	5.311665296554565	0.6483516483516484	0.16857142857142857	0.2675736961451247	500
['ClinVarReal', 'C45robustFilter', 0.7, 'Real', 300, 0]	49	17	73	161	8.166391611099243	0.7424242424242424	0.23333333333333334	0.3550724637681159	300
['ClinVarReal', 'PF', 0.2, 'Real', 100, 0]					14.80166244506836	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.1, 'Real', 1000, 0]					46.06908845901489	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.1, 'Real', 100, 0]					10.908685207366943	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.1, 'Real', 300, 0]					15.958191394805908	0.0	0.0	0.0	300
['ClinVarReal', 'PF', 0.1, 'Real', 500, 0]					26.4696307182312	0.0	0.0	0.0	500
['ClinVarReal', 'PF', 0.05, 'Real', 1000, 0]					58.34759449958801	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.05, 'Real', 500, 0]					43.58349299430847	0.0	0.0	0.0	500
['ClinVarReal', 'GE', 0.5, 'Real', 300, 0]					2.680032730102539	0.0	0.0	0.0	300
['ClinVarReal', 'CVCF', 0.1, 'Real', 100, 0]	0	2	88	10	4.3178489208221436	0.0	0.0	0.0	100
['ClinVarReal', 'CVCF', 0.1, 'Real', 300, 0]	0	6	264	30	4.825029373168945	0.0	0.0	0.0	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 300, 0]	9	4	86	201	9.14722728729248	0.6923076923076923	0.04285714285714286	0.08071748878923767	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.7, 'Real', 100, 0]	13	5	25	57	9.259104251861572	0.7222222222222222	0.18571428571428572	0.29545454545454547	100
['ClinVarReal', 'BBNR', 0.2, 'Real', 500, 0]	27	109	291	73	25.625230073928833	0.19852941176470587	0.27	0.22881355932203393	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 1000, 0]	163	106	294	437	36.44112586975098	0.6059479553903345	0.27166666666666667	0.3751438434982739	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 100, 0]	8	3	37	52	6.5976881980896	0.7272727272727273	0.13333333333333333	0.22535211267605634	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 300, 0]	8	4	116	172	5.679388046264648	0.6666666666666666	0.044444444444444446	0.08333333333333334	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.6, 'Real', 500, 0]	70	53	147	230	20.461112022399902	0.5691056910569106	0.23333333333333334	0.3309692671394799	500
['ClinVarReal', 'EF', 0.5, 'Real', 1000, 0]					4.7475597858428955	0.0	0.0	0.0	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 300, 0]	3	30	210	57	10.032530307769775	0.09090909090909091	0.05	0.06451612903225806	300
['ClinVarReal', 'EF', 0.6, 'Real', 100, 0]					4.877384901046753	0.0	0.0	0.0	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 500, 0]	20	67	333	80	14.744651556015015	0.22988505747126436	0.2	0.21390374331550802	500
['ClinVarReal', 'EF', 0.5, 'Real', 500, 0]					4.136121988296509	0.0	0.0	0.0	500
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 100, 0]	2	6	64	28	5.514844655990601	0.25	0.06666666666666667	0.10526315789473685	100
['ClinVarReal', 'C45iteratedVotingFilter', 0.5, 'Real', 1000, 0]	125	140	360	375	35.901493072509766	0.4716981132075472	0.25	0.32679738562091504	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.2, 'Real', 1000, 0]	37	136	664	163	26.10196805000305	0.2138728323699422	0.185	0.19839142091152814	1000
['ClinVarReal', 'EF', 0.5, 'Real', 100, 0]					3.7095344066619873	0.0	0.0	0.0	100
['ClinVarReal', 'EF', 0.5, 'Real', 300, 0]					6.820049047470093	0.0	0.0	0.0	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 300, 0]	17	47	163	73	11.813809394836426	0.265625	0.18888888888888888	0.2207792207792208	300
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 500, 0]	26	60	290	124	17.54187822341919	0.3023255813953488	0.17333333333333334	0.22033898305084745	500
['ClinVarReal', 'EF', 0.4, 'Real', 1000, 0]					25.302825450897217	0.0	0.0	0.0	1000
['ClinVarReal', 'C45iteratedVotingFilter', 0.3, 'Real', 1000, 0]	55	125	575	245	30.19957447052002	0.3055555555555556	0.18333333333333332	0.22916666666666663	1000
['ClinVarReal', 'EF', 0.1, 'Real', 100, 0]					4.844247817993164	0.0	0.0	0.0	100
['ClinVarReal', 'GE', 0.5, 'Real', 1000, 0]					2.988447427749634	0.0	0.0	0.0	1000
['ClinVarReal', 'GE', 0.6, 'Real', 100, 0]					2.5500166416168213	0.0	0.0	0.0	100
['ClinVarReal', 'BBNR', 0.3, 'Real', 100, 0]	8	23	47	22	4.756465435028076	0.25806451612903225	0.26666666666666666	0.26229508196721313	100
['ClinVarReal', 'EF', 0.1, 'Real', 1000, 0]					4.688868761062622	0.0	0.0	0.0	1000
['ClinVarReal', 'GE', 0.6, 'Real', 300, 0]					3.816502571105957	0.0	0.0	0.0	300
['ClinVarReal', 'GE', 0.5, 'Real', 500, 0]					3.2547390460968018	0.0	0.0	0.0	500
['ClinVarReal', 'EF', 0.1, 'Real', 500, 0]					4.285822868347168	0.0	0.0	0.0	500
['ClinVarReal', 'GE', 0.6, 'Real', 500, 0]					3.5446135997772217	0.0	0.0	0.0	500
['ClinVarReal', 'EF', 0.4, 'Real', 500, 0]					5.478031396865845	0.0	0.0	0.0	500
['ClinVarReal', 'EF', 0.2, 'Real', 300, 0]					3.963641405105591	0.0	0.0	0.0	300
['ClinVarReal', 'EF', 0.1, 'Real', 300, 0]					4.396128177642822	0.0	0.0	0.0	300
['ClinVarReal', 'BBNR', 0.4, 'Real', 100, 0]	12	18	42	28	6.652446508407593	0.4	0.3	0.34285714285714286	100
['ClinVarReal', 'BBNR', 0.3, 'Real', 300, 0]	32	64	146	58	10.98879361152649	0.3333333333333333	0.35555555555555557	0.34408602150537637	300
['ClinVarReal', 'EF', 0.2, 'Real', 500, 0]					6.070183992385864	0.0	0.0	0.0	500
['ClinVarReal', 'BBNR', 0.3, 'Real', 500, 0]	42	106	244	108	18.44277811050415	0.28378378378378377	0.28	0.2818791946308725	500
['ClinVarReal', 'BBNR', 0.2, 'Real', 1000, 0]	56	235	565	144	37.319658041000366	0.19243986254295534	0.28	0.22810590631364566	1000
['ClinVarReal', 'EF', 0.2, 'Real', 100, 0]					15.525558471679688	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.5, 'Real', 300, 0]					2.292125940322876	0.0	0.0	0.0	300
['ClinVarReal', 'PRISM', 0.5, 'Real', 100, 0]					2.1233105659484863	0.0	0.0	0.0	100
['ClinVarReal', 'HARF', 0.3, 'Real', 300, 0]	22	52	158	68	4.5255959033966064	0.2972972972972973	0.24444444444444444	0.2682926829268293	300
['ClinVarReal', 'HARF', 0.3, 'Real', 100, 0]	4	13	57	26	2.795839548110962	0.23529411764705882	0.13333333333333333	0.1702127659574468	100
['ClinVarReal', 'BBNR', 0.3, 'Real', 1000, 0]	88	214	486	212	57.005783796310425	0.2913907284768212	0.29333333333333333	0.29235880398671094	1000
['ClinVarReal', 'HARF', 0.2, 'Real', 1000, 0]	22	140	660	178	14.012689590454102	0.13580246913580246	0.11	0.12154696132596686	1000
['ClinVarReal', 'PRISM', 0.5, 'Real', 500, 0]					2.1622047424316406	0.0	0.0	0.0	500
['ClinVarReal', 'PRISM', 0.5, 'Real', 1000, 0]					2.309293746948242	0.0	0.0	0.0	1000
['ClinVarReal', 'PRISM', 0.6, 'Real', 100, 0]					2.7547554969787598	0.0	0.0	0.0	100
['ClinVarReal', 'HARF', 0.2, 'Real', 300, 0]	10	44	196	50	4.443991422653198	0.18518518518518517	0.16666666666666666	0.17543859649122806	300
['ClinVarReal', 'HARF', 0.2, 'Real', 500, 0]	15	57	343	85	7.212477684020996	0.20833333333333334	0.15	0.1744186046511628	500
['ClinVarReal', 'PRISM', 0.6, 'Real', 300, 0]					2.3507239818573	0.0	0.0	0.0	300
['ClinVarReal', 'HARF', 0.2, 'Real', 100, 0]	4	11	69	16	2.834725856781006	0.26666666666666666	0.2	0.2285714285714286	100
['ClinVarReal', 'HARF', 0.1, 'Real', 1000, 0]	17	157	743	83	12.748948335647583	0.09770114942528736	0.17	0.12408759124087593	1000
['ClinVarReal', 'PRISM', 0.6, 'Real', 500, 0]					2.3151862621307373	0.0	0.0	0.0	500
['ClinVarReal', 'RNN', 0.1, 'Real', 100, 0]	4	23	67	6	8.893806219100952	0.14814814814814814	0.4	0.21621621621621623	100
['ClinVarReal', 'RNN', 0.2, 'Real', 100, 0]	9	26	54	11	8.161559343338013	0.2571428571428571	0.45	0.32727272727272727	100
['ClinVarReal', 'RNN', 0.1, 'Real', 300, 0]	11	94	176	19	24.63074231147766	0.10476190476190476	0.36666666666666664	0.16296296296296298	300
['ClinVarReal', 'RNN', 0.1, 'Real', 500, 0]	22	175	275	28	48.275883197784424	0.1116751269035533	0.44	0.17813765182186234	500
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 300, 0]					13.982709169387817	0.0	0.0	0.0	300
['ClinVarReal', 'C45votingFilter', 0.7, 'Real', 1000, 0]	18	8	292	682	5.314640998840332	0.6923076923076923	0.025714285714285714	0.04958677685950413	1000
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 100, 0]					6.4036805629730225	0.0	0.0	0.0	100
['ClinVarReal', 'AENN', 0.05, 'Real', 100, 0]	1	41	54	4	9.484590530395508	0.023809523809523808	0.2	0.0425531914893617	100
['ClinVarReal', 'C45votingFilter', 0.7, 'Real', 100, 0]	4	1	29	66	4.18663763999939	0.8	0.05714285714285714	0.10666666666666666	100
['ClinVarReal', 'C45votingFilter', 0.7, 'Real', 500, 0]	9	3	147	341	4.936097621917725	0.75	0.025714285714285714	0.049723756906077346	500
['ClinVarReal', 'C45votingFilter', 0.7, 'Real', 300, 0]	4	0	90	206	4.477055072784424	1.0	0.01904761904761905	0.03738317757009346	300
['ClinVarReal', 'AENN', 0.05, 'Real', 300, 0]	5	122	163	10	25.741092681884766	0.03937007874015748	0.3333333333333333	0.07042253521126761	300
['ClinVarReal', 'ORBoostFilter', 0.05, 'Real', 500, 0]	10	203	272	15	28.20742440223694	0.046948356807511735	0.4	0.08403361344537814	500
['ClinVarReal', 'AENN', 0.05, 'Real', 500, 0]	9	181	294	16	48.57497763633728	0.04736842105263158	0.36	0.08372093023255814	500
['ClinVarReal', 'RNN', 0.05, 'Real', 500, 0]	12	179	296	13	81.63237643241882	0.06282722513089005	0.48	0.1111111111111111	500
['ClinVarReal', 'AENN', 0.1, 'Real', 100, 0]	3	30	60	7	10.050851345062256	0.09090909090909091	0.3	0.13953488372093023	100
['ClinVarReal', 'GE', 0.6, 'Real', 1000, 0]					2.977332830429077	0.0	0.0	0.0	1000
['ClinVarReal', 'CVCF', 0.5, 'Real', 100, 0]	1	1	49	49	4.283748388290405	0.5	0.02	0.038461538461538464	100
['ClinVarReal', 'IPF', 0.7, 'Real', 100, 0]	9	7	23	61	6.905959367752075	0.5625	0.12857142857142856	0.20930232558139533	100
['ClinVarReal', 'IPF', 0.6, 'Real', 500, 0]	82	62	138	218	10.945825576782227	0.5694444444444444	0.2733333333333333	0.3693693693693693	500
['ClinVarReal', 'IPF', 0.6, 'Real', 1000, 0]	142	112	288	458	11.20726490020752	0.5590551181102362	0.23666666666666666	0.3325526932084309	1000
['ClinVarReal', 'RNN', 0.1, 'Real', 1000, 0]	61	365	535	39	161.29691648483276	0.1431924882629108	0.61	0.23193916349809887	1000
['ClinVarReal', 'AENN', 0.1, 'Real', 300, 0]	9	121	149	21	25.85308814048767	0.06923076923076923	0.3	0.11249999999999999	300
['ClinVarReal', 'RNN', 0.05, 'Real', 1000, 0]	29	406	544	21	153.68745303153992	0.06666666666666667	0.58	0.11958762886597937	1000
['ClinVarReal', 'CVCF', 0.5, 'Real', 500, 0]	9	5	245	241	24.28950548171997	0.6428571428571429	0.036	0.06818181818181818	500
['ClinVarReal', 'CVCF', 0.5, 'Real', 1000, 0]	18	9	491	482	25.457717895507812	0.6666666666666666	0.036	0.06831119544592029	1000
['ClinVarReal', 'CVCF', 0.5, 'Real', 300, 0]	2	5	145	148	23.61498260498047	0.2857142857142857	0.013333333333333334	0.02547770700636943	300
['ClinVarReal', 'IPF', 0.4, 'Real', 300, 0]	31	52	128	89	28.33952021598816	0.37349397590361444	0.25833333333333336	0.3054187192118227	300
['ClinVarReal', 'IPF', 0.4, 'Real', 500, 0]	54	80	220	146	32.890238761901855	0.40298507462686567	0.27	0.32335329341317365	500
['ClinVarReal', 'PF', 0.7, 'Real', 100, 0]					30.823920726776123	0.0	0.0	0.0	100
['ClinVarReal', 'PF', 0.7, 'Real', 300, 0]					36.968191385269165	0.0	0.0	0.0	300
['ClinVarReal', 'IPF', 0.4, 'Real', 100, 0]	13	24	36	27	13.236488342285156	0.35135135135135137	0.325	0.33766233766233766	100
['ClinVarReal', 'CVCF', 0.6, 'Real', 100, 0]	2	1	39	58	3.9866414070129395	0.6666666666666666	0.03333333333333333	0.06349206349206349	100
['ClinVarReal', 'IPF', 0.3, 'Real', 300, 0]	20	53	157	70	9.163579940795898	0.273972602739726	0.2222222222222222	0.24539877300613497	300
['ClinVarReal', 'CVCF', 0.6, 'Real', 300, 0]	5	3	117	175	6.576497793197632	0.625	0.027777777777777776	0.05319148936170213	300
['ClinVarReal', 'PF', 0.6, 'Real', 100, 0]					10.870007276535034	0.0	0.0	0.0	100
['ClinVarReal', 'IPF', 0.3, 'Real', 1000, 0]	82	225	475	218	13.815267086029053	0.2671009771986971	0.2733333333333333	0.2701812191103789	1000
['ClinVarReal', 'AENN', 0.05, 'Real', 1000, 0]	22	344	606	28	127.16191625595093	0.060109289617486336	0.44	0.10576923076923077	1000
['ClinVarReal', 'IPF', 0.3, 'Real', 100, 0]	6	24	46	24	13.66762638092041	0.2	0.2	0.20000000000000004	100
['ClinVarReal', 'IPF', 0.3, 'Real', 500, 0]	37	83	267	113	9.577833890914917	0.30833333333333335	0.24666666666666667	0.2740740740740741	500
['ClinVarReal', 'PF', 0.6, 'Real', 300, 0]					17.240764379501343	0.0	0.0	0.0	300
['ClinVarReal', 'CVCF', 0.6, 'Real', 500, 0]	6	2	198	294	24.7879958152771	0.75	0.02	0.03896103896103896	500
['ClinVarReal', 'PF', 0.6, 'Real', 1000, 0]					48.48825263977051	0.0	0.0	0.0	1000
['ClinVarReal', 'PF', 0.6, 'Real', 500, 0]					47.135263204574585	0.0	0.0	0.0	500
['ClinVarReal', 'C45robustFilter', 0.1, 'Real', 100, 0]	1	3	87	9	3.6489953994750977	0.25	0.1	0.14285714285714288	100
['ClinVarReal', 'C45robustFilter', 0.1, 'Real', 500, 0]	2	25	425	48	4.799893617630005	0.07407407407407407	0.04	0.051948051948051945	500
['ClinVarReal', 'C45robustFilter', 0.1, 'Real', 300, 0]	4	35	235	26	6.386091470718384	0.10256410256410256	0.13333333333333333	0.11594202898550725	300
['ClinVarReal', 'IPF', 0.7, 'Real', 300, 0]	65	29	61	145	13.951039791107178	0.6914893617021277	0.30952380952380953	0.4276315789473684	300
['ClinVarReal', 'CNN', 0.05, 'Real', 100, 0]	3	35	60	2	10.73293924331665	0.07894736842105263	0.6	0.1395348837209302	100
['ClinVarReal', 'IPF', 0.7, 'Real', 1000, 0]	220	99	201	480	15.921982049942017	0.6896551724137931	0.3142857142857143	0.43179587831207067	1000
['ClinVarReal', 'C45robustFilter', 0.1, 'Real', 1000, 0]	7	124	776	93	6.950801849365234	0.05343511450381679	0.07	0.06060606060606061	1000
['ClinVarReal', 'C45robustFilter', 0.2, 'Real', 100, 0]	5	16	64	15	4.703057050704956	0.23809523809523808	0.25	0.24390243902439024	100
['ClinVarReal', 'PF', 0.5, 'Real', 1000, 0]					76.5058844089508	0.0	0.0	0.0	1000
['ClinVarReal', 'C45robustFilter', 0.2, 'Real', 300, 0]	12	66	174	48	16.47839593887329	0.15384615384615385	0.2	0.17391304347826086	300
['ClinVarReal', 'PRISM', 0.05, 'Real', 300, 0]					2.2382566928863525	0.0	0.0	0.0	300
['ClinVarReal', 'PRISM', 0.05, 'Real', 500, 0]					3.07919979095459	0.0	0.0	0.0	500
['ClinVarReal', 'PRISM', 0.2, 'Real', 100, 0]					3.7531039714813232	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.1, 'Real', 100, 0]					2.1457912921905518	0.0	0.0	0.0	100
['ClinVarReal', 'edgeBoostFilter', 0.7, 'Real', 1000, 0]					368.7348086833954	0.0	0.0	0.0	1000
['ClinVarReal', 'PRISM', 0.1, 'Real', 300, 0]					2.1878280639648438	0.0	0.0	0.0	300
['ClinVarReal', 'edgeBoostFilter', 0.3, 'Real', 100, 0]					62.85706067085266	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.05, 'Real', 1000, 0]					9.011380672454834	0.0	0.0	0.0	1000
['ClinVarReal', 'PRISM', 0.05, 'Real', 100, 0]					4.099911451339722	0.0	0.0	0.0	100
['ClinVarReal', 'PRISM', 0.1, 'Real', 500, 0]					2.245461940765381	0.0	0.0	0.0	500
['ClinVarReal', 'dynamicCF', 0.5, 'Real', 500, 0]					49.046112060546875	0.0	0.0	0.0	500
['ClinVarReal', 'AENN', 0.1, 'Real', 500, 0]	19	160	290	31	53.68389344215393	0.10614525139664804	0.38	0.16593886462882096	500
['ClinVarReal', 'AENN', 0.2, 'Real', 100, 0]	10	30	50	10	8.793051719665527	0.25	0.5	0.3333333333333333	100
['ClinVarReal', 'CNN', 0.5, 'Real', 500, 0]	84	57	193	166	27.15348529815674	0.5957446808510638	0.336	0.4296675191815857	500
