['Chess', 'ORBoostFilter', 0.1, 'Sym', 1000, 0]	65	544	356	35	7.674992322921753	0.10673234811165845	0.65	0.18335684062059238	1000
['Chess', 'C45votingFilter', 0.6, 'Sym', 100, 0]	14	12	28	46	4.7441911697387695	0.5384615384615384	0.23333333333333334	0.32558139534883723	100
['Chess', 'AENN', 0.7, 'Sym', 500, 0]	316	131	19	34	6.191540241241455	0.7069351230425056	0.9028571428571428	0.7929736511919699	500
['Chess', 'PRISM', 0.6, 'Asym', 300, 0]					2.4242708683013916	0.0	0.0	0.0	300
['Chess', 'HARF', 0.1, 'Asym', 1000, 0]	64	621	279	36	5.295113563537598	0.09343065693430656	0.64	0.16305732484076432	1000
['Chess', 'HARF', 0.05, 'Sym', 1000, 0]	29	626	324	21	5.180811643600464	0.044274809160305344	0.58	0.08226950354609928	1000
['Chess', 'BBNR', 0.6, 'Asym', 500, 0]	62	42	158	238	5.634377956390381	0.5961538461538461	0.20666666666666667	0.3069306930693069	500
['Chess', 'IPF', 0.05, 'Asym', 100, 0]	4	78	17	1	6.64449143409729	0.04878048780487805	0.8	0.09195402298850576	100
['Chess', 'EF', 0.05, 'Asym', 500, 0]	19	379	96	6	4.57120680809021	0.04773869346733668	0.76	0.08983451536643025	500
['Chess', 'C45iteratedVotingFilter', 0.3, 'Asym', 500, 0]	108	216	134	42	8.013692855834961	0.3333333333333333	0.72	0.4556962025316456	500
['Chess', 'RNN', 0.7, 'Asym', 1000, 0]	56	20	280	644	127.16178798675537	0.7368421052631579	0.08	0.1443298969072165	1000
['Chess', 'CNN', 0.05, 'Sym', 1000, 0]	8	163	787	42	11.551305770874023	0.04678362573099415	0.16	0.07239819004524886	1000
['Chess', 'edgeBoostFilter', 0.7, 'Asym', 100, 0]					22.28848433494568	0.0	0.0	0.0	100
['Chess', 'CVCF', 0.6, 'Asym', 300, 0]	66	39	81	114	3.767873764038086	0.6285714285714286	0.36666666666666664	0.46315789473684205	300
['Chess', 'HARF', 0.6, 'Asym', 100, 0]	54	38	2	6	2.4048964977264404	0.5869565217391305	0.9	0.7105263157894737	100
['Chess', 'C45robustFilter', 0.5, 'Sym', 1000, 0]	390	398	102	110	5.4227540493011475	0.4949238578680203	0.78	0.6055900621118012	1000
['Chess', 'IPF', 0.3, 'Sym', 300, 0]	77	187	23	13	6.217015743255615	0.2916666666666667	0.8555555555555555	0.43502824858757067	300
['Chess', 'CNN', 0.3, 'Sym', 500, 0]	8	28	322	142	5.4575700759887695	0.2222222222222222	0.05333333333333334	0.08602150537634408	500
['Chess', 'ORBoostFilter', 0.05, 'Sym', 1000, 0]					7.639394283294678	0.0	0.0	0.0	1000
['Chess', 'RNN', 0.4, 'Asym', 100, 0]	3	3	57	37	5.386972904205322	0.5	0.075	0.13043478260869565	100
['Chess', 'EF', 0.05, 'Asym', 1000, 0]	36	676	274	14	5.69934606552124	0.05056179775280899	0.72	0.09448818897637795	1000
['Chess', 'ORBoostFilter', 0.05, 'Asym', 1000, 0]	27	410	540	23	13.686792850494385	0.06178489702517163	0.54	0.11088295687885011	1000
['Chess', 'C45robustFilter', 0.05, 'Asym', 500, 0]	8	216	259	17	9.345681428909302	0.03571428571428571	0.32	0.06425702811244981	500
['Chess', 'PF', 0.6, 'Asym', 500, 0]					41.92414593696594	0.0	0.0	0.0	500
['Chess', 'PF', 0.3, 'Asym', 1000, 0]					61.317418336868286	0.0	0.0	0.0	1000
['Chess', 'CNN', 0.3, 'Asym', 500, 0]	16	36	314	134	5.91762375831604	0.3076923076923077	0.10666666666666667	0.15841584158415845	500
['Chess', 'ORBoostFilter', 0.1, 'Sym', 100, 0]	3	60	30	7	4.7530083656311035	0.047619047619047616	0.3	0.0821917808219178	100
['Chess', 'GE', 0.6, 'Sym', 100, 0]	28	11	29	32	5.015594005584717	0.717948717948718	0.4666666666666667	0.5656565656565657	100
['Chess', 'PF', 0.6, 'Sym', 1000, 0]					95.13288378715515	0.0	0.0	0.0	1000
['Chess', 'CVCF', 0.3, 'Asym', 100, 0]	6	20	50	24	7.7715675830841064	0.23076923076923078	0.2	0.21428571428571427	100
['Chess', 'dynamicCF', 0.3, 'Sym', 1000, 0]					38.21008610725403	0.0	0.0	0.0	1000
['Chess', 'GE', 0.1, 'Sym', 300, 0]	7	71	199	23	2.3580727577209473	0.08974358974358974	0.23333333333333334	0.12962962962962962	300
['Chess', 'ORBoostFilter', 0.2, 'Sym', 500, 0]					4.764745235443115	0.0	0.0	0.0	500
['Chess', 'CVCF', 0.7, 'Sym', 1000, 0]	232	101	199	468	4.080281734466553	0.6966966966966966	0.3314285714285714	0.4491771539206196	1000
['Chess', 'EF', 0.2, 'Sym', 300, 0]	49	206	34	11	4.221534967422485	0.19215686274509805	0.8166666666666667	0.3111111111111111	300
['Chess', 'RNN', 0.7, 'Sym', 100, 0]	3	1	29	67	4.524089574813843	0.75	0.04285714285714286	0.08108108108108107	100
['Chess', 'C45robustFilter', 0.2, 'Asym', 100, 0]	9	41	39	11	5.750659704208374	0.18	0.45	0.2571428571428572	100
['Chess', 'C45iteratedVotingFilter', 0.4, 'Sym', 500, 0]	148	235	65	52	10.058289766311646	0.38642297650130547	0.74	0.5077186963979418	500
['Chess', 'edgeBoostFilter', 0.3, 'Sym', 300, 0]					24.537147521972656	0.0	0.0	0.0	300
['Chess', 'dynamicCF', 0.1, 'Asym', 1000, 0]					24.908724784851074	0.0	0.0	0.0	1000
['Chess', 'RNN', 0.05, 'Asym', 300, 0]	1	43	242	14	16.1058828830719	0.022727272727272728	0.06666666666666667	0.03389830508474576	300
['Chess', 'PF', 0.6, 'Asym', 1000, 0]					85.68512177467346	0.0	0.0	0.0	1000
['Chess', 'dynamicCF', 0.3, 'Asym', 1000, 0]					38.191296339035034	0.0	0.0	0.0	1000
['Chess', 'GE', 0.2, 'Asym', 500, 0]	30	113	287	70	2.337289810180664	0.2097902097902098	0.3	0.24691358024691354	500
['Chess', 'C45votingFilter', 0.05, 'Asym', 500, 0]	7	137	338	18	4.699804306030273	0.04861111111111111	0.28	0.08284023668639054	500
['Chess', 'RNN', 0.7, 'Asym', 100, 0]	4	4	26	66	3.7887933254241943	0.5	0.05714285714285714	0.10256410256410256	100
['Chess', 'PRISM', 0.1, 'Sym', 500, 0]					2.7976126670837402	0.0	0.0	0.0	500
['Chess', 'ORBoostFilter', 0.7, 'Sym', 300, 0]	110	42	48	100	5.871054172515869	0.7236842105263158	0.5238095238095238	0.6077348066298343	300
['Chess', 'AENN', 0.4, 'Asym', 500, 0]	170	253	47	30	8.171313285827637	0.40189125295508277	0.85	0.5457463884430176	500
['Chess', 'dynamicCF', 0.4, 'Sym', 100, 0]					5.950353384017944	0.0	0.0	0.0	100
['Chess', 'edgeBoostFilter', 0.7, 'Asym', 1000, 0]					52.62511229515076	0.0	0.0	0.0	1000
['Chess', 'CVCF', 0.1, 'Sym', 300, 0]	5	62	208	25	4.555838584899902	0.07462686567164178	0.16666666666666666	0.10309278350515463	300
['Chess', 'PRISM', 0.1, 'Asym', 500, 0]					2.097318410873413	0.0	0.0	0.0	500
['Chess', 'BBNR', 0.1, 'Asym', 100, 0]	3	37	53	7	4.015087127685547	0.075	0.3	0.12	100
['Chess', 'C45robustFilter', 0.6, 'Sym', 1000, 0]	445	305	95	155	6.865244626998901	0.5933333333333334	0.7416666666666667	0.6592592592592593	1000
['Chess', 'BBNR', 0.6, 'Sym', 300, 0]	43	28	92	137	7.370850324630737	0.6056338028169014	0.2388888888888889	0.3426294820717131	300
['Chess', 'AENN', 0.1, 'Asym', 1000, 0]	71	656	244	29	24.586737871170044	0.09766162310866575	0.71	0.1717049576783555	1000
['Chess', 'PF', 0.4, 'Asym', 500, 0]					35.083714962005615	0.0	0.0	0.0	500
['Chess', 'CNN', 0.6, 'Asym', 100, 0]	5	3	37	55	2.76452374458313	0.625	0.08333333333333333	0.14705882352941174	100
['Chess', 'PRISM', 0.4, 'Asym', 100, 0]					1.979149580001831	0.0	0.0	0.0	100
['Chess', 'AENN', 0.2, 'Sym', 100, 0]	16	68	12	4	3.091550827026367	0.19047619047619047	0.8	0.3076923076923077	100
['Chess', 'C45votingFilter', 0.6, 'Sym', 1000, 0]	203	142	258	397	5.299627065658569	0.5884057971014492	0.3383333333333333	0.4296296296296296	1000
['Chess', 'PRISM', 0.1, 'Sym', 1000, 0]					3.835939884185791	0.0	0.0	0.0	1000
['Chess', 'CVCF', 0.1, 'Asym', 300, 0]	8	58	212	22	5.161229848861694	0.12121212121212122	0.26666666666666666	0.16666666666666666	300
['Chess', 'dynamicCF', 0.6, 'Asym', 300, 0]					8.729567050933838	0.0	0.0	0.0	300
['Chess', 'BBNR', 0.1, 'Sym', 300, 0]	6	79	191	24	5.981861352920532	0.07058823529411765	0.2	0.10434782608695652	300
['Chess', 'HARF', 0.1, 'Sym', 1000, 0]	65	629	271	35	7.063324689865112	0.0936599423631124	0.65	0.16372795969773302	1000
['Chess', 'BBNR', 0.3, 'Asym', 1000, 0]	84	185	515	216	9.940590620040894	0.31226765799256506	0.28	0.2952548330404218	1000
['Chess', 'hybridRepairFilter', 0.1, 'Sym', 500, 0]	42	321	129	8	22.116334438323975	0.11570247933884298	0.84	0.2033898305084746	500
['Chess', 'HARF', 0.1, 'Asym', 100, 0]	7	70	20	3	2.4631195068359375	0.09090909090909091	0.7	0.16091954022988506	100
['Chess', 'CVCF', 0.4, 'Sym', 100, 0]	7	20	40	33	3.5044846534729004	0.25925925925925924	0.175	0.208955223880597	100
['Chess', 'C45robustFilter', 0.4, 'Sym', 100, 0]	20	33	27	20	3.691129684448242	0.37735849056603776	0.5	0.43010752688172044	100
['Chess', 'C45votingFilter', 0.4, 'Asym', 100, 0]	12	20	40	28	3.7255849838256836	0.375	0.3	0.33333333333333326	100
['Chess', 'CVCF', 0.3, 'Asym', 1000, 0]	83	190	510	217	4.227825164794922	0.304029304029304	0.27666666666666667	0.28970331588132636	1000
['Chess', 'hybridRepairFilter', 0.6, 'Asym', 100, 0]					4.387266635894775	0.0	0.0	0.0	100
['Chess', 'C45iteratedVotingFilter', 0.7, 'Asym', 500, 0]	271	116	34	79	6.972485303878784	0.7002583979328165	0.7742857142857142	0.7354138398914518	500
['Chess', 'EF', 0.4, 'Sym', 300, 0]	106	160	20	14	5.5692949295043945	0.39849624060150374	0.8833333333333333	0.5492227979274611	300
['Chess', 'BBNR', 0.6, 'Asym', 100, 0]	17	11	29	43	4.359325647354126	0.6071428571428571	0.2833333333333333	0.3863636363636363	100
['Chess', 'RNN', 0.2, 'Sym', 300, 0]	9	25	215	51	9.880351066589355	0.2647058823529412	0.15	0.19148936170212766	300
['Chess', 'hybridRepairFilter', 0.1, 'Sym', 300, 0]	17	179	91	13	10.07754898071289	0.08673469387755102	0.5666666666666667	0.15044247787610618	300
['Chess', 'hybridRepairFilter', 0.1, 'Asym', 300, 0]	23	180	90	7	14.5399911403656	0.11330049261083744	0.7666666666666667	0.19742489270386268	300
['Chess', 'BBNR', 0.3, 'Sym', 1000, 0]	67	178	522	233	14.62916874885559	0.27346938775510204	0.22333333333333333	0.2458715596330275	1000
['Chess', 'C45iteratedVotingFilter', 0.6, 'Asym', 300, 0]	130	91	29	50	10.041668891906738	0.5882352941176471	0.7222222222222222	0.6483790523690773	300
['Chess', 'PF', 0.2, 'Sym', 100, 0]					16.923451900482178	0.0	0.0	0.0	100
['Chess', 'AENN', 0.6, 'Asym', 1000, 0]	510	349	51	90	18.567888259887695	0.5937136204889406	0.85	0.6991089787525704	1000
['Chess', 'edgeBoostFilter', 0.5, 'Asym', 100, 0]					24.55002188682556	0.0	0.0	0.0	100
['Chess', 'RNN', 0.4, 'Asym', 1000, 0]	30	57	543	370	115.52163243293762	0.3448275862068966	0.075	0.12320328542094455	1000
['Chess', 'CVCF', 0.2, 'Asym', 300, 0]	16	57	183	44	4.246029615402222	0.2191780821917808	0.26666666666666666	0.24060150375939848	300
['Chess', 'CVCF', 0.05, 'Sym', 300, 0]	2	63	222	13	4.73336124420166	0.03076923076923077	0.13333333333333333	0.05	300
['Chess', 'edgeBoostFilter', 0.5, 'Sym', 300, 0]	65	60	90	85	5.458848237991333	0.52	0.43333333333333335	0.4727272727272728	300
['Chess', 'C45votingFilter', 0.4, 'Sym', 300, 0]	32	57	123	88	3.9103260040283203	0.3595505617977528	0.26666666666666666	0.3062200956937799	300
['Chess', 'EF', 0.4, 'Asym', 1000, 0]	328	501	99	72	5.100578546524048	0.3956574185765983	0.82	0.533767290480065	1000
['Chess', 'GE', 0.3, 'Sym', 1000, 0]	96	215	485	204	3.5083072185516357	0.3086816720257235	0.32	0.3142389525368249	1000
['Chess', 'CVCF', 0.05, 'Asym', 100, 0]	1	19	76	4	3.5965940952301025	0.05	0.2	0.08000000000000002	100
['Chess', 'EF', 0.4, 'Asym', 300, 0]	107	152	28	13	4.541982889175415	0.41312741312741313	0.8916666666666667	0.5646437994722956	300
['Chess', 'RNN', 0.1, 'Asym', 100, 0]	2	5	85	8	5.528011798858643	0.2857142857142857	0.2	0.23529411764705882	100
['Chess', 'C45iteratedVotingFilter', 0.6, 'Sym', 500, 0]	240	151	49	60	7.100351333618164	0.6138107416879796	0.8	0.6946454413892909	500
['Chess', 'PF', 0.2, 'Asym', 100, 0]					12.19974946975708	0.0	0.0	0.0	100
['Chess', 'RNN', 0.2, 'Asym', 300, 0]	6	21	219	54	15.174998760223389	0.2222222222222222	0.1	0.13793103448275865	300
['Chess', 'edgeBoostFilter', 0.4, 'Sym', 100, 0]					29.767005920410156	0.0	0.0	0.0	100
['Chess', 'HARF', 0.3, 'Sym', 300, 0]	80	190	20	10	2.8765485286712646	0.2962962962962963	0.8888888888888888	0.4444444444444444	300
['Chess', 'GE', 0.3, 'Sym', 500, 0]	44	110	240	106	2.3846747875213623	0.2857142857142857	0.29333333333333333	0.2894736842105263	500
['Chess', 'C45robustFilter', 0.4, 'Asym', 100, 0]	24	40	20	16	5.90726375579834	0.375	0.6	0.4615384615384615	100
['Chess', 'EF', 0.3, 'Sym', 300, 0]	74	184	26	16	4.956624984741211	0.2868217054263566	0.8222222222222222	0.42528735632183906	300
['Chess', 'hybridRepairFilter', 0.7, 'Asym', 100, 0]	42	20	10	28	5.0915515422821045	0.6774193548387096	0.6	0.6363636363636364	100
['Chess', 'IPF', 0.5, 'Asym', 500, 0]	225	217	33	25	5.758115768432617	0.5090497737556561	0.9	0.6502890173410405	500
['Chess', 'C45robustFilter', 0.2, 'Sym', 1000, 0]	106	410	390	94	4.9087653160095215	0.2054263565891473	0.53	0.2960893854748603	1000
['Chess', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 0]	110	113	37	40	7.443347215652466	0.49327354260089684	0.7333333333333333	0.5898123324396782	300
['Chess', 'C45iteratedVotingFilter', 0.05, 'Sym', 500, 0]	12	244	231	13	6.429491758346558	0.046875	0.48	0.08540925266903915	500
['Chess', 'ORBoostFilter', 0.1, 'Asym', 100, 0]	5	57	33	5	4.000543594360352	0.08064516129032258	0.5	0.13888888888888887	100
['Chess', 'hybridRepairFilter', 0.3, 'Asym', 500, 0]	122	291	59	28	13.49109411239624	0.29539951573849876	0.8133333333333334	0.4333925399644759	500
['Chess', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 0]	54	486	414	46	11.988720655441284	0.1	0.54	0.16875	1000
['Chess', 'RNN', 0.2, 'Sym', 500, 0]	13	46	354	87	20.532474994659424	0.22033898305084745	0.13	0.16352201257861637	500
['Chess', 'edgeBoostFilter', 0.5, 'Asym', 300, 0]					27.679269075393677	0.0	0.0	0.0	300
['Chess', 'dynamicCF', 0.2, 'Sym', 1000, 0]					36.97124743461609	0.0	0.0	0.0	1000
['Chess', 'EF', 0.3, 'Asym', 100, 0]	24	62	8	6	3.8563594818115234	0.27906976744186046	0.8	0.4137931034482758	100
['Chess', 'GE', 0.4, 'Sym', 1000, 0]	164	226	374	236	2.6816909313201904	0.4205128205128205	0.41	0.4151898734177215	1000
['Chess', 'GE', 0.4, 'Asym', 1000, 0]	156	213	387	244	2.6633236408233643	0.42276422764227645	0.39	0.40572171651495453	1000
['Chess', 'IPF', 0.3, 'Asym', 300, 0]	79	190	20	11	5.707632541656494	0.2936802973977695	0.8777777777777778	0.4401114206128134	300
['Chess', 'C45iteratedVotingFilter', 0.1, 'Asym', 1000, 0]	46	415	485	54	6.367947101593018	0.09978308026030369	0.46	0.16399286987522285	1000
['Chess', 'CVCF', 0.5, 'Sym', 100, 0]	19	9	41	31	5.590646743774414	0.6785714285714286	0.38	0.48717948717948717	100
['Chess', 'AENN', 0.6, 'Sym', 1000, 0]	522	346	54	78	11.922127962112427	0.6013824884792627	0.87	0.7111716621253407	1000
['Chess', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 0]	122	116	34	28	8.163979768753052	0.5126050420168067	0.8133333333333334	0.6288659793814433	300
['Chess', 'hybridRepairFilter', 0.7, 'Sym', 300, 0]	174	70	20	36	8.742398500442505	0.7131147540983607	0.8285714285714286	0.7665198237885462	300
['Chess', 'HARF', 0.4, 'Asym', 300, 0]	106	162	18	14	6.872702360153198	0.39552238805970147	0.8833333333333333	0.5463917525773195	300
['Chess', 'PF', 0.7, 'Sym', 100, 0]					12.169581413269043	0.0	0.0	0.0	100
['Chess', 'dynamicCF', 0.2, 'Asym', 500, 0]					12.539380550384521	0.0	0.0	0.0	500
['Chess', 'RNN', 0.2, 'Asym', 1000, 0]	31	116	684	169	71.62694263458252	0.2108843537414966	0.155	0.1786743515850144	1000
['Chess', 'HARF', 0.4, 'Asym', 500, 0]	180	260	40	20	3.43705677986145	0.4090909090909091	0.9	0.5625000000000001	500
['Chess', 'CVCF', 0.5, 'Sym', 300, 0]	46	43	107	104	3.85410213470459	0.5168539325842697	0.30666666666666664	0.38493723849372385	300
['Chess', 'BBNR', 0.05, 'Asym', 100, 0]	0	39	56	5	2.8265933990478516	0.0	0.0	0.0	100
['Chess', 'HARF', 0.4, 'Sym', 500, 0]	181	269	31	19	3.4059393405914307	0.4022222222222222	0.905	0.5569230769230769	500
['Chess', 'BBNR', 0.6, 'Sym', 100, 0]	20	6	34	40	3.1136839389801025	0.7692307692307693	0.3333333333333333	0.4651162790697674	100
['Chess', 'CVCF', 0.5, 'Asym', 100, 0]	19	11	39	31	3.529667377471924	0.6333333333333333	0.38	0.4750000000000001	100
['Chess', 'ORBoostFilter', 0.4, 'Asym', 500, 0]	78	139	161	122	5.432264804840088	0.35944700460829493	0.39	0.37410071942446044	500
['Chess', 'IPF', 0.6, 'Asym', 1000, 0]	538	355	45	62	6.841398000717163	0.6024636058230683	0.8966666666666666	0.7206965840589418	1000
['Chess', 'IPF', 0.7, 'Sym', 100, 0]	58	26	4	12	7.653560638427734	0.6904761904761905	0.8285714285714286	0.7532467532467533	100
['Chess', 'BBNR', 0.05, 'Sym', 100, 0]	4	20	75	1	5.522279739379883	0.16666666666666666	0.8	0.27586206896551724	100
['Chess', 'ORBoostFilter', 0.4, 'Sym', 1000, 0]	195	285	315	205	12.605328559875488	0.40625	0.4875	0.4431818181818181	1000
['Chess', 'edgeBoostFilter', 0.1, 'Asym', 500, 0]					26.52109122276306	0.0	0.0	0.0	500
['Chess', 'PF', 0.1, 'Sym', 1000, 0]					57.109437704086304	0.0	0.0	0.0	1000
['Chess', 'CNN', 0.2, 'Sym', 500, 0]	8	46	354	92	5.660342216491699	0.14814814814814814	0.08	0.10389610389610389	500
['Chess', 'GE', 0.05, 'Sym', 100, 0]	3	30	65	2	2.909115791320801	0.09090909090909091	0.6	0.15789473684210525	100
['Chess', 'HARF', 0.7, 'Asym', 1000, 0]	674	285	15	26	6.6453492641448975	0.7028154327424401	0.9628571428571429	0.812537673297167	1000
['Chess', 'PRISM', 0.05, 'Sym', 500, 0]					3.2440032958984375	0.0	0.0	0.0	500
['Chess', 'CNN', 0.7, 'Sym', 300, 0]	11	9	81	199	6.009676218032837	0.55	0.05238095238095238	0.09565217391304348	300
['Chess', 'BBNR', 0.4, 'Asym', 1000, 0]	112	138	462	288	11.419620752334595	0.448	0.28	0.3446153846153847	1000
['Chess', 'dynamicCF', 0.05, 'Sym', 500, 0]					14.893872499465942	0.0	0.0	0.0	500
['Chess', 'hybridRepairFilter', 0.2, 'Sym', 500, 0]	77	301	99	23	21.09230399131775	0.2037037037037037	0.77	0.32217573221757323	500
['Chess', 'dynamicCF', 0.7, 'Asym', 500, 0]					18.739824533462524	0.0	0.0	0.0	500
['Chess', 'AENN', 0.05, 'Sym', 1000, 0]	39	650	300	11	26.35957431793213	0.05660377358490566	0.78	0.10554803788903924	1000
['Chess', 'AENN', 0.05, 'Asym', 1000, 0]	34	689	261	16	24.607567310333252	0.04702627939142462	0.68	0.08796895213454076	1000
['Chess', 'GE', 0.05, 'Asym', 100, 0]	1	27	68	4	2.1763157844543457	0.03571428571428571	0.2	0.06060606060606061	100
['Chess', 'CNN', 0.2, 'Asym', 300, 0]	5	20	220	55	3.908142566680908	0.2	0.08333333333333333	0.11764705882352941	300
['Chess', 'BBNR', 0.5, 'Sym', 100, 0]	12	6	44	38	2.7881076335906982	0.6666666666666666	0.24	0.3529411764705882	100
['Chess', 'CNN', 0.7, 'Asym', 300, 0]	15	5	85	195	4.011470556259155	0.75	0.07142857142857142	0.13043478260869565	300
['Chess', 'PRISM', 0.05, 'Asym', 300, 0]					2.1173505783081055	0.0	0.0	0.0	300
['Chess', 'ORBoostFilter', 0.1, 'Sym', 300, 0]					6.392804861068726	0.0	0.0	0.0	300
['Chess', 'AENN', 0.05, 'Asym', 500, 0]	24	349	126	1	12.029792785644531	0.064343163538874	0.96	0.1206030150753769	500
['Chess', 'hybridRepairFilter', 0.2, 'Asym', 500, 0]	73	299	101	27	25.49756407737732	0.19623655913978494	0.73	0.3093220338983051	500
['Chess', 'IPF', 0.2, 'Asym', 100, 0]	18	73	7	2	5.603616952896118	0.1978021978021978	0.9	0.3243243243243243	100
['Chess', 'dynamicCF', 0.7, 'Sym', 1000, 0]					41.96792387962341	0.0	0.0	0.0	1000
['Chess', 'C45robustFilter', 0.7, 'Asym', 500, 0]	268	121	29	82	4.600509405136108	0.6889460154241646	0.7657142857142857	0.7253044654939107	500
['Chess', 'C45votingFilter', 0.7, 'Asym', 1000, 0]	240	118	182	460	5.667620658874512	0.6703910614525139	0.34285714285714286	0.4536862003780719	1000
['Chess', 'HARF', 0.5, 'Sym', 1000, 0]	450	454	46	50	6.6348326206207275	0.497787610619469	0.9	0.641025641025641	1000
['Chess', 'PRISM', 0.5, 'Asym', 300, 0]					2.6963236331939697	0.0	0.0	0.0	300
['Chess', 'GE', 0.05, 'Sym', 300, 0]	6	58	227	9	3.0994484424591064	0.09375	0.4	0.1518987341772152	300
['Chess', 'AENN', 0.5, 'Sym', 500, 0]	218	223	27	32	6.347193717956543	0.4943310657596372	0.872	0.6309696092619392	500
['Chess', 'EF', 0.7, 'Asym', 1000, 0]	651	282	18	49	6.856861114501953	0.6977491961414791	0.93	0.7973055725658298	1000
['Chess', 'IPF', 0.3, 'Sym', 500, 0]	128	312	38	22	7.807560920715332	0.2909090909090909	0.8533333333333334	0.43389830508474575	500
['Chess', 'CNN', 0.7, 'Sym', 500, 0]	28	6	144	322	6.732930898666382	0.8235294117647058	0.08	0.14583333333333334	500
['Chess', 'IPF', 0.2, 'Sym', 100, 0]	17	65	15	3	7.400559663772583	0.2073170731707317	0.85	0.3333333333333333	100
['Chess', 'PF', 0.7, 'Asym', 100, 0]					11.652118921279907	0.0	0.0	0.0	100
['Chess', 'AENN', 0.5, 'Asym', 500, 0]	211	221	29	39	10.033722877502441	0.48842592592592593	0.844	0.6187683284457478	500
['Chess', 'edgeBoostFilter', 0.6, 'Sym', 500, 0]					24.49271321296692	0.0	0.0	0.0	500
['Chess', 'edgeBoostFilter', 0.05, 'Asym', 300, 0]					24.866830110549927	0.0	0.0	0.0	300
['Chess', 'PRISM', 0.5, 'Sym', 500, 0]					1.9319052696228027	0.0	0.0	0.0	500
['Chess', 'AENN', 0.5, 'Asym', 300, 0]	130	129	21	20	4.761356592178345	0.5019305019305019	0.8666666666666667	0.6356968215158925	300
['Chess', 'IPF', 0.2, 'Sym', 300, 0]	51	189	51	9	6.057265043258667	0.2125	0.85	0.33999999999999997	300
['Chess', 'C45robustFilter', 0.7, 'Sym', 500, 0]	219	97	53	131	3.9282314777374268	0.6930379746835443	0.6257142857142857	0.6576576576576577	500
['Chess', 'ORBoostFilter', 0.05, 'Sym', 100, 0]	2	45	50	3	4.927291393280029	0.0425531914893617	0.4	0.07692307692307691	100
['Chess', 'EF', 0.7, 'Sym', 1000, 0]	666	285	15	34	8.301968812942505	0.7003154574132492	0.9514285714285714	0.8067837674136887	1000
['Chess', 'IPF', 0.1, 'Asym', 1000, 0]	79	692	208	21	9.56745433807373	0.10246433203631647	0.79	0.18140068886337543	1000
['Chess', 'AENN', 0.5, 'Sym', 1000, 0]	449	434	66	51	18.93818950653076	0.5084937712344281	0.898	0.6493130874909616	1000
['Chess', 'edgeBoostFilter', 0.05, 'Sym', 300, 0]					33.80358648300171	0.0	0.0	0.0	300
['Chess', 'PF', 0.1, 'Asym', 1000, 0]					57.877774715423584	0.0	0.0	0.0	1000
['Chess', 'C45votingFilter', 0.7, 'Sym', 1000, 0]	249	106	194	451	4.058326721191406	0.7014084507042253	0.3557142857142857	0.4720379146919431	1000
['Chess', 'ORBoostFilter', 0.05, 'Asym', 100, 0]					2.7548327445983887	0.0	0.0	0.0	100
['Chess', 'PRISM', 0.5, 'Sym', 300, 0]					2.371386766433716	0.0	0.0	0.0	300
['Chess', 'CVCF', 0.4, 'Asym', 1000, 0]	122	159	441	278	4.141502857208252	0.43416370106761565	0.305	0.3582966226138032	1000
['Chess', 'IPF', 0.2, 'Asym', 300, 0]	49	198	42	11	5.878222942352295	0.19838056680161945	0.8166666666666667	0.3192182410423453	300
['Chess', 'PRISM', 0.5, 'Asym', 100, 0]					3.671793222427368	0.0	0.0	0.0	100
['Chess', 'RNN', 0.6, 'Asym', 100, 0]	5	4	36	55	5.4823997020721436	0.5555555555555556	0.08333333333333333	0.14492753623188404	100
['Chess', 'dynamicCF', 0.7, 'Sym', 500, 0]					12.515071630477905	0.0	0.0	0.0	500
['Chess', 'PF', 0.5, 'Asym', 500, 0]					35.549683570861816	0.0	0.0	0.0	500
['Chess', 'PRISM', 0.5, 'Sym', 100, 0]					2.1765522956848145	0.0	0.0	0.0	100
['Chess', 'PF', 0.5, 'Sym', 1000, 0]					62.990360260009766	0.0	0.0	0.0	1000
['Chess', 'CNN', 0.05, 'Asym', 100, 0]	0	9	86	5	2.9834930896759033	0.0	0.0	0.0	100
['Chess', 'CVCF', 0.4, 'Sym', 1000, 0]	129	195	405	271	4.618268013000488	0.39814814814814814	0.3225	0.35635359116022103	1000
['Chess', 'RNN', 0.6, 'Sym', 300, 0]	11	5	115	169	9.676636219024658	0.6875	0.06111111111111111	0.11224489795918366	300
['Chess', 'C45votingFilter', 0.7, 'Asym', 500, 0]	102	50	100	248	5.239926099777222	0.6710526315789473	0.2914285714285714	0.4063745019920319	500
['Chess', 'dynamicCF', 0.7, 'Sym', 300, 0]					9.152702569961548	0.0	0.0	0.0	300
['Chess', 'C45robustFilter', 0.5, 'Sym', 300, 0]	103	102	48	47	6.1581878662109375	0.5024390243902439	0.6866666666666666	0.5802816901408452	300
['Chess', 'CNN', 0.3, 'Sym', 1000, 0]	42	71	629	258	9.721115350723267	0.37168141592920356	0.14	0.2033898305084746	1000
['Chess', 'dynamicCF', 0.7, 'Asym', 300, 0]					8.733462810516357	0.0	0.0	0.0	300
['Chess', 'PF', 0.6, 'Sym', 100, 0]					11.853238582611084	0.0	0.0	0.0	100
