['Encode', 'FKDN', 0.6, 'Real', 1000, 0]	57	54	346	543	0.21366000175476074	0.5135135135135135	0.095	0.16033755274261605	1000
['Encode', 'RkDN', 0.5, 'Real', 500, 0]	108	23	227	142	0.02258586883544922	0.8244274809160306	0.432	0.5669291338582677	500
['Encode', 'RFD', 0.05, 'Real', 500, 0]	10	10	465	15	0.23607134819030762	0.5	0.4	0.4444444444444445	500
['Encode', 'RFD', 0.1, 'Real', 300, 0]	10	10	260	20	0.14148497581481934	0.5	0.3333333333333333	0.4	300
['Encode', 'RFD', 0.1, 'Real', 500, 0]	27	19	431	23	0.2444159984588623	0.5869565217391305	0.54	0.5625000000000001	500
['Encode', 'IH', 0.1, 'Real', 1000, 0]	46	30	870	54	0.13475894927978516	0.6052631578947368	0.46	0.5227272727272727	1000
['Encode', 'IH', 0.2, 'Real', 1000, 0]	89	33	767	111	0.2105410099029541	0.7295081967213115	0.445	0.5527950310559006	1000
['Encode', 'KDN', 0.1, 'Real', 1000, 0]	56	28	872	44	0.017972230911254883	0.6666666666666666	0.56	0.6086956521739131	1000
['Encode', 'IH', 0.2, 'Real', 100, 0]	10	4	76	10	0.06787729263305664	0.7142857142857143	0.5	0.588235294117647	100
['Encode', 'RFD', 0.1, 'Real', 1000, 0]	47	24	876	53	0.24435901641845703	0.6619718309859155	0.47	0.5497076023391813	1000
['Encode', 'IH', 0.3, 'Real', 100, 0]	20	8	62	10	0.09985733032226562	0.7142857142857143	0.6666666666666666	0.689655172413793	100
['Encode', 'RFD', 0.6, 'Real', 100, 0]	21	4	36	39	0.13513755798339844	0.84	0.35	0.49411764705882355	100
['Encode', 'KDN', 0.1, 'Real', 300, 0]	12	3	267	18	0.016460180282592773	0.8	0.4	0.5333333333333333	300
['Encode', 'KDN', 0.2, 'Real', 500, 0]	41	17	383	59	0.012829065322875977	0.7068965517241379	0.41	0.5189873417721519	500
['Encode', 'RkDN', 0.4, 'Real', 500, 0]	91	19	281	109	0.014486074447631836	0.8272727272727273	0.455	0.5870967741935484	500
['Encode', 'FKDN', 0.5, 'Real', 500, 0]	41	14	236	209	0.15343785285949707	0.7454545454545455	0.164	0.26885245901639343	500
['Encode', 'FKDN', 0.6, 'Real', 500, 0]	23	12	188	277	0.15010619163513184	0.6571428571428571	0.07666666666666666	0.13731343283582087	500
['Encode', 'RkDN', 0.5, 'Real', 1000, 0]	213	34	466	287	0.019039392471313477	0.8623481781376519	0.426	0.5702811244979921	1000
['Encode', 'RFD', 0.5, 'Real', 1000, 0]	133	81	419	367	0.19541215896606445	0.6214953271028038	0.266	0.37254901960784315	1000
['Encode', 'RFD', 0.1, 'Real', 100, 0]	4	1	89	6	0.13157320022583008	0.8	0.4	0.5333333333333333	100
['Encode', 'RFD', 0.6, 'Real', 500, 0]	72	41	159	228	0.18907976150512695	0.6371681415929203	0.24	0.34866828087167073	500
['Encode', 'RFD', 0.7, 'Real', 100, 0]	23	8	22	47	0.13233733177185059	0.7419354838709677	0.32857142857142857	0.45544554455445546	100
['Encode', 'PD', 0.2, 'Real', 100, 0]	10	3	77	10	0.011084794998168945	0.7692307692307693	0.5	0.6060606060606061	100
['Encode', 'IH', 0.1, 'Real', 500, 0]	21	17	433	29	0.11797761917114258	0.5526315789473685	0.42	0.4772727272727273	500
['Encode', 'RFD', 0.2, 'Real', 100, 0]	7	4	76	13	0.18943190574645996	0.6363636363636364	0.35	0.45161290322580644	100
['Encode', 'KDN', 0.3, 'Real', 500, 0]	66	16	334	84	0.013961076736450195	0.8048780487804879	0.44	0.5689655172413793	500
['Encode', 'IH', 0.2, 'Real', 300, 0]	27	10	230	33	0.16595029830932617	0.7297297297297297	0.45	0.556701030927835	300
['Encode', 'IH', 0.2, 'Real', 500, 0]	54	20	380	46	0.180955171585083	0.7297297297297297	0.54	0.6206896551724138	500
['Encode', 'KDN', 0.4, 'Real', 100, 0]	17	5	55	23	0.014138460159301758	0.7727272727272727	0.425	0.5483870967741935	100
['Encode', 'KDN', 0.4, 'Real', 300, 0]	60	14	166	60	0.011780261993408203	0.8108108108108109	0.5	0.6185567010309277	300
