['ClinVarArt', 'KDN', 0.5, 'Sym', 1000, 0]	411	375	125	89	0.032558441162109375	0.5229007633587787	0.822	0.6391912908242613	1000
['ClinVarArt', 'PD', 0.5, 'Asym', 100, 0]	32	28	22	18	0.011683225631713867	0.5333333333333333	0.64	0.5818181818181818	100
['ClinVarArt', 'FKDN', 0.7, 'Asym', 100, 0]	0	1	29	70	0.12421631813049316	0.0	0.0	0.0	100
['ClinVarArt', 'FKDN', 0.2, 'Asym', 300, 0]	22	19	221	38	0.1742548942565918	0.5365853658536586	0.36666666666666664	0.4356435643564356	300
['ClinVarArt', 'FKDN', 0.2, 'Sym', 500, 0]	65	42	358	35	0.3136749267578125	0.6074766355140186	0.65	0.6280193236714975	500
['ClinVarArt', 'PD', 0.5, 'Sym', 300, 0]	101	72	78	49	0.021335363388061523	0.5838150289017341	0.6733333333333333	0.6253869969040248	300
['ClinVarArt', 'FKDN', 0.7, 'Sym', 300, 0]	13	5	85	197	0.25525760650634766	0.7222222222222222	0.06190476190476191	0.11403508771929825	300
['ClinVarArt', 'MCS', 0.5, 'Sym', 500, 0]	174	129	121	76	0.8063836097717285	0.5742574257425742	0.696	0.6292947558770344	500
['ClinVarArt', 'RkDN', 0.7, 'Sym', 500, 0]	249	100	50	101	0.01843428611755371	0.7134670487106017	0.7114285714285714	0.7124463519313304	500
['ClinVarArt', 'MCS', 0.5, 'Asym', 500, 0]	164	121	129	86	0.7570114135742188	0.5754385964912281	0.656	0.6130841121495327	500
['ClinVarArt', 'IH', 0.2, 'Asym', 300, 0]	54	122	118	6	7.315321207046509	0.3068181818181818	0.9	0.4576271186440678	300
['ClinVarArt', 'IH', 0.7, 'Sym', 100, 0]	57	20	10	13	5.089660406112671	0.7402597402597403	0.8142857142857143	0.7755102040816325	100
['ClinVarArt', 'RkDN', 0.7, 'Asym', 500, 0]	243	116	34	107	0.017020702362060547	0.6768802228412256	0.6942857142857143	0.6854724964739068	500
['ClinVarArt', 'PD', 0.4, 'Sym', 300, 0]	95	120	60	25	0.015087127685546875	0.4418604651162791	0.7916666666666666	0.5671641791044777	300
['ClinVarArt', 'KDN', 0.5, 'Sym', 100, 0]	48	37	13	2	0.009473562240600586	0.5647058823529412	0.96	0.711111111111111	100
['ClinVarArt', 'RkDN', 0.3, 'Sym', 100, 0]	24	43	27	6	0.00952458381652832	0.3582089552238806	0.8	0.4948453608247423	100
['ClinVarArt', 'MCS', 0.05, 'Asym', 1000, 0]	39	371	579	11	1.4963176250457764	0.0951219512195122	0.78	0.16956521739130437	1000
['ClinVarArt', 'MCS', 0.1, 'Sym', 100, 0]	6	32	58	4	0.8102784156799316	0.15789473684210525	0.6	0.25	100
['ClinVarArt', 'PD', 0.4, 'Asym', 300, 0]	93	67	113	27	0.014247655868530273	0.58125	0.775	0.6642857142857143	300
['ClinVarArt', 'KDN', 0.4, 'Asym', 1000, 0]	320	412	188	80	0.033078670501708984	0.4371584699453552	0.8	0.5653710247349822	1000
['ClinVarArt', 'RkDN', 0.2, 'Asym', 1000, 0]	139	459	341	61	0.035466670989990234	0.23244147157190637	0.695	0.3483709273182957	1000
['ClinVarArt', 'FKDN', 0.1, 'Sym', 500, 0]	29	59	391	21	0.2212071418762207	0.32954545454545453	0.58	0.42028985507246375	500
['ClinVarArt', 'FKDN', 0.6, 'Asym', 100, 0]	0	3	37	60	0.17937064170837402	0.0	0.0	0.0	100
['ClinVarArt', 'FKDN', 0.6, 'Asym', 300, 0]	8	2	118	172	0.17429542541503906	0.8	0.044444444444444446	0.08421052631578947	300
['ClinVarArt', 'FKDN', 0.6, 'Sym', 300, 0]	7	7	113	173	0.17545008659362793	0.5	0.03888888888888889	0.07216494845360825	300
['ClinVarArt', 'RFD', 0.2, 'Asym', 500, 0]	84	131	269	16	0.2419414520263672	0.39069767441860465	0.84	0.5333333333333333	500
['ClinVarArt', 'IH', 0.5, 'Asym', 300, 0]	126	104	46	24	7.38063645362854	0.5478260869565217	0.84	0.6631578947368422	300
['ClinVarArt', 'PD', 0.3, 'Sym', 300, 0]	67	128	82	23	0.01473093032836914	0.3435897435897436	0.7444444444444445	0.47017543859649114	300
['ClinVarArt', 'RFD', 0.7, 'Sym', 500, 0]	336	136	14	14	0.26282620429992676	0.711864406779661	0.96	0.8175182481751826	500
['ClinVarArt', 'FKDN', 0.5, 'Sym', 500, 0]	42	29	221	208	0.22838068008422852	0.5915492957746479	0.168	0.2616822429906542	500
['ClinVarArt', 'FKDN', 0.5, 'Sym', 300, 0]	14	6	144	136	0.1865217685699463	0.7	0.09333333333333334	0.16470588235294115	300
['ClinVarArt', 'IH', 0.6, 'Asym', 100, 0]	49	33	7	11	5.22839879989624	0.5975609756097561	0.8166666666666667	0.6901408450704226	100
['ClinVarArt', 'RFD', 0.7, 'Sym', 300, 0]	198	87	3	12	0.3134610652923584	0.6947368421052632	0.9428571428571428	0.7999999999999999	300
['ClinVarArt', 'IH', 0.6, 'Sym', 100, 0]	52	33	7	8	5.235410213470459	0.611764705882353	0.8666666666666667	0.7172413793103449	100
['ClinVarArt', 'FKDN', 0.5, 'Asym', 300, 0]	18	1	149	132	0.38541626930236816	0.9473684210526315	0.12	0.21301775147928992	300
['ClinVarArt', 'MCS', 0.05, 'Sym', 100, 0]	5	95	0	0	0.0673363208770752	0.05	1.0	0.09523809523809523	100
['ClinVarArt', 'KDN', 0.4, 'Sym', 100, 0]	31	34	26	9	0.008979558944702148	0.47692307692307695	0.775	0.5904761904761905	100
['ClinVarArt', 'PD', 0.3, 'Sym', 500, 0]	114	130	220	36	0.01737236976623535	0.4672131147540984	0.76	0.5786802030456852	500
['ClinVarArt', 'MCS', 0.05, 'Asym', 100, 0]	4	29	66	1	0.5966677665710449	0.12121212121212122	0.8	0.2105263157894737	100
['ClinVarArt', 'RkDN', 0.2, 'Sym', 100, 0]	15	43	37	5	0.009307384490966797	0.25862068965517243	0.75	0.3846153846153847	100
['ClinVarArt', 'IH', 0.1, 'Sym', 300, 0]	27	163	107	3	7.493297576904297	0.14210526315789473	0.9	0.2454545454545454	300
['ClinVarArt', 'RkDN', 0.2, 'Asym', 100, 0]	17	51	29	3	0.009558677673339844	0.25	0.85	0.3863636363636363	100
['ClinVarArt', 'IH', 0.1, 'Sym', 500, 0]	44	243	207	6	8.991864442825317	0.15331010452961671	0.88	0.2611275964391691	500
['ClinVarArt', 'KDN', 0.4, 'Asym', 100, 0]	30	40	20	10	0.011289119720458984	0.42857142857142855	0.75	0.5454545454545454	100
['ClinVarArt', 'IH', 0.1, 'Asym', 300, 0]	27	144	126	3	7.310191631317139	0.15789473684210525	0.9	0.26865671641791045	300
['ClinVarArt', 'MCS', 0.4, 'Sym', 1000, 0]	294	271	329	106	1.7472903728485107	0.5203539823008849	0.735	0.6093264248704663	1000
['ClinVarArt', 'IH', 0.5, 'Sym', 500, 0]	218	186	64	32	9.421475648880005	0.5396039603960396	0.872	0.6666666666666667	500
['ClinVarArt', 'RkDN', 0.6, 'Asym', 500, 0]	202	126	74	98	0.025868892669677734	0.6158536585365854	0.6733333333333333	0.6433121019108281	500
['ClinVarArt', 'RkDN', 0.6, 'Sym', 1000, 0]	420	272	128	180	0.04342913627624512	0.6069364161849711	0.7	0.6501547987616099	1000
['ClinVarArt', 'FKDN', 0.05, 'Sym', 1000, 0]	41	154	796	9	0.4611473083496094	0.21025641025641026	0.82	0.33469387755102037	1000
['ClinVarArt', 'FKDN', 0.05, 'Asym', 500, 0]	14	57	418	11	0.22170686721801758	0.19718309859154928	0.56	0.29166666666666663	500
['ClinVarArt', 'MCS', 0.4, 'Asym', 500, 0]	143	118	182	57	0.830920934677124	0.5478927203065134	0.715	0.6203904555314533	500
['ClinVarArt', 'RFD', 0.7, 'Asym', 300, 0]	186	83	7	24	0.26694273948669434	0.6914498141263941	0.8857142857142857	0.7766179540709812	300
['ClinVarArt', 'PD', 0.3, 'Asym', 300, 0]	60	98	112	30	0.024054288864135742	0.379746835443038	0.6666666666666666	0.48387096774193544	300
['ClinVarArt', 'RFD', 0.2, 'Sym', 1000, 0]	187	309	491	13	0.7226696014404297	0.37701612903225806	0.935	0.5373563218390806	1000
['ClinVarArt', 'KDN', 0.05, 'Sym', 100, 0]	4	55	40	1	0.009151935577392578	0.06779661016949153	0.8	0.125	100
['ClinVarArt', 'RFD', 0.3, 'Sym', 500, 0]	138	227	123	12	0.24510550498962402	0.3780821917808219	0.92	0.5359223300970875	500
['ClinVarArt', 'FKDN', 0.1, 'Asym', 500, 0]	30	56	394	20	0.30240488052368164	0.3488372093023256	0.6	0.4411764705882353	500
['ClinVarArt', 'RFD', 0.3, 'Asym', 500, 0]	137	99	251	13	0.32120776176452637	0.5805084745762712	0.9133333333333333	0.7098445595854922	500
['ClinVarArt', 'RkDN', 0.5, 'Sym', 1000, 0]	367	349	151	133	0.0446164608001709	0.5125698324022346	0.734	0.6036184210526315	1000
['ClinVarArt', 'PD', 0.4, 'Asym', 100, 0]	26	35	25	14	0.011662006378173828	0.4262295081967213	0.65	0.5148514851485149	100
['ClinVarArt', 'RkDN', 0.5, 'Asym', 1000, 0]	359	348	152	141	0.034650564193725586	0.5077793493635078	0.718	0.5948632974316488	1000
['ClinVarArt', 'RFD', 0.6, 'Asym', 300, 0]	171	98	22	9	0.27472352981567383	0.6356877323420075	0.95	0.7616926503340757	300
['ClinVarArt', 'RFD', 0.1, 'Sym', 1000, 0]	93	286	614	7	0.5262718200683594	0.24538258575197888	0.93	0.3883089770354906	1000
['ClinVarArt', 'PD', 0.2, 'Asym', 300, 0]	48	83	157	12	0.02332139015197754	0.366412213740458	0.8	0.5026178010471204	300
['ClinVarArt', 'IH', 0.2, 'Sym', 300, 0]	52	155	85	8	11.04415774345398	0.25120772946859904	0.8666666666666667	0.3895131086142322	300
['ClinVarArt', 'IH', 0.6, 'Asym', 1000, 0]	460	321	79	140	20.42842745780945	0.58898847631242	0.7666666666666667	0.666183924692252	1000
['ClinVarArt', 'PD', 0.7, 'Asym', 100, 0]	48	22	8	22	0.01127004623413086	0.6857142857142857	0.6857142857142857	0.6857142857142857	100
['ClinVarArt', 'RFD', 0.1, 'Asym', 1000, 0]	83	312	588	17	0.3918120861053467	0.21012658227848102	0.83	0.3353535353535354	1000
['ClinVarArt', 'IH', 0.2, 'Asym', 100, 0]	17	45	35	3	5.281926870346069	0.27419354838709675	0.85	0.4146341463414634	100
['ClinVarArt', 'PD', 0.2, 'Sym', 500, 0]	82	141	259	18	0.02506852149963379	0.36771300448430494	0.82	0.5077399380804953	500
['ClinVarArt', 'RFD', 0.6, 'Sym', 500, 0]	279	180	20	21	0.3837723731994629	0.6078431372549019	0.93	0.7351778656126482	500
['ClinVarArt', 'PD', 0.7, 'Sym', 300, 0]	168	65	25	42	0.015209436416625977	0.721030042918455	0.8	0.7584650112866818	300
['ClinVarArt', 'KDN', 0.1, 'Asym', 100, 0]	9	45	45	1	0.008973360061645508	0.16666666666666666	0.9	0.28125	100
['ClinVarArt', 'KDN', 0.1, 'Sym', 300, 0]	28	194	76	2	0.012090444564819336	0.12612612612612611	0.9333333333333333	0.22222222222222218	300
['ClinVarArt', 'MCS', 0.6, 'Asym', 300, 0]	97	67	53	83	0.6677002906799316	0.5914634146341463	0.5388888888888889	0.563953488372093	300
['ClinVarArt', 'RFD', 0.6, 'Asym', 500, 0]	275	151	49	25	0.338604211807251	0.6455399061032864	0.9166666666666666	0.7575757575757576	500
['ClinVarArt', 'MCS', 0.1, 'Asym', 1000, 0]	100	900	0	0	0.34445810317993164	0.1	1.0	0.18181818181818182	1000
['ClinVarArt', 'KDN', 0.1, 'Sym', 100, 0]	8	57	33	2	0.011831045150756836	0.12307692307692308	0.8	0.21333333333333335	100
['ClinVarArt', 'PD', 0.2, 'Asym', 500, 0]	81	85	315	19	0.025440216064453125	0.4879518072289157	0.81	0.6090225563909775	500
['ClinVarArt', 'FKDN', 0.4, 'Asym', 300, 0]	27	7	173	93	0.24378585815429688	0.7941176470588235	0.225	0.35064935064935066	300
['ClinVarArt', 'KDN', 0.5, 'Asym', 1000, 0]	395	361	139	105	0.049138784408569336	0.5224867724867724	0.79	0.6289808917197451	1000
['ClinVarArt', 'MCS', 0.6, 'Sym', 500, 0]	179	116	84	121	0.9149172306060791	0.6067796610169491	0.5966666666666667	0.6016806722689076	500
['ClinVarArt', 'IH', 0.05, 'Asym', 300, 0]	9	141	144	6	7.87542724609375	0.06	0.6	0.1090909090909091	300
['ClinVarArt', 'IH', 0.7, 'Asym', 1000, 0]	560	246	54	140	17.633917331695557	0.6947890818858561	0.8	0.7436918990703851	1000
['ClinVarArt', 'IH', 0.7, 'Sym', 1000, 0]	593	238	62	107	20.342318534851074	0.7135980746089049	0.8471428571428572	0.7746570868713261	1000
['ClinVarArt', 'PD', 0.5, 'Sym', 100, 0]	36	23	27	14	0.011586427688598633	0.6101694915254238	0.72	0.6605504587155964	100
['ClinVarArt', 'RkDN', 0.3, 'Asym', 1000, 0]	212	389	311	88	0.03348851203918457	0.3527454242928453	0.7066666666666667	0.4705882352941177	1000
['ClinVarArt', 'FKDN', 0.4, 'Sym', 500, 0]	82	27	273	118	0.22338604927062988	0.7522935779816514	0.41	0.5307443365695792	500
['ClinVarArt', 'RFD', 0.4, 'Asym', 300, 0]	110	87	93	10	0.19218945503234863	0.5583756345177665	0.9166666666666666	0.694006309148265	300
['ClinVarArt', 'IH', 0.05, 'Sym', 500, 0]	22	258	217	3	9.026130676269531	0.07857142857142857	0.88	0.1442622950819672	500
['ClinVarArt', 'IH', 0.3, 'Sym', 300, 0]	79	122	88	11	7.460133790969849	0.39303482587064675	0.8777777777777778	0.5429553264604812	300
['ClinVarArt', 'RkDN', 0.1, 'Asym', 100, 0]	7	41	49	3	0.014117717742919922	0.14583333333333334	0.7	0.2413793103448276	100
['ClinVarArt', 'IH', 0.5, 'Asym', 100, 0]	43	32	18	7	8.325630187988281	0.5733333333333334	0.86	0.6880000000000001	100
['ClinVarArt', 'IH', 0.3, 'Asym', 100, 0]	26	54	16	4	8.567176342010498	0.325	0.8666666666666667	0.4727272727272728	100
['ClinVarArt', 'RkDN', 0.3, 'Sym', 1000, 0]	215	435	265	85	0.05241727828979492	0.33076923076923076	0.7166666666666667	0.4526315789473684	1000
['ClinVarArt', 'RkDN', 0.1, 'Sym', 300, 0]	15	152	118	15	0.017853260040283203	0.08982035928143713	0.5	0.15228426395939085	300
['ClinVarArt', 'FKDN', 0.4, 'Asym', 500, 0]	82	24	276	118	0.22136497497558594	0.7735849056603774	0.41	0.5359477124183006	500
['ClinVarArt', 'IH', 0.5, 'Sym', 300, 0]	123	95	55	27	7.216050148010254	0.5642201834862385	0.82	0.6684782608695652	300
['ClinVarArt', 'IH', 0.05, 'Asym', 500, 0]	20	202	273	5	9.371543645858765	0.09009009009009009	0.8	0.16194331983805668	500
['ClinVarArt', 'MCS', 0.3, 'Sym', 1000, 0]	300	700	0	0	0.3562185764312744	0.3	1.0	0.4615384615384615	1000
['ClinVarArt', 'PD', 0.05, 'Sym', 500, 0]	20	131	344	5	0.018631458282470703	0.13245033112582782	0.8	0.2272727272727273	500
['ClinVarArt', 'KDN', 0.7, 'Sym', 1000, 0]	561	241	59	139	0.030566930770874023	0.699501246882793	0.8014285714285714	0.7470039946737683	1000
['ClinVarArt', 'PD', 0.05, 'Asym', 300, 0]	13	86	199	2	0.015237092971801758	0.13131313131313133	0.8666666666666667	0.22807017543859653	300
['ClinVarArt', 'KDN', 0.3, 'Asym', 100, 0]	22	51	19	8	0.013852119445800781	0.3013698630136986	0.7333333333333333	0.42718446601941745	100
['ClinVarArt', 'KDN', 0.7, 'Asym', 1000, 0]	541	239	61	159	0.03054499626159668	0.6935897435897436	0.7728571428571429	0.7310810810810812	1000
['ClinVarArt', 'MCS', 0.3, 'Asym', 1000, 0]	222	302	398	78	1.2788891792297363	0.42366412213740456	0.74	0.5388349514563108	1000
['ClinVarArt', 'KDN', 0.3, 'Sym', 300, 0]	77	134	76	13	0.012243509292602539	0.36492890995260663	0.8555555555555555	0.5116279069767442	300
['ClinVarArt', 'PD', 0.6, 'Asym', 100, 0]	40	25	15	20	0.017810821533203125	0.6153846153846154	0.6666666666666666	0.64	100
['ClinVarArt', 'PD', 0.5, 'Asym', 1000, 0]	389	182	318	111	0.024714946746826172	0.681260945709282	0.778	0.7264239028944911	1000
['ClinVarArt', 'PD', 0.1, 'Sym', 300, 0]	24	82	188	6	0.021269559860229492	0.22641509433962265	0.8	0.35294117647058826	300
['ClinVarArt', 'PD', 0.1, 'Asym', 300, 0]	23	71	199	7	0.014971733093261719	0.24468085106382978	0.7666666666666667	0.3709677419354839	300
['ClinVarArt', 'PD', 0.6, 'Sym', 100, 0]	45	22	18	15	0.011675834655761719	0.6716417910447762	0.75	0.7086614173228347	100
['ClinVarArt', 'RkDN', 0.4, 'Asym', 500, 0]	151	197	103	49	0.016999483108520508	0.4339080459770115	0.755	0.5510948905109488	500
['ClinVarArt', 'RkDN', 0.4, 'Sym', 1000, 0]	284	365	235	116	0.03531050682067871	0.43759630200308164	0.71	0.5414680648236415	1000
['ClinVarArt', 'KDN', 0.2, 'Asym', 100, 0]	18	59	21	2	0.009182929992675781	0.23376623376623376	0.9	0.37113402061855666	100
['ClinVarArt', 'KDN', 0.6, 'Sym', 1000, 0]	483	335	65	117	0.034020185470581055	0.5904645476772616	0.805	0.6812411847672778	1000
['ClinVarArt', 'FKDN', 0.3, 'Asym', 300, 0]	28	15	195	62	0.17266106605529785	0.6511627906976745	0.3111111111111111	0.42105263157894735	300
['ClinVarArt', 'FKDN', 0.3, 'Sym', 300, 0]	26	12	198	64	0.2691676616668701	0.6842105263157895	0.28888888888888886	0.40625	300
['ClinVarArt', 'KDN', 0.2, 'Sym', 100, 0]	16	51	29	4	0.013623476028442383	0.23880597014925373	0.8	0.367816091954023	100
['ClinVarArt', 'KDN', 0.6, 'Asym', 500, 0]	246	144	56	54	0.023157596588134766	0.6307692307692307	0.82	0.7130434782608696	500
['ClinVarArt', 'RkDN', 0.05, 'Asym', 100, 0]	4	41	54	1	0.009378671646118164	0.08888888888888889	0.8	0.15999999999999998	100
['ClinVarArt', 'RFD', 0.05, 'Sym', 1000, 0]	43	323	627	7	0.3929758071899414	0.11748633879781421	0.86	0.20673076923076925	1000
['ClinVarArt', 'MCS', 0.7, 'Asym', 300, 0]	118	54	36	92	1.1817333698272705	0.686046511627907	0.5619047619047619	0.6178010471204188	300
['ClinVarArt', 'KDN', 0.1, 'Asym', 1000, 0]	74	594	306	26	0.0469512939453125	0.11077844311377245	0.74	0.19270833333333334	1000
['ClinVarArt', 'MCS', 0.2, 'Sym', 1000, 0]	147	373	427	53	1.1779656410217285	0.2826923076923077	0.735	0.4083333333333333	1000
['ClinVarArt', 'IH', 0.4, 'Asym', 100, 0]	34	42	18	6	5.0110509395599365	0.4473684210526316	0.85	0.5862068965517242	100
['ClinVarArt', 'MCS', 0.2, 'Asym', 500, 0]	64	180	220	36	0.8430004119873047	0.26229508196721313	0.64	0.37209302325581395	500
['ClinVarArt', 'RFD', 0.05, 'Asym', 500, 0]	20	127	348	5	0.23677468299865723	0.1360544217687075	0.8	0.23255813953488372	500
['ClinVarArt', 'RkDN', 0.05, 'Sym', 100, 0]	4	62	33	1	0.013888120651245117	0.06060606060606061	0.8	0.11267605633802819	100
['ClinVarArt', 'IH', 0.4, 'Sym', 100, 0]	25	35	25	15	5.511540412902832	0.4166666666666667	0.625	0.5	100
['ClinVarArt', 'MCS', 0.7, 'Sym', 300, 0]	114	52	38	96	1.117690086364746	0.6867469879518072	0.5428571428571428	0.6063829787234043	300
['ClinVarArt', 'IH', 0.3, 'Asym', 1000, 0]	264	409	291	36	20.24206256866455	0.3922734026745914	0.88	0.5426515930113053	1000
['ClinVarArt', 'FKDN', 0.7, 'Asym', 1000, 0]	290	89	211	410	0.37767481803894043	0.7651715039577837	0.4142857142857143	0.5375347544022243	1000
['ClinVarArt', 'RFD', 0.5, 'Asym', 300, 0]	134	106	44	16	0.288532018661499	0.5583333333333333	0.8933333333333333	0.6871794871794872	300
['ClinVarArt', 'MCS', 0.2, 'Asym', 1000, 0]	133	354	446	67	2.079465389251709	0.2731006160164271	0.665	0.38719068413391555	1000
['ClinVarArt', 'MCS', 0.3, 'Sym', 100, 0]	16	29	41	14	0.5817861557006836	0.35555555555555557	0.5333333333333333	0.42666666666666675	100
['ClinVarArt', 'RFD', 0.5, 'Sym', 300, 0]	148	132	18	2	0.1948692798614502	0.5285714285714286	0.9866666666666667	0.6883720930232557	300
['ClinVarArt', 'FKDN', 0.5, 'Sym', 1000, 0]	265	126	374	235	0.5094358921051025	0.6777493606138107	0.53	0.5948372615039281	1000
['ClinVarArt', 'RFD', 0.5, 'Sym', 500, 0]	233	204	46	17	0.2450549602508545	0.5331807780320366	0.932	0.6783114992721979	500
['ClinVarArt', 'MCS', 0.7, 'Sym', 500, 0]	224	81	69	126	0.7588369846343994	0.7344262295081967	0.64	0.6839694656488551	500
['ClinVarArt', 'KDN', 0.05, 'Asym', 100, 0]	5	66	29	0	0.009516477584838867	0.07042253521126761	1.0	0.13157894736842107	100
['ClinVarArt', 'RFD', 0.5, 'Asym', 500, 0]	235	132	118	15	0.33037853240966797	0.6403269754768393	0.94	0.7617504051863857	500
['ClinVarArt', 'MCS', 0.7, 'Asym', 500, 0]	214	97	53	136	1.1902384757995605	0.6881028938906752	0.6114285714285714	0.6475037821482602	500
['ClinVarArt', 'RFD', 0.5, 'Sym', 1000, 0]	476	405	95	24	0.5415322780609131	0.5402951191827469	0.952	0.6893555394641564	1000
['ClinVarArt', 'MCS', 0.7, 'Sym', 1000, 0]	489	182	118	211	1.542644739151001	0.7287630402384501	0.6985714285714286	0.713347921225383	1000
['ClinVarArt', 'KDN', 0.05, 'Sym', 300, 0]	10	185	100	5	0.013002634048461914	0.05128205128205128	0.6666666666666666	0.09523809523809523	300
['ClinVarArt', 'RFD', 0.1, 'Sym', 100, 0]	10	33	57	0	0.14648866653442383	0.23255813953488372	1.0	0.37735849056603776	100
['ClinVarArt', 'PD', 0.6, 'Sym', 300, 0]	150	91	29	30	0.02093362808227539	0.6224066390041494	0.8333333333333334	0.7125890736342042	300
['ClinVarArt', 'RFD', 0.05, 'Asym', 1000, 0]	43	299	651	7	0.5067839622497559	0.12573099415204678	0.86	0.2193877551020408	1000
['ClinVarArt', 'MCS', 0.4, 'Sym', 100, 0]	18	25	35	22	1.0231752395629883	0.4186046511627907	0.45	0.43373493975903615	100
['ClinVarArt', 'RkDN', 0.6, 'Sym', 100, 0]	49	27	13	11	0.00942683219909668	0.6447368421052632	0.8166666666666667	0.7205882352941178	100
['ClinVarArt', 'RFD', 0.2, 'Sym', 100, 0]	16	44	36	4	0.14987468719482422	0.26666666666666666	0.8	0.4	100
['ClinVarArt', 'PD', 0.1, 'Sym', 500, 0]	40	115	335	10	0.017080068588256836	0.25806451612903225	0.8	0.3902439024390244	500
['ClinVarArt', 'KDN', 0.6, 'Asym', 1000, 0]	480	318	82	120	0.05965113639831543	0.6015037593984962	0.8	0.6866952789699571	1000
['ClinVarArt', 'PD', 0.6, 'Asym', 300, 0]	131	75	45	49	0.02120041847229004	0.6359223300970874	0.7277777777777777	0.6787564766839378	300
['ClinVarArt', 'KDN', 0.05, 'Asym', 300, 0]	13	186	99	2	0.012738704681396484	0.06532663316582915	0.8666666666666667	0.12149532710280375	300
['ClinVarArt', 'KDN', 0.3, 'Sym', 100, 0]	21	46	24	9	0.01001596450805664	0.31343283582089554	0.7	0.4329896907216495	100
['ClinVarArt', 'RkDN', 0.1, 'Sym', 100, 0]	6	46	44	4	0.00963139533996582	0.11538461538461539	0.6	0.1935483870967742	100
['ClinVarArt', 'KDN', 0.7, 'Sym', 100, 0]	62	22	8	8	0.00926518440246582	0.7380952380952381	0.8857142857142857	0.8051948051948051	100
['ClinVarArt', 'RFD', 0.1, 'Sym', 500, 0]	45	171	279	5	0.24504613876342773	0.20833333333333334	0.9	0.3383458646616541	500
['ClinVarArt', 'PD', 0.1, 'Asym', 500, 0]	42	125	325	8	0.018162012100219727	0.25149700598802394	0.84	0.38709677419354843	500
['ClinVarArt', 'KDN', 0.2, 'Asym', 1000, 0]	162	526	274	38	0.03345346450805664	0.23546511627906977	0.81	0.36486486486486486	1000
['ClinVarArt', 'KDN', 0.2, 'Sym', 1000, 0]	159	533	267	41	0.03230118751525879	0.22976878612716764	0.795	0.3565022421524664	1000
['ClinVarArt', 'RkDN', 0.05, 'Sym', 300, 0]	13	143	142	2	0.018136262893676758	0.08333333333333333	0.8666666666666667	0.15204678362573096	300
['ClinVarArt', 'IH', 0.4, 'Sym', 300, 0]	102	124	56	18	7.641467809677124	0.45132743362831856	0.85	0.5895953757225434	300
['ClinVarArt', 'PD', 0.2, 'Sym', 300, 0]	48	94	146	12	0.015089035034179688	0.3380281690140845	0.8	0.4752475247524753	300
['ClinVarArt', 'KDN', 0.3, 'Asym', 300, 0]	69	144	66	21	0.012556076049804688	0.323943661971831	0.7666666666666667	0.4554455445544555	300
['ClinVarArt', 'KDN', 0.7, 'Asym', 500, 0]	260	127	23	90	0.016050338745117188	0.6718346253229974	0.7428571428571429	0.7055630936227951	500
['ClinVarArt', 'FKDN', 0.3, 'Sym', 500, 0]	71	31	319	79	0.31760692596435547	0.696078431372549	0.47333333333333333	0.5634920634920635	500
['ClinVarArt', 'PD', 0.1, 'Sym', 1000, 0]	81	269	631	19	0.03520035743713379	0.23142857142857143	0.81	0.36000000000000004	1000
['ClinVarArt', 'RkDN', 0.05, 'Asym', 300, 0]	12	149	136	3	0.01884293556213379	0.07453416149068323	0.8	0.13636363636363635	300
['ClinVarArt', 'IH', 0.4, 'Asym', 300, 0]	105	113	67	15	11.156785726547241	0.481651376146789	0.875	0.621301775147929	300
['ClinVarArt', 'RkDN', 0.5, 'Sym', 100, 0]	36	33	17	14	0.009039640426635742	0.5217391304347826	0.72	0.6050420168067228	100
['ClinVarArt', 'KDN', 0.7, 'Sym', 500, 0]	259	118	32	91	0.01896214485168457	0.6870026525198939	0.74	0.7125171939477304	500
['ClinVarArt', 'PD', 0.2, 'Asym', 100, 0]	13	37	43	7	0.012138843536376953	0.26	0.65	0.37142857142857144	100
['ClinVarArt', 'RkDN', 0.05, 'Sym', 1000, 0]	36	542	408	14	0.037038564682006836	0.06228373702422145	0.72	0.11464968152866242	1000
['ClinVarArt', 'RkDN', 0.05, 'Asym', 1000, 0]	40	577	373	10	0.0363771915435791	0.06482982171799027	0.8	0.11994002998500751	1000
['ClinVarArt', 'FKDN', 0.3, 'Asym', 500, 0]	75	36	314	75	0.23142361640930176	0.6756756756756757	0.5	0.5747126436781609	500
['ClinVarArt', 'RkDN', 0.4, 'Asym', 1000, 0]	280	371	229	120	0.03536105155944824	0.43010752688172044	0.7	0.532825880114177	1000
['ClinVarArt', 'IH', 0.5, 'Sym', 100, 0]	42	39	11	8	8.34909200668335	0.5185185185185185	0.84	0.6412213740458015	100
['ClinVarArt', 'RFD', 0.1, 'Asym', 500, 0]	47	164	286	3	0.24420976638793945	0.22274881516587677	0.94	0.36015325670498083	500
['ClinVarArt', 'MCS', 0.3, 'Asym', 500, 0]	96	146	204	54	0.9338405132293701	0.39669421487603307	0.64	0.48979591836734687	500
['ClinVarArt', 'RkDN', 0.5, 'Asym', 500, 0]	180	166	84	70	0.019880294799804688	0.5202312138728323	0.72	0.6040268456375838	500
['ClinVarArt', 'FKDN', 0.3, 'Sym', 1000, 0]	203	107	593	97	0.36340928077697754	0.6548387096774193	0.6766666666666666	0.6655737704918032	1000
['ClinVarArt', 'KDN', 0.2, 'Sym', 300, 0]	46	160	80	14	0.011770486831665039	0.22330097087378642	0.7666666666666667	0.3458646616541354	300
