['Adult', 'FKDN', 0.2, 'Sym', 100, 0]	13	3	77	7	0.11768841743469238	0.8125	0.65	0.7222222222222223	100
['Adult', 'PD', 0.2, 'Sym', 500, 0]	72	93	307	28	0.020390987396240234	0.43636363636363634	0.72	0.5433962264150943	500
['Adult', 'KDN', 0.5, 'Sym', 500, 0]	130	139	111	120	0.01662468910217285	0.483271375464684	0.52	0.5009633911368016	500
['Adult', 'RkDN', 0.4, 'Asym', 1000, 0]	214	143	457	186	0.052196502685546875	0.5994397759103641	0.535	0.5653896961690885	1000
['Adult', 'RFD', 0.6, 'Sym', 1000, 0]	225	259	141	375	0.3394036293029785	0.46487603305785125	0.375	0.41512915129151295	1000
['Adult', 'PD', 0.4, 'Asym', 100, 0]	16	11	49	24	0.011025428771972656	0.5925925925925926	0.4	0.4776119402985075	100
['Adult', 'FKDN', 0.05, 'Asym', 1000, 0]	30	143	807	20	0.292722225189209	0.17341040462427745	0.6	0.26905829596412556	1000
['Adult', 'MCS', 0.3, 'Asym', 100, 0]	16	15	55	14	0.7712969779968262	0.5161290322580645	0.5333333333333333	0.5245901639344263	100
['Adult', 'RFD', 0.1, 'Asym', 100, 0]	5	18	72	5	0.22092890739440918	0.21739130434782608	0.5	0.30303030303030304	100
['Adult', 'PD', 0.5, 'Asym', 300, 0]	71	43	107	79	0.011976480484008789	0.6228070175438597	0.47333333333333333	0.537878787878788	300
['Adult', 'RkDN', 0.5, 'Sym', 100, 0]	19	21	29	31	0.008455991744995117	0.475	0.38	0.4222222222222222	100
['Adult', 'FKDN', 0.7, 'Asym', 300, 0]	43	26	64	167	0.19400835037231445	0.6231884057971014	0.20476190476190476	0.30824372759856633	300
['Adult', 'MCS', 0.3, 'Sym', 100, 0]	19	17	53	11	0.33930420875549316	0.5277777777777778	0.6333333333333333	0.5757575757575758	100
['Adult', 'RkDN', 0.05, 'Asym', 1000, 0]	25	234	716	25	0.03736686706542969	0.09652509652509653	0.5	0.16181229773462782	1000
['Adult', 'FKDN', 0.3, 'Asym', 100, 0]	17	3	67	13	0.16907787322998047	0.85	0.5666666666666667	0.68	100
['Adult', 'RFD', 0.3, 'Asym', 1000, 0]	194	124	576	106	0.22596025466918945	0.610062893081761	0.6466666666666666	0.627831715210356	1000
['Adult', 'PD', 0.4, 'Sym', 100, 0]	25	13	47	15	0.011586427688598633	0.6578947368421053	0.625	0.6410256410256411	100
['Adult', 'RFD', 0.2, 'Asym', 300, 0]	40	39	201	20	0.15349674224853516	0.5063291139240507	0.6666666666666666	0.5755395683453238	300
['Adult', 'KDN', 0.4, 'Asym', 100, 0]	33	26	34	7	0.012664794921875	0.559322033898305	0.825	0.6666666666666665	100
['Adult', 'IH', 0.3, 'Sym', 500, 0]	101	94	256	49	0.15141987800598145	0.517948717948718	0.6733333333333333	0.5855072463768117	500
['Adult', 'MCS', 0.6, 'Asym', 100, 0]	15	24	16	45	0.38831067085266113	0.38461538461538464	0.25	0.30303030303030304	100
['Adult', 'FKDN', 0.3, 'Sym', 300, 0]	44	39	171	46	0.1918346881866455	0.5301204819277109	0.4888888888888889	0.508670520231214	300
['Adult', 'KDN', 0.4, 'Sym', 300, 0]	64	82	98	56	0.018437623977661133	0.4383561643835616	0.5333333333333333	0.48120300751879697	300
['Adult', 'PD', 0.2, 'Asym', 500, 0]	68	73	327	32	0.013414144515991211	0.48226950354609927	0.68	0.5643153526970954	500
['Adult', 'PD', 0.3, 'Sym', 100, 0]	12	13	57	18	0.01619410514831543	0.48	0.4	0.4363636363636364	100
['Adult', 'RkDN', 0.05, 'Sym', 1000, 0]	33	256	694	17	0.049013614654541016	0.11418685121107267	0.66	0.1946902654867257	1000
['Adult', 'RFD', 0.2, 'Sym', 500, 0]	79	88	312	21	0.273928165435791	0.47305389221556887	0.79	0.5917602996254682	500
['Adult', 'KDN', 0.5, 'Asym', 500, 0]	130	70	180	120	0.02205657958984375	0.65	0.52	0.5777777777777778	500
['Adult', 'PD', 0.1, 'Asym', 500, 0]	30	83	367	20	0.014414787292480469	0.26548672566371684	0.6	0.36809815950920244	500
['Adult', 'RFD', 0.1, 'Sym', 100, 0]	5	17	73	5	0.1941521167755127	0.22727272727272727	0.5	0.3125	100
['Adult', 'RFD', 0.6, 'Asym', 500, 0]	148	40	160	152	0.24892377853393555	0.7872340425531915	0.49333333333333335	0.6065573770491803	500
['Adult', 'IH', 0.3, 'Asym', 300, 0]	62	28	182	28	0.16619014739990234	0.6888888888888889	0.6888888888888889	0.6888888888888889	300
['Adult', 'RFD', 0.3, 'Sym', 1000, 0]	235	203	497	65	0.34621500968933105	0.5365296803652968	0.7833333333333333	0.6368563685636857	1000
['Adult', 'FKDN', 0.3, 'Asym', 300, 0]	36	11	199	54	0.1896657943725586	0.7659574468085106	0.4	0.5255474452554744	300
['Adult', 'KDN', 0.5, 'Sym', 1000, 0]	253	268	232	247	0.04792428016662598	0.4856046065259117	0.506	0.495592556317336	1000
['Adult', 'RkDN', 0.5, 'Asym', 100, 0]	20	21	29	30	0.013543844223022461	0.4878048780487805	0.4	0.43956043956043955	100
['Adult', 'KDN', 0.4, 'Asym', 300, 0]	74	63	117	46	0.018146038055419922	0.5401459854014599	0.6166666666666667	0.5758754863813229	300
['Adult', 'FKDN', 0.7, 'Sym', 500, 0]	56	82	68	294	0.23611021041870117	0.4057971014492754	0.16	0.22950819672131145	500
['Adult', 'RFD', 0.5, 'Asym', 500, 0]	139	60	190	111	0.26235246658325195	0.6984924623115578	0.556	0.6191536748329621	500
['Adult', 'PD', 0.2, 'Sym', 1000, 0]	156	158	642	44	0.025042295455932617	0.4968152866242038	0.78	0.6070038910505836	1000
['Adult', 'PD', 0.3, 'Asym', 1000, 0]	207	106	594	93	0.026491880416870117	0.6613418530351438	0.69	0.6753670473083196	1000
['Adult', 'RFD', 0.6, 'Sym', 500, 0]	117	120	80	183	0.25722527503967285	0.4936708860759494	0.39	0.43575418994413406	500
['Adult', 'RFD', 0.05, 'Asym', 1000, 0]	30	158	792	20	0.3187980651855469	0.1595744680851064	0.6	0.25210084033613445	1000
['Adult', 'MCS', 0.2, 'Asym', 1000, 0]	132	135	665	68	0.9350221157073975	0.4943820224719101	0.66	0.5653104925053534	1000
['Adult', 'RkDN', 0.4, 'Sym', 500, 0]	104	103	197	96	0.02302074432373047	0.5024154589371981	0.52	0.5110565110565112	500
['Adult', 'IH', 0.7, 'Asym', 300, 0]	111	30	60	99	0.14724493026733398	0.7872340425531915	0.5285714285714286	0.6324786324786325	300
['Adult', 'RFD', 0.05, 'Sym', 100, 0]	3	17	78	2	0.2087695598602295	0.15	0.6	0.24	100
['Adult', 'MCS', 0.5, 'Sym', 300, 0]	43	78	72	107	0.7098879814147949	0.35537190082644626	0.2866666666666667	0.3173431734317343	300
['Adult', 'IH', 0.7, 'Asym', 100, 0]	24	19	11	46	0.13636350631713867	0.5581395348837209	0.34285714285714286	0.4247787610619469	100
['Adult', 'RkDN', 0.4, 'Sym', 100, 0]	14	24	36	26	0.013495922088623047	0.3684210526315789	0.35	0.358974358974359	100
['Adult', 'MCS', 0.1, 'Sym', 500, 0]	43	95	355	7	0.5771222114562988	0.3115942028985507	0.86	0.45744680851063835	500
['Adult', 'IH', 0.3, 'Asym', 1000, 0]	200	113	587	100	0.3076012134552002	0.6389776357827476	0.6666666666666666	0.6525285481239804	1000
['Adult', 'RkDN', 0.3, 'Asym', 100, 0]	19	10	60	11	0.014073610305786133	0.6551724137931034	0.6333333333333333	0.6440677966101694	100
['Adult', 'RkDN', 0.5, 'Asym', 300, 0]	76	57	93	74	0.012581348419189453	0.5714285714285714	0.5066666666666667	0.5371024734982333	300
['Adult', 'MCS', 0.5, 'Sym', 1000, 0]	209	140	360	291	0.4591052532196045	0.5988538681948424	0.418	0.49234393404004706	1000
['Adult', 'KDN', 0.05, 'Sym', 100, 0]	5	21	74	0	0.01341104507446289	0.19230769230769232	1.0	0.32258064516129037	100
['Adult', 'RFD', 0.1, 'Asym', 300, 0]	19	40	230	11	0.212019681930542	0.3220338983050847	0.6333333333333333	0.42696629213483145	300
['Adult', 'MCS', 0.4, 'Sym', 100, 0]	22	21	39	18	0.3894951343536377	0.5116279069767442	0.55	0.5301204819277109	100
['Adult', 'MCS', 0.1, 'Asym', 500, 0]	34	77	373	16	0.7615952491760254	0.3063063063063063	0.68	0.422360248447205	500
['Adult', 'MCS', 0.5, 'Asym', 1000, 0]	315	77	423	185	0.7096436023712158	0.8035714285714286	0.63	0.7062780269058295	1000
['Adult', 'KDN', 0.05, 'Asym', 100, 0]	2	35	60	3	0.013561725616455078	0.05405405405405406	0.4	0.09523809523809523	100
['Adult', 'MCS', 0.6, 'Sym', 100, 0]	15	28	12	45	0.510662317276001	0.3488372093023256	0.25	0.29126213592233013	100
['Adult', 'MCS', 0.1, 'Sym', 1000, 0]	74	151	749	26	0.8010964393615723	0.3288888888888889	0.74	0.45538461538461533	1000
['Adult', 'RkDN', 0.5, 'Sym', 500, 0]	118	99	151	132	0.026540517807006836	0.543778801843318	0.472	0.5053533190578158	500
['Adult', 'RFD', 0.1, 'Sym', 500, 0]	40	69	381	10	0.24402999877929688	0.3669724770642202	0.8	0.5031446540880503	500
['Adult', 'KDN', 0.2, 'Asym', 500, 0]	61	122	278	39	0.025371551513671875	0.3333333333333333	0.61	0.431095406360424	500
['Adult', 'RFD', 0.05, 'Asym', 100, 0]	3	20	75	2	0.13714122772216797	0.13043478260869565	0.6	0.21428571428571427	100
['Adult', 'RkDN', 0.4, 'Asym', 100, 0]	22	18	42	18	0.013760089874267578	0.55	0.55	0.55	100
['Adult', 'FKDN', 0.05, 'Sym', 1000, 0]	40	128	822	10	0.29601478576660156	0.23809523809523808	0.8	0.36697247706422015	1000
['Adult', 'MCS', 0.4, 'Asym', 100, 0]	27	5	55	13	0.40952181816101074	0.84375	0.675	0.75	100
['Adult', 'RFD', 0.4, 'Asym', 1000, 0]	217	127	473	183	0.22183012962341309	0.6308139534883721	0.5425	0.5833333333333334	1000
['Adult', 'RFD', 0.5, 'Sym', 1000, 0]	269	240	260	231	0.35027122497558594	0.5284872298624754	0.538	0.533201189296333	1000
['Adult', 'PD', 0.1, 'Sym', 1000, 0]	81	160	740	19	0.026500225067138672	0.3360995850622407	0.81	0.47507331378299117	1000
['Adult', 'FKDN', 0.2, 'Asym', 100, 0]	10	4	76	10	0.17913508415222168	0.7142857142857143	0.5	0.588235294117647	100
['Adult', 'KDN', 0.6, 'Asym', 500, 0]	174	94	106	126	0.02472710609436035	0.6492537313432836	0.58	0.6126760563380281	500
['Adult', 'RFD', 0.1, 'Sym', 300, 0]	23	47	223	7	0.2257692813873291	0.32857142857142857	0.7666666666666667	0.45999999999999996	300
['Adult', 'RFD', 0.5, 'Sym', 500, 0]	130	111	139	120	0.17653942108154297	0.5394190871369294	0.52	0.529531568228106	500
['Adult', 'PD', 0.1, 'Sym', 500, 0]	37	88	362	13	0.01423025131225586	0.296	0.74	0.4228571428571428	500
['Adult', 'RFD', 0.4, 'Sym', 1000, 0]	250	192	408	150	0.24011588096618652	0.5656108597285068	0.625	0.5938242280285035	1000
['Adult', 'FKDN', 0.6, 'Sym', 300, 0]	38	41	79	142	0.1367948055267334	0.4810126582278481	0.2111111111111111	0.2934362934362934	300
['Adult', 'PD', 0.7, 'Sym', 300, 0]	41	65	25	169	0.01768040657043457	0.3867924528301887	0.19523809523809524	0.259493670886076	300
['Adult', 'FKDN', 0.7, 'Asym', 500, 0]	106	41	109	244	0.2387094497680664	0.7210884353741497	0.3028571428571429	0.42655935613682094	500
['Adult', 'MCS', 0.4, 'Asym', 500, 0]	121	44	256	79	0.6923112869262695	0.7333333333333333	0.605	0.6630136986301368	500
['Adult', 'MCS', 0.4, 'Asym', 1000, 0]	262	77	523	138	0.43808603286743164	0.7728613569321534	0.655	0.7090663058186739	1000
['Adult', 'FKDN', 0.1, 'Asym', 100, 0]	4	6	84	6	0.11684751510620117	0.4	0.4	0.4000000000000001	100
['Adult', 'FKDN', 0.3, 'Sym', 100, 0]	15	8	62	15	0.11681199073791504	0.6521739130434783	0.5	0.5660377358490566	100
['Adult', 'FKDN', 0.7, 'Sym', 1000, 0]	145	172	128	555	0.20844769477844238	0.45741324921135645	0.20714285714285716	0.28515240904621436	1000
['Adult', 'MCS', 0.4, 'Sym', 1000, 0]	299	127	473	101	0.44693970680236816	0.7018779342723005	0.7475	0.7239709443099275	1000
['Adult', 'FKDN', 0.6, 'Sym', 500, 0]	67	96	104	233	0.1669933795928955	0.4110429447852761	0.22333333333333333	0.2894168466522678	500
['Adult', 'RFD', 0.5, 'Sym', 100, 0]	24	22	28	26	0.20947885513305664	0.5217391304347826	0.48	0.4999999999999999	100
['Adult', 'PD', 0.3, 'Asym', 100, 0]	19	10	60	11	0.01603555679321289	0.6551724137931034	0.6333333333333333	0.6440677966101694	100
['Adult', 'KDN', 0.4, 'Sym', 1000, 0]	206	264	336	194	0.050058841705322266	0.43829787234042555	0.515	0.4735632183908047	1000
['Adult', 'KDN', 0.1, 'Sym', 100, 0]	7	27	63	3	0.013638973236083984	0.20588235294117646	0.7	0.3181818181818182	100
['Adult', 'KDN', 0.4, 'Asym', 500, 0]	114	94	206	86	0.016808748245239258	0.5480769230769231	0.57	0.5588235294117646	500
['Adult', 'MCS', 0.6, 'Sym', 300, 0]	36	84	36	144	0.4769735336303711	0.3	0.2	0.24	300
['Adult', 'RFD', 0.3, 'Asym', 500, 0]	95	58	292	55	0.172346830368042	0.6209150326797386	0.6333333333333333	0.6270627062706271	500
['Adult', 'RFD', 0.05, 'Sym', 300, 0]	13	53	232	2	0.15247178077697754	0.19696969696969696	0.8666666666666667	0.32098765432098764	300
['Adult', 'KDN', 0.3, 'Sym', 500, 0]	105	145	205	45	0.014688730239868164	0.42	0.7	0.525	500
['Adult', 'RkDN', 0.4, 'Sym', 300, 0]	57	76	104	63	0.01722884178161621	0.42857142857142855	0.475	0.4505928853754941	300
['Adult', 'IH', 0.3, 'Asym', 500, 0]	101	62	288	49	0.11101222038269043	0.6196319018404908	0.6733333333333333	0.645367412140575	500
['Adult', 'KDN', 0.3, 'Asym', 300, 0]	54	59	151	36	0.012506723403930664	0.4778761061946903	0.6	0.5320197044334977	300
['Adult', 'RFD', 0.05, 'Asym', 300, 0]	9	41	244	6	0.1523592472076416	0.18	0.6	0.2769230769230769	300
['Adult', 'RFD', 0.05, 'Sym', 500, 0]	21	82	393	4	0.16945242881774902	0.20388349514563106	0.84	0.328125	500
['Adult', 'PD', 0.1, 'Asym', 1000, 0]	69	130	770	31	0.025367259979248047	0.34673366834170855	0.69	0.46153846153846145	1000
['Adult', 'FKDN', 0.1, 'Sym', 100, 0]	6	11	79	4	0.11646318435668945	0.35294117647058826	0.6	0.4444444444444445	100
['Adult', 'KDN', 0.2, 'Sym', 100, 0]	13	28	52	7	0.010040044784545898	0.3170731707317073	0.65	0.42622950819672134	100
['Adult', 'PD', 0.2, 'Sym', 100, 0]	10	15	65	10	0.010297775268554688	0.4	0.5	0.4444444444444445	100
['Adult', 'RkDN', 0.4, 'Asym', 300, 0]	58	44	136	62	0.01162266731262207	0.5686274509803921	0.48333333333333334	0.5225225225225224	300
['Adult', 'IH', 0.2, 'Asym', 1000, 0]	130	143	657	70	0.23817825317382812	0.47619047619047616	0.65	0.5496828752642706	1000
['Adult', 'IH', 0.2, 'Sym', 1000, 0]	158	156	644	42	0.1580667495727539	0.5031847133757962	0.79	0.6147859922178988	1000
['Adult', 'FKDN', 0.6, 'Sym', 1000, 0]	143	220	180	457	0.20657825469970703	0.3939393939393939	0.23833333333333334	0.2969885773624091	1000
['Adult', 'RkDN', 0.2, 'Asym', 1000, 0]	116	200	600	84	0.03853750228881836	0.3670886075949367	0.58	0.44961240310077516	1000
['Adult', 'KDN', 0.2, 'Asym', 100, 0]	13	25	55	7	0.009168148040771484	0.34210526315789475	0.65	0.4482758620689655	100
['Adult', 'PD', 0.6, 'Asym', 100, 0]	33	5	35	27	0.011796712875366211	0.868421052631579	0.55	0.673469387755102	100
['Adult', 'FKDN', 0.6, 'Asym', 1000, 0]	241	82	318	359	0.3123607635498047	0.7461300309597523	0.40166666666666667	0.5222101841820151	1000
['Adult', 'IH', 0.3, 'Sym', 1000, 0]	205	229	471	95	0.13710451126098633	0.47235023041474655	0.6833333333333333	0.5585831062670299	1000
['Adult', 'FKDN', 0.1, 'Sym', 300, 0]	22	34	236	8	0.13495564460754395	0.39285714285714285	0.7333333333333333	0.5116279069767441	300
['Adult', 'PD', 0.6, 'Sym', 300, 0]	63	56	64	117	0.01231837272644043	0.5294117647058824	0.35	0.42140468227424743	300
['Adult', 'KDN', 0.2, 'Sym', 300, 0]	51	74	166	9	0.014315128326416016	0.408	0.85	0.5513513513513513	300
['Adult', 'PD', 0.7, 'Asym', 500, 0]	99	109	41	251	0.013835430145263672	0.47596153846153844	0.28285714285714286	0.3548387096774194	500
['Adult', 'FKDN', 0.5, 'Asym', 500, 0]	87	26	224	163	0.15311217308044434	0.7699115044247787	0.348	0.47933884297520657	500
['Adult', 'IH', 0.2, 'Asym', 300, 0]	43	54	186	17	0.17200207710266113	0.44329896907216493	0.7166666666666667	0.5477707006369427	300
['Adult', 'FKDN', 0.5, 'Sym', 1000, 0]	217	182	318	283	0.267073392868042	0.543859649122807	0.434	0.4827586206896552	1000
['Adult', 'PD', 0.2, 'Asym', 1000, 0]	138	109	691	62	0.01795792579650879	0.5587044534412956	0.69	0.6174496644295302	1000
['Adult', 'RFD', 0.7, 'Sym', 100, 0]	23	21	9	47	0.1335892677307129	0.5227272727272727	0.32857142857142857	0.4035087719298246	100
['Adult', 'IH', 0.05, 'Asym', 100, 0]	4	13	82	1	0.16031503677368164	0.23529411764705882	0.8	0.3636363636363636	100
['Adult', 'KDN', 0.4, 'Sym', 500, 0]	99	127	173	101	0.016454458236694336	0.43805309734513276	0.495	0.46478873239436624	500
['Adult', 'KDN', 0.5, 'Asym', 300, 0]	82	41	109	68	0.016487836837768555	0.6666666666666666	0.5466666666666666	0.6007326007326006	300
['Adult', 'PD', 0.6, 'Sym', 500, 0]	57	134	66	243	0.020287513732910156	0.29842931937172773	0.19	0.23217922606924643	500
['Adult', 'IH', 0.05, 'Asym', 300, 0]	6	41	244	9	0.1723175048828125	0.1276595744680851	0.4	0.1935483870967742	300
['Adult', 'RkDN', 0.3, 'Sym', 100, 0]	12	31	39	18	0.013590812683105469	0.27906976744186046	0.4	0.32876712328767127	100
['Adult', 'PD', 0.6, 'Sym', 100, 0]	12	23	17	48	0.010441780090332031	0.34285714285714286	0.2	0.2526315789473684	100
['Adult', 'FKDN', 0.05, 'Asym', 100, 0]	2	10	85	3	0.11757683753967285	0.16666666666666666	0.4	0.23529411764705882	100
['Adult', 'KDN', 0.6, 'Sym', 1000, 0]	237	228	172	363	0.04948163032531738	0.5096774193548387	0.395	0.4450704225352113	1000
['Adult', 'PD', 0.7, 'Sym', 500, 0]	51	115	35	299	0.021511316299438477	0.3072289156626506	0.1457142857142857	0.19767441860465115	500
['Adult', 'KDN', 0.2, 'Asym', 300, 0]	33	56	184	27	0.016600370407104492	0.3707865168539326	0.55	0.4429530201342282	300
['Adult', 'FKDN', 0.05, 'Sym', 300, 0]	7	31	254	8	0.1330244541168213	0.18421052631578946	0.4666666666666667	0.26415094339622636	300
['Adult', 'RkDN', 0.1, 'Sym', 1000, 0]	65	233	667	35	0.03760719299316406	0.2181208053691275	0.65	0.32663316582914576	1000
['Adult', 'KDN', 0.05, 'Sym', 300, 0]	12	73	212	3	0.012122392654418945	0.1411764705882353	0.8	0.24000000000000002	300
['Adult', 'RkDN', 0.1, 'Asym', 1000, 0]	62	227	673	38	0.0498964786529541	0.21453287197231835	0.62	0.31876606683804626	1000
['Adult', 'KDN', 0.5, 'Sym', 300, 0]	76	73	77	74	0.011614084243774414	0.5100671140939598	0.5066666666666667	0.5083612040133779	300
['Adult', 'KDN', 0.5, 'Asym', 100, 0]	30	33	17	20	0.009162664413452148	0.47619047619047616	0.6	0.5309734513274337	100
['Adult', 'PD', 0.6, 'Asym', 500, 0]	101	109	91	199	0.013419866561889648	0.48095238095238096	0.33666666666666667	0.396078431372549	500
['Adult', 'KDN', 0.3, 'Asym', 100, 0]	20	17	53	10	0.008608102798461914	0.5405405405405406	0.6666666666666666	0.5970149253731343	100
['Adult', 'RkDN', 0.7, 'Asym', 500, 0]	156	60	90	194	0.017570972442626953	0.7222222222222222	0.44571428571428573	0.5512367491166077	500
['Adult', 'RkDN', 0.2, 'Sym', 100, 0]	9	25	55	11	0.008515119552612305	0.2647058823529412	0.45	0.33333333333333337	100
['Adult', 'KDN', 0.7, 'Asym', 1000, 0]	363	156	144	337	0.035192012786865234	0.6994219653179191	0.5185714285714286	0.5955701394585726	1000
['Adult', 'RFD', 0.6, 'Asym', 1000, 0]	264	119	281	336	0.2303905487060547	0.6892950391644909	0.44	0.5371312309257374	1000
['Adult', 'KDN', 0.2, 'Sym', 500, 0]	61	119	281	39	0.016511201858520508	0.3388888888888889	0.61	0.4357142857142857	500
['Adult', 'RkDN', 0.7, 'Sym', 500, 0]	131	71	79	219	0.01838397979736328	0.6485148514851485	0.3742857142857143	0.47463768115942034	500
['Adult', 'IH', 0.5, 'Sym', 1000, 0]	259	258	242	241	0.13387417793273926	0.5009671179883946	0.518	0.5093411996066863	1000
['Adult', 'KDN', 0.7, 'Sym', 1000, 0]	276	178	122	424	0.030446529388427734	0.6079295154185022	0.3942857142857143	0.4783362218370884	1000
['Adult', 'FKDN', 0.2, 'Asym', 1000, 0]	106	76	724	94	0.2055966854095459	0.5824175824175825	0.53	0.5549738219895288	1000
['Adult', 'MCS', 0.05, 'Sym', 500, 0]	17	96	379	8	0.4780588150024414	0.1504424778761062	0.68	0.2463768115942029	500
['Adult', 'FKDN', 0.4, 'Asym', 100, 0]	16	4	56	24	0.17071247100830078	0.8	0.4	0.5333333333333333	100
['Adult', 'RkDN', 0.7, 'Asym', 300, 0]	87	44	46	123	0.011938333511352539	0.6641221374045801	0.4142857142857143	0.5102639296187684	300
['Adult', 'PD', 0.6, 'Asym', 300, 0]	96	17	103	84	0.01270294189453125	0.8495575221238938	0.5333333333333333	0.6552901023890786	300
['Adult', 'FKDN', 0.05, 'Sym', 100, 0]	3	7	88	2	0.11794638633728027	0.3	0.6	0.4	100
['Adult', 'KDN', 0.7, 'Asym', 500, 0]	181	77	73	169	0.016959190368652344	0.7015503875968992	0.5171428571428571	0.5953947368421052	500
['Adult', 'KDN', 0.05, 'Asym', 300, 0]	11	99	186	4	0.017545700073242188	0.1	0.7333333333333333	0.17600000000000002	300
['Adult', 'PD', 0.05, 'Sym', 1000, 0]	40	174	776	10	0.02514791488647461	0.18691588785046728	0.8	0.303030303030303	1000
['Adult', 'PD', 0.5, 'Sym', 300, 0]	73	61	89	77	0.01867961883544922	0.5447761194029851	0.4866666666666667	0.5140845070422536	300
['Adult', 'RFD', 0.5, 'Asym', 1000, 0]	274	106	394	226	0.22898507118225098	0.7210526315789474	0.548	0.6227272727272727	1000
['Adult', 'FKDN', 0.5, 'Sym', 500, 0]	79	79	171	171	0.23089194297790527	0.5	0.316	0.38725490196078427	500
['Adult', 'FKDN', 0.4, 'Asym', 300, 0]	45	17	163	75	0.2023472785949707	0.7258064516129032	0.375	0.4945054945054946	300
['Adult', 'KDN', 0.05, 'Sym', 500, 0]	22	151	324	3	0.016524791717529297	0.12716763005780346	0.88	0.22222222222222224	500
['Adult', 'IH', 0.6, 'Sym', 100, 0]	27	24	16	33	0.08099699020385742	0.5294117647058824	0.45	0.48648648648648646	100
['Adult', 'RFD', 0.3, 'Asym', 300, 0]	57	32	178	33	0.15458345413208008	0.6404494382022472	0.6333333333333333	0.6368715083798883	300
['Adult', 'MCS', 0.2, 'Sym', 1000, 0]	155	168	632	45	0.5581216812133789	0.47987616099071206	0.775	0.5927342256214149	1000
['Adult', 'FKDN', 0.7, 'Asym', 1000, 0]	254	111	189	446	0.21803927421569824	0.6958904109589041	0.3628571428571429	0.4769953051643192	1000
['Adult', 'IH', 0.1, 'Sym', 1000, 0]	76	165	735	24	0.1945798397064209	0.3153526970954357	0.76	0.44574780058651026	1000
['Adult', 'PD', 0.5, 'Asym', 100, 0]	21	16	34	29	0.016096115112304688	0.5675675675675675	0.42	0.4827586206896552	100
['Adult', 'RkDN', 0.5, 'Sym', 300, 0]	68	60	90	82	0.01814889907836914	0.53125	0.4533333333333333	0.48920863309352514	300
['Adult', 'RFD', 0.7, 'Asym', 100, 0]	36	18	12	34	0.1352534294128418	0.6666666666666666	0.5142857142857142	0.5806451612903226	100
['Adult', 'MCS', 0.05, 'Sym', 1000, 0]	38	199	751	12	0.5345563888549805	0.16033755274261605	0.76	0.26480836236933797	1000
