['EncodeReal', 'CVCF', 0.05, 'Real', 5000, 1]	34	706	4044	216	0.6137192249298096	0.04594594594594595	0.136	0.06868686868686869	5000
['EncodeReal', 'CNN', 0.05, 'Real', 3000, 0]	99	1841	1009	51	33.01139497756958	0.051030927835051546	0.66	0.09473684210526315	3000
['EncodeReal', 'CNN', 0.05, 'Real', 3000, 1]	91	1854	996	59	27.34605646133423	0.0467866323907455	0.6066666666666667	0.08687350835322195	3000
['EncodeReal', 'hybridRepairFilter', 0.3, 'Real', 5000, 0]	512	1252	2248	988	224.89529371261597	0.29024943310657597	0.3413333333333333	0.3137254901960784	5000
['EncodeReal', 'hybridRepairFilter', 0.3, 'Real', 5000, 1]	476	1218	2282	1024	222.96307921409607	0.2809917355371901	0.31733333333333336	0.29805886036318097	5000
['EncodeReal', 'BBNR', 0.4, 'Real', 3000, 0]	299	477	1323	901	27.04776096343994	0.3853092783505155	0.24916666666666668	0.3026315789473684	3000
['EncodeReal', 'BBNR', 0.4, 'Real', 3000, 1]	290	458	1342	910	14.582228899002075	0.3877005347593583	0.24166666666666667	0.297741273100616	3000
['EncodeReal', 'AENN', 0.7, 'Real', 3000, 0]	960	414	486	1140	51.14998745918274	0.6986899563318777	0.45714285714285713	0.5526770293609672	3000
['EncodeReal', 'AENN', 0.7, 'Real', 3000, 1]	984	406	494	1116	40.920329570770264	0.7079136690647482	0.4685714285714286	0.5638968481375358	3000
['EncodeReal', 'hybridRepairFilter', 0.2, 'Real', 5000, 0]	278	1079	2921	722	314.13454818725586	0.20486366985998525	0.278	0.23589308442935936	5000
['EncodeReal', 'hybridRepairFilter', 0.2, 'Real', 5000, 1]	297	1090	2910	703	180.16368293762207	0.21413121845710165	0.297	0.24884792626728108	5000
['EncodeReal', 'hybridRepairFilter', 0.6, 'Real', 5000, 0]	1132	705	1295	1868	169.9288365840912	0.6162221012520414	0.37733333333333335	0.46805871407897454	5000
['EncodeReal', 'hybridRepairFilter', 0.6, 'Real', 5000, 1]	1149	798	1202	1851	165.96377396583557	0.5901386748844376	0.383	0.4645239539114615	5000
['EncodeReal', 'C45iteratedVotingFilter', 0.4, 'Real', 5000, 0]	650	944	2056	1350	15.624780654907227	0.4077791718946048	0.325	0.3617139677239844	5000
['EncodeReal', 'C45iteratedVotingFilter', 0.4, 'Real', 5000, 1]	606	897	2103	1394	1.2463219165802002	0.4031936127744511	0.303	0.34598915215529547	5000
['EncodeReal', 'C45iteratedVotingFilter', 0.4, 'Real', 10000, 0]	1306	1830	4170	2694	16.716829538345337	0.4164540816326531	0.3265	0.3660313901345291	10000
['EncodeReal', 'C45iteratedVotingFilter', 0.4, 'Real', 10000, 1]	1335	1986	4014	2665	1.7459301948547363	0.4019873532068654	0.33375	0.3647042753722169	10000
['EncodeReal', 'dynamicCF', 0.1, 'Real', 5000, 0]					101.49908447265625	0.0	0.0	0.0	5000
['EncodeReal', 'dynamicCF', 0.1, 'Real', 5000, 1]					90.20888328552246	0.0	0.0	0.0	5000
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 3000, 0]	367	517	1283	833	15.547849178314209	0.415158371040724	0.30583333333333335	0.3522072936660269	3000
['EncodeReal', 'C45robustFilter', 0.4, 'Real', 3000, 1]	373	540	1260	827	0.29539918899536133	0.4085432639649507	0.31083333333333335	0.3530525319451018	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.5, 'Real', 3000, 0]	493	508	992	1007	15.546919107437134	0.4925074925074925	0.32866666666666666	0.3942423030787685	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.5, 'Real', 3000, 1]	473	484	1016	1027	0.704397439956665	0.4942528735632184	0.31533333333333335	0.385022385022385	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.5, 'Real', 10000, 0]	1715	1627	3373	3285	11.340023756027222	0.5131657690005984	0.343	0.41117238072404705	10000
['EncodeReal', 'C45iteratedVotingFilter', 0.5, 'Real', 10000, 1]	1892	1870	3130	3108	2.4662935733795166	0.5029239766081871	0.3784	0.4318648710340105	10000
['EncodeReal', 'BBNR', 0.3, 'Real', 5000, 0]	354	790	2710	1146	41.489216566085815	0.3094405594405594	0.236	0.26777609682299547	5000
['EncodeReal', 'BBNR', 0.3, 'Real', 5000, 1]	365	791	2709	1135	31.409839391708374	0.3157439446366782	0.24333333333333335	0.2748493975903615	5000
['EncodeReal', 'IPF', 0.7, 'Real', 3000, 0]	625	250	650	1475	12.867449283599854	0.7142857142857143	0.2976190476190476	0.4201680672268908	3000
['EncodeReal', 'IPF', 0.7, 'Real', 3000, 1]	634	290	610	1466	1.3410935401916504	0.6861471861471862	0.3019047619047619	0.4193121693121693	3000
['EncodeReal', 'edgeBoostFilter', 0.1, 'Real', 5000, 0]	19	167	4333	481	47.820539474487305	0.10215053763440861	0.038	0.05539358600583091	5000
['EncodeReal', 'edgeBoostFilter', 0.1, 'Real', 5000, 1]	12	123	4377	488	29.908063173294067	0.08888888888888889	0.024	0.03779527559055118	5000
['EncodeReal', 'IPF', 0.6, 'Real', 10000, 0]	1857	1267	2733	4143	15.498664379119873	0.5944302176696543	0.3095	0.4070583077597545	10000
['EncodeReal', 'IPF', 0.6, 'Real', 10000, 1]	1942	1230	2770	4058	1.7083911895751953	0.6122320302648171	0.32366666666666666	0.4234627126035761	10000
['EncodeReal', 'PRISM', 0.1, 'Real', 3000, 0]	20	145	2555	280	222.73358368873596	0.12121212121212122	0.06666666666666667	0.08602150537634409	3000
['EncodeReal', 'PRISM', 0.1, 'Real', 3000, 1]	12	145	2555	288	189.05609703063965	0.07643312101910828	0.04	0.052516411378555804	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.5, 'Real', 5000, 0]	962	968	1532	1538	14.61714506149292	0.49844559585492226	0.3848	0.4343115124153499	5000
['EncodeReal', 'C45iteratedVotingFilter', 0.5, 'Real', 5000, 1]	936	945	1555	1564	1.2777280807495117	0.49760765550239233	0.3744	0.42729970326409494	5000
['EncodeReal', 'AENN', 0.2, 'Real', 10000, 0]	672	2875	5125	1328	387.64000821113586	0.18945587820693544	0.336	0.2422931314223905	10000
['EncodeReal', 'AENN', 0.2, 'Real', 10000, 1]	696	2778	5222	1304	347.0044264793396	0.2003454231433506	0.348	0.2542930215564487	10000
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 5000, 0]	1520	639	861	1980	22.87225651741028	0.7040296433534043	0.4342857142857143	0.5371973846969428	5000
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 5000, 1]	2861	1229	271	639	10.436609029769897	0.6995110024449878	0.8174285714285714	0.7538866930171277	5000
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 3000, 0]	879	359	541	1221	17.228858709335327	0.710016155088853	0.4185714285714286	0.5266626722588378	3000
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 3000, 1]	1626	681	219	474	5.703924894332886	0.7048114434330299	0.7742857142857142	0.7379169503063309	3000
['EncodeReal', 'edgeBoostFilter', 0.6, 'Real', 3000, 0]	123	68	1132	1677	42.041489601135254	0.643979057591623	0.06833333333333333	0.12355600200904067	3000
['EncodeReal', 'edgeBoostFilter', 0.6, 'Real', 3000, 1]	78	40	1160	1722	22.354604482650757	0.6610169491525424	0.043333333333333335	0.0813347236704901	3000
['EncodeReal', 'hybridRepairFilter', 0.7, 'Real', 5000, 0]	1302	566	934	2198	212.75578689575195	0.6970021413276232	0.372	0.485096870342772	5000
['EncodeReal', 'hybridRepairFilter', 0.7, 'Real', 5000, 1]	1189	535	965	2311	160.04320764541626	0.6896751740139211	0.3397142857142857	0.4552067381316999	5000
['EncodeReal', 'IPF', 0.6, 'Real', 5000, 0]	998	637	1363	2002	14.399252891540527	0.6103975535168196	0.33266666666666667	0.4306364617044229	5000
['EncodeReal', 'IPF', 0.6, 'Real', 5000, 1]	950	667	1333	2050	1.4870126247406006	0.5875077303648732	0.31666666666666665	0.4115226337448559	5000
['EncodeReal', 'GE', 0.05, 'Real', 5000, 0]					12.081156492233276	0.0	0.0	0.0	5000
['EncodeReal', 'GE', 0.05, 'Real', 5000, 1]					2.465284585952759	0.0	0.0	0.0	5000
['EncodeReal', 'EF', 0.05, 'Real', 3000, 0]	18	463	2387	132	8.080716848373413	0.037422037422037424	0.12	0.05705229793977813	3000
['EncodeReal', 'EF', 0.05, 'Real', 3000, 1]	25	477	2373	125	1.3207428455352783	0.049800796812749	0.16666666666666666	0.07668711656441718	3000
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 5000, 0]	998	3997	3	2	17.947149515151978	0.1997997997997998	0.998	0.33294412010008345	5000
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 5000, 1]	996	3991	9	4	8.958107233047485	0.1997192701022659	0.996	0.3327208952730917	5000
['EncodeReal', 'dynamicCF', 0.6, 'Real', 10000, 0]					338.3413140773773	0.0	0.0	0.0	10000
['EncodeReal', 'dynamicCF', 0.6, 'Real', 10000, 1]					313.7637119293213	0.0	0.0	0.0	10000
['EncodeReal', 'CNN', 0.05, 'Real', 10000, 0]	316	6074	3426	184	139.06140851974487	0.04945226917057903	0.632	0.09172714078374457	10000
['EncodeReal', 'CNN', 0.05, 'Real', 10000, 1]	292	6070	3430	208	171.14458465576172	0.04589751650424395	0.584	0.0851063829787234	10000
['EncodeReal', 'BBNR', 0.2, 'Real', 5000, 0]	231	798	3202	769	34.93012070655823	0.22448979591836735	0.231	0.22769837358304584	5000
['EncodeReal', 'BBNR', 0.2, 'Real', 5000, 1]	196	843	3157	804	32.01978588104248	0.18864292589027912	0.196	0.19225110348209906	5000
['EncodeReal', 'BBNR', 0.7, 'Real', 5000, 0]	886	393	1107	2614	44.20366048812866	0.6927286942924159	0.25314285714285717	0.3707888679640092	5000
['EncodeReal', 'BBNR', 0.7, 'Real', 5000, 1]	862	358	1142	2638	33.251386642456055	0.7065573770491803	0.24628571428571427	0.36525423728813555	5000
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 5000, 0]					22.167343854904175	0.0	0.0	0.0	5000
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 5000, 1]	1329.0	844.0	1156.0	1671.0	11.649288654327393	0.611596870685688	0.443	0.5138217668664218	5000
['EncodeReal', 'AENN', 0.7, 'Real', 5000, 0]	1623	707	793	1877	100.97996616363525	0.6965665236051503	0.4637142857142857	0.5567753001715267	5000
['EncodeReal', 'AENN', 0.7, 'Real', 5000, 1]	1541	646	854	1959	100.9802942276001	0.7046181984453589	0.4402857142857143	0.5419377527694742	5000
['EncodeReal', 'GE', 0.4, 'Real', 10000, 0]					12.867117404937744	0.0	0.0	0.0	10000
['EncodeReal', 'GE', 0.4, 'Real', 10000, 1]					3.4991376399993896	0.0	0.0	0.0	10000
['EncodeReal', 'C45iteratedVotingFilter', 0.6, 'Real', 3000, 0]	542	367	833	1258	22.275612592697144	0.5962596259625963	0.3011111111111111	0.40014765596160945	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.6, 'Real', 3000, 1]	560	368	832	1240	0.9836204051971436	0.603448275862069	0.3111111111111111	0.41055718475073316	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.6, 'Real', 5000, 0]	956	611	1389	2044	13.720600366592407	0.6100829610721124	0.31866666666666665	0.4186555725859426	5000
['EncodeReal', 'C45iteratedVotingFilter', 0.6, 'Real', 5000, 1]	1022	694	1306	1978	1.649012804031372	0.5955710955710956	0.3406666666666667	0.43341815097540287	5000
['EncodeReal', 'IPF', 0.5, 'Real', 10000, 0]	1615	1642	3358	3385	12.025805950164795	0.4958550813632177	0.323	0.39118323846433334	10000
['EncodeReal', 'IPF', 0.5, 'Real', 10000, 1]	1610	1646	3354	3390	1.48002028465271	0.49447174447174447	0.322	0.39001937984496127	10000
['EncodeReal', 'GE', 0.5, 'Real', 3000, 0]					10.381473541259766	0.0	0.0	0.0	3000
['EncodeReal', 'GE', 0.5, 'Real', 3000, 1]					1.532621145248413	0.0	0.0	0.0	3000
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 3000, 0]					16.57250428199768	0.0	0.0	0.0	3000
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 3000, 1]	754.0	513.0	687.0	1046.0	7.376946926116943	0.5951065509076559	0.41888888888888887	0.49168568633844145	3000
['EncodeReal', 'BBNR', 0.6, 'Real', 3000, 0]	469	322	878	1331	23.42254900932312	0.5929203539823009	0.26055555555555554	0.36202238517946733	3000
['EncodeReal', 'BBNR', 0.6, 'Real', 3000, 1]	488	328	872	1312	15.282832622528076	0.5980392156862745	0.27111111111111114	0.3730886850152905	3000
['EncodeReal', 'BBNR', 0.6, 'Real', 5000, 0]	794	549	1451	2206	44.03218674659729	0.5912137006701415	0.26466666666666666	0.36564586691227263	5000
['EncodeReal', 'BBNR', 0.6, 'Real', 5000, 1]	811	529	1471	2189	34.335033893585205	0.6052238805970149	0.2703333333333333	0.37373271889400916	5000
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 5000, 0]	248	1046	2954	752	14.228245496749878	0.19165378670788252	0.248	0.2162162162162162	5000
['EncodeReal', 'C45iteratedVotingFilter', 0.2, 'Real', 5000, 1]	272	1005	2995	728	1.5678865909576416	0.21299921691464369	0.272	0.23891084760649978	5000
['EncodeReal', 'C45iteratedVotingFilter', 0.6, 'Real', 10000, 0]	1895	1256	2744	4105	14.251699447631836	0.6013963821009204	0.31583333333333335	0.4141623866244127	10000
['EncodeReal', 'C45iteratedVotingFilter', 0.6, 'Real', 10000, 1]	1875	1266	2734	4125	2.181805372238159	0.5969436485195797	0.3125	0.4102395799146702	10000
['EncodeReal', 'dynamicCF', 0.2, 'Real', 3000, 0]					54.88923239707947	0.0	0.0	0.0	3000
['EncodeReal', 'dynamicCF', 0.2, 'Real', 3000, 1]					43.446638345718384	0.0	0.0	0.0	3000
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 10000, 0]	177	3363	6137	323	23.451882123947144	0.05	0.354	0.08762376237623763	10000
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 10000, 1]	178	3349	6151	322	20.718786478042603	0.05046781967677913	0.356	0.08840327787434814	10000
['EncodeReal', 'GE', 0.05, 'Real', 3000, 0]					7.33752179145813	0.0	0.0	0.0	3000
['EncodeReal', 'GE', 0.05, 'Real', 3000, 1]					1.4378268718719482	0.0	0.0	0.0	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.7, 'Real', 3000, 0]	604	266	634	1496	13.662419080734253	0.6942528735632184	0.2876190476190476	0.4067340067340067	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.7, 'Real', 3000, 1]	644	285	615	1456	2.2745556831359863	0.6932185145317545	0.30666666666666664	0.4252228458237042	3000
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 5000, 0]	500	4491	9	0	26.956451654434204	0.10018032458425165	1.0	0.1821161901293025	5000
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 5000, 1]	495	4485	15	5	15.056918382644653	0.09939759036144578	0.99	0.18065693430656937	5000
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 3000, 0]	614	265	635	1486	4.173383712768555	0.6985210466439136	0.2923809523809524	0.41221886539107083	3000
['EncodeReal', 'C45robustFilter', 0.7, 'Real', 3000, 1]	591	298	602	1509	0.3842804431915283	0.6647919010123734	0.2814285714285714	0.39544998327199726	3000
['EncodeReal', 'C45iteratedVotingFilter', 0.7, 'Real', 5000, 0]	1039	454	1046	2461	12.76752758026123	0.695914266577361	0.2968571428571429	0.41618265571800517	5000
['EncodeReal', 'C45iteratedVotingFilter', 0.7, 'Real', 5000, 1]	1077	457	1043	2423	1.3089537620544434	0.7020860495436767	0.3077142857142857	0.4278903456495828	5000
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 10000, 0]	2106	2188	2812	2894	31.249085903167725	0.4904517931998137	0.4212	0.4531956100710136	10000
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 10000, 1]	4599	4631	369	401	21.541988372802734	0.4982665222101842	0.9198	0.6463808854532678	10000
['EncodeReal', 'C45iteratedVotingFilter', 0.7, 'Real', 10000, 0]	2028	996	2004	4972	13.167088270187378	0.6706349206349206	0.2897142857142857	0.4046288906624102	10000
['EncodeReal', 'C45iteratedVotingFilter', 0.7, 'Real', 10000, 1]	2103	897	2103	4897	1.6223669052124023	0.701	0.30042857142857143	0.4206	10000
['EncodeReal', 'EF', 0.7, 'Real', 3000, 0]	725	295	605	1375	12.208950519561768	0.7107843137254902	0.34523809523809523	0.46474358974358976	3000
['EncodeReal', 'EF', 0.7, 'Real', 3000, 1]	715	287	613	1385	1.395491123199463	0.7135728542914171	0.3404761904761905	0.46099290780141844	3000
['EncodeReal', 'HARF', 0.3, 'Real', 10000, 0]	545	1196	5804	2455	17.36959981918335	0.3130384836300976	0.18166666666666667	0.22990930183505587	10000
['EncodeReal', 'HARF', 0.3, 'Real', 10000, 1]	497	1217	5783	2503	9.582531452178955	0.28996499416569427	0.16566666666666666	0.2108612643190496	10000
['EncodeReal', 'IPF', 0.05, 'Real', 3000, 0]	19	400	2450	131	8.5636568069458	0.045346062052505964	0.12666666666666668	0.06678383128295254	3000
['EncodeReal', 'IPF', 0.05, 'Real', 3000, 1]	18	431	2419	132	1.2863154411315918	0.0400890868596882	0.12	0.060100166944908176	3000
['EncodeReal', 'edgeBoostFilter', 0.6, 'Real', 5000, 0]	169	116	1884	2831	36.161646127700806	0.5929824561403508	0.05633333333333333	0.10289193302891933	5000
['EncodeReal', 'edgeBoostFilter', 0.6, 'Real', 5000, 1]	153	105	1895	2847	21.888272047042847	0.5930232558139535	0.051	0.09392265193370164	5000
['EncodeReal', 'CVCF', 0.6, 'Real', 5000, 0]	810	568	1432	2190	11.984274864196777	0.5878084179970973	0.27	0.3700319780721791	5000
['EncodeReal', 'CVCF', 0.6, 'Real', 5000, 1]	861	596	1404	2139	0.5727643966674805	0.5909402882635553	0.287	0.38635853713260043	5000
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 10000, 0]	1820	1271	2729	4180	10.664774179458618	0.5888062115820123	0.30333333333333334	0.40039599604003956	10000
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 10000, 1]	1873	1248	2752	4127	0.5873148441314697	0.6001281640499839	0.31216666666666665	0.4107005810766363	10000
['EncodeReal', 'EF', 0.6, 'Real', 10000, 0]	2100	1367	2633	3900	19.353259325027466	0.6057109893279492	0.35	0.44364635048061685	10000
['EncodeReal', 'EF', 0.6, 'Real', 10000, 1]	2065	1439	2561	3935	8.64572024345398	0.5893264840182648	0.3441666666666667	0.434553872053872	10000
['EncodeReal', 'GE', 0.5, 'Real', 5000, 0]					9.793195962905884	0.0	0.0	0.0	5000
['EncodeReal', 'GE', 0.5, 'Real', 5000, 1]					1.6139717102050781	0.0	0.0	0.0	5000
['EncodeReal', 'EF', 0.6, 'Real', 3000, 0]	648	450	750	1152	12.590311050415039	0.5901639344262295	0.36	0.4472049689440994	3000
['EncodeReal', 'EF', 0.6, 'Real', 3000, 1]	647	453	747	1153	1.9147019386291504	0.5881818181818181	0.35944444444444446	0.44620689655172413	3000
['EncodeReal', 'HARF', 0.3, 'Real', 3000, 0]	140	380	1720	760	12.2624192237854	0.2692307692307692	0.15555555555555556	0.19718309859154928	3000
['EncodeReal', 'HARF', 0.3, 'Real', 3000, 1]	150	302	1798	750	2.919595956802368	0.33185840707964603	0.16666666666666666	0.22189349112426035	3000
['EncodeReal', 'C45votingFilter', 0.05, 'Real', 3000, 0]	29	431	2419	121	10.068471908569336	0.06304347826086956	0.19333333333333333	0.09508196721311475	3000
['EncodeReal', 'C45votingFilter', 0.05, 'Real', 3000, 1]	25	420	2430	125	0.3918130397796631	0.056179775280898875	0.16666666666666666	0.08403361344537814	3000
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 3000, 0]	525	394	806	1275	10.47442078590393	0.5712731229597389	0.2916666666666667	0.3861713865391688	3000
['EncodeReal', 'C45robustFilter', 0.6, 'Real', 3000, 1]	566	351	849	1234	0.35254549980163574	0.6172300981461287	0.31444444444444447	0.416635995583364	3000
['EncodeReal', 'IPF', 0.05, 'Real', 5000, 0]	43	752	3998	207	11.184389591217041	0.05408805031446541	0.172	0.08229665071770335	5000
['EncodeReal', 'IPF', 0.05, 'Real', 5000, 1]	38	717	4033	212	1.2209219932556152	0.05033112582781457	0.152	0.07562189054726369	5000
['EncodeReal', 'BBNR', 0.05, 'Real', 5000, 0]	28	675	4075	222	52.24038791656494	0.03982930298719772	0.112	0.05876180482686254	5000
['EncodeReal', 'BBNR', 0.05, 'Real', 5000, 1]	31	675	4075	219	43.63473343849182	0.043909348441926344	0.124	0.06485355648535565	5000
['EncodeReal', 'EF', 0.5, 'Real', 5000, 0]	863	852	1648	1637	7.80759334564209	0.5032069970845481	0.3452	0.40948991696322656	5000
['EncodeReal', 'EF', 0.5, 'Real', 5000, 1]	896	926	1574	1604	2.799699068069458	0.49176728869374314	0.3584	0.4146228597871356	5000
['EncodeReal', 'PRISM', 0.05, 'Real', 3000, 0]	8	134	2716	142	187.08407402038574	0.056338028169014086	0.05333333333333334	0.05479452054794521	3000
['EncodeReal', 'PRISM', 0.05, 'Real', 3000, 1]	6	124	2726	144	168.16089034080505	0.046153846153846156	0.04	0.04285714285714286	3000
['EncodeReal', 'HARF', 0.2, 'Real', 5000, 0]	145	614	3386	855	14.642943143844604	0.19104084321475626	0.145	0.16486640136441158	5000
['EncodeReal', 'HARF', 0.2, 'Real', 5000, 1]	170	601	3399	830	6.289580821990967	0.2204928664072633	0.17	0.19198193111236586	5000
['EncodeReal', 'BBNR', 0.2, 'Real', 10000, 0]	392	1601	6399	1608	116.4359118938446	0.19668840943301555	0.196	0.19634360130227899	10000
['EncodeReal', 'BBNR', 0.2, 'Real', 10000, 1]	426	1662	6338	1574	103.8527307510376	0.20402298850574713	0.213	0.20841487279843443	10000
['EncodeReal', 'IPF', 0.05, 'Real', 10000, 0]	72	1431	8069	428	11.400083065032959	0.04790419161676647	0.144	0.07189216175736395	10000
['EncodeReal', 'IPF', 0.05, 'Real', 10000, 1]	71	1466	8034	429	1.306295394897461	0.04619388418998048	0.142	0.06971035837015219	10000
['EncodeReal', 'HARF', 0.2, 'Real', 3000, 0]	90	343	2057	510	10.196051836013794	0.20785219399538107	0.15	0.17424975798644726	3000
['EncodeReal', 'HARF', 0.2, 'Real', 3000, 1]	89	374	2026	511	2.9111828804016113	0.19222462203023757	0.14833333333333334	0.16745061147695203	3000
['EncodeReal', 'BBNR', 0.1, 'Real', 10000, 0]	181	1442	7558	819	121.11195921897888	0.1115218730745533	0.181	0.1380099123141441	10000
['EncodeReal', 'BBNR', 0.1, 'Real', 10000, 1]	168	1470	7530	832	116.80067563056946	0.10256410256410256	0.168	0.12736921910538285	10000
['EncodeReal', 'IPF', 0.1, 'Real', 5000, 0]	86	819	3681	414	13.900439023971558	0.09502762430939227	0.172	0.12241992882562279	5000
['EncodeReal', 'IPF', 0.1, 'Real', 5000, 1]	91	773	3727	409	1.5664849281311035	0.10532407407407407	0.182	0.13343108504398826	5000
