['ClinVarArt', 'ORBoostFilter', 0.6, 'Sym', 300, 0]	137	94	26	43	12.37217402458191	0.5930735930735931	0.7611111111111111	0.6666666666666667	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Asym', 500, 0]	24	75	275	126	13.339025020599365	0.24242424242424243	0.16	0.19277108433734938	500
['ClinVarArt', 'ORBoostFilter', 0.05, 'Sym', 300, 0]	15	284	1	0	12.845977306365967	0.05016722408026756	1.0	0.09554140127388536	300
['ClinVarArt', 'ORBoostFilter', 0.6, 'Asym', 300, 0]	142	90	30	38	12.010560989379883	0.6120689655172413	0.7888888888888889	0.6893203883495145	300
['ClinVarArt', 'PF', 0.3, 'Asym', 1000, 0]					74.70306944847107	0.0	0.0	0.0	1000
['ClinVarArt', 'PF', 0.3, 'Sym', 1000, 0]					78.94003415107727	0.0	0.0	0.0	1000
['ClinVarArt', 'BBNR', 0.6, 'Asym', 500, 0]	90	72	128	210	15.847377300262451	0.5555555555555556	0.3	0.3896103896103896	500
['ClinVarArt', 'ORBoostFilter', 0.6, 'Sym', 500, 0]	135	84	116	165	19.340723037719727	0.6164383561643836	0.45	0.5202312138728323	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 500, 0]	35	108	242	115	16.895979166030884	0.24475524475524477	0.23333333333333334	0.23890784982935154	500
['ClinVarArt', 'AENN', 0.3, 'Sym', 1000, 0]	177	429	271	123	88.30075263977051	0.29207920792079206	0.59	0.39072847682119205	1000
['ClinVarArt', 'CNN', 0.05, 'Sym', 500, 0]	11	186	289	14	33.501808166503906	0.05583756345177665	0.44	0.0990990990990991	500
['ClinVarArt', 'BBNR', 0.6, 'Sym', 1000, 0]	205	140	260	395	35.90135216712952	0.5942028985507246	0.3416666666666667	0.43386243386243384	1000
['ClinVarArt', 'PRISM', 0.7, 'Sym', 100, 0]					2.005258560180664	0.0	0.0	0.0	100
['ClinVarArt', 'PRISM', 0.7, 'Sym', 300, 0]					2.184244155883789	0.0	0.0	0.0	300
['ClinVarArt', 'edgeBoostFilter', 0.3, 'Sym', 300, 0]					222.35494089126587	0.0	0.0	0.0	300
['ClinVarArt', 'CNN', 0.05, 'Sym', 1000, 0]	23	365	585	27	61.33130741119385	0.059278350515463915	0.46	0.10502283105022832	1000
['ClinVarArt', 'PRISM', 0.7, 'Asym', 100, 0]					2.473477602005005	0.0	0.0	0.0	100
['ClinVarArt', 'hybridRepairFilter', 0.4, 'Asym', 100, 0]					2.715721845626831	0.0	0.0	0.0	100
['ClinVarArt', 'C45robustFilter', 0.1, 'Asym', 100, 0]	1	11	79	9	5.906877279281616	0.08333333333333333	0.1	0.0909090909090909	100
['ClinVarArt', 'HARF', 0.1, 'Sym', 500, 0]	14	85	365	36	6.6380181312561035	0.1414141414141414	0.28	0.18791946308724833	500
['ClinVarArt', 'edgeBoostFilter', 0.7, 'Sym', 100, 0]					66.78000855445862	0.0	0.0	0.0	100
['ClinVarArt', 'HARF', 0.1, 'Asym', 500, 0]	11	102	348	39	6.947148561477661	0.09734513274336283	0.22	0.13496932515337423	500
['ClinVarArt', 'EF', 0.1, 'Sym', 300, 0]					5.527682542800903	0.0	0.0	0.0	300
['ClinVarArt', 'C45robustFilter', 0.05, 'Asym', 300, 0]	3	46	239	12	8.146085977554321	0.061224489795918366	0.2	0.09375	300
['ClinVarArt', 'GE', 0.1, 'Asym', 1000, 0]					3.058945417404175	0.0	0.0	0.0	1000
['ClinVarArt', 'hybridRepairFilter', 0.4, 'Asym', 300, 0]					2.5089967250823975	0.0	0.0	0.0	300
['ClinVarArt', 'hybridRepairFilter', 0.4, 'Sym', 300, 0]					2.521484375	0.0	0.0	0.0	300
['ClinVarArt', 'C45robustFilter', 0.1, 'Sym', 100, 0]	1	8	82	9	4.114513874053955	0.1111111111111111	0.1	0.10526315789473685	100
['ClinVarArt', 'C45votingFilter', 0.1, 'Sym', 300, 0]	0	10	260	30	4.568046569824219	0.0	0.0	0.0	300
['ClinVarArt', 'C45votingFilter', 0.1, 'Asym', 300, 0]	1	8	262	29	4.589505672454834	0.1111111111111111	0.03333333333333333	0.05128205128205128	300
['ClinVarArt', 'ORBoostFilter', 0.05, 'Asym', 300, 0]	8	138	147	7	17.682408332824707	0.0547945205479452	0.5333333333333333	0.09937888198757763	300
['ClinVarArt', 'ORBoostFilter', 0.1, 'Asym', 500, 0]					18.541264057159424	0.0	0.0	0.0	500
['ClinVarArt', 'AENN', 0.7, 'Sym', 500, 0]	227	101	49	123	34.4811327457428	0.6920731707317073	0.6485714285714286	0.6696165191740413	500
['ClinVarArt', 'PF', 0.7, 'Sym', 500, 0]					41.549060344696045	0.0	0.0	0.0	500
['ClinVarArt', 'ORBoostFilter', 0.1, 'Sym', 1000, 0]	68	563	337	32	53.85083627700806	0.10776545166402536	0.68	0.18604651162790697	1000
['ClinVarArt', 'RNN', 0.3, 'Asym', 100, 0]	4	17	53	26	7.701083660125732	0.19047619047619047	0.13333333333333333	0.1568627450980392	100
['ClinVarArt', 'HARF', 0.05, 'Asym', 1000, 0]	6	168	782	44	13.198404550552368	0.034482758620689655	0.12	0.05357142857142857	1000
['ClinVarArt', 'CNN', 0.4, 'Asym', 300, 0]	35	49	131	85	15.446849584579468	0.4166666666666667	0.2916666666666667	0.3431372549019608	300
['ClinVarArt', 'RNN', 0.3, 'Sym', 300, 0]	21	42	168	69	23.83397912979126	0.3333333333333333	0.23333333333333334	0.27450980392156865	300
['ClinVarArt', 'IPF', 0.4, 'Sym', 100, 0]	14	31	29	26	10.286204814910889	0.3111111111111111	0.35	0.32941176470588235	100
['ClinVarArt', 'CNN', 0.4, 'Sym', 500, 0]	37	62	238	163	26.633251428604126	0.37373737373737376	0.185	0.24749163879598662	500
['ClinVarArt', 'edgeBoostFilter', 0.7, 'Sym', 1000, 0]					454.6050832271576	0.0	0.0	0.0	1000
['ClinVarArt', 'BBNR', 0.1, 'Asym', 1000, 0]	29	218	682	71	36.31407022476196	0.11740890688259109	0.29	0.16714697406340057	1000
['ClinVarArt', 'edgeBoostFilter', 0.7, 'Asym', 1000, 0]					456.52655243873596	0.0	0.0	0.0	1000
['ClinVarArt', 'dynamicCF', 0.4, 'Asym', 500, 0]					45.056862354278564	0.0	0.0	0.0	500
['ClinVarArt', 'C45votingFilter', 0.5, 'Asym', 100, 0]	0	1	49	50	3.9026403427124023	0.0	0.0	0.0	100
['ClinVarArt', 'CVCF', 0.2, 'Sym', 300, 0]	0	7	233	60	4.426374197006226	0.0	0.0	0.0	300
['ClinVarArt', 'C45votingFilter', 0.5, 'Sym', 100, 0]	1	2	48	49	3.960283041000366	0.3333333333333333	0.02	0.03773584905660377	100
['ClinVarArt', 'CVCF', 0.2, 'Asym', 100, 0]	0	1	79	20	5.2353293895721436	0.0	0.0	0.0	100
['ClinVarArt', 'PRISM', 0.2, 'Asym', 300, 0]					2.5358779430389404	0.0	0.0	0.0	300
['ClinVarArt', 'C45robustFilter', 0.4, 'Sym', 1000, 0]	213	322	278	187	10.988449335098267	0.3981308411214953	0.5325	0.45561497326203204	1000
['ClinVarArt', 'BBNR', 0.2, 'Asym', 100, 0]	5	23	57	15	6.131793022155762	0.17857142857142858	0.25	0.20833333333333331	100
['ClinVarArt', 'RNN', 0.7, 'Sym', 300, 0]	33	14	76	177	24.456225395202637	0.7021276595744681	0.15714285714285714	0.25680933852140075	300
['ClinVarArt', 'AENN', 0.2, 'Asym', 500, 0]	52	172	228	48	44.13011980056763	0.23214285714285715	0.52	0.32098765432098764	500
['ClinVarArt', 'GE', 0.5, 'Sym', 500, 0]					2.544158458709717	0.0	0.0	0.0	500
['ClinVarArt', 'GE', 0.5, 'Asym', 500, 0]					2.496612787246704	0.0	0.0	0.0	500
['ClinVarArt', 'CVCF', 0.6, 'Sym', 300, 0]	2	2	118	178	4.615821838378906	0.5	0.011111111111111112	0.02173913043478261	300
['ClinVarArt', 'C45robustFilter', 0.05, 'Asym', 100, 0]	1	17	78	4	4.445827007293701	0.05555555555555555	0.2	0.08695652173913045	100
['ClinVarArt', 'C45robustFilter', 0.05, 'Sym', 500, 0]	5	95	380	20	5.809277296066284	0.05	0.2	0.08000000000000002	500
['ClinVarArt', 'C45robustFilter', 0.5, 'Sym', 100, 0]	20	29	21	30	7.919883966445923	0.40816326530612246	0.4	0.4040404040404041	100
['ClinVarArt', 'C45robustFilter', 0.4, 'Asym', 1000, 0]	140	254	346	260	13.183005571365356	0.3553299492385787	0.35	0.3526448362720403	1000
['ClinVarArt', 'edgeBoostFilter', 0.2, 'Asym', 300, 0]					143.3288414478302	0.0	0.0	0.0	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.7, 'Asym', 300, 0]	109	49	41	101	26.666828632354736	0.689873417721519	0.5190476190476191	0.5923913043478262	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.7, 'Sym', 300, 0]	103	37	53	107	27.72037649154663	0.7357142857142858	0.49047619047619045	0.5885714285714285	300
['ClinVarArt', 'dynamicCF', 0.4, 'Sym', 1000, 0]					165.91724920272827	0.0	0.0	0.0	1000
['ClinVarArt', 'GE', 0.5, 'Sym', 1000, 0]					2.918457508087158	0.0	0.0	0.0	1000
['ClinVarArt', 'hybridRepairFilter', 0.3, 'Sym', 300, 0]					3.063054323196411	0.0	0.0	0.0	300
['ClinVarArt', 'HARF', 0.5, 'Asym', 300, 0]	57	43	107	93	4.721686840057373	0.57	0.38	0.456	300
['ClinVarArt', 'edgeBoostFilter', 0.2, 'Sym', 300, 0]					174.65428495407104	0.0	0.0	0.0	300
['ClinVarArt', 'ORBoostFilter', 0.5, 'Asym', 300, 0]					11.632136583328247	0.0	0.0	0.0	300
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Sym', 500, 0]	16	96	304	84	12.085914850234985	0.14285714285714285	0.16	0.15094339622641512	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Asym', 500, 0]	22	91	309	78	14.188152313232422	0.19469026548672566	0.22	0.20657276995305165	500
['ClinVarArt', 'dynamicCF', 0.05, 'Asym', 100, 0]					12.026227712631226	0.0	0.0	0.0	100
['ClinVarArt', 'IPF', 0.7, 'Asym', 500, 0]	211	88	62	139	16.13828682899475	0.705685618729097	0.6028571428571429	0.650231124807396	500
['ClinVarArt', 'HARF', 0.5, 'Sym', 300, 0]	51	54	96	99	7.639720439910889	0.4857142857142857	0.34	0.4	300
['ClinVarArt', 'IPF', 0.7, 'Asym', 1000, 0]	403	170	130	297	16.079167366027832	0.7033158813263525	0.5757142857142857	0.6331500392772976	1000
['ClinVarArt', 'CVCF', 0.5, 'Asym', 1000, 0]	17	7	493	483	8.149301290512085	0.7083333333333334	0.034	0.0648854961832061	1000
['ClinVarArt', 'PF', 0.2, 'Asym', 1000, 0]					74.27802348136902	0.0	0.0	0.0	1000
['ClinVarArt', 'IPF', 0.7, 'Sym', 1000, 0]	428	185	115	272	16.59024691581726	0.6982055464926591	0.6114285714285714	0.6519421172886519	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.2, 'Sym', 1000, 0]	61	232	568	139	23.391245365142822	0.20819112627986347	0.305	0.24746450304259635	1000
['ClinVarArt', 'RNN', 0.7, 'Sym', 1000, 0]	120	56	244	580	221.4319908618927	0.6818181818181818	0.17142857142857143	0.27397260273972607	1000
['ClinVarArt', 'BBNR', 0.5, 'Asym', 1000, 0]	163	157	343	337	43.09627032279968	0.509375	0.326	0.3975609756097562	1000
['ClinVarArt', 'AENN', 0.2, 'Sym', 1000, 0]	103	386	414	97	106.52874255180359	0.21063394683026584	0.515	0.29898403483309144	1000
['ClinVarArt', 'PF', 0.3, 'Asym', 500, 0]					40.92463779449463	0.0	0.0	0.0	500
['ClinVarArt', 'edgeBoostFilter', 0.6, 'Asym', 100, 0]					88.40278029441833	0.0	0.0	0.0	100
['ClinVarArt', 'CVCF', 0.6, 'Sym', 100, 0]	2	0	40	58	4.071471452713013	1.0	0.03333333333333333	0.06451612903225806	100
['ClinVarArt', 'EF', 0.5, 'Asym', 100, 0]					3.715986967086792	0.0	0.0	0.0	100
['ClinVarArt', 'hybridRepairFilter', 0.3, 'Sym', 500, 0]					2.6349613666534424	0.0	0.0	0.0	500
['ClinVarArt', 'C45robustFilter', 0.05, 'Sym', 300, 0]	2	34	251	13	4.596445798873901	0.05555555555555555	0.13333333333333333	0.0784313725490196	300
['ClinVarArt', 'EF', 0.5, 'Sym', 300, 0]					4.820168495178223	0.0	0.0	0.0	300
['ClinVarArt', 'BBNR', 0.1, 'Asym', 300, 0]	9	66	204	21	9.24567198753357	0.12	0.3	0.17142857142857143	300
['ClinVarArt', 'HARF', 0.1, 'Sym', 100, 0]	1	20	70	9	3.719069719314575	0.047619047619047616	0.1	0.06451612903225806	100
['ClinVarArt', 'PF', 0.3, 'Sym', 100, 0]					11.788783311843872	0.0	0.0	0.0	100
['ClinVarArt', 'hybridRepairFilter', 0.3, 'Asym', 300, 0]					3.0545806884765625	0.0	0.0	0.0	300
['ClinVarArt', 'dynamicCF', 0.05, 'Sym', 100, 0]					13.903266906738281	0.0	0.0	0.0	100
['ClinVarArt', 'ORBoostFilter', 0.5, 'Asym', 500, 0]	170	176	74	80	23.543975114822388	0.4913294797687861	0.68	0.5704697986577182	500
['ClinVarArt', 'ORBoostFilter', 0.5, 'Sym', 500, 0]					22.49864101409912	0.0	0.0	0.0	500
['ClinVarArt', 'AENN', 0.6, 'Sym', 500, 0]	188	137	63	112	47.39025926589966	0.5784615384615385	0.6266666666666667	0.6016	500
['ClinVarArt', 'GE', 0.05, 'Asym', 1000, 0]					2.880786418914795	0.0	0.0	0.0	1000
['ClinVarArt', 'BBNR', 0.5, 'Sym', 1000, 0]	166	183	317	334	52.49367356300354	0.47564469914040114	0.332	0.3910482921083628	1000
['ClinVarArt', 'GE', 0.1, 'Sym', 100, 0]					3.0096828937530518	0.0	0.0	0.0	100
['ClinVarArt', 'PRISM', 0.2, 'Sym', 500, 0]					2.159886360168457	0.0	0.0	0.0	500
['ClinVarArt', 'RNN', 0.7, 'Asym', 1000, 0]	145	60	240	555	299.93532943725586	0.7073170731707317	0.20714285714285716	0.32044198895027626	1000
['ClinVarArt', 'AENN', 0.6, 'Asym', 500, 0]	176	129	71	124	51.44188094139099	0.5770491803278689	0.5866666666666667	0.5818181818181818	500
['ClinVarArt', 'edgeBoostFilter', 0.6, 'Sym', 100, 0]					81.14379096031189	0.0	0.0	0.0	100
['ClinVarArt', 'AENN', 0.2, 'Asym', 1000, 0]	102	341	459	98	107.24614071846008	0.23024830699774265	0.51	0.31726283048211507	1000
['ClinVarArt', 'PRISM', 0.6, 'Asym', 100, 0]					2.0886759757995605	0.0	0.0	0.0	100
['ClinVarArt', 'EF', 0.05, 'Asym', 300, 0]					3.8003034591674805	0.0	0.0	0.0	300
['ClinVarArt', 'BBNR', 0.2, 'Sym', 100, 0]	7	25	55	13	4.398250579833984	0.21875	0.35	0.2692307692307692	100
['ClinVarArt', 'GE', 0.1, 'Sym', 1000, 0]					3.019775152206421	0.0	0.0	0.0	1000
['ClinVarArt', 'EF', 0.1, 'Sym', 500, 0]					4.229840993881226	0.0	0.0	0.0	500
['ClinVarArt', 'CVCF', 0.6, 'Asym', 100, 0]					4.041842460632324	0.0	0.0	0.0	100
['ClinVarArt', 'IPF', 0.3, 'Sym', 100, 0]	9	25	45	21	8.360180616378784	0.2647058823529412	0.3	0.28125	100
['ClinVarArt', 'HARF', 0.05, 'Asym', 500, 0]	4	84	391	21	6.33087158203125	0.045454545454545456	0.16	0.07079646017699115	500
['ClinVarArt', 'IPF', 0.3, 'Asym', 1000, 0]	115	255	445	185	13.48193645477295	0.3108108108108108	0.38333333333333336	0.34328358208955223	1000
['ClinVarArt', 'EF', 0.1, 'Asym', 300, 0]					3.8562958240509033	0.0	0.0	0.0	300
['ClinVarArt', 'PRISM', 0.6, 'Sym', 300, 0]					2.5706946849823	0.0	0.0	0.0	300
['ClinVarArt', 'EF', 0.05, 'Sym', 500, 0]					4.177372455596924	0.0	0.0	0.0	500
['ClinVarArt', 'C45votingFilter', 0.6, 'Sym', 100, 0]	1	2	38	59	4.184825897216797	0.3333333333333333	0.016666666666666666	0.031746031746031744	100
['ClinVarArt', 'C45votingFilter', 0.1, 'Asym', 100, 0]	2	4	86	8	4.998397350311279	0.3333333333333333	0.2	0.25	100
['ClinVarArt', 'CVCF', 0.6, 'Asym', 1000, 0]	8	4	396	592	6.170425891876221	0.6666666666666666	0.013333333333333334	0.026143790849673203	1000
['ClinVarArt', 'IPF', 0.3, 'Asym', 100, 0]	14	26	44	16	10.58231234550476	0.35	0.4666666666666667	0.4	100
['ClinVarArt', 'C45robustFilter', 0.5, 'Asym', 1000, 0]	266	301	199	234	11.674481391906738	0.4691358024691358	0.532	0.4985941893158389	1000
['ClinVarArt', 'HARF', 0.05, 'Sym', 1000, 0]	9	160	790	41	11.911440134048462	0.05325443786982249	0.18	0.0821917808219178	1000
['ClinVarArt', 'C45robustFilter', 0.5, 'Sym', 1000, 0]	280	281	219	220	14.177511930465698	0.49910873440285203	0.56	0.5278039585296891	1000
['ClinVarArt', 'AENN', 0.7, 'Asym', 300, 0]	132	53	37	78	19.447871446609497	0.7135135135135136	0.6285714285714286	0.6683544303797468	300
['ClinVarArt', 'edgeBoostFilter', 0.1, 'Sym', 500, 0]					139.50334930419922	0.0	0.0	0.0	500
['ClinVarArt', 'PF', 0.7, 'Asym', 500, 0]					42.582682609558105	0.0	0.0	0.0	500
['ClinVarArt', 'CNN', 0.05, 'Asym', 500, 0]	11	189	286	14	45.495262145996094	0.055	0.44	0.09777777777777777	500
['ClinVarArt', 'CVCF', 0.6, 'Sym', 1000, 0]	11	6	394	589	6.168761253356934	0.6470588235294118	0.018333333333333333	0.03565640194489465	1000
['ClinVarArt', 'CVCF', 0.2, 'Asym', 300, 0]	3	12	228	57	4.2928502559661865	0.2	0.05	0.08000000000000002	300
['ClinVarArt', 'C45robustFilter', 0.5, 'Asym', 500, 0]	86	90	160	164	6.841069221496582	0.48863636363636365	0.344	0.4037558685446009	500
['ClinVarArt', 'PRISM', 0.6, 'Asym', 300, 0]					2.981558322906494	0.0	0.0	0.0	300
['ClinVarArt', 'IPF', 0.05, 'Asym', 100, 0]	2	26	69	3	9.338932037353516	0.07142857142857142	0.4	0.12121212121212122	100
['ClinVarArt', 'EF', 0.05, 'Asym', 500, 0]					5.783796548843384	0.0	0.0	0.0	500
['ClinVarArt', 'ORBoostFilter', 0.05, 'Sym', 1000, 0]	44	888	62	6	19.600481033325195	0.04721030042918455	0.88	0.08961303462321793	1000
['ClinVarArt', 'BBNR', 0.1, 'Sym', 500, 0]	12	127	323	38	18.967268705368042	0.08633093525179857	0.24	0.12698412698412698	500
['ClinVarArt', 'ORBoostFilter', 0.05, 'Asym', 1000, 0]	44	877	73	6	18.971614837646484	0.04777415852334419	0.88	0.09062821833161688	1000
['ClinVarArt', 'CNN', 0.3, 'Sym', 500, 0]	45	70	280	105	27.23710823059082	0.391304347826087	0.3	0.33962264150943394	500
['ClinVarArt', 'PF', 0.6, 'Asym', 500, 0]					42.38736152648926	0.0	0.0	0.0	500
['ClinVarArt', 'CVCF', 0.3, 'Asym', 100, 0]	1	2	68	29	4.056960105895996	0.3333333333333333	0.03333333333333333	0.0606060606060606	100
['ClinVarArt', 'GE', 0.6, 'Asym', 300, 0]					2.9704947471618652	0.0	0.0	0.0	300
['ClinVarArt', 'hybridRepairFilter', 0.5, 'Sym', 100, 0]					3.2974693775177	0.0	0.0	0.0	100
['ClinVarArt', 'edgeBoostFilter', 0.1, 'Asym', 300, 0]					263.84330201148987	0.0	0.0	0.0	300
['ClinVarArt', 'CNN', 0.5, 'Asym', 300, 0]	30	40	110	120	20.312642812728882	0.42857142857142855	0.2	0.27272727272727276	300
['ClinVarArt', 'CNN', 0.3, 'Asym', 500, 0]	41	111	239	109	40.68661189079285	0.26973684210526316	0.2733333333333333	0.27152317880794696	500
['ClinVarArt', 'dynamicCF', 0.05, 'Asym', 1000, 0]					105.13475441932678	0.0	0.0	0.0	1000
['ClinVarArt', 'RNN', 0.7, 'Asym', 300, 0]	51	11	79	159	40.737072467803955	0.8225806451612904	0.24285714285714285	0.375	300
['ClinVarArt', 'BBNR', 0.2, 'Sym', 1000, 0]	64	237	563	136	55.04245042800903	0.21262458471760798	0.32	0.25548902195608786	1000
['ClinVarArt', 'RNN', 0.7, 'Sym', 100, 0]	7	4	26	63	11.5419282913208	0.6363636363636364	0.1	0.17283950617283952	100
['ClinVarArt', 'ORBoostFilter', 0.2, 'Asym', 500, 0]	66	282	118	34	19.55722427368164	0.1896551724137931	0.66	0.29464285714285715	500
['ClinVarArt', 'GE', 0.2, 'Sym', 1000, 0]					4.401902675628662	0.0	0.0	0.0	1000
['ClinVarArt', 'PF', 0.6, 'Sym', 1000, 0]					88.12539744377136	0.0	0.0	0.0	1000
['ClinVarArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 500, 0]	74	106	194	126	30.284339904785156	0.4111111111111111	0.37	0.3894736842105263	500
['ClinVarArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 1000, 0]	380	249	151	220	66.2766900062561	0.604133545310016	0.6333333333333333	0.6183889340927584	1000
['ClinVarArt', 'CVCF', 0.7, 'Asym', 500, 0]	6	2	148	344	4.643629312515259	0.75	0.017142857142857144	0.033519553072625705	500
['ClinVarArt', 'GE', 0.1, 'Asym', 100, 0]					3.0189220905303955	0.0	0.0	0.0	100
['ClinVarArt', 'edgeBoostFilter', 0.3, 'Asym', 100, 0]					72.06729292869568	0.0	0.0	0.0	100
['ClinVarArt', 'RNN', 0.7, 'Asym', 100, 0]	12	6	24	58	8.214237213134766	0.6666666666666666	0.17142857142857143	0.27272727272727276	100
['ClinVarArt', 'EF', 0.6, 'Asym', 1000, 0]					9.137455224990845	0.0	0.0	0.0	1000
['ClinVarArt', 'BBNR', 0.1, 'Sym', 100, 0]	4	26	64	6	6.8933844566345215	0.13333333333333333	0.4	0.2	100
['ClinVarArt', 'CNN', 0.1, 'Asym', 300, 0]	9	91	179	21	18.627306938171387	0.09	0.3	0.13846153846153844	300
['ClinVarArt', 'ORBoostFilter', 0.7, 'Sym', 300, 0]					21.239098072052002	0.0	0.0	0.0	300
['ClinVarArt', 'CNN', 0.1, 'Asym', 500, 0]	22	162	288	28	28.36152172088623	0.11956521739130435	0.44	0.18803418803418803	500
['ClinVarArt', 'dynamicCF', 0.3, 'Asym', 1000, 0]					103.75451707839966	0.0	0.0	0.0	1000
['ClinVarArt', 'dynamicCF', 0.1, 'Sym', 1000, 0]					104.69330191612244	0.0	0.0	0.0	1000
['ClinVarArt', 'dynamicCF', 0.3, 'Sym', 1000, 0]					108.79371404647827	0.0	0.0	0.0	1000
['ClinVarArt', 'PRISM', 0.1, 'Sym', 500, 0]					2.1830155849456787	0.0	0.0	0.0	500
['ClinVarArt', 'PRISM', 0.4, 'Sym', 300, 0]					2.1811583042144775	0.0	0.0	0.0	300
['ClinVarArt', 'BBNR', 0.1, 'Asym', 100, 0]	4	25	65	6	4.370946645736694	0.13793103448275862	0.4	0.20512820512820515	100
['ClinVarArt', 'AENN', 0.4, 'Sym', 500, 0]	104	187	113	96	59.1457679271698	0.35738831615120276	0.52	0.4236252545824847	500
['ClinVarArt', 'C45robustFilter', 0.6, 'Sym', 500, 0]	136	95	105	164	7.267711400985718	0.5887445887445888	0.4533333333333333	0.512241054613936	500
['ClinVarArt', 'CVCF', 0.1, 'Sym', 300, 0]	1	8	262	29	6.269627332687378	0.1111111111111111	0.03333333333333333	0.05128205128205128	300
['ClinVarArt', 'IPF', 0.1, 'Asym', 100, 0]	4	29	61	6	12.600537538528442	0.12121212121212122	0.4	0.186046511627907	100
['ClinVarArt', 'CNN', 0.6, 'Sym', 300, 0]	32	21	99	148	12.78384280204773	0.6037735849056604	0.17777777777777778	0.27467811158798283	300
['ClinVarArt', 'RNN', 0.5, 'Sym', 100, 0]	10	7	43	40	15.44760513305664	0.5882352941176471	0.2	0.29850746268656714	100
['ClinVarArt', 'AENN', 0.4, 'Asym', 300, 0]	67	104	76	53	21.784108877182007	0.391812865497076	0.5583333333333333	0.46048109965635736	300
['ClinVarArt', 'C45robustFilter', 0.05, 'Asym', 500, 0]	6	83	392	19	7.7259087562561035	0.06741573033707865	0.24	0.10526315789473684	500
['ClinVarArt', 'IPF', 0.1, 'Sym', 100, 0]	1	25	65	9	11.710663318634033	0.038461538461538464	0.1	0.05555555555555555	100
['ClinVarArt', 'CNN', 0.6, 'Asym', 100, 0]	10	7	33	50	8.142353534698486	0.5882352941176471	0.16666666666666666	0.2597402597402597	100
['ClinVarArt', 'dynamicCF', 0.6, 'Sym', 500, 0]					45.639777183532715	0.0	0.0	0.0	500
['ClinVarArt', 'PRISM', 0.1, 'Asym', 500, 0]					2.161308765411377	0.0	0.0	0.0	500
['ClinVarArt', 'GE', 0.7, 'Sym', 300, 0]					2.3524117469787598	0.0	0.0	0.0	300
['ClinVarArt', 'hybridRepairFilter', 0.3, 'Sym', 1000, 0]					3.138031005859375	0.0	0.0	0.0	1000
['ClinVarArt', 'CVCF', 0.6, 'Asym', 300, 0]	5	0	120	175	4.5707128047943115	1.0	0.027777777777777776	0.05405405405405406	300
['ClinVarArt', 'CVCF', 0.4, 'Sym', 100, 0]	1	2	58	39	4.063229084014893	0.3333333333333333	0.025	0.046511627906976744	100
['ClinVarArt', 'CVCF', 0.1, 'Asym', 300, 0]	2	17	253	28	5.055229425430298	0.10526315789473684	0.06666666666666667	0.0816326530612245	300
['ClinVarArt', 'PRISM', 0.4, 'Asym', 100, 0]					3.159446954727173	0.0	0.0	0.0	100
['ClinVarArt', 'BBNR', 0.1, 'Sym', 300, 0]	2	86	184	28	9.261483430862427	0.022727272727272728	0.06666666666666667	0.03389830508474576	300
['ClinVarArt', 'AENN', 0.2, 'Sym', 100, 0]	9	34	46	11	9.192562341690063	0.20930232558139536	0.45	0.28571428571428575	100
['ClinVarArt', 'hybridRepairFilter', 0.1, 'Asym', 300, 0]					3.8006179332733154	0.0	0.0	0.0	300
['ClinVarArt', 'PF', 0.4, 'Sym', 1000, 0]					82.29227113723755	0.0	0.0	0.0	1000
['ClinVarArt', 'PF', 0.7, 'Asym', 1000, 0]					89.6338996887207	0.0	0.0	0.0	1000
['ClinVarArt', 'dynamicCF', 0.6, 'Asym', 300, 0]					28.990411281585693	0.0	0.0	0.0	300
['ClinVarArt', 'AENN', 0.1, 'Asym', 1000, 0]	48	387	513	52	108.23812508583069	0.1103448275862069	0.48	0.1794392523364486	1000
['ClinVarArt', 'AENN', 0.1, 'Sym', 1000, 0]	38	395	505	62	166.36117029190063	0.08775981524249422	0.38	0.1425891181988743	1000
['ClinVarArt', 'BBNR', 0.3, 'Asym', 1000, 0]	91	221	479	209	55.304999589920044	0.2916666666666667	0.30333333333333334	0.29738562091503273	1000
['ClinVarArt', 'hybridRepairFilter', 0.6, 'Asym', 100, 0]					2.2530782222747803	0.0	0.0	0.0	100
['ClinVarArt', 'C45votingFilter', 0.4, 'Asym', 100, 0]					3.9971134662628174	0.0	0.0	0.0	100
['ClinVarArt', 'EF', 0.5, 'Sym', 100, 0]					3.696221351623535	0.0	0.0	0.0	100
['ClinVarArt', 'PF', 0.7, 'Sym', 1000, 0]					105.94012784957886	0.0	0.0	0.0	1000
['ClinVarArt', 'HARF', 0.7, 'Asym', 300, 0]	77	38	52	133	4.631165504455566	0.6695652173913044	0.36666666666666664	0.47384615384615386	300
['ClinVarArt', 'CVCF', 0.3, 'Asym', 1000, 0]	4	14	686	296	5.784431219100952	0.2222222222222222	0.013333333333333334	0.025157232704402517	1000
