['DryBean', 'PD', 0.3, 'Sym', 500, 0]	144	147	203	6	0.02019214630126953	0.4948453608247423	0.96	0.6530612244897959	500
['DryBean', 'RFD', 0.3, 'Sym', 5000, 0]	1485	919	2581	15	1.8622360229492188	0.617720465890183	0.99	0.7607581967213115	5000
['DryBean', 'RFD', 0.7, 'Sym', 5000, 0]	3482	1401	99	18	2.283759593963623	0.7130862174892484	0.9948571428571429	0.830728856018132	5000
['DryBean', 'IH', 0.05, 'Asym', 1000, 0]	46	162	788	4	11.367310285568237	0.22115384615384615	0.92	0.35658914728682173	1000
['DryBean', 'PD', 0.5, 'Asym', 1000, 0]	500	253	247	0	0.026519775390625	0.6640106241699867	1.0	0.7980845969672785	1000
['DryBean', 'RkDN', 0.7, 'Sym', 5000, 0]	3242	1289	211	258	0.9722917079925537	0.7155153387773119	0.9262857142857143	0.807371435686714	5000
['DryBean', 'PD', 0.05, 'Asym', 500, 0]	24	166	309	1	0.013869524002075195	0.12631578947368421	0.96	0.22325581395348837	500
['DryBean', 'KDN', 0.6, 'Sym', 300, 0]	170	103	17	10	0.01812458038330078	0.6227106227106227	0.9444444444444444	0.7505518763796909	300
['DryBean', 'MCS', 0.6, 'Sym', 300, 0]	161	42	78	19	0.8730998039245605	0.7931034482758621	0.8944444444444445	0.8407310704960836	300
['DryBean', 'PD', 0.5, 'Sym', 3000, 0]	1427	422	1078	73	0.031017541885375977	0.7717685235262304	0.9513333333333334	0.8521946849805913	3000
['DryBean', 'MCS', 0.2, 'Sym', 100, 0]	20	80	0	0	0.1708545684814453	0.2	1.0	0.33333333333333337	100
['DryBean', 'IH', 0.3, 'Sym', 5000, 0]	1487	1283	2217	13	25.548473119735718	0.5368231046931408	0.9913333333333333	0.6964871194379391	5000
['DryBean', 'RFD', 0.2, 'Sym', 300, 0]	57	52	188	3	0.25954747200012207	0.5229357798165137	0.95	0.6745562130177514	300
['DryBean', 'RFD', 0.6, 'Sym', 300, 0]	178	74	46	2	0.26217222213745117	0.7063492063492064	0.9888888888888889	0.8240740740740741	300
['DryBean', 'MCS', 0.6, 'Sym', 5000, 0]	2804	732	1268	196	2.5431578159332275	0.7929864253393665	0.9346666666666666	0.8580171358629131	5000
['DryBean', 'RFD', 0.5, 'Asym', 500, 0]	243	79	171	7	0.2767148017883301	0.7546583850931677	0.972	0.8496503496503498	500
['DryBean', 'PD', 0.3, 'Asym', 100, 0]	26	29	41	4	0.015031099319458008	0.4727272727272727	0.8666666666666667	0.611764705882353	100
['DryBean', 'PD', 0.05, 'Sym', 3000, 0]	140	1199	1651	10	0.019683122634887695	0.10455563853622106	0.9333333333333333	0.1880456682337139	3000
['DryBean', 'RkDN', 0.4, 'Asym', 500, 0]	178	175	125	22	0.01546478271484375	0.5042492917847026	0.89	0.6437613019891502	500
['DryBean', 'MCS', 0.1, 'Asym', 500, 0]	44	161	289	6	1.1270089149475098	0.2146341463414634	0.88	0.34509803921568627	500
['DryBean', 'KDN', 0.1, 'Sym', 300, 0]	28	144	126	2	0.011829614639282227	0.16279069767441862	0.9333333333333333	0.27722772277227725	300
['DryBean', 'RFD', 0.7, 'Asym', 5000, 0]	3468	950	550	32	1.8330776691436768	0.7849705749207786	0.9908571428571429	0.8759787825208385	5000
['DryBean', 'IH', 0.2, 'Sym', 3000, 0]	591	678	1722	9	16.6954243183136	0.4657210401891253	0.985	0.6324237560192616	3000
['DryBean', 'RFD', 0.05, 'Sym', 3000, 0]	150	311	2539	0	1.124140739440918	0.32537960954446854	1.0	0.4909983633387889	3000
['DryBean', 'IH', 0.2, 'Asym', 5000, 0]	979	528	3472	21	42.845213651657104	0.6496350364963503	0.979	0.781013163143199	5000
['DryBean', 'IH', 0.3, 'Asym', 3000, 0]	885	336	1764	15	14.578416585922241	0.7248157248157249	0.9833333333333333	0.8345120226308345	3000
['DryBean', 'RFD', 0.4, 'Sym', 3000, 0]	1196	768	1032	4	1.3602395057678223	0.6089613034623218	0.9966666666666667	0.7560050568900127	3000
['DryBean', 'PD', 0.7, 'Asym', 5000, 0]	3099	522	978	401	0.03908109664916992	0.855840927920464	0.8854285714285715	0.8703833731217525	5000
['DryBean', 'RkDN', 0.4, 'Sym', 3000, 0]	1122	1093	707	78	0.3426554203033447	0.5065462753950338	0.935	0.6571010248901903	3000
['DryBean', 'IH', 0.05, 'Sym', 3000, 0]	147	503	2347	3	18.101569175720215	0.22615384615384615	0.98	0.3675	3000
['DryBean', 'KDN', 0.1, 'Asym', 10000, 0]	952	3026	5974	48	3.230050802230835	0.23931623931623933	0.952	0.3824829248694255	10000
['DryBean', 'KDN', 0.5, 'Asym', 10000, 0]	4795	2566	2434	205	2.6126434803009033	0.6514060589593805	0.959	0.7758271984467275	10000
['DryBean', 'MCS', 0.5, 'Sym', 3000, 0]	1373	558	942	127	2.0683650970458984	0.7110305541170377	0.9153333333333333	0.8003497522588167	3000
['DryBean', 'MCS', 0.4, 'Sym', 3000, 0]	1121	632	1168	79	2.210632801055908	0.6394751853964632	0.9341666666666667	0.759227903826617	3000
['DryBean', 'RkDN', 0.7, 'Asym', 5000, 0]	3243	1063	437	257	0.8989183902740479	0.7531351602415235	0.9265714285714286	0.8308993082244428	5000
['DryBean', 'RFD', 0.3, 'Asym', 5000, 0]	1476	348	3152	24	1.7281997203826904	0.8092105263157895	0.984	0.888086642599278	5000
['DryBean', 'RFD', 0.2, 'Sym', 1000, 0]	198	155	645	2	0.3426511287689209	0.5609065155807366	0.99	0.7160940325497287	1000
['DryBean', 'MCS', 0.3, 'Asym', 5000, 0]	1311	993	2507	189	2.587736129760742	0.5690104166666666	0.874	0.6892744479495267	5000
['DryBean', 'IH', 0.7, 'Asym', 5000, 0]	3497	1246	254	3	7.144601106643677	0.7372970693653805	0.9991428571428571	0.8484774960572607	5000
['DryBean', 'RFD', 0.6, 'Asym', 300, 0]	178	51	69	2	0.2625298500061035	0.777292576419214	0.9888888888888889	0.8704156479217604	300
['DryBean', 'RFD', 0.2, 'Asym', 300, 0]	59	26	214	1	0.17124056816101074	0.6941176470588235	0.9833333333333333	0.8137931034482759	300
['DryBean', 'MCS', 0.6, 'Asym', 300, 0]	154	31	89	26	0.8759748935699463	0.8324324324324325	0.8555555555555555	0.8438356164383561	300
['DryBean', 'RFD', 0.5, 'Sym', 1000, 0]	500	290	210	0	0.5062153339385986	0.6329113924050633	1.0	0.7751937984496124	1000
['DryBean', 'KDN', 0.6, 'Asym', 300, 0]	168	96	24	12	0.05116772651672363	0.6363636363636364	0.9333333333333333	0.7567567567567568	300
['DryBean', 'RkDN', 0.1, 'Asym', 3000, 0]	267	949	1751	33	0.29538631439208984	0.21957236842105263	0.89	0.35224274406332456	3000
['DryBean', 'KDN', 0.4, 'Asym', 3000, 0]	1140	983	817	60	0.296830415725708	0.5369759773904852	0.95	0.6861269936804093	3000
['DryBean', 'RkDN', 0.4, 'Sym', 500, 0]	191	186	114	9	0.02503490447998047	0.506631299734748	0.955	0.6620450606585788	500
['DryBean', 'PD', 0.2, 'Sym', 5000, 0]	931	1250	2750	69	0.03641223907470703	0.42686840898670336	0.931	0.5853505187048098	5000
['DryBean', 'RkDN', 0.5, 'Asym', 3000, 0]	1383	762	738	117	0.3541374206542969	0.6447552447552447	0.922	0.7588477366255144	3000
['DryBean', 'FKDN', 0.3, 'Sym', 3000, 0]	867	348	1752	33	1.3576760292053223	0.7135802469135802	0.9633333333333334	0.8198581560283689	3000
['DryBean', 'IH', 0.3, 'Asym', 5000, 0]	1485	514	2986	15	24.444565296173096	0.742871435717859	0.99	0.8488139468419549	5000
['DryBean', 'PD', 0.1, 'Asym', 100, 0]	10	31	59	0	0.01093435287475586	0.24390243902439024	1.0	0.39215686274509803	100
['DryBean', 'PD', 0.05, 'Asym', 3000, 0]	136	913	1937	14	0.021009206771850586	0.12964728312678742	0.9066666666666666	0.2268557130942452	3000
['DryBean', 'RkDN', 0.3, 'Sym', 5000, 0]	1414	1776	1724	86	0.7556884288787842	0.4432601880877743	0.9426666666666667	0.6029850746268657	5000
['DryBean', 'RkDN', 0.2, 'Asym', 100, 0]	18	44	36	2	0.013330221176147461	0.2903225806451613	0.9	0.4390243902439024	100
['DryBean', 'FKDN', 0.6, 'Asym', 100, 0]	36	3	37	24	0.19045662879943848	0.9230769230769231	0.6	0.7272727272727274	100
['DryBean', 'RkDN', 0.4, 'Asym', 3000, 0]	1100	750	1050	100	0.3259921073913574	0.5945945945945946	0.9166666666666666	0.7213114754098361	3000
['DryBean', 'RFD', 0.05, 'Asym', 3000, 0]	148	336	2514	2	1.0356471538543701	0.30578512396694213	0.9866666666666667	0.46687697160883285	3000
['DryBean', 'KDN', 0.7, 'Sym', 3000, 0]	2036	824	76	64	0.2746601104736328	0.7118881118881119	0.9695238095238096	0.8209677419354838	3000
['DryBean', 'RFD', 0.4, 'Asym', 3000, 0]	1180	249	1551	20	1.3239595890045166	0.8257522743177047	0.9833333333333333	0.897679726131609	3000
['DryBean', 'KDN', 0.1, 'Sym', 1000, 0]	94	461	439	6	0.044400930404663086	0.16936936936936936	0.94	0.28702290076335873	1000
['DryBean', 'PD', 0.7, 'Sym', 10000, 0]	6638	1344	1656	362	0.051166534423828125	0.8316211475820596	0.9482857142857143	0.8861300226938994	10000
['DryBean', 'KDN', 0.6, 'Sym', 10000, 0]	5868	3298	702	132	3.3745779991149902	0.640192013964652	0.978	0.7738362125807728	10000
['DryBean', 'RkDN', 0.7, 'Sym', 10000, 0]	6484	2510	490	516	3.0134437084198	0.720925061151879	0.9262857142857143	0.8108040515193198	10000
['DryBean', 'KDN', 0.2, 'Sym', 10000, 0]	1930	3440	4560	70	3.2122700214385986	0.35940409683426444	0.965	0.5237449118046132	10000
['DryBean', 'RFD', 0.3, 'Sym', 10000, 0]	2979	1685	5315	21	4.058967590332031	0.6387221269296741	0.993	0.7774008350730688	10000
['DryBean', 'RkDN', 0.5, 'Sym', 500, 0]	229	198	52	21	0.016546010971069336	0.5362997658079626	0.916	0.6765140324963074	500
['DryBean', 'KDN', 0.3, 'Asym', 3000, 0]	843	913	1187	57	0.2913849353790283	0.48006833712984054	0.9366666666666666	0.634789156626506	3000
['DryBean', 'IH', 0.05, 'Asym', 5000, 0]	235	694	4056	15	43.204909801483154	0.2529601722282024	0.94	0.3986429177268872	5000
['DryBean', 'MCS', 0.5, 'Sym', 500, 0]	229	69	181	21	0.7748532295227051	0.7684563758389261	0.916	0.8357664233576643	500
['DryBean', 'RkDN', 0.1, 'Sym', 500, 0]	48	203	247	2	0.019747495651245117	0.19123505976095617	0.96	0.31893687707641194	500
['DryBean', 'PD', 0.5, 'Sym', 500, 0]	243	107	143	7	0.020813465118408203	0.6942857142857143	0.972	0.8099999999999999	500
['DryBean', 'RFD', 0.4, 'Sym', 100, 0]	39	28	32	1	0.21822571754455566	0.582089552238806	0.975	0.7289719626168225	100
['DryBean', 'FKDN', 0.1, 'Sym', 500, 0]	48	20	430	2	0.2847716808319092	0.7058823529411765	0.96	0.8135593220338982	500
['DryBean', 'IH', 0.05, 'Asym', 3000, 0]	146	415	2435	4	29.883259296417236	0.26024955436720143	0.9733333333333334	0.41068917018284107	3000
['DryBean', 'MCS', 0.4, 'Asym', 3000, 0]	1086	392	1408	114	14.34297776222229	0.7347767253044655	0.905	0.8110530246452576	3000
['DryBean', 'RkDN', 0.05, 'Asym', 1000, 0]	47	426	524	3	0.04859781265258789	0.09936575052854123	0.94	0.17973231357552583	1000
['DryBean', 'PD', 0.4, 'Asym', 1000, 0]	398	258	342	2	0.027204275131225586	0.6067073170731707	0.995	0.7537878787878788	1000
['DryBean', 'PD', 0.1, 'Sym', 500, 0]	48	200	250	2	0.12094473838806152	0.1935483870967742	0.96	0.3221476510067114	500
['DryBean', 'RkDN', 0.05, 'Sym', 1000, 0]	46	405	545	4	0.04870104789733887	0.10199556541019955	0.92	0.18363273453093815	1000
['DryBean', 'IH', 0.05, 'Sym', 100, 0]	5	15	80	0	7.029822111129761	0.25	1.0	0.4	100
['DryBean', 'PD', 0.4, 'Sym', 1000, 0]	359	326	274	41	0.028192520141601562	0.5240875912408759	0.8975	0.6617511520737327	1000
['DryBean', 'MCS', 0.5, 'Sym', 100, 0]	50	50	0	0	0.0903310775756836	0.5	1.0	0.6666666666666666	100
['DryBean', 'FKDN', 0.5, 'Asym', 300, 0]	101	5	145	49	0.234574556350708	0.9528301886792453	0.6733333333333333	0.7890625	300
['DryBean', 'IH', 0.4, 'Sym', 100, 0]	40	39	21	0	3.4273290634155273	0.5063291139240507	1.0	0.6722689075630253	100
['DryBean', 'PD', 0.2, 'Asym', 500, 0]	99	159	241	1	0.020548343658447266	0.38372093023255816	0.99	0.553072625698324	500
['DryBean', 'PD', 0.6, 'Sym', 500, 0]	253	136	64	47	0.020843982696533203	0.6503856041131105	0.8433333333333334	0.7343976777939042	500
['DryBean', 'IH', 0.7, 'Asym', 500, 0]	348	117	33	2	2.37652325630188	0.7483870967741936	0.9942857142857143	0.8539877300613498	500
['DryBean', 'FKDN', 0.7, 'Sym', 5000, 0]	3308	1150	350	192	2.8828461170196533	0.7420367877972185	0.9451428571428572	0.8313646644885649	5000
['DryBean', 'FKDN', 0.6, 'Asym', 10000, 0]	5669	1348	2652	331	8.833481311798096	0.80789511187117	0.9448333333333333	0.8710148267649996	10000
['DryBean', 'FKDN', 0.7, 'Asym', 300, 0]	156	9	81	54	0.25400805473327637	0.9454545454545454	0.7428571428571429	0.8320000000000001	300
['DryBean', 'RkDN', 0.05, 'Asym', 5000, 0]	225	1583	3167	25	0.9974792003631592	0.12444690265486726	0.9	0.21865889212827988	5000
['DryBean', 'PD', 0.2, 'Sym', 300, 0]	59	93	147	1	0.018172502517700195	0.3881578947368421	0.9833333333333333	0.5566037735849056	300
['DryBean', 'RFD', 0.2, 'Asym', 10000, 0]	1964	762	7238	36	4.788668394088745	0.7204695524578136	0.982	0.8311468472280998	10000
['DryBean', 'RkDN', 0.5, 'Asym', 500, 0]	233	145	105	17	0.022658586502075195	0.6164021164021164	0.932	0.7420382165605095	500
['DryBean', 'FKDN', 0.3, 'Asym', 300, 0]	55	8	202	35	0.23130178451538086	0.873015873015873	0.6111111111111112	0.7189542483660131	300
['DryBean', 'KDN', 0.5, 'Sym', 3000, 0]	1463	1152	348	37	0.2884557247161865	0.5594646271510516	0.9753333333333334	0.7110571081409477	3000
['DryBean', 'KDN', 0.5, 'Asym', 300, 0]	146	107	43	4	0.016474246978759766	0.5770750988142292	0.9733333333333334	0.7245657568238213	300
['DryBean', 'MCS', 0.2, 'Sym', 300, 0]	53	85	155	7	0.9596705436706543	0.38405797101449274	0.8833333333333333	0.5353535353535354	300
['DryBean', 'RFD', 0.7, 'Asym', 300, 0]	210	64	26	0	0.2762722969055176	0.7664233576642335	1.0	0.8677685950413223	300
['DryBean', 'MCS', 0.6, 'Asym', 10000, 0]	5339	1116	2884	661	5.448376655578613	0.8271107668474051	0.8898333333333334	0.8573263749498192	10000
['DryBean', 'FKDN', 0.1, 'Asym', 500, 0]	46	19	431	4	0.2659332752227783	0.7076923076923077	0.92	0.8	500
['DryBean', 'MCS', 0.5, 'Asym', 500, 0]	228	54	196	22	1.0479936599731445	0.8085106382978723	0.912	0.8571428571428571	500
['DryBean', 'PD', 0.1, 'Asym', 500, 0]	45	219	231	5	0.02022862434387207	0.17045454545454544	0.9	0.28662420382165604	500
['DryBean', 'KDN', 0.05, 'Sym', 100, 0]	5	49	46	0	0.01435708999633789	0.09259259259259259	1.0	0.1694915254237288	100
['DryBean', 'FKDN', 0.1, 'Asym', 300, 0]	23	13	257	7	0.22512006759643555	0.6388888888888888	0.7666666666666667	0.696969696969697	300
['DryBean', 'PD', 0.5, 'Asym', 500, 0]	228	145	105	22	0.02102184295654297	0.6112600536193029	0.912	0.7319422150882825	500
['DryBean', 'RkDN', 0.1, 'Asym', 500, 0]	42	190	260	8	0.022683143615722656	0.1810344827586207	0.84	0.2978723404255319	500
['DryBean', 'PD', 0.6, 'Sym', 100, 0]	56	23	17	4	0.01628422737121582	0.7088607594936709	0.9333333333333333	0.8057553956834533	100
['DryBean', 'PD', 0.4, 'Sym', 3000, 0]	1162	596	1204	38	0.02901601791381836	0.6609783845278726	0.9683333333333334	0.7856659905341447	3000
['DryBean', 'RkDN', 0.2, 'Sym', 100, 0]	20	37	43	0	0.014009714126586914	0.3508771929824561	1.0	0.5194805194805194	100
['DryBean', 'FKDN', 0.6, 'Sym', 100, 0]	31	9	31	29	0.36269474029541016	0.775	0.5166666666666667	0.62	100
['DryBean', 'IH', 0.1, 'Asym', 500, 0]	47	70	380	3	8.250878095626831	0.4017094017094017	0.94	0.5628742514970061	500
['DryBean', 'IH', 0.6, 'Asym', 10000, 0]	5988	2199	1801	12	25.998685359954834	0.7314034444851594	0.998	0.8441530979065341	10000
['DryBean', 'IH', 0.7, 'Asym', 300, 0]	207	64	26	3	1.8786449432373047	0.7638376383763837	0.9857142857142858	0.8607068607068606	300
['DryBean', 'RkDN', 0.05, 'Sym', 3000, 0]	143	1077	1773	7	0.3271663188934326	0.11721311475409836	0.9533333333333334	0.20875912408759123	3000
['DryBean', 'IH', 0.3, 'Sym', 10000, 0]	2979	2520	4480	21	58.740163803100586	0.5417348608837971	0.993	0.701023649841158	10000
['DryBean', 'MCS', 0.1, 'Sym', 100, 0]	10	13	77	0	5.364781141281128	0.43478260869565216	1.0	0.6060606060606061	100
['DryBean', 'KDN', 0.6, 'Asym', 5000, 0]	2875	1364	636	125	0.8229875564575195	0.6782259966973343	0.9583333333333334	0.7943086061610719	5000
['DryBean', 'MCS', 0.7, 'Sym', 100, 0]	70	30	0	0	0.051892757415771484	0.7	1.0	0.8235294117647058	100
['DryBean', 'RFD', 0.3, 'Sym', 100, 0]	29	31	39	1	0.21841669082641602	0.48333333333333334	0.9666666666666667	0.6444444444444445	100
['DryBean', 'KDN', 0.2, 'Asym', 5000, 0]	928	1583	2417	72	0.8360016345977783	0.36957387495021904	0.928	0.5286243235545429	5000
['DryBean', 'RkDN', 0.3, 'Asym', 5000, 0]	1377	1264	2236	123	0.9635355472564697	0.5213934115865203	0.918	0.6650567495773968	5000
['DryBean', 'FKDN', 0.7, 'Sym', 100, 0]	48	12	18	22	0.19753432273864746	0.8	0.6857142857142857	0.7384615384615385	100
['DryBean', 'PD', 0.2, 'Sym', 1000, 0]	189	349	451	11	0.02878594398498535	0.3513011152416357	0.945	0.5121951219512195	1000
['DryBean', 'KDN', 0.3, 'Sym', 3000, 0]	872	1209	891	28	0.2949180603027344	0.41902931283037004	0.9688888888888889	0.5850385776585039	3000
['DryBean', 'FKDN', 0.7, 'Asym', 5000, 0]	3273	726	774	227	2.983210563659668	0.8184546136534133	0.9351428571428572	0.8729163888518469	5000
['DryBean', 'IH', 0.7, 'Sym', 100, 0]	70	23	7	0	4.127936840057373	0.7526881720430108	1.0	0.8588957055214724	100
['DryBean', 'RkDN', 0.5, 'Sym', 1000, 0]	478	337	163	22	0.04795193672180176	0.5865030674846625	0.956	0.7269961977186311	1000
['DryBean', 'MCS', 0.2, 'Asym', 300, 0]	57	69	171	3	0.9617054462432861	0.4523809523809524	0.95	0.6129032258064516	300
['DryBean', 'IH', 0.1, 'Sym', 500, 0]	48	106	344	2	51.84740447998047	0.3116883116883117	0.96	0.47058823529411764	500
['DryBean', 'RkDN', 0.05, 'Asym', 500, 0]	19	226	249	6	0.021134138107299805	0.07755102040816327	0.76	0.14074074074074072	500
['DryBean', 'FKDN', 0.1, 'Sym', 1000, 0]	98	51	849	2	0.4183926582336426	0.6577181208053692	0.98	0.7871485943775101	1000
['DryBean', 'MCS', 0.5, 'Sym', 1000, 0]	455	139	361	45	1.2403452396392822	0.765993265993266	0.91	0.8318098720292504	1000
['DryBean', 'PD', 0.4, 'Asym', 500, 0]	195	132	168	5	0.02051544189453125	0.5963302752293578	0.975	0.7400379506641367	500
['DryBean', 'PD', 0.1, 'Sym', 1000, 0]	93	309	591	7	0.028690814971923828	0.23134328358208955	0.93	0.3705179282868526	1000
['DryBean', 'IH', 0.3, 'Sym', 100, 0]	29	32	38	1	5.92225456237793	0.47540983606557374	0.9666666666666667	0.6373626373626373	100
['DryBean', 'RkDN', 0.1, 'Sym', 1000, 0]	87	430	470	13	0.0488743782043457	0.16827852998065765	0.87	0.28200972447325773	1000
['DryBean', 'PD', 0.3, 'Asym', 10000, 0]	2570	3116	3884	430	0.0601351261138916	0.4519873373197327	0.8566666666666667	0.591756850103615	10000
['DryBean', 'PD', 0.4, 'Asym', 3000, 0]	1195	809	991	5	0.030238866806030273	0.596307385229541	0.9958333333333333	0.7459425717852685	3000
['DryBean', 'KDN', 0.5, 'Sym', 300, 0]	139	126	24	11	0.017093658447265625	0.5245283018867924	0.9266666666666666	0.6698795180722892	300
['DryBean', 'FKDN', 0.1, 'Sym', 300, 0]	28	14	256	2	0.2253866195678711	0.6666666666666666	0.9333333333333333	0.7777777777777778	300
['DryBean', 'IH', 0.1, 'Sym', 1000, 0]	99	179	721	1	12.084443092346191	0.35611510791366907	0.99	0.5238095238095238	1000
['DryBean', 'KDN', 0.05, 'Sym', 500, 0]	25	243	232	0	0.018511295318603516	0.09328358208955224	1.0	0.1706484641638225	500
['DryBean', 'FKDN', 0.5, 'Sym', 300, 0]	114	21	129	36	0.24211454391479492	0.8444444444444444	0.76	0.8	300
['DryBean', 'RkDN', 0.05, 'Asym', 3000, 0]	136	986	1864	14	0.3409712314605713	0.12121212121212122	0.9066666666666666	0.2138364779874214	3000
['DryBean', 'RkDN', 0.6, 'Sym', 10000, 0]	5596	3025	975	404	3.866151809692383	0.6491126319452499	0.9326666666666666	0.7654743177621229	10000
['DryBean', 'PD', 0.3, 'Sym', 3000, 0]	882	738	1362	18	0.0282595157623291	0.5444444444444444	0.98	0.7	3000
['DryBean', 'PD', 0.5, 'Asym', 10000, 0]	4978	2193	2807	22	0.06472396850585938	0.6941849114488914	0.9956	0.8180100238271302	10000
['DryBean', 'FKDN', 0.4, 'Sym', 300, 0]	104	17	163	16	0.22748780250549316	0.859504132231405	0.8666666666666667	0.8630705394190872	300
['DryBean', 'FKDN', 0.7, 'Asym', 100, 0]	43	10	20	27	0.15929412841796875	0.8113207547169812	0.6142857142857143	0.6991869918699187	100
['DryBean', 'RFD', 0.4, 'Sym', 10000, 0]	3979	2461	3539	21	5.1006128787994385	0.6178571428571429	0.99475	0.7622605363984675	10000
['DryBean', 'RkDN', 0.3, 'Sym', 10000, 0]	2825	3223	3777	175	3.8859879970550537	0.46709656084656087	0.9416666666666667	0.624447391688771	10000
['DryBean', 'RkDN', 0.1, 'Asym', 10000, 0]	912	2516	6484	88	3.721518039703369	0.2660443407234539	0.912	0.4119241192411924	10000
['DryBean', 'RFD', 0.3, 'Asym', 100, 0]	29	15	55	1	0.20765018463134766	0.6590909090909091	0.9666666666666667	0.7837837837837838	100
['DryBean', 'MCS', 0.7, 'Asym', 100, 0]	70	30	0	0	0.14433813095092773	0.7	1.0	0.8235294117647058	100
['DryBean', 'KDN', 0.6, 'Sym', 5000, 0]	2935	1672	328	65	0.8114473819732666	0.6370740177990015	0.9783333333333334	0.7716576837123702	5000
['DryBean', 'KDN', 0.2, 'Sym', 5000, 0]	965	1909	2091	35	0.8117196559906006	0.3357689631176061	0.965	0.49819308208569957	5000
['DryBean', 'IH', 0.7, 'Asym', 100, 0]	67	19	11	3	6.349176645278931	0.7790697674418605	0.9571428571428572	0.858974358974359	100
['DryBean', 'IH', 0.3, 'Asym', 100, 0]	30	22	48	0	5.871136903762817	0.5769230769230769	1.0	0.7317073170731707	100
['DryBean', 'PD', 0.5, 'Asym', 3000, 0]	1258	713	787	242	0.027795076370239258	0.6382546930492136	0.8386666666666667	0.724863151829444	3000
['DryBean', 'KDN', 0.5, 'Sym', 500, 0]	243	191	59	7	0.022051572799682617	0.5599078341013825	0.972	0.7105263157894737	500
['DryBean', 'FKDN', 0.05, 'Asym', 1000, 0]	39	43	907	11	0.4092550277709961	0.47560975609756095	0.78	0.5909090909090909	1000
['DryBean', 'KDN', 0.3, 'Asym', 1000, 0]	282	371	329	18	0.045230865478515625	0.4318529862174579	0.94	0.5918153200419728	1000
['DryBean', 'MCS', 0.05, 'Asym', 1000, 0]	46	298	652	4	1.5299646854400635	0.13372093023255813	0.92	0.233502538071066	1000
['DryBean', 'RkDN', 0.05, 'Sym', 500, 0]	24	220	255	1	0.02410101890563965	0.09836065573770492	0.96	0.17843866171003717	500
['DryBean', 'PD', 0.05, 'Sym', 500, 0]	23	122	353	2	0.022092103958129883	0.15862068965517243	0.92	0.27058823529411763	500
