['ClinVarReal', 'MCS', 0.4, 'Real', 1000, 0]	400	600	0	0	0.3305788040161133	0.4	1.0	0.5714285714285715	1000
['ClinVarReal', 'PD', 0.7, 'Real', 1000, 0]	216	155	145	484	0.027279376983642578	0.5822102425876011	0.30857142857142855	0.4033613445378151	1000
['ClinVarReal', 'PD', 0.05, 'Real', 1000, 0]	23	303	647	27	0.027025461196899414	0.0705521472392638	0.46	0.12234042553191489	1000
['ClinVarReal', 'MCS', 0.5, 'Real', 100, 0]	13	25	25	37	1.0138921737670898	0.34210526315789475	0.26	0.29545454545454547	100
['ClinVarReal', 'PD', 0.1, 'Real', 100, 0]	8	47	43	2	0.019193649291992188	0.14545454545454545	0.8	0.24615384615384614	100
['ClinVarReal', 'MCS', 0.05, 'Real', 100, 0]	4	34	61	1	1.1365289688110352	0.10526315789473684	0.8	0.18604651162790697	100
['ClinVarReal', 'IH', 0.4, 'Real', 100, 0]	22	33	27	18	8.388368606567383	0.4	0.55	0.46315789473684216	100
['ClinVarReal', 'IH', 0.3, 'Real', 1000, 0]	168	368	332	132	14.102042436599731	0.31343283582089554	0.56	0.40191387559808617	1000
['ClinVarReal', 'PD', 0.05, 'Real', 500, 0]	11	143	332	14	0.023121356964111328	0.07142857142857142	0.44	0.12290502793296088	500
['ClinVarReal', 'PD', 0.1, 'Real', 300, 0]	12	77	193	18	0.01668858528137207	0.1348314606741573	0.4	0.20168067226890757	300
['ClinVarReal', 'MCS', 0.05, 'Real', 300, 0]	15	285	0	0	0.09659504890441895	0.05	1.0	0.09523809523809523	300
['ClinVarReal', 'MCS', 0.05, 'Real', 500, 0]	25	475	0	0	0.4289517402648926	0.05	1.0	0.09523809523809523	500
['ClinVarReal', 'MCS', 0.4, 'Real', 500, 0]	200	300	0	0	0.2556154727935791	0.4	1.0	0.5714285714285715	500
['ClinVarReal', 'IH', 0.3, 'Real', 500, 0]	89	192	158	61	13.539002180099487	0.3167259786476868	0.5933333333333334	0.41299303944315546	500
['ClinVarReal', 'KDN', 0.3, 'Real', 100, 0]	12	45	25	18	0.010403156280517578	0.21052631578947367	0.4	0.27586206896551724	100
['ClinVarReal', 'PD', 0.1, 'Real', 1000, 0]	44	233	667	56	0.02555060386657715	0.1588447653429603	0.44	0.23342175066313	1000
['ClinVarReal', 'RFD', 0.6, 'Real', 300, 0]	74	69	51	106	0.18886852264404297	0.5174825174825175	0.4111111111111111	0.45820433436532504	300
['ClinVarReal', 'PD', 0.2, 'Real', 300, 0]	26	70	170	34	0.016616106033325195	0.2708333333333333	0.43333333333333335	0.33333333333333337	300
['ClinVarReal', 'PD', 0.3, 'Real', 100, 0]	10	32	38	20	0.013159751892089844	0.23809523809523808	0.3333333333333333	0.2777777777777778	100
['ClinVarReal', 'RFD', 0.6, 'Real', 100, 0]	29	24	16	31	0.14426088333129883	0.5471698113207547	0.48333333333333334	0.5132743362831859	100
['ClinVarReal', 'PD', 0.2, 'Real', 500, 0]	44	102	298	56	0.0187532901763916	0.3013698630136986	0.44	0.35772357723577236	500
['ClinVarReal', 'KDN', 0.3, 'Real', 1000, 0]	175	421	279	125	0.03340792655944824	0.2936241610738255	0.5833333333333334	0.390625	1000
['ClinVarReal', 'PD', 0.2, 'Real', 1000, 0]	98	233	567	102	0.02555370330810547	0.29607250755287007	0.49	0.3691148775894539	1000
['ClinVarReal', 'RFD', 0.7, 'Real', 100, 0]	38	17	13	32	0.14972615242004395	0.6909090909090909	0.5428571428571428	0.608	100
['ClinVarReal', 'RFD', 0.6, 'Real', 500, 0]	147	107	93	153	0.24216103553771973	0.5787401574803149	0.49	0.5306859205776172	500
['ClinVarReal', 'PD', 0.3, 'Real', 300, 0]	30	67	143	60	0.01616525650024414	0.30927835051546393	0.3333333333333333	0.32085561497326204	300
['ClinVarReal', 'FKDN', 0.6, 'Real', 300, 0]	8	9	111	172	0.23854446411132812	0.47058823529411764	0.044444444444444446	0.08121827411167515	300
['ClinVarReal', 'RkDN', 0.5, 'Real', 100, 0]	28	28	22	22	0.015559196472167969	0.5	0.56	0.5283018867924528	100
['ClinVarReal', 'FKDN', 0.6, 'Real', 100, 0]	2	4	36	58	0.18317914009094238	0.3333333333333333	0.03333333333333333	0.0606060606060606	100
['ClinVarReal', 'RkDN', 0.5, 'Real', 300, 0]	72	79	71	78	0.020769834518432617	0.4768211920529801	0.48	0.47840531561461797	300
['ClinVarReal', 'FKDN', 0.5, 'Real', 1000, 0]	99	86	414	401	0.3533809185028076	0.5351351351351351	0.198	0.28905109489051095	1000
['ClinVarReal', 'FKDN', 0.6, 'Real', 1000, 0]	121	72	328	479	0.3584249019622803	0.6269430051813472	0.20166666666666666	0.30517023959646905	1000
['ClinVarReal', 'RFD', 0.05, 'Real', 1000, 0]	28	233	717	22	0.38701844215393066	0.10727969348659004	0.56	0.18006430868167203	1000
['ClinVarReal', 'RFD', 0.05, 'Real', 500, 0]	15	156	319	10	0.3503091335296631	0.08771929824561403	0.6	0.15306122448979592	500
['ClinVarReal', 'RFD', 0.1, 'Real', 300, 0]	14	91	179	16	0.19337701797485352	0.13333333333333333	0.4666666666666667	0.2074074074074074	300
['ClinVarReal', 'RFD', 0.1, 'Real', 1000, 0]	46	222	678	54	0.38272690773010254	0.17164179104477612	0.46	0.25	1000
['ClinVarReal', 'RkDN', 0.6, 'Real', 100, 0]	33	20	20	27	0.015494823455810547	0.6226415094339622	0.55	0.5840707964601771	100
['ClinVarReal', 'FKDN', 0.7, 'Real', 100, 0]	2	1	29	68	0.12971973419189453	0.6666666666666666	0.02857142857142857	0.0547945205479452	100
['ClinVarReal', 'RFD', 0.1, 'Real', 500, 0]	23	136	314	27	0.24474072456359863	0.14465408805031446	0.46	0.22009569377990432	500
['ClinVarReal', 'RFD', 0.2, 'Real', 100, 0]	13	40	40	7	0.15163803100585938	0.24528301886792453	0.65	0.35616438356164376	100
['ClinVarReal', 'IH', 0.2, 'Real', 100, 0]	12	47	33	8	5.165757179260254	0.2033898305084746	0.6	0.3037974683544304	100
['ClinVarReal', 'IH', 0.3, 'Real', 100, 0]	16	37	33	14	9.302029609680176	0.3018867924528302	0.5333333333333333	0.38554216867469876	100
['ClinVarReal', 'IH', 0.1, 'Real', 1000, 0]	67	466	434	33	15.29327940940857	0.12570356472795496	0.67	0.2116903633491311	1000
['ClinVarReal', 'IH', 0.2, 'Real', 1000, 0]	104	400	400	96	20.40075159072876	0.20634920634920634	0.52	0.29545454545454547	1000
['ClinVarReal', 'FKDN', 0.5, 'Real', 500, 0]	26	27	223	224	0.2293529510498047	0.49056603773584906	0.104	0.1716171617161716	500
['ClinVarReal', 'FKDN', 0.6, 'Real', 500, 0]	24	19	181	276	0.21993613243103027	0.5581395348837209	0.08	0.13994169096209913	500
['ClinVarReal', 'RkDN', 0.4, 'Real', 1000, 0]	203	327	273	197	0.037876129150390625	0.38301886792452833	0.5075	0.43655913978494626	1000
['ClinVarReal', 'RkDN', 0.4, 'Real', 500, 0]	119	204	96	81	0.01898479461669922	0.3684210526315789	0.595	0.45506692160611845	500
['ClinVarReal', 'RkDN', 0.5, 'Real', 1000, 0]	235	293	207	265	0.03697943687438965	0.44507575757575757	0.47	0.4571984435797665	1000
['ClinVarReal', 'RFD', 0.5, 'Real', 1000, 0]	213	235	265	287	0.40006351470947266	0.47544642857142855	0.426	0.44936708860759494	1000
['ClinVarReal', 'MCS', 0.4, 'Real', 300, 0]	42	104	76	78	0.7474815845489502	0.2876712328767123	0.35	0.31578947368421056	300
['ClinVarReal', 'IH', 0.3, 'Real', 300, 0]	54	102	108	36	7.20147967338562	0.34615384615384615	0.6	0.43902439024390244	300
['ClinVarReal', 'RFD', 0.1, 'Real', 100, 0]	9	42	48	1	0.14496755599975586	0.17647058823529413	0.9	0.2950819672131148	100
['ClinVarReal', 'KDN', 0.3, 'Real', 300, 0]	61	139	71	29	0.013608694076538086	0.305	0.6777777777777778	0.4206896551724138	300
['ClinVarReal', 'RFD', 0.7, 'Real', 300, 0]	88	55	35	122	0.277801513671875	0.6153846153846154	0.41904761904761906	0.4985835694050992	300
['ClinVarReal', 'PD', 0.2, 'Real', 100, 0]	13	32	48	7	0.013410806655883789	0.28888888888888886	0.65	0.39999999999999997	100
['ClinVarReal', 'IH', 0.1, 'Real', 500, 0]	30	223	227	20	13.982120275497437	0.11857707509881422	0.6	0.198019801980198	500
['ClinVarReal', 'KDN', 0.3, 'Real', 500, 0]	86	220	130	64	0.01860332489013672	0.28104575163398693	0.5733333333333334	0.37719298245614036	500
['ClinVarReal', 'IH', 0.2, 'Real', 300, 0]	38	121	119	22	7.419933319091797	0.2389937106918239	0.6333333333333333	0.3470319634703196	300
['ClinVarReal', 'IH', 0.2, 'Real', 500, 0]	68	221	179	32	14.245986938476562	0.23529411764705882	0.68	0.3496143958868895	500
['ClinVarReal', 'KDN', 0.4, 'Real', 300, 0]	69	120	60	51	0.013710260391235352	0.36507936507936506	0.575	0.4466019417475728	300
['ClinVarReal', 'FKDN', 0.5, 'Real', 500, 0]	39	39	211	211	0.22130393981933594	0.5	0.156	0.23780487804878048	500
['ClinVarReal', 'FKDN', 0.6, 'Real', 100, 0]	6	4	36	54	0.12949752807617188	0.6	0.1	0.17142857142857143	100
['ClinVarReal', 'FKDN', 0.5, 'Real', 1000, 0]	108	95	405	392	0.35315632820129395	0.5320197044334976	0.216	0.30725462304409673	1000
['ClinVarReal', 'RFD', 0.7, 'Real', 500, 0]	146	92	58	204	0.23798012733459473	0.6134453781512605	0.41714285714285715	0.4965986394557823	500
['ClinVarReal', 'IH', 0.3, 'Real', 100, 0]	23	47	23	7	5.218059778213501	0.32857142857142857	0.7666666666666667	0.45999999999999996	100
['ClinVarReal', 'IH', 0.2, 'Real', 100, 0]	12	55	25	8	7.248029708862305	0.1791044776119403	0.6	0.27586206896551724	100
['ClinVarReal', 'IH', 0.2, 'Real', 500, 0]	57	198	202	43	9.270851612091064	0.2235294117647059	0.57	0.32112676056338024	500
['ClinVarReal', 'RFD', 0.7, 'Real', 1000, 0]	276	167	133	424	0.38814258575439453	0.6230248306997742	0.3942857142857143	0.48293963254593175	1000
['ClinVarReal', 'MCS', 0.4, 'Real', 300, 0]	120	180	0	0	0.08792257308959961	0.4	1.0	0.5714285714285715	300
['ClinVarReal', 'MCS', 0.4, 'Real', 1000, 0]	400	600	0	0	0.21614694595336914	0.4	1.0	0.5714285714285715	1000
['ClinVarReal', 'MCS', 0.5, 'Real', 100, 0]	11	18	32	39	0.578740119934082	0.3793103448275862	0.22	0.27848101265822783	100
['ClinVarReal', 'FKDN', 0.1, 'Real', 500, 0]	10	58	392	40	0.22111034393310547	0.14705882352941177	0.2	0.16949152542372883	500
['ClinVarReal', 'FKDN', 0.05, 'Real', 1000, 0]	15	144	806	35	0.342470645904541	0.09433962264150944	0.3	0.14354066985645933	1000
['ClinVarReal', 'MCS', 0.5, 'Real', 1000, 0]	500	500	0	0	0.28293728828430176	0.5	1.0	0.6666666666666666	1000
['ClinVarReal', 'MCS', 0.5, 'Real', 500, 0]	250	250	0	0	0.15880227088928223	0.5	1.0	0.6666666666666666	500
['ClinVarReal', 'FKDN', 0.05, 'Real', 300, 0]	1	20	265	14	0.1735682487487793	0.047619047619047616	0.06666666666666667	0.05555555555555555	300
['ClinVarReal', 'FKDN', 0.1, 'Real', 1000, 0]	46	144	756	54	0.3530597686767578	0.24210526315789474	0.46	0.31724137931034485	1000
['ClinVarReal', 'FKDN', 0.1, 'Real', 300, 0]	5	29	241	25	0.17396759986877441	0.14705882352941177	0.16666666666666666	0.15625	300
['ClinVarReal', 'FKDN', 0.1, 'Real', 100, 0]	2	6	84	8	0.12478899955749512	0.25	0.2	0.22222222222222224	100
['ClinVarReal', 'MCS', 0.5, 'Real', 300, 0]	150	150	0	0	0.22468304634094238	0.5	1.0	0.6666666666666666	300
['ClinVarReal', 'FKDN', 0.05, 'Real', 500, 0]	9	60	415	16	0.2899515628814697	0.13043478260869565	0.36	0.19148936170212763	500
['ClinVarReal', 'PD', 0.3, 'Real', 1000, 0]	127	211	489	173	0.04381299018859863	0.3757396449704142	0.42333333333333334	0.39811912225705326	1000
['ClinVarReal', 'PD', 0.4, 'Real', 100, 0]	12	27	33	28	0.012930631637573242	0.3076923076923077	0.3	0.3037974683544304	100
['ClinVarReal', 'PD', 0.7, 'Real', 1000, 0]	212	140	160	488	0.026810884475708008	0.6022727272727273	0.3028571428571429	0.40304182509505704	1000
['ClinVarReal', 'MCS', 0.05, 'Real', 100, 0]	3	37	58	2	0.9638321399688721	0.075	0.6	0.13333333333333333	100
['ClinVarReal', 'MCS', 0.05, 'Real', 300, 0]	15	285	0	0	0.19986438751220703	0.05	1.0	0.09523809523809523	300
['ClinVarReal', 'PD', 0.7, 'Real', 100, 0]	23	14	16	47	0.012856006622314453	0.6216216216216216	0.32857142857142857	0.42990654205607476	100
['ClinVarReal', 'PD', 0.4, 'Real', 300, 0]	44	56	124	76	0.017290592193603516	0.44	0.36666666666666664	0.4	300
['ClinVarReal', 'PD', 0.4, 'Real', 500, 0]	66	104	196	134	0.01890420913696289	0.38823529411764707	0.33	0.3567567567567567	500
['ClinVarReal', 'MCS', 0.05, 'Real', 500, 0]	25	475	0	0	0.14603686332702637	0.05	1.0	0.09523809523809523	500
['ClinVarReal', 'RFD', 0.5, 'Real', 1000, 0]	216	205	295	284	0.38466811180114746	0.5130641330166271	0.432	0.46905537459283386	1000
['ClinVarReal', 'KDN', 0.3, 'Real', 100, 0]	19	39	31	11	0.010750770568847656	0.3275862068965517	0.6333333333333333	0.43181818181818177	100
['ClinVarReal', 'KDN', 0.3, 'Real', 300, 0]	62	136	74	28	0.013534784317016602	0.31313131313131315	0.6888888888888889	0.4305555555555556	300
['ClinVarReal', 'RFD', 0.6, 'Real', 100, 0]	44	28	12	16	0.14875292778015137	0.6111111111111112	0.7333333333333333	0.6666666666666666	100
['ClinVarReal', 'PD', 0.7, 'Real', 500, 0]	133	68	82	217	0.019250154495239258	0.6616915422885572	0.38	0.48275862068965514	500
['ClinVarReal', 'PD', 0.7, 'Real', 300, 0]	60	44	46	150	0.016525745391845703	0.5769230769230769	0.2857142857142857	0.38216560509554137	300
['ClinVarReal', 'KDN', 0.3, 'Real', 1000, 0]	191	430	270	109	0.0346372127532959	0.3075684380032206	0.6366666666666667	0.4147665580890336	1000
['ClinVarReal', 'RFD', 0.6, 'Real', 500, 0]	111	95	105	189	0.2457106113433838	0.5388349514563107	0.37	0.4387351778656126	500
['ClinVarReal', 'KDN', 0.3, 'Real', 500, 0]	100	235	115	50	0.018323659896850586	0.29850746268656714	0.6666666666666666	0.41237113402061853	500
['ClinVarReal', 'RFD', 0.6, 'Real', 300, 0]	87	60	60	93	0.29570627212524414	0.5918367346938775	0.48333333333333334	0.5321100917431193	300
['ClinVarReal', 'PD', 0.4, 'Real', 1000, 0]	161	189	411	239	0.026076078414916992	0.46	0.4025	0.42933333333333334	1000
['ClinVarReal', 'KDN', 0.4, 'Real', 100, 0]	32	48	12	8	0.010821104049682617	0.4	0.8	0.5333333333333333	100
['ClinVarReal', 'RFD', 0.7, 'Real', 100, 0]	35	15	15	35	0.14554500579833984	0.7	0.5	0.5833333333333334	100
['ClinVarReal', 'KDN', 0.4, 'Real', 300, 0]	70	99	81	50	0.014156341552734375	0.41420118343195267	0.5833333333333334	0.4844290657439446	300
['ClinVarReal', 'RFD', 0.6, 'Real', 1000, 0]	255	165	235	345	0.49147939682006836	0.6071428571428571	0.425	0.5	1000
['ClinVarReal', 'RFD', 0.7, 'Real', 300, 0]	102	55	35	108	0.18683218955993652	0.6496815286624203	0.4857142857142857	0.555858310626703	300
['ClinVarReal', 'KDN', 0.4, 'Real', 500, 0]	120	195	105	80	0.026349306106567383	0.38095238095238093	0.6	0.4660194174757281	500
['ClinVarReal', 'PD', 0.3, 'Real', 500, 0]	65	110	240	85	0.02689957618713379	0.37142857142857144	0.43333333333333335	0.4	500
['ClinVarReal', 'PD', 0.2, 'Real', 500, 0]	43	125	275	57	0.01843404769897461	0.25595238095238093	0.43	0.32089552238805974	500
['ClinVarReal', 'PD', 0.2, 'Real', 300, 0]	24	66	174	36	0.016152143478393555	0.26666666666666666	0.4	0.32	300
['ClinVarReal', 'PD', 0.2, 'Real', 100, 0]	7	26	54	13	0.016055583953857422	0.21212121212121213	0.35	0.26415094339622636	100
['ClinVarReal', 'PD', 0.2, 'Real', 1000, 0]	85	216	584	115	0.025462865829467773	0.2823920265780731	0.425	0.33932135728542917	1000
['ClinVarReal', 'PD', 0.1, 'Real', 1000, 0]	42	228	672	58	0.038086652755737305	0.15555555555555556	0.42	0.22702702702702698	1000
['ClinVarReal', 'PD', 0.3, 'Real', 300, 0]	34	88	122	56	0.016085147857666016	0.2786885245901639	0.37777777777777777	0.32075471698113206	300
['ClinVarReal', 'PD', 0.3, 'Real', 100, 0]	15	29	41	15	0.013120174407958984	0.3409090909090909	0.5	0.40540540540540543	100
['ClinVarReal', 'MCS', 0.4, 'Real', 500, 0]	67	167	133	133	1.4226500988006592	0.2863247863247863	0.335	0.3087557603686636	500
['ClinVarReal', 'PD', 0.5, 'Real', 100, 0]	14	21	29	36	0.013112545013427734	0.4	0.28	0.3294117647058824	100
['ClinVarReal', 'IH', 0.2, 'Real', 1000, 0]	121	355	445	79	14.477486848831177	0.2542016806722689	0.605	0.3579881656804733	1000
['ClinVarReal', 'IH', 0.2, 'Real', 300, 0]	39	141	99	21	11.518750190734863	0.21666666666666667	0.65	0.325	300
['ClinVarReal', 'IH', 0.1, 'Real', 500, 0]	34	230	220	16	13.837883949279785	0.12878787878787878	0.68	0.21656050955414013	500
['ClinVarReal', 'IH', 0.1, 'Real', 1000, 0]	60	450	450	40	20.251049280166626	0.11764705882352941	0.6	0.19672131147540983	1000
['ClinVarReal', 'FKDN', 0.6, 'Real', 1000, 0]	105	77	323	495	0.6251547336578369	0.5769230769230769	0.175	0.268542199488491	1000
['ClinVarReal', 'FKDN', 0.7, 'Real', 100, 0]	5	5	25	65	0.1997051239013672	0.5	0.07142857142857142	0.125	100
['ClinVarReal', 'FKDN', 0.6, 'Real', 500, 0]	35	34	166	265	0.21965789794921875	0.5072463768115942	0.11666666666666667	0.1897018970189702	500
['ClinVarReal', 'FKDN', 0.6, 'Real', 300, 0]	16	6	114	164	0.1706387996673584	0.7272727272727273	0.08888888888888889	0.15841584158415842	300
['ClinVarReal', 'RkDN', 0.4, 'Real', 1000, 0]	225	344	256	175	0.058101654052734375	0.3954305799648506	0.5625	0.46439628482972134	1000
['ClinVarReal', 'RkDN', 0.5, 'Real', 100, 0]	33	30	20	17	0.010689735412597656	0.5238095238095238	0.66	0.584070796460177	100
['ClinVarReal', 'RkDN', 0.5, 'Real', 300, 0]	73	93	57	77	0.020512104034423828	0.4397590361445783	0.4866666666666667	0.46202531645569617	300
['ClinVarReal', 'RkDN', 0.4, 'Real', 500, 0]	113	178	122	87	0.026607751846313477	0.38831615120274915	0.565	0.46028513238289204	500
['ClinVarReal', 'MCS', 0.3, 'Real', 1000, 0]	164	294	406	136	1.257608413696289	0.35807860262008734	0.5466666666666666	0.4327176781002639	1000
['ClinVarReal', 'RkDN', 0.5, 'Real', 500, 0]	112	150	100	138	0.01891183853149414	0.42748091603053434	0.448	0.4375	500
['ClinVarReal', 'RkDN', 0.5, 'Real', 1000, 0]	267	289	211	233	0.03908181190490723	0.4802158273381295	0.534	0.5056818181818182	1000
['ClinVarReal', 'RkDN', 0.6, 'Real', 100, 0]	30	25	15	30	0.015476465225219727	0.5454545454545454	0.5	0.5217391304347826	100
['ClinVarReal', 'RkDN', 0.4, 'Real', 100, 0]	18	37	23	22	0.010344982147216797	0.32727272727272727	0.45	0.3789473684210526	100
['ClinVarReal', 'RFD', 0.05, 'Real', 100, 0]	3	42	53	2	0.20287656784057617	0.06666666666666667	0.6	0.12000000000000001	100
['ClinVarReal', 'RkDN', 0.4, 'Real', 300, 0]	66	118	62	54	0.020420551300048828	0.358695652173913	0.55	0.43421052631578944	300
['ClinVarReal', 'RFD', 0.05, 'Real', 1000, 0]	26	249	701	24	0.4971804618835449	0.09454545454545454	0.52	0.16000000000000003	1000
['ClinVarReal', 'RFD', 0.05, 'Real', 300, 0]	6	95	190	9	0.26454782485961914	0.0594059405940594	0.4	0.10344827586206896	300
['ClinVarReal', 'RFD', 0.05, 'Real', 500, 0]	12	160	315	13	0.24065780639648438	0.06976744186046512	0.48	0.12182741116751268	500
['ClinVarReal', 'RFD', 0.1, 'Real', 100, 0]	7	40	50	3	0.20825457572937012	0.14893617021276595	0.7	0.24561403508771928	100
['ClinVarReal', 'RkDN', 0.3, 'Real', 500, 0]	77	172	178	73	0.01966094970703125	0.3092369477911647	0.5133333333333333	0.3859649122807018	500
['ClinVarReal', 'RFD', 0.1, 'Real', 500, 0]	23	123	327	27	0.23996567726135254	0.15753424657534246	0.46	0.23469387755102042	500
['ClinVarReal', 'RFD', 0.1, 'Real', 1000, 0]	54	235	665	46	0.37632322311401367	0.18685121107266436	0.54	0.2776349614395887	1000
['ClinVarReal', 'RkDN', 0.3, 'Real', 300, 0]	45	95	115	45	0.014083623886108398	0.32142857142857145	0.5	0.391304347826087	300
['ClinVarReal', 'RkDN', 0.3, 'Real', 1000, 0]	159	408	292	141	0.03650307655334473	0.2804232804232804	0.53	0.36678200692041524	1000
['ClinVarReal', 'RFD', 0.1, 'Real', 300, 0]	17	103	167	13	0.1949906349182129	0.14166666666666666	0.5666666666666667	0.22666666666666666	300
['ClinVarReal', 'RFD', 0.2, 'Real', 100, 0]	9	34	46	11	0.2096390724182129	0.20930232558139536	0.45	0.28571428571428575	100
['ClinVarReal', 'IH', 0.7, 'Real', 300, 0]	117	61	29	93	7.464257478713989	0.6573033707865169	0.5571428571428572	0.6030927835051546	300
['ClinVarReal', 'IH', 0.7, 'Real', 500, 0]	180	96	54	170	8.991421222686768	0.6521739130434783	0.5142857142857142	0.5750798722044728	500
['ClinVarReal', 'IH', 0.7, 'Real', 1000, 0]	327	181	119	373	13.845695495605469	0.6437007874015748	0.46714285714285714	0.5413907284768211	1000
['ClinVarReal', 'RkDN', 0.3, 'Real', 100, 0]	18	40	30	12	0.01082468032836914	0.3103448275862069	0.6	0.4090909090909091	100
['ClinVarReal', 'RkDN', 0.2, 'Real', 1000, 0]	109	422	378	91	0.03850293159484863	0.20527306967984935	0.545	0.2982216142270862	1000
['ClinVarReal', 'IH', 0.7, 'Real', 100, 0]	39	18	12	31	5.119798421859741	0.6842105263157895	0.5571428571428572	0.6141732283464566	100
['ClinVarReal', 'IH', 0.6, 'Real', 1000, 0]	277	242	158	323	13.74817180633545	0.5337186897880539	0.46166666666666667	0.49508489722966936	1000
['ClinVarReal', 'KDN', 0.2, 'Real', 500, 0]	71	282	118	29	0.01885843276977539	0.20113314447592068	0.71	0.31346578366445915	500
['ClinVarReal', 'KDN', 0.2, 'Real', 1000, 0]	137	516	284	63	0.03431105613708496	0.20980091883614088	0.685	0.32121922626025784	1000
['ClinVarReal', 'KDN', 0.2, 'Real', 300, 0]	44	136	104	16	0.013718366622924805	0.24444444444444444	0.7333333333333333	0.36666666666666664	300
['ClinVarReal', 'KDN', 0.2, 'Real', 100, 0]	14	54	26	6	0.010432958602905273	0.20588235294117646	0.7	0.3181818181818182	100
['ClinVarReal', 'KDN', 0.1, 'Real', 500, 0]	38	277	173	12	0.027737140655517578	0.12063492063492064	0.76	0.20821917808219179	500
['ClinVarReal', 'KDN', 0.1, 'Real', 300, 0]	22	202	68	8	0.01976299285888672	0.09821428571428571	0.7333333333333333	0.1732283464566929	300
['ClinVarReal', 'KDN', 0.1, 'Real', 1000, 0]	56	536	364	44	0.5746243000030518	0.0945945945945946	0.56	0.16184971098265896	1000
['ClinVarReal', 'MCS', 0.05, 'Real', 1000, 0]	39	493	457	11	0.893223762512207	0.07330827067669173	0.78	0.13402061855670103	1000
['ClinVarReal', 'MCS', 0.1, 'Real', 500, 0]	50	450	0	0	0.14368748664855957	0.1	1.0	0.18181818181818182	500
['ClinVarReal', 'MCS', 0.1, 'Real', 1000, 0]	100	900	0	0	0.27066826820373535	0.1	1.0	0.18181818181818182	1000
['ClinVarReal', 'MCS', 0.1, 'Real', 100, 0]	10	90	0	0	0.09605741500854492	0.1	1.0	0.18181818181818182	100
['ClinVarReal', 'MCS', 0.1, 'Real', 300, 0]	30	270	0	0	0.1307220458984375	0.1	1.0	0.18181818181818182	300
['ClinVarReal', 'MCS', 0.2, 'Real', 100, 0]	9	27	53	11	1.0825066566467285	0.25	0.45	0.32142857142857145	100
['ClinVarReal', 'PD', 0.1, 'Real', 500, 0]	20	126	324	30	0.018686771392822266	0.136986301369863	0.4	0.2040816326530612	500
['ClinVarReal', 'PD', 0.1, 'Real', 300, 0]	16	93	177	14	0.015714168548583984	0.14678899082568808	0.5333333333333333	0.23021582733812954	300
['ClinVarReal', 'PD', 0.1, 'Real', 100, 0]	5	39	51	5	0.012713432312011719	0.11363636363636363	0.5	0.18518518518518517	100
['ClinVarReal', 'PD', 0.05, 'Real', 500, 0]	15	138	337	10	0.01930379867553711	0.09803921568627451	0.6	0.16853932584269662	500
['ClinVarReal', 'PD', 0.05, 'Real', 1000, 0]	21	278	672	29	0.02603435516357422	0.07023411371237458	0.42	0.12034383954154726	1000
['ClinVarReal', 'PD', 0.05, 'Real', 300, 0]	12	76	209	3	0.015890121459960938	0.13636363636363635	0.8	0.23300970873786406	300
['ClinVarReal', 'RFD', 0.4, 'Real', 300, 0]	40	77	103	80	0.19191813468933105	0.3418803418803419	0.3333333333333333	0.33755274261603374	300
['ClinVarReal', 'RFD', 0.5, 'Real', 300, 0]	80	78	72	70	0.19326233863830566	0.5063291139240507	0.5333333333333333	0.5194805194805195	300
['ClinVarReal', 'RFD', 0.5, 'Real', 500, 0]	124	125	125	126	0.24144625663757324	0.4979919678714859	0.496	0.4969939879759519	500
['ClinVarReal', 'RFD', 0.5, 'Real', 100, 0]	18	24	26	32	0.14661312103271484	0.42857142857142855	0.36	0.391304347826087	100
['ClinVarReal', 'RFD', 0.4, 'Real', 500, 0]	96	116	184	104	0.24031734466552734	0.4528301886792453	0.48	0.46601941747572817	500
['ClinVarReal', 'PD', 0.05, 'Real', 100, 0]	3	35	60	2	0.01834845542907715	0.07894736842105263	0.6	0.1395348837209302	100
['ClinVarReal', 'IH', 0.4, 'Real', 100, 0]	19	29	31	21	4.91524600982666	0.3958333333333333	0.475	0.43181818181818177	100
['ClinVarReal', 'RFD', 0.4, 'Real', 1000, 0]	180	217	383	220	0.5306103229522705	0.4534005037783375	0.45	0.451693851944793	1000
['ClinVarReal', 'IH', 0.4, 'Real', 300, 0]	63	97	83	57	7.559590816497803	0.39375	0.525	0.45	300
['ClinVarReal', 'IH', 0.3, 'Real', 500, 0]	101	184	166	49	9.235481262207031	0.3543859649122807	0.6733333333333333	0.46436781609195404	500
['ClinVarReal', 'IH', 0.3, 'Real', 300, 0]	59	128	82	31	11.507826328277588	0.3155080213903743	0.6555555555555556	0.42599277978339345	300
['ClinVarReal', 'IH', 0.3, 'Real', 1000, 0]	203	400	300	97	21.355992317199707	0.33665008291873966	0.6766666666666666	0.4496124031007752	1000
['ClinVarReal', 'FKDN', 0.7, 'Real', 300, 0]	17	8	82	193	0.17272257804870605	0.68	0.08095238095238096	0.14468085106382977	300
['ClinVarReal', 'RFD', 0.4, 'Real', 100, 0]	16	25	35	24	0.22813892364501953	0.3902439024390244	0.4	0.39506172839506176	100
['ClinVarReal', 'IH', 0.4, 'Real', 500, 0]	109	145	155	91	9.342395782470703	0.42913385826771655	0.545	0.4801762114537445	500
['ClinVarReal', 'IH', 0.4, 'Real', 1000, 0]	202	287	313	198	14.111240148544312	0.4130879345603272	0.505	0.45444319460067495	1000
