['Magic', 'RkDN', 0.05, 'Asym', 1000, 0]	34	211	739	16	0.03522467613220215	0.13877551020408163	0.68	0.2305084745762712	1000
['Magic', 'IH', 0.7, 'Asym', 100, 0]	32	14	16	38	0.33303165435791016	0.6956521739130435	0.45714285714285713	0.5517241379310345	100
['Magic', 'RFD', 0.6, 'Asym', 500, 0]	140	84	116	160	0.20552825927734375	0.625	0.4666666666666667	0.5343511450381679	500
['Magic', 'IH', 0.3, 'Asym', 300, 0]	59	34	176	31	0.11444878578186035	0.6344086021505376	0.6555555555555556	0.644808743169399	300
['Magic', 'RkDN', 0.4, 'Asym', 1000, 0]	198	187	413	202	0.02523636817932129	0.5142857142857142	0.495	0.5044585987261146	1000
['Magic', 'PD', 0.4, 'Sym', 100, 0]	19	20	40	21	0.01101994514465332	0.48717948717948717	0.475	0.4810126582278481	100
['Magic', 'PD', 0.2, 'Sym', 500, 0]	65	85	315	35	0.020180225372314453	0.43333333333333335	0.65	0.5199999999999999	500
['Magic', 'RFD', 0.05, 'Sym', 100, 0]	4	19	76	1	0.13845181465148926	0.17391304347826086	0.8	0.2857142857142857	100
['Magic', 'RFD', 0.3, 'Sym', 1000, 0]	211	188	512	89	0.31616854667663574	0.5288220551378446	0.7033333333333334	0.603719599427754	1000
['Magic', 'IH', 0.7, 'Sym', 300, 0]	64	62	28	146	0.18329381942749023	0.5079365079365079	0.3047619047619048	0.38095238095238093	300
['Magic', 'KDN', 0.5, 'Sym', 500, 0]	142	125	125	108	0.01422119140625	0.5318352059925093	0.568	0.5493230174081237	500
['Magic', 'FKDN', 0.3, 'Asym', 100, 0]	7	5	65	23	0.12303900718688965	0.5833333333333334	0.23333333333333334	0.33333333333333337	100
['Magic', 'RFD', 0.1, 'Sym', 100, 0]	7	21	69	3	0.2102832794189453	0.25	0.7	0.3684210526315789	100
['Magic', 'FKDN', 0.7, 'Sym', 300, 0]	5	18	72	205	0.23299360275268555	0.21739130434782608	0.023809523809523808	0.04291845493562232	300
['Magic', 'PD', 0.5, 'Asym', 300, 0]	60	65	85	90	0.017919063568115234	0.48	0.4	0.4363636363636364	300
['Magic', 'MCS', 0.3, 'Sym', 100, 0]	13	23	47	17	0.6608970165252686	0.3611111111111111	0.43333333333333335	0.39393939393939387	100
['Magic', 'RFD', 0.2, 'Asym', 300, 0]	49	50	190	11	0.23776841163635254	0.494949494949495	0.8166666666666667	0.6163522012578616	300
['Magic', 'IH', 0.05, 'Asym', 100, 0]	4	16	79	1	0.48301100730895996	0.2	0.8	0.32000000000000006	100
['Magic', 'KDN', 0.4, 'Asym', 100, 0]	21	22	38	19	0.01032876968383789	0.4883720930232558	0.525	0.5060240963855422	100
['Magic', 'FKDN', 0.7, 'Asym', 300, 0]	6	12	78	204	0.22113776206970215	0.3333333333333333	0.02857142857142857	0.05263157894736842	300
['Magic', 'RkDN', 0.5, 'Sym', 100, 0]	22	19	31	28	0.015712976455688477	0.5365853658536586	0.44	0.4835164835164836	100
['Magic', 'RFD', 0.05, 'Asym', 1000, 0]	46	162	788	4	0.40842485427856445	0.22115384615384615	0.92	0.35658914728682173	1000
['Magic', 'KDN', 0.5, 'Asym', 500, 0]	129	102	148	121	0.021240234375	0.5584415584415584	0.516	0.5363825363825363	500
['Magic', 'RkDN', 0.05, 'Sym', 1000, 0]	41	190	760	9	0.03555941581726074	0.1774891774891775	0.82	0.29181494661921714	1000
['Magic', 'RFD', 0.6, 'Sym', 500, 0]	125	124	76	175	0.29686713218688965	0.5020080321285141	0.4166666666666667	0.4553734061930783	500
['Magic', 'PD', 0.3, 'Asym', 1000, 0]	216	159	541	84	0.025086164474487305	0.576	0.72	0.64	1000
['Magic', 'MCS', 0.2, 'Asym', 1000, 0]	144	146	654	56	0.8068544864654541	0.496551724137931	0.72	0.5877551020408164	1000
['Magic', 'PD', 0.2, 'Asym', 500, 0]	63	70	330	37	0.020742177963256836	0.47368421052631576	0.63	0.5407725321888411	500
['Magic', 'RFD', 0.2, 'Sym', 500, 0]	82	77	323	18	0.3033585548400879	0.5157232704402516	0.82	0.6332046332046332	500
['Magic', 'PD', 0.5, 'Sym', 300, 0]	66	52	98	84	0.018331527709960938	0.559322033898305	0.44	0.4925373134328358	300
['Magic', 'KDN', 0.4, 'Sym', 300, 0]	72	81	99	48	0.01916027069091797	0.47058823529411764	0.6	0.5274725274725275	300
['Magic', 'FKDN', 0.3, 'Sym', 300, 0]	25	8	202	65	0.22103214263916016	0.7575757575757576	0.2777777777777778	0.4065040650406504	300
['Magic', 'IH', 0.3, 'Sym', 300, 0]	68	62	148	22	0.265683650970459	0.5230769230769231	0.7555555555555555	0.6181818181818183	300
['Magic', 'FKDN', 0.7, 'Sym', 500, 0]	28	49	101	322	0.283766508102417	0.36363636363636365	0.08	0.13114754098360654	500
['Magic', 'RFD', 0.3, 'Asym', 500, 0]	102	85	265	48	0.27904725074768066	0.5454545454545454	0.68	0.6053412462908011	500
['Magic', 'RkDN', 0.5, 'Asym', 100, 0]	24	23	27	26	0.014742374420166016	0.5106382978723404	0.48	0.49484536082474223	100
['Magic', 'RkDN', 0.05, 'Asym', 500, 0]	18	114	361	7	0.022623777389526367	0.13636363636363635	0.72	0.22929936305732485	500
['Magic', 'FKDN', 0.2, 'Asym', 1000, 0]	123	55	745	77	0.42279982566833496	0.6910112359550562	0.615	0.6507936507936508	1000
['Magic', 'MCS', 0.5, 'Asym', 500, 0]	128	70	180	122	0.43741869926452637	0.6464646464646465	0.512	0.5714285714285714	500
['Magic', 'RFD', 0.7, 'Sym', 100, 0]	30	13	17	40	0.2032184600830078	0.6976744186046512	0.42857142857142855	0.5309734513274337	100
['Magic', 'MCS', 0.3, 'Asym', 1000, 0]	204	120	580	96	0.8055996894836426	0.6296296296296297	0.68	0.6538461538461539	1000
['Magic', 'RFD', 0.5, 'Asym', 500, 0]	123	88	162	127	0.31089305877685547	0.5829383886255924	0.492	0.5336225596529284	500
['Magic', 'MCS', 0.1, 'Sym', 500, 0]	35	94	356	15	0.759279727935791	0.2713178294573643	0.7	0.39106145251396646	500
['Magic', 'PD', 0.1, 'Asym', 500, 0]	37	89	361	13	0.0203399658203125	0.29365079365079366	0.74	0.4204545454545454	500
['Magic', 'MCS', 0.1, 'Asym', 500, 0]	37	63	387	13	0.44460463523864746	0.37	0.74	0.49333333333333335	500
['Magic', 'KDN', 0.05, 'Sym', 100, 0]	5	29	66	0	0.016635656356811523	0.14705882352941177	1.0	0.25641025641025644	100
['Magic', 'MCS', 0.5, 'Sym', 1000, 0]	195	179	321	305	0.4384479522705078	0.5213903743315508	0.39	0.4462242562929062	1000
['Magic', 'PD', 0.1, 'Sym', 500, 0]	33	99	351	17	0.014172077178955078	0.25	0.66	0.3626373626373626	500
['Magic', 'RFD', 0.5, 'Sym', 500, 0]	100	146	104	150	0.28714442253112793	0.4065040650406504	0.4	0.4032258064516129	500
['Magic', 'IH', 0.7, 'Asym', 300, 0]	81	48	42	129	0.1476137638092041	0.627906976744186	0.38571428571428573	0.4778761061946903	300
['Magic', 'KDN', 0.05, 'Asym', 100, 0]	4	22	73	1	0.015044450759887695	0.15384615384615385	0.8	0.25806451612903225	100
['Magic', 'MCS', 0.5, 'Asym', 1000, 0]	296	91	409	204	0.4520268440246582	0.7648578811369509	0.592	0.6674182638105975	1000
['Magic', 'MCS', 0.4, 'Sym', 100, 0]	15	21	39	25	0.6220343112945557	0.4166666666666667	0.375	0.3947368421052631	100
['Magic', 'IH', 0.7, 'Asym', 1000, 0]	326	157	143	374	0.1775825023651123	0.6749482401656315	0.4657142857142857	0.5511411665257818	1000
['Magic', 'RkDN', 0.3, 'Asym', 1000, 0]	168	173	527	132	0.03657388687133789	0.49266862170087977	0.56	0.5241809672386896	1000
['Magic', 'FKDN', 0.2, 'Sym', 300, 0]	18	7	233	42	0.2287430763244629	0.72	0.3	0.4235294117647059	300
['Magic', 'RkDN', 0.5, 'Sym', 300, 0]	53	60	90	97	0.011914730072021484	0.4690265486725664	0.35333333333333333	0.40304182509505704	300
['Magic', 'KDN', 0.2, 'Sym', 500, 0]	73	125	275	27	0.021804332733154297	0.3686868686868687	0.73	0.4899328859060402	500
['Magic', 'FKDN', 0.05, 'Asym', 1000, 0]	37	71	879	13	0.4120919704437256	0.3425925925925926	0.74	0.4683544303797469	1000
['Magic', 'RFD', 0.1, 'Sym', 300, 0]	26	51	219	4	0.281705379486084	0.33766233766233766	0.8666666666666667	0.485981308411215	300
['Magic', 'MCS', 0.4, 'Asym', 100, 0]	30	5	55	10	0.3706049919128418	0.8571428571428571	0.75	0.7999999999999999	100
['Magic', 'FKDN', 0.05, 'Asym', 500, 0]	10	23	452	15	0.1909010410308838	0.30303030303030304	0.4	0.3448275862068965	500
['Magic', 'FKDN', 0.2, 'Sym', 100, 0]	6	3	77	14	0.17769646644592285	0.6666666666666666	0.3	0.41379310344827586	100
['Magic', 'KDN', 0.3, 'Sym', 100, 0]	23	34	36	7	0.009274959564208984	0.40350877192982454	0.7666666666666667	0.528735632183908	100
['Magic', 'FKDN', 0.7, 'Asym', 500, 0]	27	44	106	323	0.23130226135253906	0.38028169014084506	0.07714285714285714	0.12826603325415675	500
['Magic', 'MCS', 0.4, 'Sym', 1000, 0]	265	136	464	135	0.5729546546936035	0.6608478802992519	0.6625	0.6616729088639202	1000
['Magic', 'FKDN', 0.6, 'Asym', 300, 0]	12	18	102	168	0.23325204849243164	0.4	0.06666666666666667	0.1142857142857143	300
['Magic', 'FKDN', 0.7, 'Sym', 1000, 0]	59	140	160	641	0.44398069381713867	0.2964824120603015	0.08428571428571428	0.13125695216907673	1000
['Magic', 'KDN', 0.3, 'Asym', 100, 0]	16	23	47	14	0.010465621948242188	0.41025641025641024	0.5333333333333333	0.463768115942029	100
['Magic', 'KDN', 0.4, 'Sym', 500, 0]	115	127	173	85	0.02230095863342285	0.47520661157024796	0.575	0.5203619909502263	500
['Magic', 'KDN', 0.4, 'Asym', 300, 0]	74	60	120	46	0.017027616500854492	0.5522388059701493	0.6166666666666667	0.5826771653543308	300
['Magic', 'KDN', 0.3, 'Sym', 300, 0]	49	90	120	41	0.011315107345581055	0.35251798561151076	0.5444444444444444	0.4279475982532751	300
['Magic', 'FKDN', 0.7, 'Asym', 1000, 0]	80	124	176	620	0.3040156364440918	0.39215686274509803	0.11428571428571428	0.17699115044247787	1000
['Magic', 'PD', 0.2, 'Sym', 1000, 0]	147	193	607	53	0.017535924911499023	0.4323529411764706	0.735	0.5444444444444444	1000
['Magic', 'MCS', 0.4, 'Asym', 1000, 0]	261	126	474	139	0.48871922492980957	0.6744186046511628	0.6525	0.6632782719186785	1000
['Magic', 'FKDN', 0.6, 'Sym', 300, 0]	6	15	105	174	0.22363686561584473	0.2857142857142857	0.03333333333333333	0.05970149253731343	300
['Magic', 'PD', 0.3, 'Sym', 100, 0]	13	28	42	17	0.016309261322021484	0.3170731707317073	0.43333333333333335	0.36619718309859156	100
['Magic', 'RFD', 0.5, 'Sym', 1000, 0]	238	258	242	262	0.43502140045166016	0.4798387096774194	0.476	0.4779116465863454	1000
['Magic', 'MCS', 0.6, 'Sym', 300, 0]	37	76	44	143	0.6830029487609863	0.3274336283185841	0.20555555555555555	0.2525597269624573	300
['Magic', 'RFD', 0.5, 'Asym', 1000, 0]	221	168	332	279	0.4131951332092285	0.5681233933161953	0.442	0.49718785151856015	1000
['Magic', 'KDN', 0.7, 'Asym', 1000, 0]	275	182	118	425	0.019781112670898438	0.6017505470459519	0.39285714285714285	0.4753673292999136	1000
['Magic', 'IH', 0.2, 'Sym', 500, 0]	76	87	313	24	0.19652056694030762	0.4662576687116564	0.76	0.5779467680608364	500
['Magic', 'RFD', 0.6, 'Sym', 100, 0]	15	17	23	45	0.1409919261932373	0.46875	0.25	0.32608695652173914	100
['Magic', 'FKDN', 0.6, 'Sym', 500, 0]	30	45	155	270	0.19276952743530273	0.4	0.1	0.16000000000000003	500
['Magic', 'PD', 0.1, 'Sym', 1000, 0]	82	187	713	18	0.01701807975769043	0.3048327137546468	0.82	0.4444444444444444	1000
['Magic', 'FKDN', 0.2, 'Sym', 1000, 0]	115	68	732	85	0.3039588928222656	0.6284153005464481	0.575	0.6005221932114883	1000
['Magic', 'RkDN', 0.4, 'Asym', 100, 0]	21	20	40	19	0.014946222305297852	0.5121951219512195	0.525	0.5185185185185186	100
['Magic', 'RkDN', 0.4, 'Sym', 300, 0]	49	63	117	71	0.017241239547729492	0.4375	0.4083333333333333	0.4224137931034483	300
['Magic', 'RFD', 0.05, 'Asym', 100, 0]	3	25	70	2	0.1394038200378418	0.10714285714285714	0.6	0.18181818181818182	100
['Magic', 'RFD', 0.05, 'Sym', 300, 0]	12	50	235	3	0.16786766052246094	0.1935483870967742	0.8	0.3116883116883117	300
['Magic', 'RFD', 0.6, 'Sym', 1000, 0]	223	248	152	377	0.3145928382873535	0.4734607218683652	0.37166666666666665	0.4164332399626517	1000
['Magic', 'KDN', 0.3, 'Asym', 300, 0]	55	66	144	35	0.01200413703918457	0.45454545454545453	0.6111111111111112	0.5213270142180094	300
['Magic', 'MCS', 0.5, 'Sym', 100, 0]	16	15	35	34	0.6213662624359131	0.5161290322580645	0.32	0.3950617283950617	100
['Magic', 'IH', 0.2, 'Asym', 500, 0]	63	74	326	37	0.2411327362060547	0.45985401459854014	0.63	0.5316455696202532	500
['Magic', 'RkDN', 0.2, 'Sym', 1000, 0]	138	210	590	62	0.025417089462280273	0.39655172413793105	0.69	0.5036496350364963	1000
['Magic', 'RkDN', 0.4, 'Asym', 300, 0]	53	53	127	67	0.017235994338989258	0.5	0.44166666666666665	0.4690265486725664	300
['Magic', 'PD', 0.6, 'Sym', 100, 0]	17	13	27	43	0.011540889739990234	0.5666666666666667	0.2833333333333333	0.3777777777777777	100
['Magic', 'FKDN', 0.05, 'Sym', 100, 0]	2	5	90	3	0.17931604385375977	0.2857142857142857	0.4	0.3333333333333333	100
['Magic', 'PD', 0.7, 'Asym', 300, 0]	92	33	57	118	0.01155996322631836	0.736	0.4380952380952381	0.5492537313432836	300
['Magic', 'FKDN', 0.1, 'Sym', 100, 0]	3	3	87	7	0.11813783645629883	0.5	0.3	0.37499999999999994	100
['Magic', 'FKDN', 0.6, 'Sym', 1000, 0]	78	144	256	522	0.30216193199157715	0.35135135135135137	0.13	0.18978102189781024	1000
['Magic', 'KDN', 0.3, 'Asym', 500, 0]	86	106	244	64	0.020476341247558594	0.4479166666666667	0.5733333333333334	0.5029239766081871	500
['Magic', 'KDN', 0.7, 'Sym', 500, 0]	134	108	42	216	0.021451234817504883	0.5537190082644629	0.38285714285714284	0.4527027027027027	500
['Magic', 'KDN', 0.3, 'Sym', 500, 0]	103	138	212	47	0.020751953125	0.42738589211618255	0.6866666666666666	0.5268542199488492	500
['Magic', 'PD', 0.2, 'Sym', 100, 0]	13	11	69	7	0.015984296798706055	0.5416666666666666	0.65	0.5909090909090908	100
['Magic', 'IH', 0.2, 'Sym', 1000, 0]	153	192	608	47	0.16753911972045898	0.4434782608695652	0.765	0.5614678899082569	1000
['Magic', 'KDN', 0.7, 'Asym', 500, 0]	140	76	74	210	0.013210773468017578	0.6481481481481481	0.4	0.49469964664310945	500
['Magic', 'RFD', 0.6, 'Asym', 1000, 0]	273	193	207	327	0.31739139556884766	0.5858369098712446	0.455	0.5121951219512195	1000
['Magic', 'FKDN', 0.1, 'Asym', 100, 0]	3	10	80	7	0.17154884338378906	0.23076923076923078	0.3	0.2608695652173913	100
['Magic', 'IH', 0.3, 'Asym', 500, 0]	98	96	254	52	0.30057668685913086	0.5051546391752577	0.6533333333333333	0.5697674418604651	500
['Magic', 'KDN', 0.7, 'Sym', 1000, 0]	239	191	109	461	0.02101755142211914	0.5558139534883721	0.3414285714285714	0.4230088495575221	1000
['Magic', 'MCS', 0.05, 'Sym', 500, 0]	20	95	380	5	0.7126319408416748	0.17391304347826086	0.8	0.2857142857142857	500
['Magic', 'IH', 0.2, 'Asym', 300, 0]	41	72	168	19	0.36099720001220703	0.36283185840707965	0.6833333333333333	0.47398843930635837	300
['Magic', 'MCS', 0.6, 'Sym', 100, 0]	10	17	23	50	0.603947639465332	0.37037037037037035	0.16666666666666666	0.2298850574712644	100
['Magic', 'KDN', 0.6, 'Sym', 500, 0]	117	119	81	183	0.013854742050170898	0.4957627118644068	0.39	0.4365671641791045	500
['Magic', 'KDN', 0.6, 'Sym', 1000, 0]	267	225	175	333	0.021790027618408203	0.5426829268292683	0.445	0.489010989010989	1000
['Magic', 'KDN', 0.2, 'Sym', 100, 0]	12	32	48	8	0.009891510009765625	0.2727272727272727	0.6	0.37499999999999994	100
['Magic', 'KDN', 0.2, 'Asym', 100, 0]	13	18	62	7	0.009974479675292969	0.41935483870967744	0.65	0.5098039215686274	100
['Magic', 'PD', 0.6, 'Asym', 100, 0]	29	14	26	31	0.011655330657958984	0.6744186046511628	0.48333333333333334	0.5631067961165049	100
['Magic', 'PD', 0.6, 'Sym', 300, 0]	43	72	48	137	0.012000083923339844	0.3739130434782609	0.2388888888888889	0.29152542372881357	300
['Magic', 'RkDN', 0.7, 'Sym', 500, 0]	97	88	62	253	0.015041112899780273	0.5243243243243243	0.27714285714285714	0.3626168224299065	500
['Magic', 'RkDN', 0.7, 'Asym', 300, 0]	76	45	45	134	0.016833782196044922	0.628099173553719	0.3619047619047619	0.459214501510574	300
['Magic', 'FKDN', 0.5, 'Sym', 500, 0]	36	33	217	214	0.2711503505706787	0.5217391304347826	0.144	0.22570532915360497	500
['Magic', 'FKDN', 0.05, 'Asym', 100, 0]	1	5	90	4	0.12004232406616211	0.16666666666666666	0.2	0.1818181818181818	100
['Magic', 'PD', 0.05, 'Sym', 1000, 0]	39	182	768	11	0.017037391662597656	0.17647058823529413	0.78	0.2878228782287823	1000
['Magic', 'PD', 0.7, 'Asym', 500, 0]	113	86	64	237	0.015891551971435547	0.5678391959798995	0.32285714285714284	0.4116575591985428	500
['Magic', 'KDN', 0.2, 'Asym', 300, 0]	39	74	166	21	0.012775421142578125	0.34513274336283184	0.65	0.4508670520231214	300
['Magic', 'KDN', 0.5, 'Asym', 300, 0]	69	58	92	81	0.012422800064086914	0.5433070866141733	0.46	0.4981949458483754	300
['Magic', 'RkDN', 0.1, 'Sym', 1000, 0]	61	210	690	39	0.025129318237304688	0.22509225092250923	0.61	0.3288409703504043	1000
['Magic', 'IH', 0.1, 'Sym', 500, 0]	40	92	358	10	0.2896134853363037	0.30303030303030304	0.8	0.43956043956043955	500
['Magic', 'KDN', 0.5, 'Asym', 100, 0]	33	19	31	17	0.00947713851928711	0.6346153846153846	0.66	0.6470588235294118	100
['Magic', 'KDN', 0.5, 'Sym', 300, 0]	86	75	75	64	0.011694192886352539	0.5341614906832298	0.5733333333333334	0.5530546623794212	300
['Magic', 'RkDN', 0.1, 'Asym', 1000, 0]	67	202	698	33	0.025042057037353516	0.24907063197026022	0.67	0.36314363143631434	1000
['Magic', 'FKDN', 0.4, 'Asym', 100, 0]	10	5	55	30	0.11933064460754395	0.6666666666666666	0.25	0.36363636363636365	100
['Magic', 'MCS', 0.05, 'Asym', 300, 0]	10	47	238	5	0.4233670234680176	0.17543859649122806	0.6666666666666666	0.2777777777777778	300
['Magic', 'RkDN', 0.3, 'Sym', 100, 0]	19	20	50	11	0.009862899780273438	0.48717948717948717	0.6333333333333333	0.5507246376811593	100
['Magic', 'MCS', 0.4, 'Asym', 500, 0]	135	37	263	65	0.44771671295166016	0.7848837209302325	0.675	0.7258064516129032	500
['Magic', 'PD', 0.6, 'Sym', 500, 0]	103	110	90	197	0.013946056365966797	0.4835680751173709	0.3433333333333333	0.4015594541910331	500
['Magic', 'KDN', 0.4, 'Asym', 500, 0]	112	97	203	88	0.013280391693115234	0.5358851674641149	0.56	0.5476772616136919	500
['Magic', 'IH', 0.05, 'Asym', 300, 0]	12	57	228	3	0.20190787315368652	0.17391304347826086	0.8	0.2857142857142857	300
['Magic', 'IH', 0.1, 'Sym', 1000, 0]	81	198	702	19	0.258502721786499	0.2903225806451613	0.81	0.4274406332453826	1000
['Magic', 'KDN', 0.05, 'Sym', 300, 0]	10	64	221	5	0.011453628540039062	0.13513513513513514	0.6666666666666666	0.2247191011235955	300
['Magic', 'RkDN', 0.2, 'Asym', 1000, 0]	130	221	579	70	0.02593517303466797	0.37037037037037035	0.65	0.4718693284936479	1000
['Magic', 'PD', 0.6, 'Asym', 300, 0]	94	52	68	86	0.012451648712158203	0.6438356164383562	0.5222222222222223	0.5766871165644172	300
['Magic', 'RFD', 0.3, 'Sym', 300, 0]	56	75	135	34	0.16970229148864746	0.42748091603053434	0.6222222222222222	0.5067873303167421	300
['Magic', 'RkDN', 0.7, 'Sym', 300, 0]	83	57	33	127	0.011896133422851562	0.5928571428571429	0.3952380952380952	0.47428571428571425	300
['Magic', 'PD', 0.05, 'Asym', 1000, 0]	30	226	724	20	0.01704716682434082	0.1171875	0.6	0.19607843137254902	1000
['Magic', 'FKDN', 0.4, 'Asym', 300, 0]	15	10	170	105	0.21872782707214355	0.6	0.125	0.20689655172413793	300
['Magic', 'MCS', 0.2, 'Sym', 1000, 0]	147	148	652	53	0.49730467796325684	0.49830508474576274	0.735	0.593939393939394	1000
['Magic', 'RkDN', 0.3, 'Asym', 300, 0]	55	67	143	35	0.017986774444580078	0.45081967213114754	0.6111111111111112	0.518867924528302	300
['Magic', 'RFD', 0.4, 'Asym', 500, 0]	113	92	208	87	0.2940859794616699	0.551219512195122	0.565	0.5580246913580247	500
['Magic', 'PD', 0.5, 'Asym', 100, 0]	19	20	30	31	0.011091232299804688	0.48717948717948717	0.38	0.4269662921348315	100
['Magic', 'IH', 0.1, 'Asym', 500, 0]	30	95	355	20	0.18320846557617188	0.24	0.6	0.34285714285714286	500
['Magic', 'RFD', 0.05, 'Asym', 300, 0]	9	52	233	6	0.1698157787322998	0.14754098360655737	0.6	0.23684210526315788	300
['Magic', 'KDN', 0.2, 'Sym', 300, 0]	41	91	149	19	0.012195110321044922	0.3106060606060606	0.6833333333333333	0.4270833333333333	300
['Magic', 'RFD', 0.3, 'Sym', 500, 0]	101	96	254	49	0.20523834228515625	0.5126903553299492	0.6733333333333333	0.5821325648414987	500
['Magic', 'FKDN', 0.4, 'Sym', 300, 0]	16	6	174	104	0.15333843231201172	0.7272727272727273	0.13333333333333333	0.22535211267605634	300
['Magic', 'KDN', 0.05, 'Asym', 300, 0]	9	64	221	6	0.012493371963500977	0.1232876712328767	0.6	0.20454545454545453	300
['Magic', 'IH', 0.5, 'Asym', 1000, 0]	283	206	294	217	0.21142339706420898	0.5787321063394683	0.566	0.5722952477249746	1000
['Magic', 'MCS', 0.5, 'Asym', 100, 0]	21	9	41	29	0.3666055202484131	0.7	0.42	0.525	100
['Magic', 'MCS', 0.2, 'Asym', 500, 0]	70	73	327	30	0.4335818290710449	0.48951048951048953	0.7	0.5761316872427983	500
['Magic', 'RFD', 0.4, 'Asym', 1000, 0]	236	165	435	164	0.44937610626220703	0.5885286783042394	0.59	0.5892634207240948	1000
['Magic', 'PD', 0.7, 'Sym', 300, 0]	56	61	29	154	0.012065887451171875	0.47863247863247865	0.26666666666666666	0.3425076452599389	300
['Magic', 'PD', 0.1, 'Asym', 1000, 0]	80	160	740	20	0.026015520095825195	0.3333333333333333	0.8	0.47058823529411764	1000
['Magic', 'IH', 0.3, 'Asym', 1000, 0]	208	163	537	92	0.25461912155151367	0.5606469002695418	0.6933333333333334	0.6199701937406856	1000
['Magic', 'MCS', 0.05, 'Asym', 500, 0]	18	85	390	7	0.7020783424377441	0.17475728155339806	0.72	0.28125	500
['Magic', 'RkDN', 0.3, 'Sym', 1000, 0]	178	205	495	122	0.035849571228027344	0.46475195822454307	0.5933333333333334	0.5212298682284041	1000
['Magic', 'IH', 0.7, 'Sym', 1000, 0]	166	213	87	534	0.3447093963623047	0.43799472295514513	0.23714285714285716	0.3076923076923077	1000
['Magic', 'KDN', 0.6, 'Asym', 500, 0]	129	108	92	171	0.0208132266998291	0.5443037974683544	0.43	0.4804469273743017	500
['Magic', 'MCS', 0.6, 'Asym', 100, 0]	30	5	35	30	0.5735986232757568	0.8571428571428571	0.5	0.631578947368421	100
['Magic', 'PD', 0.1, 'Asym', 300, 0]	24	56	214	6	0.012259483337402344	0.3	0.8	0.4363636363636363	300
['Magic', 'RFD', 0.3, 'Asym', 300, 0]	63	47	163	27	0.2598118782043457	0.5727272727272728	0.7	0.63	300
['Magic', 'FKDN', 0.5, 'Sym', 1000, 0]	125	116	384	375	0.3216278553009033	0.5186721991701245	0.25	0.33738191632928477	1000
['Magic', 'KDN', 0.1, 'Asym', 100, 0]	7	23	67	3	0.010116338729858398	0.23333333333333334	0.7	0.35	100
