['EncodeArt', 'GE', 0.05, 'Asym', 1000, 0]					3.583890676498413	0.0	0.0	0.0	1000
['EncodeArt', 'edgeBoostFilter', 0.6, 'Asym', 100, 0]	23	16	24	37	4.594322443008423	0.5897435897435898	0.38333333333333336	0.46464646464646464	100
['EncodeArt', 'C45robustFilter', 0.4, 'Asym', 1000, 0]	139	197	403	261	4.421431541442871	0.41369047619047616	0.3475	0.3777173913043478	1000
['EncodeArt', 'edgeBoostFilter', 0.6, 'Sym', 100, 0]	27	16	24	33	4.830284118652344	0.627906976744186	0.45	0.5242718446601942	100
['EncodeArt', 'AENN', 0.6, 'Sym', 500, 0]	162	98	102	138	6.04439902305603	0.6230769230769231	0.54	0.5785714285714286	500
['EncodeArt', 'hybridRepairFilter', 0.3, 'Asym', 300, 0]	37	65	145	53	7.420226335525513	0.3627450980392157	0.4111111111111111	0.3854166666666667	300
['EncodeArt', 'edgeBoostFilter', 0.1, 'Sym', 300, 0]					8.682886838912964	0.0	0.0	0.0	300
['EncodeArt', 'AENN', 0.2, 'Sym', 1000, 0]	89	330	470	111	16.56384587287903	0.21241050119331742	0.445	0.2875605815831987	1000
['EncodeArt', 'BBNR', 0.5, 'Sym', 1000, 0]	165	182	318	335	7.769329309463501	0.4755043227665706	0.33	0.38961038961038963	1000
['EncodeArt', 'C45iteratedVotingFilter', 0.7, 'Sym', 300, 0]	64	38	52	146	3.9492859840393066	0.6274509803921569	0.3047619047619048	0.4102564102564103	300
['EncodeArt', 'edgeBoostFilter', 0.1, 'Asym', 300, 0]					6.529015302658081	0.0	0.0	0.0	300
['EncodeArt', 'GE', 0.1, 'Sym', 100, 0]					2.2874250411987305	0.0	0.0	0.0	100
['EncodeArt', 'CVCF', 0.2, 'Sym', 300, 0]	14	78	162	46	3.5318524837493896	0.15217391304347827	0.23333333333333334	0.18421052631578946	300
['EncodeArt', 'CVCF', 0.2, 'Asym', 100, 0]	7	7	73	13	3.355320453643799	0.5	0.35	0.4117647058823529	100
['EncodeArt', 'C45votingFilter', 0.5, 'Sym', 100, 0]	20	24	26	30	3.436690092086792	0.45454545454545453	0.4	0.4255319148936171	100
['EncodeArt', 'HARF', 0.05, 'Asym', 1000, 0]	9	97	853	41	4.009731769561768	0.08490566037735849	0.18	0.11538461538461538	1000
['EncodeArt', 'CNN', 0.4, 'Sym', 500, 0]	58	93	207	142	7.1315038204193115	0.3841059602649007	0.29	0.33048433048433046	500
['EncodeArt', 'AENN', 0.2, 'Asym', 500, 0]	28	149	251	72	6.633379936218262	0.15819209039548024	0.28	0.20216606498194947	500
['EncodeArt', 'edgeBoostFilter', 0.1, 'Sym', 500, 0]					8.545625686645508	0.0	0.0	0.0	500
['EncodeArt', 'dynamicCF', 0.4, 'Sym', 1000, 0]					12.074201583862305	0.0	0.0	0.0	1000
['EncodeArt', 'PRISM', 0.2, 'Asym', 300, 0]	6	8	232	54	9.49170732498169	0.42857142857142855	0.1	0.16216216216216217	300
['EncodeArt', 'PF', 0.2, 'Sym', 1000, 0]					7.555497646331787	0.0	0.0	0.0	1000
['EncodeArt', 'PRISM', 0.2, 'Sym', 500, 0]	4	25	375	96	22.444645404815674	0.13793103448275862	0.04	0.062015503875969	500
['EncodeArt', 'HARF', 0.05, 'Asym', 500, 0]	1	63	412	24	2.7413241863250732	0.015625	0.04	0.02247191011235955	500
['EncodeArt', 'HARF', 0.1, 'Asym', 300, 0]	5	34	236	25	2.517641067504883	0.1282051282051282	0.16666666666666666	0.14492753623188406	300
['EncodeArt', 'HARF', 0.05, 'Sym', 500, 0]	4	58	417	21	3.718719720840454	0.06451612903225806	0.16	0.09195402298850575	500
['EncodeArt', 'PRISM', 0.6, 'Asym', 100, 0]	4	1	39	56	5.078706979751587	0.8	0.06666666666666667	0.12307692307692308	100
['EncodeArt', 'EF', 0.05, 'Asym', 300, 0]	4	69	216	11	4.458899259567261	0.0547945205479452	0.26666666666666666	0.09090909090909091	300
['EncodeArt', 'IPF', 0.3, 'Sym', 100, 0]	7	20	50	23	4.362369775772095	0.25925925925925924	0.23333333333333334	0.2456140350877193	100
['EncodeArt', 'IPF', 0.4, 'Sym', 100, 0]	13	27	33	27	5.631850004196167	0.325	0.325	0.325	100
['EncodeArt', 'HARF', 0.1, 'Asym', 500, 0]	4	65	385	46	2.745518684387207	0.057971014492753624	0.08	0.06722689075630252	500
['EncodeArt', 'edgeBoostFilter', 0.2, 'Asym', 300, 0]					8.058563470840454	0.0	0.0	0.0	300
['EncodeArt', 'PRISM', 0.7, 'Asym', 100, 0]	5	1	29	65	6.051694631576538	0.8333333333333334	0.07142857142857142	0.13157894736842105	100
['EncodeArt', 'RNN', 0.7, 'Sym', 1000, 0]	236	108	192	464	36.01882886886597	0.686046511627907	0.33714285714285713	0.45210727969348663	1000
['EncodeArt', 'C45robustFilter', 0.1, 'Sym', 100, 0]	0	18	72	10	3.2381882667541504	0.0	0.0	0.0	100
['EncodeArt', 'RNN', 0.7, 'Asym', 100, 0]	33	11	19	37	3.1306982040405273	0.75	0.4714285714285714	0.5789473684210525	100
['EncodeArt', 'BBNR', 0.6, 'Asym', 500, 0]	90	53	147	210	3.538654327392578	0.6293706293706294	0.3	0.4063205417607223	500
['EncodeArt', 'ORBoostFilter', 0.05, 'Sym', 300, 0]	11	221	64	4	2.7717180252075195	0.04741379310344827	0.7333333333333333	0.08906882591093117	300
['EncodeArt', 'ORBoostFilter', 0.1, 'Asym', 500, 0]	39	341	109	11	4.121064901351929	0.10263157894736842	0.78	0.1813953488372093	500
['EncodeArt', 'EF', 0.05, 'Sym', 500, 0]	6	96	379	19	3.7504661083221436	0.058823529411764705	0.24	0.09448818897637794	500
['EncodeArt', 'HARF', 0.1, 'Sym', 100, 0]	2	9	81	8	2.1484742164611816	0.18181818181818182	0.2	0.1904761904761905	100
['EncodeArt', 'IPF', 0.3, 'Asym', 100, 0]	12	23	47	18	4.425855875015259	0.34285714285714286	0.4	0.36923076923076925	100
['EncodeArt', 'HARF', 0.05, 'Sym', 1000, 0]	4	122	828	46	4.270451307296753	0.031746031746031744	0.08	0.045454545454545456	1000
['EncodeArt', 'CVCF', 0.6, 'Asym', 1000, 0]	208	150	250	392	3.961592435836792	0.5810055865921788	0.3466666666666667	0.4342379958246347	1000
['EncodeArt', 'IPF', 0.05, 'Asym', 100, 0]	1	20	75	4	6.486096143722534	0.047619047619047616	0.2	0.07692307692307693	100
['EncodeArt', 'PRISM', 0.6, 'Sym', 300, 0]	8	1	119	172	12.107637166976929	0.8888888888888888	0.044444444444444446	0.08465608465608467	300
['EncodeArt', 'PF', 0.3, 'Asym', 500, 0]					6.018810272216797	0.0	0.0	0.0	500
['EncodeArt', 'CNN', 0.3, 'Sym', 500, 0]	60	124	226	90	4.740450620651245	0.32608695652173914	0.4	0.3592814371257485	500
['EncodeArt', 'CNN', 0.05, 'Sym', 500, 0]	10	243	232	15	5.179351568222046	0.039525691699604744	0.4	0.07194244604316548	500
['EncodeArt', 'PF', 0.6, 'Asym', 500, 0]					4.729772567749023	0.0	0.0	0.0	500
['EncodeArt', 'C45votingFilter', 0.5, 'Sym', 1000, 0]	249	245	255	251	5.054441928863525	0.5040485829959515	0.498	0.5010060362173039	1000
['EncodeArt', 'RNN', 0.4, 'Sym', 100, 0]	13	16	44	27	3.728013515472412	0.4482758620689655	0.325	0.3768115942028986	100
['EncodeArt', 'EF', 0.05, 'Asym', 1000, 0]	10	197	753	40	6.0532472133636475	0.04830917874396135	0.2	0.07782101167315177	1000
['EncodeArt', 'ORBoostFilter', 0.05, 'Sym', 1000, 0]	43	801	149	7	5.542726755142212	0.0509478672985782	0.86	0.09619686800894854	1000
['EncodeArt', 'PF', 0.3, 'Sym', 1000, 0]					6.582155227661133	0.0	0.0	0.0	1000
['EncodeArt', 'dynamicCF', 0.05, 'Asym', 1000, 0]					14.43683648109436	0.0	0.0	0.0	1000
['EncodeArt', 'CNN', 0.3, 'Asym', 300, 0]	27	83	127	63	8.374905586242676	0.24545454545454545	0.3	0.27	300
['EncodeArt', 'AENN', 0.3, 'Sym', 500, 0]	82	179	171	68	5.871881723403931	0.31417624521072796	0.5466666666666666	0.39902676399026765	500
['EncodeArt', 'EF', 0.6, 'Asym', 100, 0]	26	11	29	34	4.109482288360596	0.7027027027027027	0.43333333333333335	0.5360824742268041	100
['EncodeArt', 'CNN', 0.3, 'Asym', 500, 0]	59	151	199	91	7.0104687213897705	0.28095238095238095	0.3933333333333333	0.3277777777777778	500
['EncodeArt', 'GE', 0.1, 'Sym', 300, 0]					3.1372904777526855	0.0	0.0	0.0	300
['EncodeArt', 'ORBoostFilter', 0.05, 'Asym', 1000, 0]					4.9728102684021	0.0	0.0	0.0	1000
['EncodeArt', 'PF', 0.7, 'Sym', 1000, 0]					7.761910915374756	0.0	0.0	0.0	1000
['EncodeArt', 'CVCF', 0.3, 'Sym', 100, 0]	10	16	54	20	7.480556488037109	0.38461538461538464	0.3333333333333333	0.3571428571428571	100
['EncodeArt', 'PF', 0.6, 'Sym', 1000, 0]					9.447958707809448	0.0	0.0	0.0	1000
['EncodeArt', 'RNN', 0.6, 'Asym', 1000, 0]	206	134	266	394	52.64336681365967	0.6058823529411764	0.3433333333333333	0.43829787234042544	1000
['EncodeArt', 'ORBoostFilter', 0.2, 'Asym', 500, 0]	76	314	86	24	3.4121286869049072	0.19487179487179487	0.76	0.3102040816326531	500
['EncodeArt', 'edgeBoostFilter', 0.3, 'Sym', 300, 0]	9	22	188	81	3.5652754306793213	0.2903225806451613	0.1	0.1487603305785124	300
['EncodeArt', 'BBNR', 0.1, 'Sym', 500, 0]	6	77	373	44	3.7425239086151123	0.07228915662650602	0.12	0.09022556390977442	500
['EncodeArt', 'GE', 0.2, 'Asym', 500, 0]					3.844305992126465	0.0	0.0	0.0	500
['EncodeArt', 'GE', 0.2, 'Sym', 1000, 0]					3.936952590942383	0.0	0.0	0.0	1000
['EncodeArt', 'C45votingFilter', 0.2, 'Sym', 100, 0]	4	15	65	16	5.05682110786438	0.21052631578947367	0.2	0.20512820512820512	100
['EncodeArt', 'hybridRepairFilter', 0.05, 'Asym', 300, 0]	7	58	227	8	6.5213634967803955	0.1076923076923077	0.4666666666666667	0.17500000000000004	300
['EncodeArt', 'dynamicCF', 0.3, 'Sym', 1000, 0]					15.37423324584961	0.0	0.0	0.0	1000
['EncodeArt', 'RNN', 0.7, 'Sym', 100, 0]	25	13	17	45	6.348510026931763	0.6578947368421053	0.35714285714285715	0.46296296296296297	100
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 300, 0]	45	58	122	75	7.346140384674072	0.4368932038834951	0.375	0.4035874439461883	300
['EncodeArt', 'ORBoostFilter', 0.7, 'Asym', 100, 0]	56	23	7	14	2.589773654937744	0.7088607594936709	0.8	0.7516778523489933	100
['EncodeArt', 'dynamicCF', 0.1, 'Asym', 500, 0]					7.70579981803894	0.0	0.0	0.0	500
['EncodeArt', 'CVCF', 0.1, 'Asym', 100, 0]	2	15	75	8	3.941591262817383	0.11764705882352941	0.2	0.14814814814814817	100
['EncodeArt', 'BBNR', 0.1, 'Sym', 100, 0]	5	13	77	5	3.227618932723999	0.2777777777777778	0.5	0.35714285714285715	100
['EncodeArt', 'edgeBoostFilter', 0.7, 'Sym', 1000, 0]	86	33	267	614	4.985986948013306	0.7226890756302521	0.12285714285714286	0.21001221001221002	1000
['EncodeArt', 'AENN', 0.1, 'Sym', 1000, 0]	38	309	591	62	12.073142051696777	0.10951008645533142	0.38	0.17002237136465323	1000
['EncodeArt', 'BBNR', 0.7, 'Asym', 300, 0]	65	19	71	145	3.6009302139282227	0.7738095238095238	0.30952380952380953	0.4421768707482993	300
['EncodeArt', 'EF', 0.6, 'Asym', 1000, 0]	233	155	245	367	5.354727506637573	0.6005154639175257	0.3883333333333333	0.47165991902834004	1000
['EncodeArt', 'dynamicCF', 0.3, 'Asym', 1000, 0]					12.029588222503662	0.0	0.0	0.0	1000
['EncodeArt', 'BBNR', 0.7, 'Sym', 500, 0]	100	47	103	250	6.7704949378967285	0.6802721088435374	0.2857142857142857	0.40241448692152915	500
['EncodeArt', 'edgeBoostFilter', 0.7, 'Asym', 1000, 0]	34	17	283	666	7.837461948394775	0.6666666666666666	0.04857142857142857	0.09054593874833555	1000
['EncodeArt', 'AENN', 0.4, 'Sym', 500, 0]	106	181	119	94	8.593995571136475	0.3693379790940767	0.53	0.4353182751540041	500
['EncodeArt', 'CVCF', 0.1, 'Sym', 300, 0]	6	68	202	24	3.526644229888916	0.08108108108108109	0.2	0.11538461538461539	300
['EncodeArt', 'PF', 0.4, 'Sym', 1000, 0]					5.659300804138184	0.0	0.0	0.0	1000
['EncodeArt', 'BBNR', 0.1, 'Asym', 100, 0]	3	17	73	7	6.131739854812622	0.15	0.3	0.2	100
['EncodeArt', 'C45robustFilter', 0.6, 'Asym', 500, 0]	112	80	120	188	4.375982284545898	0.5833333333333334	0.37333333333333335	0.45528455284552843	500
['EncodeArt', 'PRISM', 0.1, 'Sym', 500, 0]	6	36	414	44	20.06555700302124	0.14285714285714285	0.12	0.13043478260869565	500
['EncodeArt', 'PF', 0.4, 'Asym', 500, 0]					8.997403383255005	0.0	0.0	0.0	500
['EncodeArt', 'RNN', 0.7, 'Asym', 300, 0]	74	28	62	136	9.887974977493286	0.7254901960784313	0.3523809523809524	0.47435897435897445	300
['EncodeArt', 'AENN', 0.1, 'Asym', 1000, 0]	27	296	604	73	19.778759717941284	0.08359133126934984	0.27	0.1276595744680851	1000
['EncodeArt', 'GE', 0.7, 'Sym', 300, 0]					2.956744432449341	0.0	0.0	0.0	300
['EncodeArt', 'C45votingFilter', 0.4, 'Sym', 100, 0]	16	24	36	24	3.25407075881958	0.4	0.4	0.4000000000000001	100
['EncodeArt', 'CNN', 0.6, 'Sym', 100, 0]	16	12	28	44	3.661283254623413	0.5714285714285714	0.26666666666666666	0.36363636363636365	100
['EncodeArt', 'CVCF', 0.4, 'Sym', 100, 0]	8	11	49	32	3.208735704421997	0.42105263157894735	0.2	0.2711864406779661	100
['EncodeArt', 'CVCF', 0.1, 'Asym', 300, 0]	6	73	197	24	3.3109359741210938	0.0759493670886076	0.2	0.11009174311926605	300
['EncodeArt', 'PF', 0.1, 'Asym', 1000, 0]					5.73459005355835	0.0	0.0	0.0	1000
['EncodeArt', 'hybridRepairFilter', 0.1, 'Asym', 300, 0]	4	73	197	26	6.41654372215271	0.05194805194805195	0.13333333333333333	0.07476635514018692	300
['EncodeArt', 'C45votingFilter', 0.6, 'Asym', 500, 0]	125	73	127	175	5.995076656341553	0.6313131313131313	0.4166666666666667	0.502008032128514	500
['EncodeArt', 'PRISM', 0.1, 'Asym', 500, 0]	1	25	425	49	14.67521357536316	0.038461538461538464	0.02	0.026315789473684213	500
['EncodeArt', 'hybridRepairFilter', 0.3, 'Sym', 1000, 0]	136	301	399	164	23.590923309326172	0.3112128146453089	0.4533333333333333	0.3690637720488467	1000
['EncodeArt', 'RNN', 0.4, 'Asym', 1000, 0]	159	238	362	241	47.99886441230774	0.4005037783375315	0.3975	0.3989962358845671	1000
['EncodeArt', 'HARF', 0.7, 'Asym', 300, 0]	34	12	78	176	3.045452833175659	0.7391304347826086	0.1619047619047619	0.265625	300
['EncodeArt', 'CVCF', 0.3, 'Sym', 1000, 0]	92	256	444	208	4.118593692779541	0.26436781609195403	0.30666666666666664	0.2839506172839506	1000
['EncodeArt', 'CVCF', 0.3, 'Asym', 1000, 0]	41	82	618	259	4.870051622390747	0.3333333333333333	0.13666666666666666	0.1938534278959811	1000
['EncodeArt', 'BBNR', 0.3, 'Asym', 500, 0]	31	77	273	119	4.995076894760132	0.28703703703703703	0.20666666666666667	0.24031007751937983	500
['EncodeArt', 'edgeBoostFilter', 0.5, 'Asym', 100, 0]	21	24	26	29	3.8927383422851562	0.4666666666666667	0.42	0.4421052631578947	100
['EncodeArt', 'BBNR', 0.6, 'Asym', 100, 0]	11	16	24	49	3.3617279529571533	0.4074074074074074	0.18333333333333332	0.2528735632183908	100
['EncodeArt', 'C45robustFilter', 0.3, 'Asym', 1000, 0]	101	240	460	199	3.3133087158203125	0.2961876832844575	0.33666666666666667	0.31513260530421217	1000
['EncodeArt', 'RNN', 0.2, 'Sym', 300, 0]	29	89	151	31	6.228554010391235	0.2457627118644068	0.48333333333333334	0.3258426966292135	300
['EncodeArt', 'BBNR', 0.3, 'Sym', 1000, 0]	81	187	513	219	7.564619779586792	0.30223880597014924	0.27	0.28521126760563376	1000
['EncodeArt', 'RNN', 0.3, 'Sym', 100, 0]	11	17	53	19	4.658353805541992	0.39285714285714285	0.36666666666666664	0.3793103448275862	100
['EncodeArt', 'EF', 0.4, 'Asym', 100, 0]	12	21	39	28	4.543046951293945	0.36363636363636365	0.3	0.32876712328767127	100
['EncodeArt', 'hybridRepairFilter', 0.1, 'Sym', 300, 0]	4	61	209	26	6.662410020828247	0.06153846153846154	0.13333333333333333	0.08421052631578947	300
['EncodeArt', 'AENN', 0.6, 'Asym', 1000, 0]	315	196	204	285	10.559638500213623	0.6164383561643836	0.525	0.567056705670567	1000
['EncodeArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 300, 0]	84	58	62	96	4.925539016723633	0.5915492957746479	0.4666666666666667	0.5217391304347827	300
['EncodeArt', 'edgeBoostFilter', 0.1, 'Sym', 1000, 0]					10.835447788238525	0.0	0.0	0.0	1000
['EncodeArt', 'hybridRepairFilter', 0.6, 'Sym', 100, 0]	33	14	26	27	3.590193271636963	0.7021276595744681	0.55	0.6168224299065421	100
['EncodeArt', 'C45iteratedVotingFilter', 0.6, 'Asym', 300, 0]	76	44	76	104	5.169353485107422	0.6333333333333333	0.4222222222222222	0.5066666666666666	300
['EncodeArt', 'C45robustFilter', 0.4, 'Sym', 100, 0]	16	27	33	24	4.211195230484009	0.37209302325581395	0.4	0.38554216867469876	100
['EncodeArt', 'GE', 0.3, 'Asym', 500, 0]					2.33329701423645	0.0	0.0	0.0	500
['EncodeArt', 'C45votingFilter', 0.4, 'Asym', 100, 0]	9	14	46	31	5.221685886383057	0.391304347826087	0.225	0.2857142857142857	100
['EncodeArt', 'GE', 0.3, 'Sym', 500, 0]					2.468247175216675	0.0	0.0	0.0	500
['EncodeArt', 'PF', 0.2, 'Sym', 100, 0]					5.208226680755615	0.0	0.0	0.0	100
['EncodeArt', 'ORBoostFilter', 0.1, 'Sym', 100, 0]	3	22	68	7	3.342262029647827	0.12	0.3	0.17142857142857143	100
['EncodeArt', 'IPF', 0.3, 'Sym', 300, 0]	27	75	135	63	3.9956517219543457	0.2647058823529412	0.3	0.28125	300
['EncodeArt', 'EF', 0.4, 'Sym', 300, 0]	49	77	103	71	4.954166650772095	0.3888888888888889	0.4083333333333333	0.39837398373983735	300
['EncodeArt', 'PF', 0.6, 'Asym', 1000, 0]					4.920562982559204	0.0	0.0	0.0	1000
['EncodeArt', 'edgeBoostFilter', 0.5, 'Sym', 300, 0]	73	69	81	77	4.815370798110962	0.5140845070422535	0.4866666666666667	0.5	300
['EncodeArt', 'C45robustFilter', 0.2, 'Sym', 1000, 0]	69	228	572	131	4.613883972167969	0.23232323232323232	0.345	0.2776659959758551	1000
['EncodeArt', 'IPF', 0.5, 'Asym', 500, 0]	109	104	146	141	6.815741062164307	0.5117370892018779	0.436	0.47084233261339087	500
['EncodeArt', 'AENN', 0.6, 'Sym', 1000, 0]	312	208	192	288	10.379894971847534	0.6	0.52	0.557142857142857	1000
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 500, 0]	7	91	384	18	10.217997074127197	0.07142857142857142	0.28	0.11382113821138212	500
['EncodeArt', 'edgeBoostFilter', 0.1, 'Asym', 500, 0]					13.96324896812439	0.0	0.0	0.0	500
['EncodeArt', 'RNN', 0.2, 'Asym', 1000, 0]	108	371	429	92	29.219990491867065	0.2254697286012526	0.54	0.3181148748159058	1000
['EncodeArt', 'GE', 0.4, 'Asym', 500, 0]					2.3269386291503906	0.0	0.0	0.0	500
['EncodeArt', 'HARF', 0.3, 'Asym', 100, 0]	7	9	61	23	2.683816432952881	0.4375	0.23333333333333334	0.3043478260869565	100
['EncodeArt', 'C45iteratedVotingFilter', 0.1, 'Asym', 500, 0]	8	91	359	42	5.680759429931641	0.08080808080808081	0.16	0.10738255033557048	500
['EncodeArt', 'RNN', 0.1, 'Sym', 100, 0]	3	46	44	7	3.232785940170288	0.061224489795918366	0.3	0.10169491525423728	100
['EncodeArt', 'BBNR', 0.6, 'Sym', 100, 0]	17	14	26	43	2.5663349628448486	0.5483870967741935	0.2833333333333333	0.37362637362637363	100
['EncodeArt', 'C45votingFilter', 0.4, 'Sym', 300, 0]	61	89	91	59	3.3807308673858643	0.4066666666666667	0.5083333333333333	0.45185185185185184	300
['EncodeArt', 'CVCF', 0.05, 'Sym', 100, 0]	2	15	80	3	3.3002638816833496	0.11764705882352941	0.4	0.1818181818181818	100
['EncodeArt', 'EF', 0.4, 'Asym', 300, 0]	41	63	117	79	3.746267080307007	0.3942307692307692	0.3416666666666667	0.36607142857142855	300
['EncodeArt', 'C45iteratedVotingFilter', 0.6, 'Sym', 500, 0]	141	84	116	159	4.186871767044067	0.6266666666666667	0.47	0.5371428571428571	500
['EncodeArt', 'PF', 0.2, 'Asym', 100, 0]					5.33629035949707	0.0	0.0	0.0	100
['EncodeArt', 'hybridRepairFilter', 0.7, 'Sym', 100, 0]	28	12	18	42	5.127710342407227	0.7	0.4	0.509090909090909	100
['EncodeArt', 'edgeBoostFilter', 0.3, 'Asym', 1000, 0]					14.688776016235352	0.0	0.0	0.0	1000
['EncodeArt', 'dynamicCF', 0.2, 'Sym', 1000, 0]					14.502399921417236	0.0	0.0	0.0	1000
['EncodeArt', 'RNN', 0.2, 'Asym', 300, 0]	31	132	108	29	10.006334781646729	0.1901840490797546	0.5166666666666667	0.27802690582959644	300
['EncodeArt', 'hybridRepairFilter', 0.7, 'Asym', 100, 0]					3.523378610610962	0.0	0.0	0.0	100
['EncodeArt', 'EF', 0.3, 'Asym', 100, 0]	12	21	49	18	3.644700527191162	0.36363636363636365	0.4	0.380952380952381	100
['EncodeArt', 'GE', 0.4, 'Sym', 1000, 0]					2.5808522701263428	0.0	0.0	0.0	1000
['EncodeArt', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 0]	66	76	74	84	4.440345764160156	0.4647887323943662	0.44	0.4520547945205479	300
['EncodeArt', 'IPF', 0.6, 'Sym', 1000, 0]	255	167	233	345	4.353998899459839	0.6042654028436019	0.425	0.4990215264187866	1000
['EncodeArt', 'EF', 0.4, 'Sym', 1000, 0]	190	297	303	210	3.958714485168457	0.39014373716632444	0.475	0.42841037204058624	1000
['EncodeArt', 'hybridRepairFilter', 0.7, 'Sym', 300, 0]	82	41	49	128	6.1034181118011475	0.6666666666666666	0.3904761904761905	0.49249249249249244	300
['EncodeArt', 'EF', 0.3, 'Sym', 100, 0]	14	24	46	16	4.705897331237793	0.3684210526315789	0.4666666666666667	0.4117647058823529	100
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 500, 0]					4.842778205871582	0.0	0.0	0.0	500
['EncodeArt', 'C45iteratedVotingFilter', 0.5, 'Asym', 100, 0]	17	16	34	33	4.886461019515991	0.5151515151515151	0.34	0.40963855421686746	100
['EncodeArt', 'PF', 0.1, 'Asym', 500, 0]					5.585910081863403	0.0	0.0	0.0	500
['EncodeArt', 'dynamicCF', 0.2, 'Sym', 500, 0]					6.973353862762451	0.0	0.0	0.0	500
['EncodeArt', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 0]	21	191	709	79	14.867212772369385	0.09905660377358491	0.21	0.1346153846153846	1000
['EncodeArt', 'dynamicCF', 0.2, 'Asym', 500, 0]					18.178964138031006	0.0	0.0	0.0	500
['EncodeArt', 'HARF', 0.4, 'Asym', 300, 0]	28	37	143	92	2.4277989864349365	0.4307692307692308	0.23333333333333334	0.3027027027027027	300
['EncodeArt', 'CVCF', 0.5, 'Sym', 100, 0]	0	2	48	50	4.3260955810546875	0.0	0.0	0.0	100
['EncodeArt', 'CVCF', 0.5, 'Asym', 100, 0]	20	19	31	30	3.864588499069214	0.5128205128205128	0.4	0.449438202247191	100
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 500, 0]	200	299	1	0	3.2379305362701416	0.40080160320641284	1.0	0.5722460658082976	500
['EncodeArt', 'BBNR', 0.05, 'Sym', 100, 0]	2	20	75	3	2.576843738555908	0.09090909090909091	0.4	0.14814814814814814	100
['EncodeArt', 'hybridRepairFilter', 0.3, 'Sym', 500, 0]	56	128	222	94	8.65246319770813	0.30434782608695654	0.37333333333333335	0.3353293413173653	500
['EncodeArt', 'IPF', 0.6, 'Asym', 1000, 0]	223	162	238	377	4.086955785751343	0.5792207792207792	0.37166666666666665	0.4527918781725888	1000
['EncodeArt', 'HARF', 0.4, 'Sym', 500, 0]	42	72	228	158	4.879620552062988	0.3684210526315789	0.21	0.267515923566879	500
['EncodeArt', 'HARF', 0.7, 'Asym', 1000, 0]	139	71	229	561	5.7409443855285645	0.6619047619047619	0.19857142857142857	0.3054945054945055	1000
['EncodeArt', 'RNN', 0.2, 'Sym', 1000, 0]	73	323	477	127	33.124754190444946	0.18434343434343434	0.365	0.2449664429530201	1000
['EncodeArt', 'CNN', 0.7, 'Sym', 300, 0]	80	30	60	130	4.981366872787476	0.7272727272727273	0.38095238095238093	0.5	300
['EncodeArt', 'ORBoostFilter', 0.1, 'Asym', 100, 0]	6	66	24	4	2.520294666290283	0.08333333333333333	0.6	0.14634146341463414	100
['EncodeArt', 'CNN', 0.2, 'Asym', 300, 0]	34	127	113	26	5.7160210609436035	0.2111801242236025	0.5666666666666667	0.3076923076923077	300
['EncodeArt', 'BBNR', 0.4, 'Sym', 1000, 0]	105	186	414	295	5.196924686431885	0.36082474226804123	0.2625	0.30390738060781475	1000
['EncodeArt', 'hybridRepairFilter', 0.2, 'Asym', 300, 0]	15	65	175	45	6.331559419631958	0.1875	0.25	0.21428571428571427	300
['EncodeArt', 'dynamicCF', 0.7, 'Sym', 500, 0]					7.070376396179199	0.0	0.0	0.0	500
['EncodeArt', 'GE', 0.05, 'Sym', 100, 0]					3.3073904514312744	0.0	0.0	0.0	100
['EncodeArt', 'IPF', 0.3, 'Asym', 300, 0]	27	69	141	63	5.822221994400024	0.28125	0.3	0.29032258064516125	300
