['Encode', 'ENG', 0.6, 'Real', 300, 0]	36	24	96	144	3204.344661474228	0.6	0.2	0.3	300
['Encode', 'DROP2', 0.2, 'Real', 1000, 0]	110	502	298	90	4046.516340494156	0.17973856209150327	0.55	0.270935960591133	1000
['Encode', 'ENG', 0.5, 'Real', 300, 0]	40	22	128	110	3642.3692400455475	0.6451612903225806	0.26666666666666666	0.3773584905660377	300
['Encode', 'DROP2', 0.2, 'Real', 500, 0]	71	270	130	29	4440.750739097595	0.20821114369501467	0.71	0.3219954648526077	500
['Encode', 'ENG', 0.6, 'Real', 500, 0]	66	43	157	234	5189.073038578033	0.6055045871559633	0.22	0.3227383863080685	500
['Encode', 'classifSF', 0.4, 'Real', 500, 0]	37	52	248	163	5722.147914171219	0.4157303370786517	0.185	0.2560553633217993	500
['Encode', 'EWF', 0.5, 'Real', 1000, 0]	240	267	233	260	37113.60351753235	0.47337278106508873	0.48	0.4766633565044687	1000
['Encode', 'ENG', 0.4, 'Real', 1000, 0]	58	114	486	342	24994.8393137455	0.3372093023255814	0.145	0.2027972027972028	1000
['Encode', 'classifSF', 0.5, 'Real', 500, 0]	70	61	189	180	31049.576150655746	0.5343511450381679	0.28	0.3674540682414698	500
['Encode', 'ENG', 0.6, 'Real', 1000, 0]	138	83	317	462	34183.09849071503	0.6244343891402715	0.23	0.3361753958587089	1000
['Encode', 'EWF', 0.5, 'Real', 1000, 0]	259	260	240	241	37014.30721569061	0.49903660886319845	0.518	0.508341511285574	1000
['Encode', 'C45iteratedVotingFilter', 0.5, 'Real', 100, 0]	12	15	35	38	7.323357582092285	0.4444444444444444	0.24	0.3116883116883117	100
['Encode', 'C45iteratedVotingFilter', 0.05, 'Real', 1000, 0]	5	34	916	45	7.370259523391724	0.1282051282051282	0.1	0.11235955056179775	1000
['Encode', 'C45iteratedVotingFilter', 0.4, 'Real', 100, 0]	10	11	49	30	7.425898551940918	0.47619047619047616	0.25	0.32786885245901637	100
['Encode', 'C45iteratedVotingFilter', 0.4, 'Real', 300, 0]	19	32	148	101	7.472010374069214	0.37254901960784315	0.15833333333333333	0.2222222222222222	300
['Encode', 'EF', 0.4, 'Real', 100, 0]	6	13	47	34	7.602153539657593	0.3157894736842105	0.15	0.20338983050847456	100
['Encode', 'C45iteratedVotingFilter', 0.5, 'Real', 300, 0]	30	23	127	120	7.635738134384155	0.5660377358490566	0.2	0.29556650246305416	300
['Encode', 'EF', 0.4, 'Real', 300, 0]	16	37	143	104	7.706218004226685	0.3018867924528302	0.13333333333333333	0.18497109826589594	300
['Encode', 'EF', 0.3, 'Real', 1000, 0]	48	104	596	252	7.799847841262817	0.3157894736842105	0.16	0.21238938053097345	1000
['Encode', 'EF', 0.2, 'Real', 1000, 0]	24	95	705	176	7.7975218296051025	0.20168067226890757	0.12	0.15047021943573669	1000
['Encode', 'EF', 0.3, 'Real', 300, 0]	14	31	179	76	7.678602457046509	0.3111111111111111	0.15555555555555556	0.2074074074074074	300
['Encode', 'C45iteratedVotingFilter', 0.5, 'Real', 500, 0]	68	48	202	182	7.858505964279175	0.5862068965517241	0.272	0.37158469945355194	500
['Encode', 'C45iteratedVotingFilter', 0.4, 'Real', 500, 0]	28	51	249	172	8.293363332748413	0.35443037974683544	0.14	0.2007168458781362	500
['Encode', 'EF', 0.3, 'Real', 100, 0]	1	17	53	29	8.39959454536438	0.05555555555555555	0.03333333333333333	0.04166666666666667	100
['Encode', 'dynamicCF', 0.7, 'Real', 500, 0]					10.094859838485718	0.0	0.0	0.0	500
['Encode', 'EF', 0.3, 'Real', 500, 0]	18	58	292	132	3.7997612953186035	0.23684210526315788	0.12	0.1592920353982301	500
['Encode', 'C45iteratedVotingFilter', 0.4, 'Real', 1000, 0]	71	103	497	329	3.869687557220459	0.40804597701149425	0.1775	0.24738675958188153	1000
['Encode', 'PRISM', 0.6, 'Real', 100, 0]	3	1	39	57	9.089033603668213	0.75	0.05	0.09375000000000001	100
['Encode', 'PRISM', 0.7, 'Real', 100, 0]	5	2	28	65	4.07072901725769	0.7142857142857143	0.07142857142857142	0.12987012987012989	100
['Encode', 'PRISM', 0.6, 'Real', 1000, 0]	22	12	388	578	35.72207975387573	0.6470588235294118	0.03666666666666667	0.06940063091482651	1000
['Encode', 'C45iteratedVotingFilter', 0.05, 'Real', 500, 0]	0	17	458	25	3.7302801609039307	0.0	0.0	0.0	500
['Encode', 'C45iteratedVotingFilter', 0.1, 'Real', 100, 0]	0	7	83	10	3.558659791946411	0.0	0.0	0.0	100
['Encode', 'dynamicCF', 0.7, 'Real', 300, 0]					5.617887258529663	0.0	0.0	0.0	300
['Encode', 'dynamicCF', 0.7, 'Real', 1000, 0]					12.161011934280396	0.0	0.0	0.0	1000
['Encode', 'PRISM', 0.7, 'Real', 300, 0]	5	1	89	205	9.539705276489258	0.8333333333333334	0.023809523809523808	0.046296296296296294	300
['Encode', 'PRISM', 0.7, 'Real', 500, 0]	8	7	143	342	14.514978647232056	0.5333333333333333	0.022857142857142857	0.043835616438356165	500
['Encode', 'PRISM', 0.7, 'Real', 1000, 0]	25	11	289	675	41.70071315765381	0.6944444444444444	0.03571428571428571	0.06793478260869565	1000
['Encode', 'HARF', 0.1, 'Real', 300, 0]	1	15	255	29	2.42478084564209	0.0625	0.03333333333333333	0.04347826086956522	300
['Encode', 'HARF', 0.05, 'Real', 1000, 0]	1	36	914	49	3.092712163925171	0.02702702702702703	0.02	0.022988505747126433	1000
['Encode', 'HARF', 0.1, 'Real', 500, 0]	4	20	430	46	2.5579397678375244	0.16666666666666666	0.08	0.10810810810810811	500
['Encode', 'HARF', 0.1, 'Real', 100, 0]	0	6	84	10	2.2082643508911133	0.0	0.0	0.0	100
['Encode', 'PF', 0.05, 'Real', 300, 0]					5.426094055175781	0.0	0.0	0.0	300
['Encode', 'PF', 0.05, 'Real', 100, 0]					5.084370136260986	0.0	0.0	0.0	100
['Encode', 'HARF', 0.05, 'Real', 500, 0]	0	9	466	25	2.476348876953125	0.0	0.0	0.0	500
['Encode', 'RNN', 0.05, 'Real', 100, 0]	4	79	16	1	2.9853999614715576	0.04819277108433735	0.8	0.09090909090909091	100
['Encode', 'C45votingFilter', 0.6, 'Real', 500, 0]	77	43	157	223	3.403454303741455	0.6416666666666667	0.25666666666666665	0.36666666666666664	500
['Encode', 'HARF', 0.05, 'Real', 100, 0]	0	5	90	5	2.0769307613372803	0.0	0.0	0.0	100
['Encode', 'C45votingFilter', 0.6, 'Real', 300, 0]	34	26	94	146	3.7436232566833496	0.5666666666666667	0.18888888888888888	0.2833333333333333	300
['Encode', 'HARF', 0.05, 'Real', 300, 0]	0	10	275	15	2.430647850036621	0.0	0.0	0.0	300
['Encode', 'AENN', 0.7, 'Real', 500, 0]	139	60	90	211	6.596787691116333	0.6984924623115578	0.39714285714285713	0.5063752276867031	500
['Encode', 'C45votingFilter', 0.6, 'Real', 1000, 0]	126	90	310	474	3.7097761631011963	0.5833333333333334	0.21	0.3088235294117647	1000
['Encode', 'RNN', 0.05, 'Real', 300, 0]	13	242	43	2	4.6948933601379395	0.050980392156862744	0.8666666666666667	0.0962962962962963	300
['Encode', 'AENN', 0.7, 'Real', 1000, 0]	302	123	177	398	11.632198095321655	0.7105882352941176	0.43142857142857144	0.536888888888889	1000
['Encode', 'C45votingFilter', 0.5, 'Real', 1000, 0]	83	96	404	417	3.4551961421966553	0.46368715083798884	0.166	0.24447717231222388	1000
['Encode', 'AENN', 0.7, 'Real', 100, 0]	30	12	18	40	3.0673277378082275	0.7142857142857143	0.42857142857142855	0.5357142857142858	100
['Encode', 'C45votingFilter', 0.5, 'Real', 500, 0]	47	43	207	203	3.484178066253662	0.5222222222222223	0.188	0.2764705882352941	500
['Encode', 'AENN', 0.7, 'Real', 300, 0]	97	40	50	113	4.77830958366394	0.708029197080292	0.46190476190476193	0.5590778097982709	300
['Encode', 'C45votingFilter', 0.6, 'Real', 100, 0]	13	12	28	47	4.632794618606567	0.52	0.21666666666666667	0.3058823529411765	100
['Encode', 'C45votingFilter', 0.5, 'Real', 300, 0]	26	29	121	124	3.411383628845215	0.4727272727272727	0.17333333333333334	0.25365853658536586	300
['Encode', 'AENN', 0.1, 'Real', 500, 0]	4	64	386	46	7.635894775390625	0.058823529411764705	0.08	0.06779661016949153	500
['Encode', 'AENN', 0.6, 'Real', 1000, 0]	221	138	262	379	11.915409803390503	0.6155988857938719	0.36833333333333335	0.4608967674661105	1000
['Encode', 'AENN', 0.2, 'Real', 100, 0]	1	23	57	19	3.2140209674835205	0.041666666666666664	0.05	0.04545454545454545	100
['Encode', 'AENN', 0.2, 'Real', 500, 0]	20	74	326	80	7.195445537567139	0.2127659574468085	0.2	0.2061855670103093	500
['Encode', 'AENN', 0.2, 'Real', 300, 0]	7	31	209	53	5.397307634353638	0.18421052631578946	0.11666666666666667	0.14285714285714285	300
['Encode', 'AENN', 0.1, 'Real', 1000, 0]	10	101	799	90	17.017594575881958	0.09009009009009009	0.1	0.0947867298578199	1000
['Encode', 'C45robustFilter', 0.2, 'Real', 1000, 0]	14	76	724	186	3.366835594177246	0.15555555555555556	0.07	0.09655172413793105	1000
['Encode', 'AENN', 0.3, 'Real', 100, 0]	7	20	50	23	3.172966957092285	0.25925925925925924	0.23333333333333334	0.2456140350877193	100
['Encode', 'CVCF', 0.6, 'Real', 1000, 0]	132	108	292	468	3.4707276821136475	0.55	0.22	0.3142857142857143	1000
['Encode', 'PF', 0.5, 'Real', 500, 0]					6.014013051986694	0.0	0.0	0.0	500
['Encode', 'AENN', 0.2, 'Real', 1000, 0]	35	144	656	165	13.6976797580719	0.19553072625698323	0.175	0.18469656992084432	1000
['Encode', 'EF', 0.05, 'Real', 100, 0]	1	4	91	4	6.878065824508667	0.2	0.2	0.20000000000000004	100
['Encode', 'C45iteratedVotingFilter', 0.1, 'Real', 300, 0]	1	17	253	29	7.024250507354736	0.05555555555555555	0.03333333333333333	0.04166666666666667	300
['Encode', 'CVCF', 0.7, 'Real', 100, 0]	9	2	28	61	3.36812424659729	0.8181818181818182	0.12857142857142856	0.2222222222222222	100
['Encode', 'CVCF', 0.7, 'Real', 500, 0]	115	40	110	235	3.44807767868042	0.7419354838709677	0.32857142857142857	0.45544554455445546	500
['Encode', 'PF', 0.5, 'Real', 300, 0]					5.856289625167847	0.0	0.0	0.0	300
['Encode', 'C45robustFilter', 0.3, 'Real', 100, 0]	3	8	62	27	3.2865962982177734	0.2727272727272727	0.1	0.14634146341463417	100
['Encode', 'C45robustFilter', 0.3, 'Real', 500, 0]	15	48	302	135	3.456275224685669	0.23809523809523808	0.1	0.1408450704225352	500
['Encode', 'C45robustFilter', 0.3, 'Real', 300, 0]	8	32	178	82	3.3618688583374023	0.2	0.08888888888888889	0.12307692307692307	300
['Encode', 'CVCF', 0.7, 'Real', 300, 0]	59	35	55	151	3.493236541748047	0.6276595744680851	0.28095238095238095	0.3881578947368421	300
['Encode', 'dynamicCF', 0.6, 'Real', 100, 0]					4.177091360092163	0.0	0.0	0.0	100
['Encode', 'dynamicCF', 0.6, 'Real', 300, 0]					5.667387247085571	0.0	0.0	0.0	300
['Encode', 'PF', 0.5, 'Real', 100, 0]					5.600782871246338	0.0	0.0	0.0	100
['Encode', 'PF', 0.4, 'Real', 1000, 0]					7.507153749465942	0.0	0.0	0.0	1000
['Encode', 'dynamicCF', 0.5, 'Real', 1000, 0]					12.116177797317505	0.0	0.0	0.0	1000
['Encode', 'dynamicCF', 0.5, 'Real', 500, 0]					13.315441370010376	0.0	0.0	0.0	500
['Encode', 'GE', 0.1, 'Real', 500, 0]					2.4986257553100586	0.0	0.0	0.0	500
['Encode', 'C45robustFilter', 0.3, 'Real', 1000, 0]	46	111	589	254	3.6165077686309814	0.2929936305732484	0.15333333333333332	0.20131291028446388	1000
['Encode', 'C45robustFilter', 0.4, 'Real', 300, 0]	15	27	153	105	3.4003098011016846	0.35714285714285715	0.125	0.18518518518518517	300
['Encode', 'C45iteratedVotingFilter', 0.5, 'Real', 1000, 0]	109	90	410	391	4.6429901123046875	0.5477386934673367	0.218	0.31187410586552217	1000
['Encode', 'dynamicCF', 0.6, 'Real', 500, 0]					7.233527421951294	0.0	0.0	0.0	500
['Encode', 'CVCF', 0.7, 'Real', 1000, 0]	163	86	214	537	3.491412401199341	0.6546184738955824	0.23285714285714285	0.3435194942044257	1000
['Encode', 'C45robustFilter', 0.4, 'Real', 100, 0]	3	10	50	37	3.576874017715454	0.23076923076923078	0.075	0.11320754716981132	100
['Encode', 'C45iteratedVotingFilter', 0.05, 'Real', 100, 0]	0	2	93	5	3.696424961090088	0.0	0.0	0.0	100
['Encode', 'PF', 0.4, 'Real', 300, 0]					5.335539817810059	0.0	0.0	0.0	300
['Encode', 'PF', 0.4, 'Real', 100, 0]					5.150405406951904	0.0	0.0	0.0	100
['Encode', 'PF', 0.4, 'Real', 500, 0]					9.08107876777649	0.0	0.0	0.0	500
['Encode', 'dynamicCF', 0.6, 'Real', 1000, 0]					12.0872163772583	0.0	0.0	0.0	1000
['Encode', 'GE', 0.05, 'Real', 500, 0]					2.412170171737671	0.0	0.0	0.0	500
['Encode', 'GE', 0.05, 'Real', 100, 0]					2.3651058673858643	0.0	0.0	0.0	100
['Encode', 'GE', 0.05, 'Real', 1000, 0]					2.5791361331939697	0.0	0.0	0.0	1000
['Encode', 'GE', 0.1, 'Real', 300, 0]					3.2752938270568848	0.0	0.0	0.0	300
['Encode', 'C45iteratedVotingFilter', 0.1, 'Real', 500, 0]	3	24	426	47	3.6360859870910645	0.1111111111111111	0.06	0.07792207792207792	500
['Encode', 'EF', 0.05, 'Real', 300, 0]	0	15	270	15	3.4748053550720215	0.0	0.0	0.0	300
['Encode', 'GE', 0.05, 'Real', 300, 0]					2.404358386993408	0.0	0.0	0.0	300
['Encode', 'PRISM', 0.5, 'Real', 100, 0]	2	1	49	48	5.954638719558716	0.6666666666666666	0.04	0.07547169811320754	100
['Encode', 'dynamicCF', 0.7, 'Real', 100, 0]					5.814257860183716	0.0	0.0	0.0	100
['Encode', 'C45iteratedVotingFilter', 0.05, 'Real', 300, 0]	1	5	280	14	5.049493312835693	0.16666666666666666	0.06666666666666667	0.09523809523809522	300
['Encode', 'GE', 0.1, 'Real', 100, 0]					4.24219822883606	0.0	0.0	0.0	100
['Encode', 'IPF', 0.2, 'Real', 300, 0]	4	25	215	56	3.8774919509887695	0.13793103448275862	0.06666666666666667	0.08988764044943821	300
['Encode', 'IPF', 0.2, 'Real', 500, 0]	9	49	351	91	4.035894870758057	0.15517241379310345	0.09	0.11392405063291139	500
['Encode', 'IPF', 0.2, 'Real', 1000, 0]	18	75	725	182	4.034533977508545	0.1935483870967742	0.09	0.1228668941979522	1000
['Encode', 'IPF', 0.1, 'Real', 500, 0]	2	27	423	48	4.007661581039429	0.06896551724137931	0.04	0.05063291139240506	500
['Encode', 'IPF', 0.1, 'Real', 1000, 0]	2	64	836	98	3.978942632675171	0.030303030303030304	0.02	0.024096385542168672	1000
['Encode', 'IPF', 0.2, 'Real', 100, 0]	3	6	74	17	5.568014621734619	0.3333333333333333	0.15	0.20689655172413793	100
['Encode', 'IPF', 0.1, 'Real', 300, 0]	2	20	250	28	4.324341773986816	0.09090909090909091	0.06666666666666667	0.07692307692307691	300
['Encode', 'C45votingFilter', 0.3, 'Real', 1000, 0]	50	101	599	250	4.09517240524292	0.33112582781456956	0.16666666666666666	0.22172949002217296	1000
['Encode', 'C45iteratedVotingFilter', 0.1, 'Real', 1000, 0]	2	55	845	98	3.680534601211548	0.03508771929824561	0.02	0.025477707006369425	1000
['Encode', 'C45robustFilter', 0.6, 'Real', 300, 0]	41	30	90	139	3.4241385459899902	0.5774647887323944	0.22777777777777777	0.32669322709163345	300
['Encode', 'EF', 0.05, 'Real', 500, 0]	1	24	451	24	4.259674549102783	0.04	0.04	0.04	500
['Encode', 'ORBoostFilter', 0.3, 'Real', 500, 0]	18	52	298	132	3.4607462882995605	0.2571428571428571	0.12	0.16363636363636364	500
['Encode', 'ORBoostFilter', 0.4, 'Real', 100, 0]	27	38	22	13	3.578009605407715	0.4153846153846154	0.675	0.5142857142857142	100
['Encode', 'ORBoostFilter', 0.3, 'Real', 300, 0]	63	151	59	27	3.058894634246826	0.29439252336448596	0.7	0.41447368421052627	300
['Encode', 'ORBoostFilter', 0.3, 'Real', 1000, 0]					6.706654787063599	0.0	0.0	0.0	1000
['Encode', 'ORBoostFilter', 0.2, 'Real', 500, 0]	72	309	91	28	4.523356914520264	0.1889763779527559	0.72	0.2993762993762994	500
['Encode', 'ORBoostFilter', 0.2, 'Real', 1000, 0]	200	794	6	0	4.918917179107666	0.2012072434607646	1.0	0.33500837520938026	1000
['Encode', 'PRISM', 0.1, 'Real', 500, 0]	0	17	433	50	8.179045677185059	0.0	0.0	0.0	500
['Encode', 'ORBoostFilter', 0.3, 'Real', 100, 0]	30	67	3	0	4.388268232345581	0.30927835051546393	1.0	0.47244094488188976	100
['Encode', 'AENN', 0.3, 'Real', 300, 0]	22	52	158	68	6.967090368270874	0.2972972972972973	0.24444444444444444	0.2682926829268293	300
['Encode', 'PRISM', 0.2, 'Real', 100, 0]	1	3	77	19	3.8837716579437256	0.25	0.05	0.08333333333333334	100
['Encode', 'C45iteratedVotingFilter', 0.2, 'Real', 100, 0]	1	2	78	19	5.055384874343872	0.3333333333333333	0.05	0.08695652173913045	100
['Encode', 'EF', 0.05, 'Real', 1000, 0]	2	53	897	48	5.456884384155273	0.03636363636363636	0.04	0.0380952380952381	1000
['Encode', 'edgeBoostFilter', 0.4, 'Real', 500, 0]					9.545307874679565	0.0	0.0	0.0	500
['Encode', 'RNN', 0.5, 'Real', 300, 0]	84	69	81	66	8.538060665130615	0.5490196078431373	0.56	0.5544554455445545	300
['Encode', 'edgeBoostFilter', 0.5, 'Real', 300, 0]					8.547402381896973	0.0	0.0	0.0	300
['Encode', 'edgeBoostFilter', 0.4, 'Real', 1000, 0]					10.217046737670898	0.0	0.0	0.0	1000
['Encode', 'PRISM', 0.2, 'Real', 500, 0]	5	13	387	95	11.073102474212646	0.2777777777777778	0.05	0.08474576271186442	500
['Encode', 'edgeBoostFilter', 0.5, 'Real', 100, 0]					7.325316905975342	0.0	0.0	0.0	100
['Encode', 'edgeBoostFilter', 0.4, 'Real', 300, 0]					8.032469272613525	0.0	0.0	0.0	300
['Encode', 'hybridRepairFilter', 0.2, 'Real', 500, 0]	9	49	351	91	14.448566436767578	0.15517241379310345	0.09	0.11392405063291139	500
['Encode', 'PRISM', 0.2, 'Real', 300, 0]	1	6	234	59	9.460833311080933	0.14285714285714285	0.016666666666666666	0.029850746268656716	300
['Encode', 'PRISM', 0.1, 'Real', 1000, 0]	3	26	874	97	11.430386781692505	0.10344827586206896	0.03	0.04651162790697674	1000
['Encode', 'RNN', 0.5, 'Real', 500, 0]	154	119	131	96	15.00972318649292	0.5641025641025641	0.616	0.5889101338432123	500
['Encode', 'hybridRepairFilter', 0.2, 'Real', 1000, 0]	24	100	700	176	39.51609516143799	0.1935483870967742	0.12	0.14814814814814814	1000
['Encode', 'hybridRepairFilter', 0.2, 'Real', 100, 0]	1	9	71	19	5.476646423339844	0.1	0.05	0.06666666666666667	100
['Encode', 'RNN', 0.5, 'Real', 100, 0]	28	23	27	22	5.026317596435547	0.5490196078431373	0.56	0.5544554455445545	100
['Encode', 'RNN', 0.4, 'Real', 500, 0]	135	166	134	65	12.482773303985596	0.4485049833887043	0.675	0.5389221556886228	500
['Encode', 'PRISM', 0.3, 'Real', 100, 0]	1	3	67	29	5.568459749221802	0.25	0.03333333333333333	0.058823529411764705	100
['Encode', 'edgeBoostFilter', 0.5, 'Real', 500, 0]					9.797688007354736	0.0	0.0	0.0	500
['Encode', 'C45iteratedVotingFilter', 0.6, 'Real', 100, 0]	11	8	32	49	6.0654730796813965	0.5789473684210527	0.18333333333333332	0.27848101265822783	100
['Encode', 'edgeBoostFilter', 0.5, 'Real', 1000, 0]					14.200336456298828	0.0	0.0	0.0	1000
['Encode', 'hybridRepairFilter', 0.2, 'Real', 300, 0]	12	25	215	48	8.228622674942017	0.32432432432432434	0.2	0.24742268041237117	300
['Encode', 'PRISM', 0.2, 'Real', 1000, 0]	7	22	778	193	21.16062307357788	0.2413793103448276	0.035	0.061135371179039305	1000
['Encode', 'RNN', 0.4, 'Real', 1000, 0]	264	337	263	136	24.78068733215332	0.43926788685524126	0.66	0.5274725274725275	1000
['Encode', 'hybridRepairFilter', 0.1, 'Real', 1000, 0]	3	67	833	97	40.885308265686035	0.04285714285714286	0.03	0.03529411764705882	1000
['Encode', 'RNN', 0.4, 'Real', 100, 0]	30	24	36	10	4.185724973678589	0.5555555555555556	0.75	0.6382978723404256	100
['Encode', 'HARF', 0.6, 'Real', 1000, 0]	48	31	369	552	5.003150224685669	0.6075949367088608	0.08	0.14138438880706922	1000
['Encode', 'RNN', 0.4, 'Real', 300, 0]	62	95	85	58	7.0155861377716064	0.39490445859872614	0.5166666666666667	0.4476534296028881	300
['Encode', 'hybridRepairFilter', 0.1, 'Real', 500, 0]	4	32	418	46	13.567858695983887	0.1111111111111111	0.08	0.09302325581395349	500
['Encode', 'hybridRepairFilter', 0.1, 'Real', 300, 0]	1	24	246	29	9.937548637390137	0.04	0.03333333333333333	0.03636363636363636	300
['Encode', 'CNN', 0.6, 'Real', 100, 0]	29	12	28	31	3.880324602127075	0.7073170731707317	0.48333333333333334	0.5742574257425742	100
['Encode', 'CNN', 0.6, 'Real', 300, 0]	95	46	74	85	5.484347343444824	0.6737588652482269	0.5277777777777778	0.5919003115264797	300
['Encode', 'HARF', 0.5, 'Real', 1000, 0]	58	69	431	442	3.2320241928100586	0.4566929133858268	0.116	0.1850079744816587	1000
['Encode', 'CNN', 0.6, 'Real', 500, 0]	157	74	126	143	5.060729503631592	0.6796536796536796	0.5233333333333333	0.591337099811676	500
['Encode', 'HARF', 0.6, 'Real', 300, 0]	16	11	109	164	2.4527814388275146	0.5925925925925926	0.08888888888888889	0.15458937198067632	300
['Encode', 'HARF', 0.6, 'Real', 100, 0]	7	8	32	53	3.294541835784912	0.4666666666666667	0.11666666666666667	0.18666666666666668	100
['Encode', 'HARF', 0.6, 'Real', 500, 0]	33	19	181	267	3.91861629486084	0.6346153846153846	0.11	0.1875	500
['Encode', 'CNN', 0.5, 'Real', 500, 0]	151	130	120	99	6.897174596786499	0.5373665480427047	0.604	0.568738229755179	500
['Encode', 'HARF', 0.5, 'Real', 500, 0]	30	34	216	220	4.40109658241272	0.46875	0.12	0.19108280254777069	500
['Encode', 'CNN', 0.5, 'Real', 1000, 0]	298	256	244	202	9.895225286483765	0.5379061371841155	0.596	0.5654648956356736	1000
['Encode', 'HARF', 0.5, 'Real', 300, 0]	19	13	137	131	10.000311613082886	0.59375	0.12666666666666668	0.2087912087912088	300
['Encode', 'CNN', 0.7, 'Real', 100, 0]	38	13	17	32	2.913115978240967	0.7450980392156863	0.5428571428571428	0.6280991735537191	100
['Encode', 'CNN', 0.6, 'Real', 1000, 0]	322	179	221	278	11.135106563568115	0.6427145708582834	0.5366666666666666	0.5849227974568574	1000
['Encode', 'CNN', 0.05, 'Real', 100, 0]	5	79	16	0	3.558312177658081	0.05952380952380952	1.0	0.11235955056179775	100
['Encode', 'IPF', 0.7, 'Real', 500, 0]	82	39	111	268	21.68302083015442	0.6776859504132231	0.2342857142857143	0.3481953290870488	500
['Encode', 'IPF', 0.7, 'Real', 300, 0]	59	28	62	151	4.434031963348389	0.6781609195402298	0.28095238095238095	0.39730639730639733	300
['Encode', 'dynamicCF', 0.05, 'Real', 300, 0]					5.370902061462402	0.0	0.0	0.0	300
['Encode', 'IPF', 0.7, 'Real', 1000, 0]	191	86	214	509	6.390804767608643	0.6895306859205776	0.27285714285714285	0.390992835209826	1000
['Encode', 'dynamicCF', 0.05, 'Real', 500, 0]					11.053359746932983	0.0	0.0	0.0	500
['Encode', 'dynamicCF', 0.1, 'Real', 100, 0]					8.050970315933228	0.0	0.0	0.0	100
['Encode', 'IPF', 0.6, 'Real', 1000, 0]	154	93	307	446	8.571425914764404	0.6234817813765182	0.25666666666666665	0.3636363636363636	1000
['Encode', 'IPF', 0.7, 'Real', 100, 0]	20	8	22	50	9.04945683479309	0.7142857142857143	0.2857142857142857	0.40816326530612246	100
['Encode', 'dynamicCF', 0.1, 'Real', 300, 0]					11.338063955307007	0.0	0.0	0.0	300
['Encode', 'dynamicCF', 0.05, 'Real', 1000, 0]					15.46366810798645	0.0	0.0	0.0	1000
['Encode', 'GE', 0.6, 'Real', 1000, 0]					2.7827422618865967	0.0	0.0	0.0	1000
['Encode', 'GE', 0.6, 'Real', 500, 0]					3.466202974319458	0.0	0.0	0.0	500
['Encode', 'IPF', 0.6, 'Real', 500, 0]	67	59	141	233	5.362715244293213	0.5317460317460317	0.22333333333333333	0.3145539906103287	500
['Encode', 'dynamicCF', 0.1, 'Real', 500, 0]					8.480571746826172	0.0	0.0	0.0	500
['Encode', 'dynamicCF', 0.1, 'Real', 1000, 0]					18.22605299949646	0.0	0.0	0.0	1000
['Encode', 'GE', 0.5, 'Real', 300, 0]					2.4348881244659424	0.0	0.0	0.0	300
['Encode', 'GE', 0.5, 'Real', 500, 0]					2.4246654510498047	0.0	0.0	0.0	500
['Encode', 'GE', 0.5, 'Real', 1000, 0]					4.23658013343811	0.0	0.0	0.0	1000
['Encode', 'GE', 0.6, 'Real', 100, 0]					3.9792075157165527	0.0	0.0	0.0	100
['Encode', 'CVCF', 0.1, 'Real', 300, 0]	0	5	265	30	3.6613752841949463	0.0	0.0	0.0	300
['Encode', 'CVCF', 0.1, 'Real', 500, 0]	2	23	427	48	3.9652397632598877	0.08	0.04	0.05333333333333334	500
['Encode', 'GE', 0.6, 'Real', 300, 0]					5.2498955726623535	0.0	0.0	0.0	300
['Encode', 'CVCF', 0.1, 'Real', 1000, 0]	7	43	857	93	13.144923448562622	0.14	0.07	0.09333333333333334	1000
['Encode', 'BBNR', 0.4, 'Real', 100, 0]	9	15	45	31	3.657834529876709	0.375	0.225	0.28125000000000006	100
['Encode', 'BBNR', 0.3, 'Real', 1000, 0]	38	103	597	262	8.763485670089722	0.2695035460992908	0.12666666666666668	0.1723356009070295	1000
['Encode', 'BBNR', 0.3, 'Real', 500, 0]	23	42	308	127	6.994236946105957	0.35384615384615387	0.15333333333333332	0.213953488372093	500
['Encode', 'CVCF', 0.1, 'Real', 100, 0]	1	3	87	9	7.4731175899505615	0.25	0.1	0.14285714285714288	100
['Encode', 'BBNR', 0.3, 'Real', 300, 0]	10	29	181	80	5.956666946411133	0.2564102564102564	0.1111111111111111	0.15503875968992248	300
['Encode', 'CVCF', 0.2, 'Real', 100, 0]	2	6	74	18	6.513374328613281	0.25	0.1	0.14285714285714288	100
['Encode', 'CVCF', 0.05, 'Real', 1000, 0]	3	29	921	47	6.557736873626709	0.09375	0.06	0.07317073170731707	1000
['Encode', 'CVCF', 0.05, 'Real', 500, 0]	0	14	461	25	6.58273720741272	0.0	0.0	0.0	500
['Encode', 'BBNR', 0.3, 'Real', 100, 0]	3	7	63	27	2.3959708213806152	0.3	0.1	0.15	100
['Encode', 'CVCF', 0.05, 'Real', 100, 0]	0	3	92	5	3.3457233905792236	0.0	0.0	0.0	100
['Encode', 'CVCF', 0.2, 'Real', 300, 0]	9	23	217	51	3.519836187362671	0.28125	0.15	0.19565217391304346	300
['Encode', 'CVCF', 0.05, 'Real', 300, 0]	0	9	276	15	4.544485569000244	0.0	0.0	0.0	300
['Encode', 'BBNR', 0.2, 'Real', 1000, 0]	23	93	707	177	5.361669540405273	0.19827586206896552	0.115	0.14556962025316458	1000
