['Adult', 'C45robustFilter', 0.7, 'Asym', 1000, 0]	234	107	193	466	8.438262701034546	0.6862170087976539	0.3342857142857143	0.44956772334293943	1000
['Adult', 'C45iteratedVotingFilter', 0.05, 'Asym', 300, 0]	2	50	235	13	10.431941032409668	0.038461538461538464	0.13333333333333333	0.05970149253731343	300
['Adult', 'IPF', 0.2, 'Asym', 1000, 0]	44	217	583	156	10.797334432601929	0.1685823754789272	0.22	0.1908893709327549	1000
['Adult', 'AENN', 0.05, 'Asym', 500, 0]	6	129	346	19	56.908053159713745	0.044444444444444446	0.24	0.075	500
['Adult', 'EF', 0.7, 'Asym', 300, 0]					3.9504470825195312	0.0	0.0	0.0	300
['Adult', 'EF', 0.7, 'Sym', 500, 0]					3.9033048152923584	0.0	0.0	0.0	500
['Adult', 'C45votingFilter', 0.2, 'Sym', 100, 0]	2	10	70	18	5.0767223834991455	0.16666666666666666	0.1	0.125	100
['Adult', 'HARF', 0.3, 'Asym', 300, 0]	15	21	189	75	3.6362903118133545	0.4166666666666667	0.16666666666666666	0.23809523809523808	300
['Adult', 'HARF', 0.7, 'Sym', 100, 0]	8	3	27	62	3.5862624645233154	0.7272727272727273	0.11428571428571428	0.19753086419753085	100
['Adult', 'IPF', 0.3, 'Sym', 100, 0]	9	22	48	21	6.1561598777771	0.2903225806451613	0.3	0.29508196721311475	100
['Adult', 'IPF', 0.1, 'Asym', 500, 0]	11	100	350	39	7.697019577026367	0.0990990990990991	0.22	0.13664596273291924	500
['Adult', 'IPF', 0.1, 'Sym', 1000, 0]	24	227	673	76	8.596713542938232	0.09561752988047809	0.24	0.13675213675213674	1000
['Adult', 'IPF', 0.3, 'Asym', 100, 0]	10	21	49	20	8.773781538009644	0.3225806451612903	0.3333333333333333	0.32786885245901637	100
['Adult', 'IPF', 0.7, 'Sym', 300, 0]	76	36	54	134	10.000234603881836	0.6785714285714286	0.3619047619047619	0.4720496894409938	300
['Adult', 'CNN', 0.5, 'Sym', 1000, 0]	159	135	365	341	69.3348867893219	0.5408163265306123	0.318	0.40050377833753154	1000
['Adult', 'EF', 0.7, 'Sym', 300, 0]					6.701868295669556	0.0	0.0	0.0	300
['Adult', 'C45iteratedVotingFilter', 0.05, 'Asym', 1000, 0]	9	146	804	41	10.177394151687622	0.05806451612903226	0.18	0.08780487804878048	1000
['Adult', 'dynamicCF', 0.5, 'Sym', 300, 0]					27.924610376358032	0.0	0.0	0.0	300
['Adult', 'CNN', 0.05, 'Asym', 500, 0]	11	254	221	14	44.19699215888977	0.04150943396226415	0.44	0.07586206896551724	500
['Adult', 'dynamicCF', 0.6, 'Sym', 1000, 0]					116.07251310348511	0.0	0.0	0.0	1000
['Adult', 'PRISM', 0.7, 'Sym', 1000, 0]					3.153742790222168	0.0	0.0	0.0	1000
['Adult', 'HARF', 0.3, 'Sym', 500, 0]	16	42	308	134	6.556029558181763	0.27586206896551724	0.10666666666666667	0.15384615384615385	500
['Adult', 'C45votingFilter', 0.2, 'Sym', 300, 0]	6	41	199	54	6.340423107147217	0.1276595744680851	0.1	0.11214953271028037	300
['Adult', 'C45votingFilter', 0.2, 'Asym', 100, 0]	0	2	78	20	6.152951240539551	0.0	0.0	0.0	100
['Adult', 'AENN', 0.5, 'Sym', 100, 0]	25	25	25	25	8.76458215713501	0.5	0.5	0.5	100
['Adult', 'HARF', 0.3, 'Asym', 500, 0]	19	39	311	131	7.209743022918701	0.3275862068965517	0.12666666666666668	0.18269230769230768	500
['Adult', 'BBNR', 0.5, 'Asym', 500, 0]	64	71	179	186	17.054304361343384	0.4740740740740741	0.256	0.33246753246753247	500
['Adult', 'C45iteratedVotingFilter', 0.5, 'Sym', 500, 0]	98	94	156	152	15.02104926109314	0.5104166666666666	0.392	0.44343891402714936	500
['Adult', 'hybridRepairFilter', 0.6, 'Sym', 1000, 0]					153.15717959403992	0.0	0.0	0.0	1000
['Adult', 'edgeBoostFilter', 0.6, 'Sym', 300, 0]					93.05846285820007	0.0	0.0	0.0	300
['Adult', 'AENN', 0.3, 'Sym', 500, 0]	65	145	205	85	50.17323684692383	0.30952380952380953	0.43333333333333335	0.3611111111111111	500
['Adult', 'PRISM', 0.4, 'Sym', 1000, 0]					2.3430914878845215	0.0	0.0	0.0	1000
['Adult', 'GE', 0.05, 'Asym', 1000, 0]					2.937479257583618	0.0	0.0	0.0	1000
['Adult', 'AENN', 0.5, 'Asym', 100, 0]	24	26	24	26	5.264414548873901	0.48	0.48	0.48	100
['Adult', 'EF', 0.3, 'Sym', 100, 0]					3.910410165786743	0.0	0.0	0.0	100
['Adult', 'BBNR', 0.7, 'Sym', 100, 0]	22	7	23	48	3.6700220108032227	0.7586206896551724	0.3142857142857143	0.4444444444444444	100
['Adult', 'EF', 0.3, 'Sym', 300, 0]					4.107356309890747	0.0	0.0	0.0	300
['Adult', 'AENN', 0.3, 'Asym', 500, 0]	47	111	239	103	55.55855345726013	0.2974683544303797	0.31333333333333335	0.30519480519480524	500
['Adult', 'PF', 0.1, 'Asym', 100, 0]					8.022648572921753	0.0	0.0	0.0	100
['Adult', 'hybridRepairFilter', 0.3, 'Asym', 100, 0]	7	31	39	23	8.006681680679321	0.18421052631578946	0.23333333333333334	0.20588235294117646	100
['Adult', 'C45iteratedVotingFilter', 0.4, 'Asym', 300, 0]	36	45	135	84	8.08136248588562	0.4444444444444444	0.3	0.3582089552238806	300
['Adult', 'C45robustFilter', 0.7, 'Sym', 500, 0]	110	48	102	240	5.632018327713013	0.6962025316455697	0.3142857142857143	0.43307086614173235	500
['Adult', 'dynamicCF', 0.1, 'Sym', 100, 0]					6.884344100952148	0.0	0.0	0.0	100
['Adult', 'BBNR', 0.7, 'Sym', 300, 0]	73	27	63	137	7.460958957672119	0.73	0.3476190476190476	0.4709677419354838	300
['Adult', 'EF', 0.3, 'Asym', 100, 0]					3.765641212463379	0.0	0.0	0.0	100
['Adult', 'C45iteratedVotingFilter', 0.05, 'Sym', 100, 0]	0	7	88	5	7.876712322235107	0.0	0.0	0.0	100
['Adult', 'PF', 0.1, 'Asym', 300, 0]					14.053052186965942	0.0	0.0	0.0	300
['Adult', 'RNN', 0.7, 'Sym', 300, 0]	66	27	63	144	17.219731092453003	0.7096774193548387	0.3142857142857143	0.43564356435643564	300
['Adult', 'PF', 0.1, 'Sym', 300, 0]					15.652963638305664	0.0	0.0	0.0	300
['Adult', 'hybridRepairFilter', 0.3, 'Asym', 300, 0]	17	57	153	73	25.232824325561523	0.22972972972972974	0.18888888888888888	0.20731707317073172	300
['Adult', 'hybridRepairFilter', 0.3, 'Sym', 300, 0]	23	73	137	67	24.453060388565063	0.23958333333333334	0.25555555555555554	0.24731182795698925	300
['Adult', 'edgeBoostFilter', 0.05, 'Sym', 1000, 0]					287.6842761039734	0.0	0.0	0.0	1000
['Adult', 'PRISM', 0.3, 'Asym', 500, 0]					2.2485170364379883	0.0	0.0	0.0	500
['Adult', 'GE', 0.5, 'Sym', 300, 0]					2.5122101306915283	0.0	0.0	0.0	300
['Adult', 'GE', 0.5, 'Asym', 100, 0]					2.3516862392425537	0.0	0.0	0.0	100
['Adult', 'dynamicCF', 0.1, 'Asym', 100, 0]					6.542632579803467	0.0	0.0	0.0	100
['Adult', 'AENN', 0.4, 'Asym', 1000, 0]	162	238	362	238	123.6285445690155	0.405	0.405	0.405	1000
['Adult', 'PRISM', 0.3, 'Sym', 1000, 0]					3.172074317932129	0.0	0.0	0.0	1000
['Adult', 'GE', 0.5, 'Asym', 300, 0]					3.223416566848755	0.0	0.0	0.0	300
['Adult', 'CVCF', 0.2, 'Sym', 300, 0]	6	36	204	54	5.539240598678589	0.14285714285714285	0.1	0.11764705882352941	300
['Adult', 'CVCF', 0.2, 'Asym', 100, 0]	1	8	72	19	5.238174915313721	0.1111111111111111	0.05	0.06896551724137932	100
['Adult', 'ORBoostFilter', 0.05, 'Sym', 100, 0]	0	23	72	5	6.090005397796631	0.0	0.0	0.0	100
['Adult', 'ORBoostFilter', 0.05, 'Asym', 100, 0]	1	21	74	4	5.808721542358398	0.045454545454545456	0.2	0.07407407407407407	100
['Adult', 'C45iteratedVotingFilter', 0.1, 'Sym', 100, 0]	2	19	71	8	6.6641271114349365	0.09523809523809523	0.2	0.12903225806451613	100
['Adult', 'ORBoostFilter', 0.1, 'Sym', 300, 0]					8.670634508132935	0.0	0.0	0.0	300
['Adult', 'C45iteratedVotingFilter', 0.4, 'Sym', 500, 0]	66	92	208	134	10.442522764205933	0.4177215189873418	0.33	0.3687150837988826	500
['Adult', 'IPF', 0.7, 'Sym', 500, 0]	143	71	79	207	11.562654972076416	0.6682242990654206	0.4085714285714286	0.5070921985815603	500
['Adult', 'C45robustFilter', 0.1, 'Sym', 1000, 0]	24	194	706	76	9.110186576843262	0.11009174311926606	0.24	0.1509433962264151	1000
['Adult', 'IPF', 0.7, 'Asym', 500, 0]	154	57	93	196	12.071330070495605	0.7298578199052133	0.44	0.5490196078431372	500
['Adult', 'dynamicCF', 0.05, 'Asym', 1000, 0]					82.34414982795715	0.0	0.0	0.0	1000
['Adult', 'BBNR', 0.1, 'Sym', 500, 0]	16	120	330	34	16.62891936302185	0.11764705882352941	0.32	0.17204301075268819	500
['Adult', 'hybridRepairFilter', 0.3, 'Sym', 500, 0]	55	144	206	95	44.58974885940552	0.27638190954773867	0.36666666666666664	0.31518624641833803	500
['Adult', 'RNN', 0.6, 'Asym', 1000, 0]	224	151	249	376	172.88794922828674	0.5973333333333334	0.37333333333333335	0.4594871794871795	1000
['Adult', 'CNN', 0.05, 'Sym', 1000, 0]	22	491	459	28	62.51151514053345	0.042884990253411304	0.44	0.07815275310834813	1000
['Adult', 'ORBoostFilter', 0.05, 'Sym', 300, 0]	6	81	204	9	7.184069633483887	0.06896551724137931	0.4	0.1176470588235294	300
['Adult', 'HARF', 0.4, 'Sym', 100, 0]	5	9	51	35	2.628031015396118	0.35714285714285715	0.125	0.18518518518518517	100
['Adult', 'BBNR', 0.2, 'Asym', 100, 0]	5	25	55	15	4.329776287078857	0.16666666666666666	0.25	0.2	100
['Adult', 'C45votingFilter', 0.3, 'Asym', 300, 0]	9	21	189	81	3.995603084564209	0.3	0.1	0.15	300
['Adult', 'CVCF', 0.3, 'Asym', 100, 0]	7	11	59	23	4.883241653442383	0.3888888888888889	0.23333333333333334	0.2916666666666667	100
['Adult', 'IPF', 0.7, 'Sym', 1000, 0]	245	112	188	455	8.7366943359375	0.6862745098039216	0.35	0.4635761589403974	1000
['Adult', 'edgeBoostFilter', 0.2, 'Asym', 1000, 0]					243.4936158657074	0.0	0.0	0.0	1000
['Adult', 'BBNR', 0.1, 'Asym', 500, 0]	7	85	365	43	11.281468152999878	0.07608695652173914	0.14	0.09859154929577466	500
['Adult', 'HARF', 0.3, 'Sym', 1000, 0]	35	99	601	265	10.319634914398193	0.26119402985074625	0.11666666666666667	0.16129032258064513	1000
['Adult', 'PF', 0.5, 'Sym', 1000, 0]					81.03861045837402	0.0	0.0	0.0	1000
['Adult', 'dynamicCF', 0.5, 'Asym', 300, 0]					19.47965669631958	0.0	0.0	0.0	300
['Adult', 'dynamicCF', 0.5, 'Sym', 500, 0]					30.688047409057617	0.0	0.0	0.0	500
['Adult', 'RNN', 0.1, 'Asym', 500, 0]	27	245	205	23	31.12536120414734	0.09926470588235294	0.54	0.16770186335403728	500
['Adult', 'RNN', 0.1, 'Sym', 500, 0]	27	217	233	23	31.998011589050293	0.11065573770491803	0.54	0.1836734693877551	500
['Adult', 'edgeBoostFilter', 0.7, 'Asym', 300, 0]					113.98491430282593	0.0	0.0	0.0	300
['Adult', 'CNN', 0.4, 'Sym', 100, 0]	10	21	39	30	4.579624652862549	0.3225806451612903	0.25	0.28169014084507044	100
['Adult', 'EF', 0.6, 'Sym', 300, 0]					3.706859588623047	0.0	0.0	0.0	300
['Adult', 'GE', 0.05, 'Asym', 500, 0]					2.52622389793396	0.0	0.0	0.0	500
['Adult', 'C45votingFilter', 0.2, 'Asym', 500, 0]	10	41	359	90	6.16347074508667	0.19607843137254902	0.1	0.13245033112582782	500
['Adult', 'IPF', 0.2, 'Asym', 100, 0]	4	17	63	16	9.028579711914062	0.19047619047619047	0.2	0.1951219512195122	100
['Adult', 'PRISM', 0.2, 'Asym', 300, 0]					3.1177423000335693	0.0	0.0	0.0	300
['Adult', 'CVCF', 0.05, 'Sym', 1000, 0]	9	78	872	41	6.549996376037598	0.10344827586206896	0.18	0.13138686131386862	1000
['Adult', 'AENN', 0.7, 'Asym', 100, 0]	38	16	14	32	8.767616033554077	0.7037037037037037	0.5428571428571428	0.6129032258064516	100
['Adult', 'edgeBoostFilter', 0.2, 'Sym', 1000, 0]					401.7203288078308	0.0	0.0	0.0	1000
['Adult', 'RNN', 0.2, 'Sym', 500, 0]	37	155	245	63	40.170711040496826	0.19270833333333334	0.37	0.2534246575342466	500
['Adult', 'edgeBoostFilter', 0.05, 'Asym', 300, 0]					57.524874448776245	0.0	0.0	0.0	300
['Adult', 'EF', 0.6, 'Asym', 300, 0]					3.844031572341919	0.0	0.0	0.0	300
['Adult', 'CVCF', 0.1, 'Sym', 100, 0]	0	5	85	10	3.70782470703125	0.0	0.0	0.0	100
['Adult', 'PF', 0.6, 'Sym', 1000, 0]					63.56359887123108	0.0	0.0	0.0	1000
['Adult', 'CVCF', 0.3, 'Sym', 300, 0]	5	34	176	85	5.4022767543792725	0.1282051282051282	0.05555555555555555	0.07751937984496124	300
['Adult', 'BBNR', 0.6, 'Sym', 100, 0]	16	17	23	44	5.346756219863892	0.48484848484848486	0.26666666666666666	0.34408602150537637	100
['Adult', 'C45votingFilter', 0.1, 'Sym', 100, 0]	1	13	77	9	5.108794689178467	0.07142857142857142	0.1	0.08333333333333333	100
['Adult', 'C45votingFilter', 0.1, 'Asym', 100, 0]	2	9	81	8	5.207636117935181	0.18181818181818182	0.2	0.1904761904761905	100
['Adult', 'CNN', 0.4, 'Sym', 300, 0]	43	57	123	77	11.947458982467651	0.43	0.35833333333333334	0.3909090909090909	300
['Adult', 'IPF', 0.05, 'Asym', 500, 0]	8	84	391	17	8.802672863006592	0.08695652173913043	0.32	0.13675213675213677	500
['Adult', 'C45iteratedVotingFilter', 0.05, 'Sym', 1000, 0]	9	152	798	41	12.223423480987549	0.055900621118012424	0.18	0.08530805687203792	1000
['Adult', 'dynamicCF', 0.4, 'Sym', 300, 0]					17.50861358642578	0.0	0.0	0.0	300
['Adult', 'BBNR', 0.4, 'Asym', 500, 0]	55	77	223	145	16.945785999298096	0.4166666666666667	0.275	0.3313253012048193	500
['Adult', 'ORBoostFilter', 0.6, 'Sym', 300, 0]					10.75903058052063	0.0	0.0	0.0	300
['Adult', 'ORBoostFilter', 0.4, 'Asym', 500, 0]	63	105	195	137	18.23895287513733	0.375	0.315	0.3423913043478261	500
['Adult', 'ORBoostFilter', 0.4, 'Sym', 500, 0]					23.52672266960144	0.0	0.0	0.0	500
['Adult', 'CNN', 0.05, 'Sym', 500, 0]	14	246	229	11	33.560567140579224	0.05384615384615385	0.56	0.09824561403508772	500
['Adult', 'BBNR', 0.5, 'Asym', 1000, 0]	169	154	346	331	28.961204290390015	0.5232198142414861	0.338	0.4106925880923451	1000
['Adult', 'RNN', 0.05, 'Asym', 500, 0]	16	271	204	9	36.78528141975403	0.05574912891986063	0.64	0.10256410256410256	500
['Adult', 'BBNR', 0.5, 'Sym', 100, 0]	17	21	29	33	3.5674638748168945	0.4473684210526316	0.34	0.38636363636363635	100
['Adult', 'HARF', 0.2, 'Sym', 500, 0]	16	52	348	84	5.161128759384155	0.23529411764705882	0.16	0.19047619047619052	500
['Adult', 'RNN', 0.6, 'Sym', 100, 0]	11	7	33	49	5.445877313613892	0.6111111111111112	0.18333333333333332	0.282051282051282	100
['Adult', 'PRISM', 0.6, 'Sym', 1000, 0]					2.2899281978607178	0.0	0.0	0.0	1000
['Adult', 'GE', 0.05, 'Sym', 1000, 0]					2.937934398651123	0.0	0.0	0.0	1000
['Adult', 'HARF', 0.2, 'Asym', 500, 0]	9	40	360	91	6.816409587860107	0.1836734693877551	0.09	0.12080536912751678	500
['Adult', 'C45robustFilter', 0.6, 'Asym', 100, 0]	21	8	32	39	9.231029748916626	0.7241379310344828	0.35	0.4719101123595506	100
['Adult', 'PF', 0.05, 'Asym', 100, 0]					8.053940773010254	0.0	0.0	0.0	100
['Adult', 'IPF', 0.05, 'Sym', 1000, 0]	10	216	734	40	10.541157245635986	0.04424778761061947	0.2	0.07246376811594202	1000
['Adult', 'PF', 0.05, 'Sym', 300, 0]					14.998161792755127	0.0	0.0	0.0	300
['Adult', 'PRISM', 0.6, 'Asym', 1000, 0]					3.2502145767211914	0.0	0.0	0.0	1000
['Adult', 'C45robustFilter', 0.6, 'Asym', 300, 0]	53	33	87	127	6.674180507659912	0.6162790697674418	0.29444444444444445	0.39849624060150374	300
['Adult', 'RNN', 0.6, 'Asym', 100, 0]	14	6	34	46	5.1981518268585205	0.7	0.23333333333333334	0.35	100
['Adult', 'hybridRepairFilter', 0.2, 'Sym', 300, 0]	17	76	164	43	26.668656587600708	0.1827956989247312	0.2833333333333333	0.2222222222222222	300
['Adult', 'dynamicCF', 0.4, 'Asym', 500, 0]					30.30194878578186	0.0	0.0	0.0	500
['Adult', 'BBNR', 0.4, 'Sym', 1000, 0]	133	202	398	267	30.449010848999023	0.3970149253731343	0.3325	0.3619047619047619	1000
['Adult', 'AENN', 0.2, 'Sym', 500, 0]	45	157	243	55	30.322988271713257	0.22277227722772278	0.45	0.2980132450331126	500
['Adult', 'hybridRepairFilter', 0.6, 'Asym', 300, 0]	62	52	68	118	41.03832221031189	0.543859649122807	0.34444444444444444	0.4217687074829932	300
['Adult', 'hybridRepairFilter', 0.6, 'Sym', 500, 0]	139	91	109	161	43.91751050949097	0.6043478260869565	0.4633333333333333	0.5245283018867924	500
['Adult', 'AENN', 0.2, 'Asym', 500, 0]	35	115	285	65	37.249194860458374	0.23333333333333334	0.35	0.28	500
['Adult', 'CVCF', 0.7, 'Sym', 1000, 0]	84	34	266	616	5.481618404388428	0.711864406779661	0.12	0.20537897310513448	1000
['Adult', 'C45iteratedVotingFilter', 0.2, 'Asym', 1000, 0]	47	168	632	153	11.330470085144043	0.2186046511627907	0.235	0.22650602409638554	1000
['Adult', 'EF', 0.2, 'Asym', 100, 0]					6.5873048305511475	0.0	0.0	0.0	100
['Adult', 'C45iteratedVotingFilter', 0.3, 'Sym', 100, 0]	11	19	51	19	8.181337356567383	0.36666666666666664	0.36666666666666664	0.36666666666666664	100
['Adult', 'AENN', 0.4, 'Asym', 100, 0]	21	34	26	19	10.69440245628357	0.38181818181818183	0.525	0.4421052631578947	100
['Adult', 'edgeBoostFilter', 0.05, 'Sym', 500, 0]					133.35996651649475	0.0	0.0	0.0	500
['Adult', 'RNN', 0.6, 'Sym', 300, 0]	46	44	76	134	19.034618616104126	0.5111111111111111	0.25555555555555554	0.3407407407407407	300
['Adult', 'EF', 0.2, 'Sym', 100, 0]					17.564566373825073	0.0	0.0	0.0	100
['Adult', 'IPF', 0.5, 'Asym', 100, 0]	19	16	34	31	15.5523841381073	0.5428571428571428	0.38	0.44705882352941173	100
['Adult', 'CVCF', 0.5, 'Sym', 300, 0]	10	8	142	140	18.529065370559692	0.5555555555555556	0.06666666666666667	0.11904761904761904	300
['Adult', 'C45iteratedVotingFilter', 0.3, 'Asym', 100, 0]	10	9	61	20	20.515498161315918	0.5263157894736842	0.3333333333333333	0.4081632653061224	100
['Adult', 'hybridRepairFilter', 0.7, 'Asym', 1000, 0]	321	124	176	379	163.18223333358765	0.7213483146067415	0.4585714285714286	0.5606986899563319	1000
['Adult', 'CNN', 0.2, 'Sym', 1000, 0]	66	302	498	134	51.72863817214966	0.1793478260869565	0.33	0.23239436619718312	1000
['Adult', 'RNN', 0.4, 'Asym', 500, 0]	80	102	198	120	37.1312952041626	0.43956043956043955	0.4	0.418848167539267	500
['Adult', 'PRISM', 0.2, 'Sym', 500, 0]					2.162309169769287	0.0	0.0	0.0	500
['Adult', 'PRISM', 0.2, 'Asym', 500, 0]					2.8553881645202637	0.0	0.0	0.0	500
['Adult', 'EF', 0.2, 'Sym', 300, 0]					5.1104841232299805	0.0	0.0	0.0	300
['Adult', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 0]	45	55	95	105	7.08466649055481	0.45	0.3	0.36000000000000004	300
['Adult', 'HARF', 0.7, 'Asym', 100, 0]	9	6	24	61	2.6276416778564453	0.6	0.12857142857142856	0.21176470588235294	100
['Adult', 'CNN', 0.5, 'Asym', 100, 0]	7	12	38	43	4.393174648284912	0.3684210526315789	0.14	0.20289855072463772	100
['Adult', 'C45robustFilter', 0.4, 'Sym', 1000, 0]	153	247	353	247	6.30045747756958	0.3825	0.3825	0.3825	1000
['Adult', 'C45robustFilter', 0.5, 'Sym', 100, 0]	20	20	30	30	4.204197645187378	0.5	0.4	0.4444444444444445	100
['Adult', 'C45robustFilter', 0.1, 'Sym', 500, 0]	8	79	371	42	4.858157396316528	0.09195402298850575	0.16	0.1167883211678832	500
['Adult', 'hybridRepairFilter', 0.1, 'Sym', 100, 0]					8.152221202850342	0.0	0.0	0.0	100
['Adult', 'HARF', 0.6, 'Asym', 1000, 0]	71	40	360	529	10.669835329055786	0.6396396396396397	0.11833333333333333	0.19971870604781997	1000
['Adult', 'EF', 0.6, 'Asym', 100, 0]					12.97522759437561	0.0	0.0	0.0	100
['Adult', 'hybridRepairFilter', 0.6, 'Asym', 500, 0]	120	78	122	180	72.51512479782104	0.6060606060606061	0.4	0.4819277108433735	500
['Adult', 'C45iteratedVotingFilter', 0.7, 'Asym', 300, 0]	71	26	64	139	15.549448013305664	0.7319587628865979	0.3380952380952381	0.4625407166123779	300
['Adult', 'PF', 0.6, 'Asym', 1000, 0]					72.894216299057	0.0	0.0	0.0	1000
['Adult', 'BBNR', 0.05, 'Sym', 500, 0]	4	104	371	21	17.70207715034485	0.037037037037037035	0.16	0.06015037593984962	500
['Adult', 'CNN', 0.2, 'Asym', 1000, 0]	103	374	426	97	79.7822687625885	0.21593291404612158	0.515	0.3042836041358936	1000
['Adult', 'RNN', 0.4, 'Asym', 1000, 0]	160	246	354	240	119.3790922164917	0.39408866995073893	0.4	0.3970223325062035	1000
['Adult', 'GE', 0.2, 'Asym', 1000, 0]					3.0932986736297607	0.0	0.0	0.0	1000
['Adult', 'EF', 0.7, 'Sym', 1000, 0]					4.473541021347046	0.0	0.0	0.0	1000
['Adult', 'AENN', 0.7, 'Sym', 100, 0]	32	13	17	38	6.071540117263794	0.7111111111111111	0.45714285714285713	0.5565217391304348	100
['Adult', 'C45iteratedVotingFilter', 0.4, 'Sym', 300, 0]	46	64	116	74	9.681783199310303	0.41818181818181815	0.38333333333333336	0.4	300
['Adult', 'HARF', 0.2, 'Sym', 1000, 0]	34	109	691	166	9.68368673324585	0.23776223776223776	0.17	0.1982507288629738	1000
['Adult', 'PF', 0.2, 'Sym', 100, 0]					13.096946477890015	0.0	0.0	0.0	100
['Adult', 'C45iteratedVotingFilter', 0.7, 'Asym', 500, 0]	123	46	104	227	15.22284483909607	0.727810650887574	0.3514285714285714	0.4739884393063584	500
['Adult', 'C45iteratedVotingFilter', 0.7, 'Sym', 500, 0]	110	53	97	240	14.985130071640015	0.6748466257668712	0.3142857142857143	0.42884990253411304	500
['Adult', 'RNN', 0.4, 'Sym', 1000, 0]	118	167	433	282	140.93490743637085	0.41403508771929826	0.295	0.3445255474452555	1000
['Adult', 'dynamicCF', 0.4, 'Sym', 500, 0]					62.011706829071045	0.0	0.0	0.0	500
['Adult', 'GE', 0.7, 'Sym', 300, 0]					2.3291430473327637	0.0	0.0	0.0	300
['Adult', 'PF', 0.1, 'Asym', 1000, 0]					43.872416496276855	0.0	0.0	0.0	1000
['Adult', 'HARF', 0.2, 'Asym', 300, 0]	10	23	217	50	3.779829263687134	0.30303030303030304	0.16666666666666666	0.2150537634408602	300
['Adult', 'EF', 0.5, 'Asym', 100, 0]					3.8957579135894775	0.0	0.0	0.0	100
['Adult', 'IPF', 0.05, 'Sym', 500, 0]	5	88	387	20	6.686861991882324	0.053763440860215055	0.2	0.0847457627118644	500
['Adult', 'GE', 0.7, 'Asym', 300, 0]					2.466768980026245	0.0	0.0	0.0	300
['Adult', 'dynamicCF', 0.3, 'Sym', 300, 0]					42.396660566329956	0.0	0.0	0.0	300
['Adult', 'BBNR', 0.4, 'Sym', 500, 0]	69	99	201	131	12.698154926300049	0.4107142857142857	0.345	0.375	500
['Adult', 'EF', 0.5, 'Sym', 300, 0]					3.7853076457977295	0.0	0.0	0.0	300
['Adult', 'ORBoostFilter', 0.6, 'Asym', 300, 0]					8.249175071716309	0.0	0.0	0.0	300
['Adult', 'CVCF', 0.7, 'Asym', 1000, 0]	57	23	277	643	5.175624132156372	0.7125	0.08142857142857143	0.14615384615384616	1000
['Adult', 'PRISM', 0.1, 'Sym', 300, 0]					2.3850183486938477	0.0	0.0	0.0	300
['Adult', 'BBNR', 0.2, 'Sym', 300, 0]	14	72	168	46	7.590429306030273	0.16279069767441862	0.23333333333333334	0.19178082191780824	300
['Adult', 'AENN', 0.3, 'Sym', 100, 0]	11	33	37	19	5.7257161140441895	0.25	0.36666666666666664	0.29729729729729726	100
['Adult', 'BBNR', 0.4, 'Asym', 1000, 0]	105	161	439	295	29.14238405227661	0.39473684210526316	0.2625	0.3153153153153153	1000
['Adult', 'ORBoostFilter', 0.6, 'Sym', 500, 0]	141	109	91	159	13.158541202545166	0.564	0.47	0.5127272727272728	500
['Adult', 'PF', 0.3, 'Sym', 300, 0]					20.06174921989441	0.0	0.0	0.0	300
['Adult', 'ORBoostFilter', 0.4, 'Sym', 1000, 0]					23.50459909439087	0.0	0.0	0.0	1000
['Adult', 'PF', 0.5, 'Asym', 500, 0]					32.8184769153595	0.0	0.0	0.0	500
['Adult', 'AENN', 0.2, 'Asym', 1000, 0]	62	264	536	138	141.59907269477844	0.1901840490797546	0.31	0.2357414448669201	1000
['Adult', 'EF', 0.5, 'Asym', 300, 0]					3.652111530303955	0.0	0.0	0.0	300
