['DryBean', 'C45robustFilter', 0.4, 'Sym', 100, 0]	13	16	44	27	3.8200454711914062	0.4482758620689655	0.325	0.3768115942028986	100
['DryBean', 'RNN', 0.2, 'Sym', 300, 0]	25	82	158	35	8.035516023635864	0.2336448598130841	0.4166666666666667	0.2994011976047904	300
['DryBean', 'edgeBoostFilter', 0.5, 'Asym', 100, 0]					10.640227556228638	0.0	0.0	0.0	100
['DryBean', 'CVCF', 0.3, 'Asym', 1000, 0]	33	73	627	267	5.327848196029663	0.3113207547169811	0.11	0.1625615763546798	1000
['DryBean', 'C45iteratedVotingFilter', 0.6, 'Asym', 300, 0]	70	59	61	110	6.221128463745117	0.5426356589147286	0.3888888888888889	0.45307443365695793	300
['DryBean', 'hybridRepairFilter', 0.1, 'Sym', 300, 0]	4	62	208	26	9.32189679145813	0.06060606060606061	0.13333333333333333	0.08333333333333333	300
['DryBean', 'BBNR', 0.3, 'Sym', 1000, 0]	80	196	504	220	8.047903299331665	0.2898550724637681	0.26666666666666666	0.27777777777777773	1000
['DryBean', 'PF', 0.2, 'Sym', 100, 0]					9.510029315948486	0.0	0.0	0.0	100
['DryBean', 'hybridRepairFilter', 0.1, 'Asym', 300, 0]	8	66	204	22	12.887689352035522	0.10810810810810811	0.26666666666666666	0.15384615384615385	300
['DryBean', 'hybridRepairFilter', 0.6, 'Asym', 100, 0]	48	34	6	12	3.8923416137695312	0.5853658536585366	0.8	0.676056338028169	100
['DryBean', 'CVCF', 0.05, 'Asym', 100, 0]	0	5	90	5	4.645718336105347	0.0	0.0	0.0	100
['DryBean', 'EF', 0.4, 'Asym', 300, 0]	59	84	96	61	3.8569514751434326	0.4125874125874126	0.49166666666666664	0.4486692015209126	300
['DryBean', 'C45iteratedVotingFilter', 0.05, 'Sym', 1000, 0]	5	112	838	45	6.057480573654175	0.042735042735042736	0.1	0.05988023952095809	1000
['DryBean', 'C45votingFilter', 0.4, 'Sym', 300, 0]	12	33	147	108	3.705092430114746	0.26666666666666666	0.1	0.14545454545454545	300
['DryBean', 'C45robustFilter', 0.4, 'Asym', 100, 0]	8	16	44	32	5.374217510223389	0.3333333333333333	0.2	0.25	100
['DryBean', 'PF', 0.2, 'Asym', 100, 0]					9.648999214172363	0.0	0.0	0.0	100
['DryBean', 'ORBoostFilter', 0.3, 'Asym', 300, 0]	30	65	145	60	7.260687828063965	0.3157894736842105	0.3333333333333333	0.3243243243243243	300
['DryBean', 'C45iteratedVotingFilter', 0.6, 'Sym', 500, 0]	178	104	96	122	7.980428218841553	0.6312056737588653	0.5933333333333334	0.6116838487972509	500
['DryBean', 'RNN', 0.2, 'Asym', 300, 0]	23	119	121	37	11.76016092300415	0.1619718309859155	0.38333333333333336	0.22772277227722776	300
['DryBean', 'edgeBoostFilter', 0.5, 'Sym', 300, 0]					18.770689249038696	0.0	0.0	0.0	300
['DryBean', 'ORBoostFilter', 0.1, 'Asym', 100, 0]	3	15	75	7	2.7697818279266357	0.16666666666666666	0.3	0.21428571428571427	100
['DryBean', 'hybridRepairFilter', 0.7, 'Asym', 100, 0]					3.8764078617095947	0.0	0.0	0.0	100
['DryBean', 'C45robustFilter', 0.2, 'Sym', 1000, 0]	52	195	605	148	5.006878614425659	0.21052631578947367	0.26	0.23266219239373603	1000
['DryBean', 'HARF', 0.3, 'Sym', 300, 0]	31	85	125	59	3.3858561515808105	0.2672413793103448	0.34444444444444444	0.30097087378640774	300
['DryBean', 'GE', 0.3, 'Sym', 500, 0]	4	16	334	146	2.467756986618042	0.2	0.02666666666666667	0.047058823529411764	500
['DryBean', 'IPF', 0.3, 'Asym', 300, 0]	24	64	146	66	7.430629730224609	0.2727272727272727	0.26666666666666666	0.26966292134831465	300
['DryBean', 'C45iteratedVotingFilter', 0.05, 'Sym', 500, 0]	4	33	442	21	5.759178400039673	0.10810810810810811	0.16	0.12903225806451613	500
['DryBean', 'EF', 0.3, 'Sym', 300, 0]	32	102	108	58	4.334671497344971	0.23880597014925373	0.35555555555555557	0.2857142857142857	300
['DryBean', 'GE', 0.4, 'Sym', 1000, 0]	39	55	545	361	3.3314433097839355	0.4148936170212766	0.0975	0.15789473684210525	1000
['DryBean', 'C45iteratedVotingFilter', 0.1, 'Sym', 1000, 0]	19	141	759	81	6.001715898513794	0.11875	0.19	0.14615384615384616	1000
['DryBean', 'RNN', 0.1, 'Asym', 100, 0]	6	54	36	4	3.9049272537231445	0.1	0.6	0.17142857142857143	100
['DryBean', 'IPF', 0.5, 'Asym', 500, 0]	124	116	134	126	7.070355653762817	0.5166666666666667	0.496	0.5061224489795919	500
['DryBean', 'EF', 0.4, 'Asym', 1000, 0]	177	265	335	223	6.1703410148620605	0.4004524886877828	0.4425	0.42042755344418054	1000
['DryBean', 'edgeBoostFilter', 0.4, 'Sym', 100, 0]					8.929915189743042	0.0	0.0	0.0	100
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Asym', 300, 0]	52	58	92	98	10.164530277252197	0.4727272727272727	0.3466666666666667	0.4	300
['DryBean', 'RNN', 0.2, 'Sym', 500, 0]	39	155	245	61	14.052931070327759	0.20103092783505155	0.39	0.2653061224489796	500
['DryBean', 'PF', 0.7, 'Sym', 100, 0]					14.278950691223145	0.0	0.0	0.0	100
['DryBean', 'edgeBoostFilter', 0.5, 'Asym', 300, 0]					16.076661348342896	0.0	0.0	0.0	300
['DryBean', 'HARF', 0.4, 'Asym', 300, 0]	54	69	111	66	2.764665365219116	0.43902439024390244	0.45	0.4444444444444445	300
['DryBean', 'hybridRepairFilter', 0.7, 'Sym', 300, 0]	177	74	16	33	6.792516231536865	0.7051792828685259	0.8428571428571429	0.7678958785249459	300
['DryBean', 'GE', 0.4, 'Asym', 1000, 0]	31	54	546	369	2.6226463317871094	0.36470588235294116	0.0775	0.12783505154639174	1000
['DryBean', 'EF', 0.3, 'Asym', 100, 0]	11	27	43	19	3.7600367069244385	0.2894736842105263	0.36666666666666664	0.32352941176470584	100
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 300, 0]	64	74	76	86	5.345659255981445	0.463768115942029	0.4266666666666667	0.4444444444444445	300
['DryBean', 'C45iteratedVotingFilter', 0.1, 'Asym', 1000, 0]	8	119	781	92	6.608706951141357	0.06299212598425197	0.08	0.07048458149779735	1000
['DryBean', 'CVCF', 0.5, 'Sym', 100, 0]	7	7	43	43	4.783292531967163	0.5	0.14	0.21875000000000003	100
['DryBean', 'dynamicCF', 0.2, 'Asym', 500, 0]					11.010810375213623	0.0	0.0	0.0	500
['DryBean', 'hybridRepairFilter', 0.3, 'Asym', 500, 0]	41	137	213	109	14.334518194198608	0.2303370786516854	0.2733333333333333	0.25	500
['DryBean', 'dynamicCF', 0.2, 'Sym', 1000, 0]					19.79222822189331	0.0	0.0	0.0	1000
['DryBean', 'RNN', 0.2, 'Asym', 1000, 0]	103	412	388	97	39.579050064086914	0.2	0.515	0.2881118881118881	1000
['DryBean', 'HARF', 0.4, 'Sym', 500, 0]	109	155	145	91	3.2683308124542236	0.4128787878787879	0.545	0.4698275862068965	500
['DryBean', 'CVCF', 0.5, 'Asym', 100, 0]	7	8	42	43	4.373802423477173	0.4666666666666667	0.14	0.2153846153846154	100
['DryBean', 'HARF', 0.4, 'Asym', 500, 0]	75	128	172	125	3.0754177570343018	0.3694581280788177	0.375	0.37220843672456577	500
['DryBean', 'BBNR', 0.05, 'Sym', 100, 0]	0	25	70	5	3.555105209350586	0.0	0.0	0.0	100
['DryBean', 'CVCF', 0.5, 'Sym', 300, 0]	23	18	132	127	3.622199296951294	0.5609756097560976	0.15333333333333332	0.2408376963350785	300
['DryBean', 'BBNR', 0.05, 'Asym', 100, 0]	2	24	71	3	2.7512924671173096	0.07692307692307693	0.4	0.12903225806451613	100
['DryBean', 'IPF', 0.6, 'Asym', 1000, 0]	363	232	168	237	7.2470009326934814	0.6100840336134454	0.605	0.6075313807531382	1000
['DryBean', 'IPF', 0.7, 'Sym', 100, 0]	49	23	7	21	6.443256139755249	0.6805555555555556	0.7	0.6901408450704225	100
['DryBean', 'ORBoostFilter', 0.4, 'Sym', 1000, 0]					7.962523460388184	0.0	0.0	0.0	1000
['DryBean', 'BBNR', 0.6, 'Sym', 100, 0]	18	12	28	42	3.5053768157958984	0.6	0.3	0.4	100
['DryBean', 'ORBoostFilter', 0.4, 'Asym', 500, 0]	94	117	183	106	7.859922647476196	0.44549763033175355	0.47	0.4574209245742093	500
['DryBean', 'edgeBoostFilter', 0.1, 'Asym', 500, 0]					14.209800958633423	0.0	0.0	0.0	500
['DryBean', 'AENN', 0.6, 'Sym', 1000, 0]	489	322	78	111	11.52841567993164	0.6029593094944513	0.815	0.6931254429482636	1000
['DryBean', 'PF', 0.1, 'Sym', 1000, 0]					19.24891233444214	0.0	0.0	0.0	1000
['DryBean', 'CNN', 0.7, 'Sym', 300, 0]	25	11	79	185	3.87087082862854	0.6944444444444444	0.11904761904761904	0.20325203252032517	300
['DryBean', 'GE', 0.05, 'Sym', 100, 0]					2.249537944793701	0.0	0.0	0.0	100
['DryBean', 'BBNR', 0.4, 'Asym', 1000, 0]	90	165	435	310	9.60467791557312	0.35294117647058826	0.225	0.2748091603053435	1000
['DryBean', 'CNN', 0.7, 'Asym', 300, 0]	24	11	79	186	6.414440155029297	0.6857142857142857	0.11428571428571428	0.19591836734693877	300
['DryBean', 'HARF', 0.7, 'Asym', 1000, 0]	524	223	77	176	6.316241264343262	0.7014725568942436	0.7485714285714286	0.7242570836212854	1000
['DryBean', 'CNN', 0.2, 'Sym', 500, 0]	43	158	242	57	9.155780553817749	0.21393034825870647	0.43	0.28571428571428575	500
['DryBean', 'PRISM', 0.05, 'Sym', 500, 0]	3	35	440	22	16.44136142730713	0.07894736842105263	0.12	0.09523809523809523	500
['DryBean', 'AENN', 0.05, 'Asym', 1000, 0]	7	168	782	43	24.06068515777588	0.04	0.14	0.06222222222222223	1000
['DryBean', 'dynamicCF', 0.7, 'Asym', 500, 0]					16.267678022384644	0.0	0.0	0.0	500
['DryBean', 'hybridRepairFilter', 0.2, 'Sym', 500, 0]	34	156	244	66	20.899688005447388	0.17894736842105263	0.34	0.23448275862068968	500
['DryBean', 'AENN', 0.05, 'Sym', 1000, 0]	11	188	762	39	34.557023763656616	0.05527638190954774	0.22	0.08835341365461849	1000
['DryBean', 'GE', 0.05, 'Asym', 100, 0]					2.1681628227233887	0.0	0.0	0.0	100
['DryBean', 'CNN', 0.2, 'Asym', 300, 0]	33	110	130	27	4.373991966247559	0.23076923076923078	0.55	0.3251231527093596	300
['DryBean', 'ORBoostFilter', 0.1, 'Sym', 300, 0]	3	52	218	27	3.8267180919647217	0.05454545454545454	0.1	0.07058823529411766	300
['DryBean', 'HARF', 0.1, 'Sym', 1000, 0]	17	140	760	83	6.018174886703491	0.10828025477707007	0.17	0.13229571984435798	1000
['DryBean', 'BBNR', 0.5, 'Sym', 100, 0]	18	14	36	32	12.20750904083252	0.5625	0.36	0.43902439024390244	100
['DryBean', 'dynamicCF', 0.05, 'Sym', 500, 0]					18.32344675064087	0.0	0.0	0.0	500
['DryBean', 'IPF', 0.3, 'Sym', 500, 0]	53	127	223	97	14.086138010025024	0.29444444444444445	0.35333333333333333	0.3212121212121212	500
['DryBean', 'CNN', 0.7, 'Sym', 500, 0]	25	14	136	325	17.190802335739136	0.6410256410256411	0.07142857142857142	0.12853470437017994	500
['DryBean', 'AENN', 0.05, 'Asym', 500, 0]	5	80	395	20	27.9699649810791	0.058823529411764705	0.2	0.0909090909090909	500
['DryBean', 'PF', 0.7, 'Asym', 100, 0]					16.415905237197876	0.0	0.0	0.0	100
['DryBean', 'PRISM', 0.05, 'Asym', 300, 0]	0	24	261	15	16.79314613342285	0.0	0.0	0.0	300
['DryBean', 'hybridRepairFilter', 0.2, 'Asym', 500, 0]	27	117	283	73	24.009968757629395	0.1875	0.27	0.22131147540983606	500
['DryBean', 'GE', 0.05, 'Sym', 300, 0]					2.2882375717163086	0.0	0.0	0.0	300
['DryBean', 'CVCF', 0.2, 'Asym', 300, 0]	5	16	224	55	3.7732083797454834	0.23809523809523808	0.08333333333333333	0.1234567901234568	300
['DryBean', 'IPF', 0.2, 'Asym', 100, 0]	7	20	60	13	4.795705080032349	0.25925925925925924	0.35	0.29787234042553196	100
['DryBean', 'dynamicCF', 0.7, 'Sym', 1000, 0]					31.977346181869507	0.0	0.0	0.0	1000
['DryBean', 'AENN', 0.5, 'Sym', 500, 0]	173	171	79	77	7.143244028091431	0.502906976744186	0.692	0.5824915824915825	500
['DryBean', 'AENN', 0.5, 'Asym', 500, 0]	153	156	94	97	8.279432535171509	0.49514563106796117	0.612	0.5474060822898033	500
['DryBean', 'C45votingFilter', 0.7, 'Asym', 1000, 0]	80	37	263	620	5.716847896575928	0.6837606837606838	0.11428571428571428	0.19583843329253364	1000
['DryBean', 'C45robustFilter', 0.7, 'Asym', 500, 0]	172	77	73	178	6.335310697555542	0.6907630522088354	0.49142857142857144	0.5742904841402338	500
['DryBean', 'edgeBoostFilter', 0.05, 'Asym', 300, 0]					14.457621574401855	0.0	0.0	0.0	300
['DryBean', 'PRISM', 0.5, 'Asym', 300, 0]	52	56	94	98	15.863136053085327	0.48148148148148145	0.3466666666666667	0.4031007751937985	300
['DryBean', 'PF', 0.1, 'Asym', 1000, 0]					25.788617610931396	0.0	0.0	0.0	1000
['DryBean', 'ORBoostFilter', 0.05, 'Asym', 100, 0]	2	8	87	3	3.908190965652466	0.2	0.4	0.26666666666666666	100
['DryBean', 'EF', 0.7, 'Asym', 1000, 0]	561	244	56	139	4.7014079093933105	0.6968944099378882	0.8014285714285714	0.745514950166113	1000
['DryBean', 'ORBoostFilter', 0.05, 'Sym', 100, 0]	1	9	86	4	2.9558351039886475	0.1	0.2	0.13333333333333333	100
['DryBean', 'C45robustFilter', 0.7, 'Sym', 500, 0]	247	115	35	103	4.574524641036987	0.6823204419889503	0.7057142857142857	0.6938202247191011	500
['DryBean', 'AENN', 0.5, 'Asym', 300, 0]	93	98	52	57	5.25676155090332	0.4869109947643979	0.62	0.5454545454545454	300
['DryBean', 'IPF', 0.2, 'Sym', 100, 0]	8	37	43	12	6.351675510406494	0.17777777777777778	0.4	0.24615384615384614	100
['DryBean', 'IPF', 0.2, 'Sym', 300, 0]	14	74	166	46	7.401090621948242	0.1590909090909091	0.23333333333333334	0.1891891891891892	300
['DryBean', 'IPF', 0.2, 'Asym', 300, 0]	12	54	186	48	6.519737720489502	0.18181818181818182	0.2	0.1904761904761905	300
['DryBean', 'EF', 0.7, 'Sym', 1000, 0]	591	249	51	109	6.346781015396118	0.7035714285714286	0.8442857142857143	0.7675324675324675	1000
['DryBean', 'CNN', 0.3, 'Sym', 1000, 0]	74	177	523	226	10.958633184432983	0.2948207171314741	0.24666666666666667	0.26860254083484575	1000
['DryBean', 'AENN', 0.5, 'Sym', 1000, 0]	379	366	134	121	12.522904396057129	0.508724832214765	0.758	0.6088353413654618	1000
['DryBean', 'PRISM', 0.5, 'Sym', 500, 0]	110	101	149	140	15.205498456954956	0.5213270142180095	0.44	0.4772234273318873	500
['DryBean', 'edgeBoostFilter', 0.05, 'Sym', 300, 0]					20.647361993789673	0.0	0.0	0.0	300
['DryBean', 'edgeBoostFilter', 0.6, 'Sym', 500, 0]	2	0	200	298	22.834420680999756	1.0	0.006666666666666667	0.013245033112582783	500
['DryBean', 'RNN', 0.05, 'Asym', 100, 0]	2	55	40	3	3.277045488357544	0.03508771929824561	0.4	0.06451612903225806	100
['DryBean', 'IPF', 0.1, 'Asym', 1000, 0]	16	128	772	84	5.8038411140441895	0.1111111111111111	0.16	0.13114754098360656	1000
['DryBean', 'RNN', 0.6, 'Asym', 100, 0]	10	4	36	50	3.5024735927581787	0.7142857142857143	0.16666666666666666	0.2702702702702703	100
['DryBean', 'C45votingFilter', 0.7, 'Sym', 1000, 0]	74	35	265	626	4.1410441398620605	0.6788990825688074	0.10571428571428572	0.1829419035846724	1000
['DryBean', 'C45iteratedVotingFilter', 0.6, 'Asym', 500, 0]	138	101	99	162	7.567005395889282	0.5774058577405857	0.46	0.5120593692022263	500
['DryBean', 'CVCF', 0.1, 'Sym', 500, 0]	5	41	409	45	3.9385924339294434	0.10869565217391304	0.1	0.10416666666666666	500
['DryBean', 'HARF', 0.5, 'Sym', 1000, 0]	314	297	203	186	4.571020841598511	0.513911620294599	0.628	0.5652565256525652	1000
['DryBean', 'PRISM', 0.5, 'Sym', 300, 0]	53	65	85	97	10.782946109771729	0.4491525423728814	0.35333333333333333	0.39552238805970147	300
['DryBean', 'dynamicCF', 0.7, 'Sym', 500, 0]					11.554343938827515	0.0	0.0	0.0	500
['DryBean', 'PF', 0.5, 'Asym', 500, 0]					22.932685613632202	0.0	0.0	0.0	500
['DryBean', 'PF', 0.5, 'Sym', 1000, 0]					41.99816393852234	0.0	0.0	0.0	1000
['DryBean', 'CVCF', 0.4, 'Asym', 1000, 0]	56	98	502	344	4.077665567398071	0.36363636363636365	0.14	0.20216606498194947	1000
['DryBean', 'PRISM', 0.5, 'Asym', 100, 0]	14	19	31	36	6.024514436721802	0.42424242424242425	0.28	0.3373493975903614	100
['DryBean', 'CVCF', 0.4, 'Sym', 1000, 0]	52	86	514	348	3.91654372215271	0.37681159420289856	0.13	0.19330855018587362	1000
['DryBean', 'PRISM', 0.5, 'Sym', 100, 0]	21	21	29	29	6.972083806991577	0.5	0.42	0.4565217391304348	100
['DryBean', 'dynamicCF', 0.7, 'Sym', 300, 0]					7.857289552688599	0.0	0.0	0.0	300
['DryBean', 'C45votingFilter', 0.7, 'Asym', 500, 0]	33	22	128	317	5.587209463119507	0.6	0.09428571428571429	0.16296296296296298	500
['DryBean', 'EF', 0.4, 'Sym', 500, 0]	113	186	114	87	5.9940807819366455	0.3779264214046823	0.565	0.4529058116232465	500
['DryBean', 'dynamicCF', 0.7, 'Asym', 300, 0]					7.869642734527588	0.0	0.0	0.0	300
['DryBean', 'RNN', 0.6, 'Sym', 300, 0]	23	11	109	157	8.456602811813354	0.6764705882352942	0.12777777777777777	0.21495327102803738	300
['DryBean', 'PF', 0.6, 'Sym', 100, 0]					13.865944385528564	0.0	0.0	0.0	100
['DryBean', 'PF', 0.5, 'Sym', 500, 0]					27.337331295013428	0.0	0.0	0.0	500
['DryBean', 'dynamicCF', 0.2, 'Asym', 1000, 0]					31.32192873954773	0.0	0.0	0.0	1000
['DryBean', 'PF', 0.5, 'Asym', 1000, 0]					37.0128219127655	0.0	0.0	0.0	1000
['DryBean', 'dynamicCF', 0.3, 'Sym', 100, 0]					4.507862091064453	0.0	0.0	0.0	100
['DryBean', 'C45robustFilter', 0.7, 'Sym', 1000, 0]	444	196	104	256	5.425329923629761	0.69375	0.6342857142857142	0.6626865671641791	1000
['DryBean', 'RNN', 0.6, 'Sym', 100, 0]	4	6	34	56	3.542802572250366	0.4	0.06666666666666667	0.1142857142857143	100
['DryBean', 'BBNR', 0.4, 'Asym', 500, 0]	52	82	218	148	5.0272908210754395	0.3880597014925373	0.26	0.31137724550898205	500
['DryBean', 'BBNR', 0.4, 'Sym', 1000, 0]	127	194	406	273	8.224496841430664	0.3956386292834891	0.3175	0.35228848821081826	1000
['DryBean', 'CNN', 0.7, 'Asym', 100, 0]	8	3	27	62	3.699415683746338	0.7272727272727273	0.11428571428571428	0.19753086419753085	100
['DryBean', 'CNN', 0.7, 'Sym', 100, 0]	8	4	26	62	3.7270092964172363	0.6666666666666666	0.11428571428571428	0.19512195121951217	100
['DryBean', 'C45robustFilter', 0.7, 'Asym', 1000, 0]	433	166	134	267	6.3131327629089355	0.7228714524207012	0.6185714285714285	0.6666666666666667	1000
['DryBean', 'edgeBoostFilter', 0.05, 'Sym', 500, 0]					15.250276327133179	0.0	0.0	0.0	500
['DryBean', 'ORBoostFilter', 0.4, 'Sym', 500, 0]					8.259085416793823	0.0	0.0	0.0	500
['DryBean', 'IPF', 0.6, 'Sym', 1000, 0]	406	268	132	194	9.756116390228271	0.6023738872403561	0.6766666666666666	0.6373626373626374	1000
['DryBean', 'edgeBoostFilter', 0.05, 'Asym', 500, 0]					18.594900846481323	0.0	0.0	0.0	500
['DryBean', 'hybridRepairFilter', 0.2, 'Asym', 300, 0]	11	79	161	49	14.669113397598267	0.12222222222222222	0.18333333333333332	0.14666666666666667	300
['DryBean', 'PRISM', 0.6, 'Asym', 500, 0]	138	91	109	162	24.34757947921753	0.6026200873362445	0.46	0.5217391304347826	500
['DryBean', 'RNN', 0.5, 'Asym', 1000, 0]	128	115	385	372	54.458263874053955	0.5267489711934157	0.256	0.3445491251682369	1000
['DryBean', 'RNN', 0.5, 'Sym', 1000, 0]	84	80	420	416	56.91893792152405	0.5121951219512195	0.168	0.25301204819277107	1000
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Sym', 100, 0]	6	10	60	24	8.540263414382935	0.375	0.2	0.26086956521739135	100
['DryBean', 'HARF', 0.4, 'Asym', 100, 0]	17	25	35	23	2.4070141315460205	0.40476190476190477	0.425	0.41463414634146345	100
['DryBean', 'CNN', 0.05, 'Asym', 100, 0]	3	62	33	2	3.0444741249084473	0.046153846153846156	0.6	0.08571428571428573	100
['DryBean', 'C45robustFilter', 0.5, 'Sym', 300, 0]	69	68	82	81	3.837934732437134	0.5036496350364964	0.46	0.4808362369337979	300
['DryBean', 'ORBoostFilter', 0.4, 'Asym', 300, 0]	40	78	102	80	3.753878593444824	0.3389830508474576	0.3333333333333333	0.33613445378151263	300
['DryBean', 'RNN', 0.1, 'Asym', 300, 0]	14	165	105	16	6.838941812515259	0.0782122905027933	0.4666666666666667	0.1339712918660287	300
['DryBean', 'HARF', 0.4, 'Sym', 300, 0]	59	85	95	61	2.77561616897583	0.4097222222222222	0.49166666666666664	0.446969696969697	300
['DryBean', 'IPF', 0.6, 'Asym', 500, 0]	168	122	78	132	5.960186243057251	0.5793103448275863	0.56	0.5694915254237288	500
['DryBean', 'GE', 0.2, 'Sym', 500, 0]	0	12	388	100	3.2233757972717285	0.0	0.0	0.0	500
['DryBean', 'PRISM', 0.05, 'Asym', 500, 0]	2	35	440	23	11.104257345199585	0.05405405405405406	0.08	0.06451612903225806	500
['DryBean', 'hybridRepairFilter', 0.2, 'Sym', 300, 0]	14	82	158	46	9.353175401687622	0.14583333333333334	0.23333333333333334	0.17948717948717952	300
['DryBean', 'ORBoostFilter', 0.5, 'Asym', 1000, 0]					9.440564155578613	0.0	0.0	0.0	1000
['DryBean', 'CVCF', 0.05, 'Asym', 300, 0]	2	16	269	13	9.835872173309326	0.1111111111111111	0.13333333333333333	0.1212121212121212	300
['DryBean', 'dynamicCF', 0.3, 'Asym', 100, 0]					4.898864030838013	0.0	0.0	0.0	100
['DryBean', 'IPF', 0.6, 'Sym', 500, 0]	222	134	66	78	13.644177913665771	0.6235955056179775	0.74	0.676829268292683	500
['DryBean', 'edgeBoostFilter', 0.5, 'Sym', 100, 0]					15.86699366569519	0.0	0.0	0.0	100
['DryBean', 'edgeBoostFilter', 0.4, 'Asym', 1000, 0]					26.59373927116394	0.0	0.0	0.0	1000
['DryBean', 'GE', 0.5, 'Asym', 1000, 0]	61	56	444	439	2.604111909866333	0.5213675213675214	0.122	0.19773095623987033	1000
['DryBean', 'CVCF', 0.1, 'Asym', 100, 0]	1	6	84	9	3.790219783782959	0.14285714285714285	0.1	0.11764705882352941	100
['DryBean', 'hybridRepairFilter', 0.7, 'Sym', 100, 0]					3.9114418029785156	0.0	0.0	0.0	100
['DryBean', 'GE', 0.4, 'Asym', 500, 0]	11	34	266	189	2.446484327316284	0.24444444444444444	0.055	0.08979591836734693	500
['DryBean', 'BBNR', 0.05, 'Sym', 300, 0]	0	58	227	15	5.282015085220337	0.0	0.0	0.0	300
['DryBean', 'CVCF', 0.05, 'Sym', 500, 0]	2	36	439	23	3.6022088527679443	0.05263157894736842	0.08	0.06349206349206349	500
['DryBean', 'CVCF', 0.1, 'Sym', 100, 0]	1	5	85	9	5.460646152496338	0.16666666666666666	0.1	0.125	100
['DryBean', 'ORBoostFilter', 0.4, 'Sym', 300, 0]					7.306187391281128	0.0	0.0	0.0	300
['DryBean', 'hybridRepairFilter', 0.2, 'Asym', 100, 0]	11	19	61	9	8.116310596466064	0.36666666666666664	0.55	0.43999999999999995	100
['DryBean', 'RNN', 0.1, 'Sym', 500, 0]	26	233	217	24	12.364976167678833	0.10038610038610038	0.52	0.16828478964401292	500
['DryBean', 'PRISM', 0.05, 'Sym', 1000, 0]	2	78	872	48	23.90852165222168	0.025	0.04	0.030769230769230767	1000
['DryBean', 'hybridRepairFilter', 0.6, 'Asym', 1000, 0]	447	277	123	153	23.021414756774902	0.6174033149171271	0.745	0.675226586102719	1000
['DryBean', 'C45votingFilter', 0.4, 'Sym', 100, 0]	5	8	52	35	3.5090692043304443	0.38461538461538464	0.125	0.18867924528301888	100
['DryBean', 'RNN', 0.2, 'Asym', 100, 0]	8	36	44	12	5.061110019683838	0.18181818181818182	0.4	0.25000000000000006	100
['DryBean', 'EF', 0.4, 'Asym', 100, 0]	18	30	30	22	5.599387168884277	0.375	0.45	0.4090909090909091	100
['DryBean', 'C45iteratedVotingFilter', 0.6, 'Sym', 300, 0]	90	60	60	90	6.980467081069946	0.6	0.5	0.5454545454545454	300
['DryBean', 'BBNR', 0.05, 'Asym', 300, 0]	1	46	239	14	5.0978124141693115	0.02127659574468085	0.06666666666666667	0.03225806451612903	300
['DryBean', 'RNN', 0.1, 'Asym', 500, 0]	29	288	162	21	20.93202781677246	0.0914826498422713	0.58	0.15803814713896458	500
['DryBean', 'PRISM', 0.05, 'Asym', 1000, 0]	6	71	879	44	30.201695919036865	0.07792207792207792	0.12	0.09448818897637795	1000
['DryBean', 'GE', 0.4, 'Asym', 300, 0]	18	20	160	102	3.035541534423828	0.47368421052631576	0.15	0.2278481012658228	300
['DryBean', 'AENN', 0.2, 'Asym', 100, 0]	8	25	55	12	4.5508198738098145	0.24242424242424243	0.4	0.30188679245283023	100
['DryBean', 'RNN', 0.2, 'Sym', 100, 0]	9	22	58	11	3.6254537105560303	0.2903225806451613	0.45	0.3529411764705882	100
['DryBean', 'GE', 0.4, 'Sym', 500, 0]	25	18	282	175	2.4134068489074707	0.5813953488372093	0.125	0.205761316872428	500
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Asym', 500, 0]	82	123	127	168	8.44365382194519	0.4	0.328	0.3604395604395605	500
['DryBean', 'C45iteratedVotingFilter', 0.6, 'Asym', 100, 0]	26	18	22	34	5.990226984024048	0.5909090909090909	0.43333333333333335	0.5	100
['DryBean', 'PF', 0.1, 'Sym', 300, 0]					11.84834909439087	0.0	0.0	0.0	300
['DryBean', 'CNN', 0.2, 'Asym', 500, 0]	47	212	188	53	6.415856838226318	0.18146718146718147	0.47	0.2618384401114206	500
['DryBean', 'CNN', 0.2, 'Sym', 1000, 0]	73	291	509	127	12.020825147628784	0.20054945054945056	0.365	0.2588652482269504	1000
['DryBean', 'AENN', 0.1, 'Sym', 100, 0]	1	34	56	9	4.826195240020752	0.02857142857142857	0.1	0.04444444444444444	100
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 500, 0]	133	135	115	117	8.525764465332031	0.4962686567164179	0.532	0.5135135135135135	500
['DryBean', 'EF', 0.4, 'Sym', 100, 0]	26	39	21	14	5.932412147521973	0.4	0.65	0.49523809523809526	100
['DryBean', 'C45votingFilter', 0.3, 'Asym', 1000, 0]	24	84	616	276	6.122549057006836	0.2222222222222222	0.08	0.11764705882352941	1000
['DryBean', 'PF', 0.1, 'Asym', 100, 0]					9.270842552185059	0.0	0.0	0.0	100
['DryBean', 'dynamicCF', 0.05, 'Asym', 300, 0]					10.743334293365479	0.0	0.0	0.0	300
