['EncodeArt', 'KDN', 0.05, 'Sym', 3000, 0]	116	587	2263	34	0.025993824005126953	0.16500711237553342	0.7733333333333333	0.27198124267291907	3000
['EncodeArt', 'KDN', 0.05, 'Sym', 3000, 1]	112	595	2255	38	0.025522708892822266	0.15841584158415842	0.7466666666666667	0.2613768961493582	3000
['EncodeArt', 'FKDN', 0.6, 'Asym', 3000, 0]	493	308	892	1307	0.7081277370452881	0.6154806491885143	0.2738888888888889	0.3790849673202615	3000
['EncodeArt', 'FKDN', 0.6, 'Asym', 3000, 1]	597	332	868	1203	0.7245368957519531	0.6426264800861141	0.33166666666666667	0.43752290216196404	3000
['EncodeArt', 'KDN', 0.4, 'Asym', 10000, 0]	2260	1456	4544	1740	0.07834601402282715	0.6081808396124866	0.565	0.5857957490927942	10000
['EncodeArt', 'KDN', 0.4, 'Asym', 10000, 1]	2347	1524	4476	1653	0.07854557037353516	0.6063032808059933	0.58675	0.596366408334392	10000
['EncodeArt', 'PD', 0.05, 'Asym', 5000, 0]	188	769	3981	62	0.02250051498413086	0.19644723092998956	0.752	0.3115161557580779	5000
['EncodeArt', 'PD', 0.05, 'Asym', 5000, 1]	176	754	3996	74	0.020491600036621094	0.18924731182795698	0.704	0.2983050847457627	5000
['EncodeArt', 'MCS', 0.05, 'Sym', 5000, 0]	211	809	3941	39	1.1279888153076172	0.2068627450980392	0.844	0.3322834645669291	5000
['EncodeArt', 'MCS', 0.05, 'Sym', 5000, 1]	203	800	3950	47	1.1538162231445312	0.2023928215353938	0.812	0.3240223463687151	5000
['EncodeArt', 'RFD', 0.2, 'Sym', 10000, 0]	1488	1971	6029	512	1.8628203868865967	0.43018213356461404	0.744	0.5451547902546253	10000
['EncodeArt', 'RFD', 0.2, 'Sym', 10000, 1]	1466	1963	6037	534	1.8746986389160156	0.42752989209682124	0.733	0.5400626266347394	10000
['EncodeArt', 'FKDN', 0.4, 'Asym', 10000, 0]	1781	1444	4556	2219	5.551103353500366	0.5522480620155039	0.44525	0.4930103806228374	10000
['EncodeArt', 'FKDN', 0.4, 'Asym', 10000, 1]	1830	1313	4687	2170	5.50519585609436	0.5822462615335666	0.4575	0.5123897522049559	10000
['EncodeArt', 'PD', 0.05, 'Sym', 10000, 0]	429	1585	7915	71	0.020639657974243164	0.21300893743793445	0.858	0.34128878281622915	10000
['EncodeArt', 'PD', 0.05, 'Sym', 10000, 1]	416	1630	7870	84	0.020681142807006836	0.20332355816226785	0.832	0.3267871170463473	10000
['EncodeArt', 'RFD', 0.6, 'Sym', 3000, 0]	712	678	522	1088	0.4731481075286865	0.5122302158273381	0.39555555555555555	0.44639498432601876	3000
['EncodeArt', 'RFD', 0.6, 'Sym', 3000, 1]	739	673	527	1061	0.4405550956726074	0.523371104815864	0.41055555555555556	0.4601494396014944	3000
['EncodeArt', 'PD', 0.2, 'Asym', 5000, 0]	746	592	3408	254	0.015904903411865234	0.5575485799701047	0.746	0.6381522668947819	5000
['EncodeArt', 'PD', 0.2, 'Asym', 5000, 1]	724	596	3404	276	0.014772891998291016	0.5484848484848485	0.724	0.6241379310344827	5000
['EncodeArt', 'RFD', 0.7, 'Sym', 3000, 0]	728	600	300	1372	0.44867944717407227	0.5481927710843374	0.3466666666666667	0.42473745624270715	3000
['EncodeArt', 'RFD', 0.7, 'Sym', 3000, 1]	686	584	316	1414	0.42679643630981445	0.5401574803149606	0.32666666666666666	0.40712166172106823	3000
['EncodeArt', 'IH', 0.2, 'Sym', 3000, 0]	462	490	1910	138	0.20836973190307617	0.4852941176470588	0.77	0.595360824742268	3000
['EncodeArt', 'IH', 0.2, 'Sym', 3000, 1]	474	439	1961	126	0.20935940742492676	0.5191675794085433	0.79	0.6265697290152017	3000
['EncodeArt', 'KDN', 0.5, 'Sym', 3000, 0]	727	763	737	773	0.019576072692871094	0.4879194630872483	0.4846666666666667	0.48628762541806025	3000
['EncodeArt', 'KDN', 0.5, 'Sym', 3000, 1]	759	757	743	741	0.01911139488220215	0.5006596306068601	0.506	0.503315649867374	3000
['EncodeArt', 'RkDN', 0.7, 'Sym', 3000, 0]	533	536	364	1567	0.056829214096069336	0.49859681945743684	0.2538095238095238	0.3363837172609656	3000
['EncodeArt', 'RkDN', 0.7, 'Sym', 3000, 1]	556	529	371	1544	0.05278587341308594	0.5124423963133641	0.26476190476190475	0.34913657770800627	3000
['EncodeArt', 'IH', 0.1, 'Asym', 10000, 0]	732	1484	7516	268	0.4889810085296631	0.3303249097472924	0.732	0.45522388059701485	10000
['EncodeArt', 'IH', 0.1, 'Asym', 10000, 1]	709	1440	7560	291	0.5002949237823486	0.32992089343880876	0.709	0.45030168307399177	10000
['EncodeArt', 'RkDN', 0.2, 'Asym', 5000, 0]	567	748	3252	433	0.14335417747497559	0.4311787072243346	0.567	0.4898488120950324	5000
['EncodeArt', 'RkDN', 0.2, 'Asym', 5000, 1]	576	700	3300	424	0.13814425468444824	0.45141065830721006	0.576	0.5061511423550088	5000
['EncodeArt', 'PD', 0.1, 'Sym', 10000, 0]	826	1522	7478	174	0.020357370376586914	0.35178875638841567	0.826	0.4934289127837515	10000
['EncodeArt', 'PD', 0.1, 'Sym', 10000, 1]	844	1531	7469	156	0.02005624771118164	0.35536842105263156	0.844	0.5001481481481481	10000
['EncodeArt', 'PD', 0.1, 'Asym', 5000, 0]	379	722	3778	121	0.015583276748657227	0.3442325158946412	0.758	0.4734540911930044	5000
['EncodeArt', 'PD', 0.1, 'Asym', 5000, 1]	331	811	3689	169	0.015073299407958984	0.28984238178633975	0.662	0.4031668696711328	5000
['EncodeArt', 'MCS', 0.05, 'Asym', 10000, 0]	351	1530	7970	149	1.2908141613006592	0.18660287081339713	0.702	0.29483410331793364	10000
['EncodeArt', 'MCS', 0.05, 'Asym', 10000, 1]	360	1539	7961	140	1.382936954498291	0.1895734597156398	0.72	0.30012505210504375	10000
['EncodeArt', 'FKDN', 0.7, 'Asym', 3000, 0]	542	300	600	1558	0.7023317813873291	0.6437054631828979	0.2580952380952381	0.3684568320870157	3000
['EncodeArt', 'FKDN', 0.7, 'Asym', 3000, 1]	585	291	609	1515	0.7081332206726074	0.6678082191780822	0.2785714285714286	0.3931451612903226	3000
['EncodeArt', 'IH', 0.2, 'Asym', 3000, 0]	406	406	1994	194	0.20698285102844238	0.5	0.6766666666666666	0.575070821529745	3000
['EncodeArt', 'IH', 0.2, 'Asym', 3000, 1]	393	459	1941	207	0.199631929397583	0.4612676056338028	0.655	0.5413223140495868	3000
['EncodeArt', 'RkDN', 0.05, 'Asym', 3000, 0]	91	506	2344	59	0.05576038360595703	0.152428810720268	0.6066666666666667	0.24364123159303883	3000
['EncodeArt', 'RkDN', 0.05, 'Asym', 3000, 1]	89	520	2330	61	0.053269386291503906	0.14614121510673234	0.5933333333333334	0.23451910408432144	3000
['EncodeArt', 'MCS', 0.5, 'Sym', 5000, 0]	775	982	1518	1725	0.3477342128753662	0.4410927717700626	0.31	0.36410617805966644	5000
['EncodeArt', 'MCS', 0.5, 'Sym', 5000, 1]	975	844	1656	1525	0.5396623611450195	0.5360087960417812	0.39	0.4514934012502894	5000
['EncodeArt', 'PD', 0.05, 'Asym', 10000, 0]	371	1519	7981	129	0.019967079162597656	0.1962962962962963	0.742	0.31046025104602515	10000
['EncodeArt', 'PD', 0.05, 'Asym', 10000, 1]	362	1626	7874	138	0.019669532775878906	0.18209255533199195	0.724	0.2909967845659164	10000
['EncodeArt', 'RkDN', 0.6, 'Sym', 10000, 0]	1927	2076	1924	4073	0.4206700325012207	0.481388958281289	0.32116666666666666	0.3852844146755973	10000
['EncodeArt', 'RkDN', 0.6, 'Sym', 10000, 1]	1933	2079	1921	4067	0.4233543872833252	0.48180458624127614	0.32216666666666666	0.38613663603675585	10000
['EncodeArt', 'RkDN', 0.05, 'Sym', 5000, 0]	183	866	3884	67	0.13910746574401855	0.1744518589132507	0.732	0.28175519630484985	5000
['EncodeArt', 'RkDN', 0.05, 'Sym', 5000, 1]	195	897	3853	55	0.13902688026428223	0.17857142857142858	0.78	0.2906110283159463	5000
['EncodeArt', 'MCS', 0.05, 'Sym', 10000, 0]	423	1592	7908	77	1.1963417530059814	0.20992555831265508	0.846	0.3363817097415507	10000
['EncodeArt', 'MCS', 0.05, 'Sym', 10000, 1]	418	1631	7869	82	1.252631425857544	0.20400195217179112	0.836	0.32797175362887404	10000
['EncodeArt', 'IH', 0.2, 'Sym', 5000, 0]	816	726	3274	184	0.4495279788970947	0.5291828793774319	0.816	0.6420141620771046	5000
['EncodeArt', 'IH', 0.2, 'Sym', 5000, 1]	811	741	3259	189	0.4396250247955322	0.5225515463917526	0.811	0.6355799373040752	5000
['EncodeArt', 'RkDN', 0.3, 'Asym', 3000, 0]	512	402	1698	388	0.055350542068481445	0.5601750547045952	0.5688888888888889	0.5644983461962514	3000
['EncodeArt', 'RkDN', 0.3, 'Asym', 3000, 1]	483	399	1701	417	0.053839683532714844	0.5476190476190477	0.5366666666666666	0.5420875420875422	3000
['EncodeArt', 'RkDN', 0.6, 'Sym', 5000, 0]	955	1081	919	2045	0.14152121543884277	0.46905697445972494	0.31833333333333336	0.37926926131850675	5000
['EncodeArt', 'RkDN', 0.6, 'Sym', 5000, 1]	999	1016	984	2001	0.13583779335021973	0.4957816377171216	0.333	0.39840478564307086	5000
['EncodeArt', 'RkDN', 0.05, 'Sym', 10000, 0]	377	1691	7809	123	0.41151976585388184	0.1823017408123791	0.754	0.293613707165109	10000
['EncodeArt', 'RkDN', 0.05, 'Sym', 10000, 1]	371	1699	7801	129	0.41203856468200684	0.17922705314009663	0.742	0.288715953307393	10000
['EncodeArt', 'MCS', 0.5, 'Asym', 10000, 0]	2869	828	4172	2131	1.0784015655517578	0.7760346226670273	0.5738	0.6597677360009199	10000
['EncodeArt', 'MCS', 0.5, 'Asym', 10000, 1]	2905	837	4163	2095	1.0834896564483643	0.77632282202031	0.581	0.6646076412720201	10000
['EncodeArt', 'FKDN', 0.6, 'Asym', 5000, 0]	943	556	1444	2057	2.0966289043426514	0.6290860573715811	0.31433333333333335	0.4192042676150256	5000
['EncodeArt', 'FKDN', 0.6, 'Asym', 5000, 1]	977	522	1478	2023	2.079387664794922	0.6517678452301534	0.32566666666666666	0.43431873749722155	5000
['EncodeArt', 'RFD', 0.5, 'Sym', 10000, 0]	2418	2381	2619	2582	2.558394193649292	0.5038549697853719	0.4836	0.4935197469129503	10000
['EncodeArt', 'RFD', 0.5, 'Sym', 10000, 1]	2433	2440	2560	2567	2.5482490062713623	0.49928175661809976	0.4866	0.49285931327863874	10000
['EncodeArt', 'PD', 0.1, 'Asym', 10000, 0]	716	1451	7549	284	0.02855229377746582	0.3304107060452238	0.716	0.4521629302178718	10000
['EncodeArt', 'PD', 0.1, 'Asym', 10000, 1]	734	1452	7548	266	0.02798748016357422	0.3357731015553522	0.734	0.46076585059635905	10000
['EncodeArt', 'RkDN', 0.05, 'Asym', 5000, 0]	165	870	3880	85	0.18700098991394043	0.15942028985507245	0.66	0.25680933852140075	5000
['EncodeArt', 'RkDN', 0.05, 'Asym', 5000, 1]	159	859	3891	91	0.18057513236999512	0.15618860510805502	0.636	0.250788643533123	5000
['EncodeArt', 'PD', 0.2, 'Sym', 3000, 0]	497	439	1961	103	0.013595104217529297	0.530982905982906	0.8283333333333334	0.6471354166666666	3000
['EncodeArt', 'PD', 0.2, 'Sym', 3000, 1]	487	384	2016	113	0.013198614120483398	0.5591274397244547	0.8116666666666666	0.6621346023113528	3000
['EncodeArt', 'MCS', 0.1, 'Sym', 3000, 0]	245	431	2269	55	0.5341355800628662	0.3624260355029586	0.8166666666666667	0.5020491803278688	3000
['EncodeArt', 'MCS', 0.1, 'Sym', 3000, 1]	230	486	2214	70	0.4751319885253906	0.32122905027932963	0.7666666666666667	0.45275590551181105	3000
['EncodeArt', 'FKDN', 0.7, 'Sym', 5000, 0]	813	866	634	2687	1.6212892532348633	0.48421679571173315	0.2322857142857143	0.3139602239814636	5000
['EncodeArt', 'FKDN', 0.7, 'Sym', 5000, 1]	837	830	670	2663	1.581808090209961	0.5020995800839833	0.23914285714285713	0.32397909812270176	5000
['EncodeArt', 'RkDN', 0.3, 'Sym', 3000, 0]	581	555	1545	319	0.055013418197631836	0.511443661971831	0.6455555555555555	0.5707269155206286	3000
['EncodeArt', 'RkDN', 0.3, 'Sym', 3000, 1]	547	522	1578	353	0.05297136306762695	0.5116931711880262	0.6077777777777778	0.5556119857795835	3000
['EncodeArt', 'KDN', 0.5, 'Asym', 3000, 0]	822	399	1101	678	0.019219398498535156	0.6732186732186732	0.548	0.6041896361631753	3000
['EncodeArt', 'KDN', 0.5, 'Asym', 3000, 1]	806	385	1115	694	0.017891645431518555	0.6767422334172963	0.5373333333333333	0.5990338164251207	3000
['EncodeArt', 'IH', 0.2, 'Asym', 5000, 0]	694	714	3286	306	0.27144956588745117	0.4928977272727273	0.694	0.5764119601328904	5000
['EncodeArt', 'IH', 0.2, 'Asym', 5000, 1]	682	683	3317	318	0.2918534278869629	0.49963369963369964	0.682	0.5767441860465117	5000
['EncodeArt', 'FKDN', 0.7, 'Sym', 3000, 0]	453	480	420	1647	0.9412639141082764	0.4855305466237942	0.21571428571428572	0.2987141444114738	3000
['EncodeArt', 'FKDN', 0.7, 'Sym', 3000, 1]	481	472	428	1619	0.9265685081481934	0.5047219307450157	0.22904761904761906	0.3150999017359974	3000
['EncodeArt', 'PD', 0.2, 'Asym', 3000, 0]	433	392	2008	167	0.013871431350708008	0.5248484848484849	0.7216666666666667	0.607719298245614	3000
['EncodeArt', 'PD', 0.2, 'Asym', 3000, 1]	416	353	2047	184	0.013153314590454102	0.540962288686606	0.6933333333333334	0.6077428780131482	3000
['EncodeArt', 'RkDN', 0.3, 'Sym', 5000, 0]	886	950	2550	614	0.13495397567749023	0.48257080610021785	0.5906666666666667	0.5311750599520383	5000
['EncodeArt', 'RkDN', 0.3, 'Sym', 5000, 1]	939	919	2581	561	0.13344311714172363	0.5053821313240043	0.626	0.5592614651578319	5000
['EncodeArt', 'MCS', 0.1, 'Asym', 3000, 0]	227	426	2274	73	0.8183658123016357	0.34762633996937214	0.7566666666666667	0.47639034627492133	3000
['EncodeArt', 'MCS', 0.1, 'Asym', 3000, 1]	203	422	2278	97	0.631537675857544	0.3248	0.6766666666666666	0.43891891891891893	3000
['EncodeArt', 'MCS', 0.1, 'Sym', 5000, 0]	406	758	3742	94	0.9574236869812012	0.3487972508591065	0.812	0.4879807692307692	5000
['EncodeArt', 'MCS', 0.1, 'Sym', 5000, 1]	406	761	3739	94	0.7954797744750977	0.34790059982862037	0.812	0.4871025794841031	5000
['EncodeArt', 'PD', 0.1, 'Sym', 3000, 0]	236	486	2214	64	0.01279759407043457	0.3268698060941828	0.7866666666666666	0.46183953033268105	3000
['EncodeArt', 'PD', 0.1, 'Sym', 3000, 1]	245	482	2218	55	0.012271404266357422	0.33700137551581844	0.8166666666666667	0.4771178188899708	3000
['EncodeArt', 'PD', 0.2, 'Sym', 5000, 0]	822	692	3308	178	0.015726089477539062	0.5429326287978864	0.822	0.6539379474940334	5000
['EncodeArt', 'PD', 0.2, 'Sym', 5000, 1]	832	647	3353	168	0.015066146850585938	0.5625422582826234	0.832	0.6712384025816862	5000
['EncodeArt', 'RFD', 0.6, 'Asym', 3000, 0]	744	459	741	1056	0.41761326789855957	0.6184538653366584	0.41333333333333333	0.49550449550449555	3000
['EncodeArt', 'RFD', 0.6, 'Asym', 3000, 1]	686	410	790	1114	0.40029358863830566	0.6259124087591241	0.3811111111111111	0.47375690607734805	3000
['EncodeArt', 'MCS', 0.6, 'Asym', 3000, 0]	847	317	883	953	0.5819246768951416	0.7276632302405498	0.47055555555555556	0.5715249662618084	3000
['EncodeArt', 'MCS', 0.6, 'Asym', 3000, 1]	811	338	862	989	0.44945478439331055	0.7058311575282855	0.45055555555555554	0.5500169548999662	3000
['EncodeArt', 'RkDN', 0.7, 'Asym', 5000, 0]	1263	567	933	2237	0.1813504695892334	0.6901639344262295	0.3608571428571429	0.47392120075046906	5000
['EncodeArt', 'RkDN', 0.7, 'Asym', 5000, 1]	1318	504	996	2182	0.1819448471069336	0.7233809001097695	0.37657142857142856	0.49530251785043217	5000
['EncodeArt', 'RkDN', 0.05, 'Asym', 10000, 0]	300	1622	7878	200	0.513420581817627	0.15608740894901144	0.6	0.2477291494632535	10000
['EncodeArt', 'RkDN', 0.05, 'Asym', 10000, 1]	326	1684	7816	174	0.5066728591918945	0.16218905472636816	0.652	0.2597609561752988	10000
['EncodeArt', 'MCS', 0.6, 'Sym', 3000, 0]	298	929	271	1502	0.4744253158569336	0.24286878565607173	0.16555555555555557	0.19689461513049225	3000
['EncodeArt', 'MCS', 0.6, 'Sym', 3000, 1]	265	959	241	1535	0.32826828956604004	0.21650326797385622	0.14722222222222223	0.17526455026455026	3000
['EncodeArt', 'FKDN', 0.5, 'Sym', 3000, 0]	550	577	923	950	0.7445018291473389	0.4880212954747116	0.36666666666666664	0.4187285877426722	3000
['EncodeArt', 'FKDN', 0.5, 'Sym', 3000, 1]	539	528	972	961	0.7462005615234375	0.5051546391752577	0.35933333333333334	0.41994546162835994	3000
['EncodeArt', 'RFD', 0.2, 'Asym', 3000, 0]	374	543	1857	226	0.5119836330413818	0.4078516902944384	0.6233333333333333	0.4930784442979565	3000
['EncodeArt', 'RFD', 0.2, 'Asym', 3000, 1]	390	513	1887	210	0.38501691818237305	0.4318936877076412	0.65	0.5189620758483033	3000
['EncodeArt', 'MCS', 0.1, 'Asym', 5000, 0]	350	666	3834	150	0.7749941349029541	0.34448818897637795	0.7	0.4617414248021108	5000
['EncodeArt', 'MCS', 0.1, 'Asym', 5000, 1]	359	663	3837	141	0.8042926788330078	0.3512720156555773	0.718	0.47174770039421815	5000
['EncodeArt', 'RkDN', 0.3, 'Sym', 10000, 0]	1781	1849	5151	1219	0.413402795791626	0.490633608815427	0.5936666666666667	0.5372549019607844	10000
['EncodeArt', 'RkDN', 0.3, 'Sym', 10000, 1]	1847	1749	5251	1153	0.4181549549102783	0.5136262513904338	0.6156666666666667	0.560036385688296	10000
['EncodeArt', 'IH', 0.2, 'Sym', 10000, 0]	1652	1435	6565	348	0.46980881690979004	0.5351473922902494	0.826	0.6494987222331432	10000
['EncodeArt', 'IH', 0.2, 'Sym', 10000, 1]	1672	1392	6608	328	0.4896373748779297	0.5456919060052219	0.836	0.6603475513428119	10000
['EncodeArt', 'RFD', 0.6, 'Sym', 5000, 0]	1205	1155	845	1795	0.7562284469604492	0.510593220338983	0.40166666666666667	0.4496268656716418	5000
['EncodeArt', 'RFD', 0.6, 'Sym', 5000, 1]	1230	1181	819	1770	0.772601842880249	0.5101617586063873	0.41	0.4546294585104417	5000
['EncodeArt', 'IH', 0.2, 'Asym', 10000, 0]	1385	1404	6596	615	0.49242234230041504	0.49659376120473286	0.6925	0.5784088536228859	10000
['EncodeArt', 'IH', 0.2, 'Asym', 10000, 1]	1398	1297	6703	602	0.48530006408691406	0.5187384044526901	0.699	0.5955271565495207	10000
['EncodeArt', 'RkDN', 0.3, 'Asym', 5000, 0]	825	658	2842	675	0.17276406288146973	0.5563047875927175	0.55	0.5531344284277574	5000
['EncodeArt', 'RkDN', 0.3, 'Asym', 5000, 1]	834	684	2816	666	0.17163348197937012	0.549407114624506	0.556	0.5526838966202784	5000
['EncodeArt', 'RkDN', 0.1, 'Asym', 3000, 0]	182	493	2207	118	0.05603623390197754	0.2696296296296296	0.6066666666666667	0.3733333333333333	3000
['EncodeArt', 'RkDN', 0.1, 'Asym', 3000, 1]	184	450	2250	116	0.0532536506652832	0.2902208201892745	0.6133333333333333	0.3940042826552463	3000
['EncodeArt', 'RFD', 0.2, 'Sym', 3000, 0]	451	623	1777	149	0.43540143966674805	0.419925512104283	0.7516666666666667	0.5388291517323776	3000
['EncodeArt', 'RFD', 0.2, 'Sym', 3000, 1]	428	651	1749	172	0.4269134998321533	0.39666357738646896	0.7133333333333334	0.509827278141751	3000
['EncodeArt', 'IH', 0.3, 'Sym', 3000, 0]	676	502	1598	224	0.1788482666015625	0.5738539898132428	0.7511111111111111	0.6506256015399421	3000
['EncodeArt', 'IH', 0.3, 'Sym', 3000, 1]	691	486	1614	209	0.20437288284301758	0.5870858113848768	0.7677777777777778	0.6653827636013481	3000
['EncodeArt', 'RkDN', 0.6, 'Sym', 3000, 0]	627	618	582	1173	0.0718834400177002	0.5036144578313253	0.34833333333333333	0.41182266009852214	3000
['EncodeArt', 'RkDN', 0.6, 'Sym', 3000, 1]	605	663	537	1195	0.07166242599487305	0.47712933753943215	0.33611111111111114	0.39439374185136894	3000
['EncodeArt', 'RkDN', 0.1, 'Sym', 5000, 0]	358	839	3661	142	0.1713564395904541	0.29908103592314117	0.716	0.42192103712433704	5000
['EncodeArt', 'RkDN', 0.1, 'Sym', 5000, 1]	374	815	3685	126	0.16956138610839844	0.31455004205214465	0.748	0.44286560094730604	5000
['EncodeArt', 'RFD', 0.1, 'Asym', 10000, 0]	729	1654	7346	271	1.2040150165557861	0.3059169114561477	0.729	0.4309784215193615	10000
['EncodeArt', 'RFD', 0.1, 'Asym', 10000, 1]	742	1601	7399	258	1.2072651386260986	0.3166880068288519	0.742	0.44391265330541435	10000
['EncodeArt', 'IH', 0.6, 'Sym', 5000, 0]	824	1444	556	2176	0.23030304908752441	0.36331569664902996	0.27466666666666667	0.31283219438116927	5000
['EncodeArt', 'IH', 0.6, 'Sym', 5000, 1]	920	1378	622	2080	0.22901558876037598	0.40034812880765885	0.30666666666666664	0.3473008682521706	5000
['EncodeArt', 'IH', 0.3, 'Asym', 3000, 0]	604	381	1719	296	0.20322513580322266	0.6131979695431472	0.6711111111111111	0.6408488063660478	3000
['EncodeArt', 'IH', 0.3, 'Asym', 3000, 1]	597	425	1675	303	0.20249485969543457	0.5841487279843445	0.6633333333333333	0.6212278876170656	3000
['EncodeArt', 'RFD', 0.6, 'Asym', 5000, 0]	1225	806	1194	1775	0.6743664741516113	0.6031511570654849	0.4083333333333333	0.4869807195388591	5000
['EncodeArt', 'RFD', 0.6, 'Asym', 5000, 1]	1232	758	1242	1768	0.6841995716094971	0.6190954773869347	0.4106666666666667	0.49378757515030064	5000
['EncodeArt', 'PD', 0.2, 'Asym', 10000, 0]	1414	1229	6771	586	0.021002531051635742	0.534998108210367	0.707	0.6090889511091965	10000
['EncodeArt', 'PD', 0.2, 'Asym', 10000, 1]	1482	1205	6795	518	0.020538330078125	0.5515444733903982	0.741	0.6323874546618306	10000
['EncodeArt', 'KDN', 0.05, 'Asym', 10000, 0]	332	1866	7634	168	0.07848429679870605	0.1510464058234759	0.664	0.24610822831727208	10000
['EncodeArt', 'KDN', 0.05, 'Asym', 10000, 1]	322	1859	7641	178	0.07715296745300293	0.14763869784502523	0.644	0.24020887728459528	10000
['EncodeArt', 'RkDN', 0.4, 'Sym', 3000, 0]	654	607	1193	546	0.05634713172912598	0.5186360031720857	0.545	0.5314912637139375	3000
['EncodeArt', 'RkDN', 0.4, 'Sym', 3000, 1]	602	556	1244	598	0.053323984146118164	0.5198618307426598	0.5016666666666667	0.5106022052586938	3000
['EncodeArt', 'IH', 0.3, 'Sym', 5000, 0]	1179	714	2786	321	0.40999531745910645	0.6228209191759112	0.786	0.6949602122015914	5000
['EncodeArt', 'IH', 0.3, 'Sym', 5000, 1]	1157	696	2804	343	0.379650354385376	0.6243928764166217	0.7713333333333333	0.6901282433641515	5000
['EncodeArt', 'MCS', 0.6, 'Sym', 5000, 0]	494	1577	423	2506	0.6705574989318848	0.23853211009174313	0.16466666666666666	0.19483336619996056	5000
['EncodeArt', 'MCS', 0.6, 'Sym', 5000, 1]	541	1510	490	2459	0.5847153663635254	0.2637737688932228	0.18033333333333335	0.2142150069293209	5000
['EncodeArt', 'PD', 0.3, 'Sym', 3000, 0]	748	354	1746	152	0.013622760772705078	0.6787658802177858	0.8311111111111111	0.7472527472527473	3000
['EncodeArt', 'PD', 0.3, 'Sym', 3000, 1]	730	372	1728	170	0.013344049453735352	0.662431941923775	0.8111111111111111	0.7292707292707293	3000
['EncodeArt', 'MCS', 0.1, 'Sym', 10000, 0]	838	1463	7537	162	1.276068925857544	0.3641894828335506	0.838	0.5077249318388367	10000
['EncodeArt', 'MCS', 0.1, 'Sym', 10000, 1]	814	1495	7505	186	1.1356582641601562	0.35253356431355565	0.814	0.49199153822907216	10000
['EncodeArt', 'PD', 0.2, 'Sym', 10000, 0]	1666	1377	6623	334	0.02866196632385254	0.547486033519553	0.833	0.660717826690462	10000
['EncodeArt', 'PD', 0.2, 'Sym', 10000, 1]	1673	1337	6663	327	0.027880430221557617	0.5558139534883721	0.8365	0.6678642714570858	10000
['EncodeArt', 'RkDN', 0.3, 'Asym', 10000, 0]	1625	1318	5682	1375	0.4119391441345215	0.5521576622494053	0.5416666666666666	0.546861854282349	10000
['EncodeArt', 'RkDN', 0.3, 'Asym', 10000, 1]	1615	1427	5573	1385	0.4197230339050293	0.5309007232084155	0.5383333333333333	0.5345911949685535	10000
['EncodeArt', 'MCS', 0.2, 'Sym', 3000, 0]	505	393	2007	95	0.5326619148254395	0.5623608017817372	0.8416666666666667	0.6742323097463285	3000
['EncodeArt', 'MCS', 0.2, 'Sym', 3000, 1]	490	391	2009	110	0.6181120872497559	0.5561861520998865	0.8166666666666667	0.661715057393653	3000
['EncodeArt', 'MCS', 0.6, 'Asym', 5000, 0]	1364	545	1455	1636	1.0905218124389648	0.7145102147721321	0.45466666666666666	0.5557139947036056	5000
['EncodeArt', 'MCS', 0.6, 'Asym', 5000, 1]	1394	554	1446	1606	1.1807396411895752	0.715605749486653	0.4646666666666667	0.5634599838318511	5000
['EncodeArt', 'MCS', 0.1, 'Asym', 10000, 0]	712	1431	7569	288	1.89711332321167	0.3322445170321979	0.712	0.45307031498568245	10000
['EncodeArt', 'MCS', 0.1, 'Asym', 10000, 1]	702	1472	7528	298	1.8145480155944824	0.32290708371665133	0.702	0.44234404536862004	10000
['EncodeArt', 'FKDN', 0.6, 'Sym', 10000, 0]	1920	2074	1926	4080	5.545123100280762	0.48072108162243365	0.32	0.38423053832299375	10000
['EncodeArt', 'FKDN', 0.6, 'Sym', 10000, 1]	1916	1991	2009	4084	5.57949423789978	0.49040184284617355	0.31933333333333336	0.38679721409104684	10000
['EncodeArt', 'FKDN', 0.6, 'Asym', 10000, 0]	2075	1211	2789	3925	5.603415250778198	0.6314668289713938	0.3458333333333333	0.4469093258668964	10000
['EncodeArt', 'FKDN', 0.6, 'Asym', 10000, 1]	2026	1277	2723	3974	5.60912013053894	0.613381774144717	0.33766666666666667	0.435558422014404	10000
['EncodeArt', 'RFD', 0.7, 'Asym', 3000, 0]	770	407	493	1330	0.4274017810821533	0.6542056074766355	0.36666666666666664	0.4699420201403723	3000
['EncodeArt', 'RFD', 0.7, 'Asym', 3000, 1]	769	426	474	1331	0.42954134941101074	0.6435146443514644	0.3661904761904762	0.46676783004552347	3000
['EncodeArt', 'RkDN', 0.1, 'Sym', 10000, 0]	743	1692	7308	257	0.4108881950378418	0.30513347022587267	0.743	0.4326055312954876	10000
['EncodeArt', 'RkDN', 0.1, 'Sym', 10000, 1]	725	1714	7286	275	0.41730594635009766	0.2972529725297253	0.725	0.4216341959872056	10000
['EncodeArt', 'IH', 0.3, 'Sym', 10000, 0]	2393	1346	5654	607	0.4495689868927002	0.6400106980476064	0.7976666666666666	0.7101943908591779	10000
['EncodeArt', 'IH', 0.3, 'Sym', 10000, 1]	2373	1424	5576	627	0.4396247863769531	0.6249670792731103	0.791	0.6982492276004119	10000
['EncodeArt', 'PD', 0.3, 'Asym', 3000, 0]	655	325	1775	245	0.013454914093017578	0.6683673469387755	0.7277777777777777	0.6968085106382979	3000
