['HEPMASS', 'CleanLab', 0.1, 'Asym', 1000, 8]	S	47	84	816	53	0.2422	0.3588	0.47	0.4069	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 1000, 9]	S	56	89	811	44	0.2076	0.3862	0.56	0.4571	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 100, 0]	S	11	26	54	9	0.2731	0.2973	0.55	0.386	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 100, 1]	S	14	32	48	6	0.2427	0.3043	0.7	0.4242	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 100, 2]	S	11	33	47	9	0.2839	0.25	0.55	0.3438	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 100, 3]	S	13	18	62	7	0.258	0.4194	0.65	0.5098	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 100, 4]	S	10	22	58	10	0.3047	0.3125	0.5	0.3846	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 100, 5]	S	15	30	50	5	0.2624	0.3333	0.75	0.4615	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 100, 6]	S	16	18	62	4	0.3304	0.4706	0.8	0.5926	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 100, 7]	S	17	28	52	3	0.2658	0.3778	0.85	0.5231	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 100, 8]	S	15	22	58	5	0.3811	0.4054	0.75	0.5263	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 100, 9]	S	13	30	50	7	0.2806	0.3023	0.65	0.4127	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 0]	S	13	19	251	17	0.277	0.4062	0.4333	0.4194	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 1]	S	15	39	231	15	0.2492	0.2778	0.5	0.3571	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 2]	S	13	26	244	17	0.2709	0.3333	0.4333	0.3768	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 3]	S	18	26	244	12	0.2346	0.4091	0.6	0.4865	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 4]	S	22	27	243	8	0.2564	0.449	0.7333	0.557	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 5]	S	19	34	236	11	0.2327	0.3585	0.6333	0.4578	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 6]	S	14	26	244	16	0.2898	0.35	0.4667	0.4	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 7]	S	18	36	234	12	0.2433	0.3333	0.6	0.4286	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 8]	S	16	31	239	14	0.2421	0.3404	0.5333	0.4156	
['HEPMASS', 'CleanLab', 0.1, 'Asym', 300, 9]	S	16	35	235	14	0.2662	0.3137	0.5333	0.3951	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 100, 0]	S	12	18	62	8	0.498	0.4	0.6	0.48	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 100, 1]	S	15	24	56	5	0.3177	0.3846	0.75	0.5085	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 100, 2]	S	13	10	70	7	0.4698	0.5652	0.65	0.6047	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 100, 3]	S	15	17	63	5	0.4409	0.4688	0.75	0.5769	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 100, 4]	S	15	14	66	5	0.4328	0.5172	0.75	0.6122	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 100, 5]	S	7	6	74	13	0.4756	0.5385	0.35	0.4242	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 100, 6]	S	13	14	66	7	0.4934	0.4815	0.65	0.5532	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 100, 7]	S	10	17	63	10	0.5156	0.3704	0.5	0.4255	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 100, 8]	S	10	14	66	10	0.4553	0.4167	0.5	0.4545	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 100, 9]	S	14	6	74	6	0.3668	0.7	0.7	0.7	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 300, 0]	S	41	41	199	19	0.2274	0.5	0.6833	0.5775	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 300, 1]	S	44	40	200	16	0.1546	0.5238	0.7333	0.6111	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 300, 2]	S	32	60	180	28	0.2113	0.3478	0.5333	0.4211	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 300, 3]	S	40	50	190	20	0.2075	0.4444	0.6667	0.5333	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 300, 4]	S	46	61	179	14	0.1777	0.4299	0.7667	0.5509	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 300, 5]	S	44	51	189	16	0.2082	0.4632	0.7333	0.5677	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 300, 6]	S	48	49	191	12	0.1736	0.4948	0.8	0.6115	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 300, 7]	S	41	52	188	19	0.1503	0.4409	0.6833	0.5359	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 300, 8]	S	45	54	186	15	0.2514	0.4545	0.75	0.566	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 300, 9]	S	45	56	184	15	0.1656	0.4455	0.75	0.559	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 300, 0]	S	39	40	200	21	0.2144	0.4937	0.65	0.5612	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 300, 1]	S	40	45	195	20	0.1827	0.4706	0.6667	0.5517	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 300, 2]	S	30	22	218	30	0.2326	0.5769	0.5	0.5357	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 300, 3]	S	37	31	209	23	0.224	0.5441	0.6167	0.5781	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 300, 4]	S	38	29	211	22	0.171	0.5672	0.6333	0.5984	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 300, 5]	S	33	36	204	27	0.1606	0.4783	0.55	0.5116	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 300, 6]	S	39	40	200	21	0.1635	0.4937	0.65	0.5612	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 300, 7]	S	34	31	209	26	0.1917	0.5231	0.5667	0.544	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 300, 8]	S	32	29	211	28	0.2056	0.5246	0.5333	0.5289	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 300, 9]	S	34	36	204	26	0.2107	0.4857	0.5667	0.5231	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 500, 0]	S	67	58	342	33	0.1972	0.536	0.67	0.5956	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 500, 1]	S	71	77	323	29	0.1557	0.4797	0.71	0.5726	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 500, 2]	S	79	77	323	21	0.1897	0.5064	0.79	0.6172	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 500, 3]	S	73	87	313	27	0.1773	0.4562	0.73	0.5615	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 500, 4]	S	80	83	317	20	0.1609	0.4908	0.8	0.6084	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 500, 5]	S	78	64	336	22	0.1939	0.5493	0.78	0.6446	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 500, 6]	S	72	70	330	28	0.2414	0.507	0.72	0.595	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 500, 7]	S	72	74	326	28	0.199	0.4932	0.72	0.5854	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 500, 8]	S	77	68	332	23	0.2067	0.531	0.77	0.6286	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 500, 9]	S	74	73	327	26	0.1915	0.5034	0.74	0.5992	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 500, 0]	S	59	62	338	41	0.2231	0.4876	0.59	0.5339	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 500, 1]	S	57	46	354	43	0.2055	0.5534	0.57	0.5616	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 500, 2]	S	54	40	360	46	0.2544	0.5745	0.54	0.5567	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 500, 3]	S	63	47	353	37	0.2157	0.5727	0.63	0.6	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 500, 4]	S	54	40	360	46	0.2425	0.5745	0.54	0.5567	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 500, 5]	S	51	54	346	49	0.2408	0.4857	0.51	0.4976	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 500, 6]	S	57	38	362	43	0.1924	0.6	0.57	0.5846	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 500, 7]	S	57	55	345	43	0.1964	0.5089	0.57	0.5377	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 500, 8]	S	52	52	348	48	0.229	0.5	0.52	0.5098	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 500, 9]	S	57	48	352	43	0.2178	0.5429	0.57	0.5561	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 0]	S	23	22	38	17	0.1482	0.5111	0.575	0.5412	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 1]	S	29	28	32	11	0.2322	0.5088	0.725	0.5979	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 2]	S	26	26	34	14	0.2763	0.5	0.65	0.5652	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 3]	S	29	18	42	11	0.2242	0.617	0.725	0.6667	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 4]	S	23	33	27	17	0.2313	0.4107	0.575	0.4792	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 5]	S	18	33	27	22	0.2462	0.3529	0.45	0.3956	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 6]	S	26	30	30	14	0.2226	0.4643	0.65	0.5417	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 7]	S	20	24	36	20	0.19	0.4545	0.5	0.4762	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 8]	S	24	20	40	16	0.1663	0.5455	0.6	0.5714	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 100, 9]	S	14	30	30	26	0.2491	0.3182	0.35	0.3333	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 0]	S	61	69	111	59	0.1412	0.4692	0.5083	0.488	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 1]	S	61	82	98	59	0.1659	0.4266	0.5083	0.4639	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 2]	S	72	63	117	48	0.1807	0.5333	0.6	0.5647	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 3]	S	79	51	129	41	0.163	0.6077	0.6583	0.632	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 4]	S	70	44	136	50	0.1499	0.614	0.5833	0.5983	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 5]	S	73	56	124	47	0.1773	0.5659	0.6083	0.5863	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 6]	S	65	68	112	55	0.1758	0.4887	0.5417	0.5138	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 7]	S	72	83	97	48	0.1343	0.4645	0.6	0.5236	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 8]	S	68	91	89	52	0.0885	0.4277	0.5667	0.4875	
['HEPMASS', 'CleanLab', 0.4, 'Sym', 300, 9]	S	68	58	122	52	0.1581	0.5397	0.5667	0.5528	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 0]	S	70	25	155	50	0.1848	0.7368	0.5833	0.6512	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 1]	S	70	19	161	50	0.2674	0.7865	0.5833	0.6699	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 2]	S	72	25	155	48	0.1922	0.7423	0.6	0.6636	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 3]	S	77	20	160	43	0.1558	0.7938	0.6417	0.7097	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 4]	S	83	18	162	37	0.2174	0.8218	0.6917	0.7511	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 5]	S	80	29	151	40	0.1775	0.7339	0.6667	0.6987	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 6]	S	79	36	144	41	0.2178	0.687	0.6583	0.6723	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 7]	S	82	23	157	38	0.1752	0.781	0.6833	0.7289	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 8]	S	78	21	159	42	0.208	0.7879	0.65	0.7123	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 300, 9]	S	79	25	155	41	0.17	0.7596	0.6583	0.7054	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 100, 0]	S	16	27	43	14	0.217	0.3721	0.5333	0.4384	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 100, 1]	S	15	23	47	15	0.2475	0.3947	0.5	0.4412	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 100, 2]	S	17	28	42	13	0.2683	0.3778	0.5667	0.4533	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 100, 3]	S	21	23	47	9	0.2095	0.4773	0.7	0.5676	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 100, 4]	S	22	31	39	8	0.2206	0.4151	0.7333	0.5301	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 100, 5]	S	20	33	37	10	0.2219	0.3774	0.6667	0.4819	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 100, 6]	S	21	24	46	9	0.1721	0.4667	0.7	0.56	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 100, 7]	S	18	26	44	12	0.1949	0.4091	0.6	0.4865	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 100, 8]	S	19	23	47	11	0.2311	0.4524	0.6333	0.5278	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 100, 9]	S	19	21	49	11	0.249	0.475	0.6333	0.5429	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 300, 0]	S	62	73	137	28	0.1557	0.4593	0.6889	0.5511	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 300, 1]	S	64	40	170	26	0.149	0.6154	0.7111	0.6598	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 300, 2]	S	62	56	154	28	0.1597	0.5254	0.6889	0.5962	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 300, 3]	S	59	62	148	31	0.1736	0.4876	0.6556	0.5592	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 300, 4]	S	57	66	144	33	0.2001	0.4634	0.6333	0.5352	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 300, 5]	S	60	48	162	30	0.1891	0.5556	0.6667	0.6061	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 300, 6]	S	55	54	156	35	0.2151	0.5046	0.6111	0.5528	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 300, 7]	S	65	63	147	25	0.1943	0.5078	0.7222	0.5963	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 300, 8]	S	63	52	158	27	0.1793	0.5478	0.7	0.6146	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 300, 9]	S	58	44	166	32	0.2439	0.5686	0.6444	0.6042	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 1000, 0]	S	179	49	651	121	0.2052	0.7851	0.5967	0.678	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 1000, 1]	S	198	91	609	102	0.2285	0.6851	0.66	0.6723	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 1000, 2]	S	185	78	622	115	0.1814	0.7034	0.6167	0.6572	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 1000, 3]	S	194	88	612	106	0.2068	0.6879	0.6467	0.6667	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 1000, 4]	S	204	57	643	96	0.2582	0.7816	0.68	0.7273	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 1000, 5]	S	188	80	620	112	0.2142	0.7015	0.6267	0.662	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 1000, 6]	S	192	73	627	108	0.28	0.7245	0.64	0.6796	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 1000, 7]	S	187	71	629	113	0.2253	0.7248	0.6233	0.6703	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 1000, 8]	S	184	77	623	116	0.2054	0.705	0.6133	0.656	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 1000, 9]	S	194	90	610	106	0.21	0.6831	0.6467	0.6644	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 1000, 0]	S	227	145	555	73	0.1451	0.6102	0.7567	0.6756	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 1000, 1]	S	230	160	540	70	0.1494	0.5897	0.7667	0.6667	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 1000, 2]	S	230	129	571	70	0.2013	0.6407	0.7667	0.698	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 1000, 3]	S	234	158	542	66	0.1439	0.5969	0.78	0.6763	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 1000, 4]	S	212	161	539	88	0.1682	0.5684	0.7067	0.63	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 1000, 5]	S	221	170	530	79	0.168	0.5652	0.7367	0.6397	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 1000, 6]	S	212	132	568	88	0.2048	0.6163	0.7067	0.6584	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 1000, 7]	S	225	148	552	75	0.1647	0.6032	0.75	0.6686	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 1000, 8]	S	226	139	561	74	0.2181	0.6192	0.7533	0.6797	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 1000, 9]	S	218	152	548	82	0.2028	0.5892	0.7267	0.6507	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 0]	S	30	13	47	10	0.236	0.6977	0.75	0.7229	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 1]	S	25	18	42	15	0.269	0.5814	0.625	0.6024	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 2]	S	27	9	51	13	0.2185	0.75	0.675	0.7105	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 3]	S	28	6	54	12	0.2828	0.8235	0.7	0.7568	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 4]	S	27	5	55	13	0.291	0.8438	0.675	0.75	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 5]	S	33	12	48	7	0.257	0.7333	0.825	0.7765	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 6]	S	31	4	56	9	0.197	0.8857	0.775	0.8267	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 7]	S	27	9	51	13	0.2335	0.75	0.675	0.7105	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 8]	S	30	13	47	10	0.2799	0.6977	0.75	0.7229	
['HEPMASS', 'CleanLab', 0.4, 'Asym', 100, 9]	S	27	10	50	13	0.2437	0.7297	0.675	0.7013	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 0]	S	159	132	668	41	0.22	0.5464	0.795	0.6477	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 1]	S	155	152	648	45	0.2032	0.5049	0.775	0.6114	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 2]	S	158	122	678	42	0.215	0.5643	0.79	0.6583	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 3]	S	154	130	670	46	0.2523	0.5423	0.77	0.6364	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 4]	S	155	124	676	45	0.2378	0.5556	0.775	0.6472	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 5]	S	148	104	696	52	0.2174	0.5873	0.74	0.6549	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 6]	S	150	123	677	50	0.239	0.5495	0.75	0.6342	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 7]	S	145	121	679	55	0.2432	0.5451	0.725	0.6223	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 8]	S	158	129	671	42	0.2609	0.5505	0.79	0.6489	
['HEPMASS', 'CleanLab', 0.2, 'Sym', 1000, 9]	S	150	115	685	50	0.2358	0.566	0.75	0.6452	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 0]	S	123	93	707	77	0.3737	0.5694	0.615	0.5913	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 1]	S	122	78	722	78	0.287	0.61	0.61	0.61	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 2]	S	116	96	704	84	0.373	0.5472	0.58	0.5631	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 3]	S	125	80	720	75	0.4465	0.6098	0.625	0.6173	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 4]	S	118	74	726	82	0.3682	0.6146	0.59	0.602	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 5]	S	107	71	729	93	0.4056	0.6011	0.535	0.5661	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 6]	S	107	75	725	93	0.4916	0.5879	0.535	0.5602	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 7]	S	122	66	734	78	0.3911	0.6489	0.61	0.6289	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 8]	S	101	85	715	99	0.3571	0.543	0.505	0.5233	
['HEPMASS', 'CleanLab', 0.2, 'Asym', 1000, 9]	S	117	62	738	83	0.4551	0.6536	0.585	0.6174	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 100, 0]	S	20	9	61	10	0.2497	0.6897	0.6667	0.678	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 100, 1]	S	19	13	57	11	0.2443	0.5938	0.6333	0.6129	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 100, 2]	S	16	22	48	14	0.2342	0.4211	0.5333	0.4706	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 100, 3]	S	19	4	66	11	0.3192	0.8261	0.6333	0.717	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 100, 4]	S	21	11	59	9	0.2757	0.6562	0.7	0.6774	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 100, 5]	S	19	20	50	11	0.2214	0.4872	0.6333	0.5507	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 100, 6]	S	11	10	60	19	0.2958	0.5238	0.3667	0.4314	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 100, 7]	S	15	17	53	15	0.2808	0.4688	0.5	0.4839	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 100, 8]	S	18	7	63	12	0.2588	0.72	0.6	0.6545	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 100, 9]	S	22	6	64	8	0.2651	0.7857	0.7333	0.7586	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 300, 0]	S	108	34	56	102	0.1893	0.7606	0.5143	0.6136	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 300, 1]	S	125	49	41	85	0.154	0.7184	0.5952	0.651	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 300, 2]	S	135	31	59	75	0.1538	0.8133	0.6429	0.7181	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 300, 3]	S	131	39	51	79	0.1748	0.7706	0.6238	0.6895	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 300, 4]	S	136	29	61	74	0.1437	0.8242	0.6476	0.7253	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 300, 5]	S	108	39	51	102	0.1218	0.7347	0.5143	0.605	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 300, 6]	S	115	36	54	95	0.1887	0.7616	0.5476	0.6371	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 300, 7]	S	117	51	39	93	0.1151	0.6964	0.5571	0.619	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 300, 8]	S	129	39	51	81	0.1258	0.7679	0.6143	0.6825	
['HEPMASS', 'CleanLab', 0.7, 'Asym', 300, 9]	S	121	52	38	89	0.1178	0.6994	0.5762	0.6319	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 300, 0]	S	76	57	33	134	0.1764	0.5714	0.3619	0.4431	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 300, 1]	S	48	52	38	162	0.1438	0.48	0.2286	0.3097	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 300, 2]	S	53	62	28	157	0.1546	0.4609	0.2524	0.3262	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 300, 3]	S	54	51	39	156	0.1237	0.5143	0.2571	0.3429	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 300, 4]	S	53	57	33	157	0.1728	0.4818	0.2524	0.3312	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 300, 5]	S	62	55	35	148	0.1583	0.5299	0.2952	0.3792	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 300, 6]	S	58	56	34	152	0.1709	0.5088	0.2762	0.358	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 300, 7]	S	65	57	33	145	0.1449	0.5328	0.3095	0.3916	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 300, 8]	S	53	63	27	157	0.138	0.4569	0.2524	0.3252	
['HEPMASS', 'CleanLab', 0.7, 'Sym', 300, 9]	S	58	62	28	152	0.1832	0.4833	0.2762	0.3515	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 300, 0]	S	61	24	186	29	0.2297	0.7176	0.6778	0.6971	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 300, 1]	S	52	24	186	38	0.2072	0.6842	0.5778	0.6265	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 300, 2]	S	64	40	170	26	0.2137	0.6154	0.7111	0.6598	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 300, 3]	S	57	34	176	33	0.1634	0.6264	0.6333	0.6298	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 300, 4]	S	59	30	180	31	0.221	0.6629	0.6556	0.6592	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 300, 5]	S	52	37	173	38	0.1581	0.5843	0.5778	0.581	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 300, 6]	S	54	11	199	36	0.233	0.8308	0.6	0.6968	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 300, 7]	S	54	21	189	36	0.2029	0.72	0.6	0.6545	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 300, 8]	S	59	36	174	31	0.1624	0.6211	0.6556	0.6378	
['HEPMASS', 'CleanLab', 0.3, 'Asym', 300, 9]	S	54	35	175	36	0.1846	0.6067	0.6	0.6034	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 500, 0]	S	110	69	281	40	0.1453	0.6145	0.7333	0.6687	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 500, 1]	S	104	76	274	46	0.1498	0.5778	0.6933	0.6303	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 500, 2]	S	117	99	251	33	0.1436	0.5417	0.78	0.6393	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 500, 3]	S	110	99	251	40	0.2237	0.5263	0.7333	0.6128	
['HEPMASS', 'CleanLab', 0.3, 'Sym', 500, 4]	S	111	96	254	39	0.1844	0.5362	0.74	0.6218	
