['EncodeArt', 'PD', 0.7, 'Sym', 5000, 3]	S	0	1500	0	3500	0.0258	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Sym', 5000, 4]	S	0	1500	0	3500	0.0285	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Sym', 10000, 0]	S	0	3000	0	7000	0.0365	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Sym', 10000, 1]	S	0	3000	0	7000	0.036	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Sym', 10000, 2]	S	7	2996	4	6993	0.036	0.0023	0.001	0.0014	
['EncodeArt', 'PD', 0.7, 'Sym', 10000, 3]	S	0	3000	0	7000	0.0382	0.0	0.0	0.0	
['EncodeArt', 'PD', 0.7, 'Sym', 10000, 4]	S	0	3000	0	7000	0.0363	0.0	0.0	0.0	
['EncodeArt', 'RkDN', 0.3, 'Sym', 3000, 0]	S	674	291	1809	226	0.0768	0.6984	0.7489	0.7228	
['EncodeArt', 'RkDN', 0.3, 'Sym', 3000, 1]	S	681	265	1835	219	0.0693	0.7199	0.7567	0.7378	
['EncodeArt', 'RkDN', 0.3, 'Sym', 3000, 2]	S	673	267	1833	227	0.078	0.716	0.7478	0.7315	
['EncodeArt', 'RkDN', 0.3, 'Sym', 3000, 3]	S	693	277	1823	207	0.0779	0.7144	0.77	0.7412	
['EncodeArt', 'RkDN', 0.3, 'Sym', 3000, 4]	S	666	267	1833	234	0.0753	0.7138	0.74	0.7267	
['EncodeArt', 'RkDN', 0.3, 'Sym', 5000, 0]	S	1076	464	3036	424	0.1856	0.6987	0.7173	0.7079	
['EncodeArt', 'RkDN', 0.3, 'Sym', 5000, 1]	S	1148	406	3094	352	0.1824	0.7387	0.7653	0.7518	
['EncodeArt', 'RkDN', 0.3, 'Sym', 5000, 2]	S	1119	436	3064	381	0.1788	0.7196	0.746	0.7326	
['EncodeArt', 'RkDN', 0.3, 'Sym', 5000, 3]	S	1156	456	3044	344	0.1776	0.7171	0.7707	0.7429	
['EncodeArt', 'RkDN', 0.3, 'Sym', 5000, 4]	S	1142	446	3054	358	0.1821	0.7191	0.7613	0.7396	
['EncodeArt', 'MCS', 0.7, 'Asym', 100, 0]	S	0	30	0	70	0.1955	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Asym', 100, 1]	S	0	29	1	70	0.2569	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Asym', 100, 2]	S	1	24	6	69	0.3078	0.04	0.0143	0.0211	
['EncodeArt', 'MCS', 0.7, 'Asym', 100, 3]	S	2	20	10	68	0.2991	0.0909	0.0286	0.0435	
['EncodeArt', 'MCS', 0.7, 'Asym', 100, 4]	S	3	23	7	67	0.1711	0.1154	0.0429	0.0625	
['EncodeArt', 'RFD', 0.3, 'Asym', 1000, 0]	S	218	155	545	82	0.3126	0.5845	0.7267	0.6478	
['EncodeArt', 'RFD', 0.3, 'Asym', 1000, 1]	S	226	177	523	74	0.3116	0.5608	0.7533	0.643	
['EncodeArt', 'RFD', 0.3, 'Asym', 1000, 2]	S	219	176	524	81	0.3109	0.5544	0.73	0.6302	
['EncodeArt', 'RFD', 0.3, 'Asym', 1000, 3]	S	220	174	526	80	0.3138	0.5584	0.7333	0.634	
['EncodeArt', 'RFD', 0.3, 'Asym', 1000, 4]	S	240	183	517	60	0.3111	0.5674	0.8	0.6639	
['EncodeArt', 'PD', 0.7, 'Asym', 500, 0]	S	5	146	4	345	0.015	0.0331	0.0143	0.02	
['EncodeArt', 'PD', 0.7, 'Asym', 500, 1]	S	5	145	5	345	0.0147	0.0333	0.0143	0.02	
['EncodeArt', 'PD', 0.7, 'Asym', 500, 2]	S	8	133	17	342	0.0143	0.0567	0.0229	0.0326	
['EncodeArt', 'PD', 0.7, 'Asym', 500, 3]	S	25	128	22	325	0.0146	0.1634	0.0714	0.0994	
['EncodeArt', 'PD', 0.7, 'Asym', 500, 4]	S	13	140	10	337	0.0144	0.085	0.0371	0.0517	
['EncodeArt', 'PD', 0.7, 'Sym', 500, 0]	S	6	147	3	344	0.0144	0.0392	0.0171	0.0239	
['EncodeArt', 'PD', 0.7, 'Sym', 500, 1]	S	11	142	8	339	0.0139	0.0719	0.0314	0.0437	
['EncodeArt', 'PD', 0.7, 'Sym', 500, 2]	S	8	145	5	342	0.0138	0.0523	0.0229	0.0318	
['EncodeArt', 'PD', 0.7, 'Sym', 500, 3]	S	13	138	12	337	0.0138	0.0861	0.0371	0.0519	
['EncodeArt', 'PD', 0.7, 'Sym', 500, 4]	S	16	142	8	334	0.0139	0.1013	0.0457	0.063	
['EncodeArt', 'RkDN', 0.3, 'Sym', 10000, 0]	S	2260	913	6087	740	0.5616	0.7123	0.7533	0.7322	
['EncodeArt', 'RkDN', 0.3, 'Sym', 10000, 1]	S	2264	892	6108	736	0.5563	0.7174	0.7547	0.7355	
['EncodeArt', 'RkDN', 0.3, 'Sym', 10000, 2]	S	2313	935	6065	687	0.5511	0.7121	0.771	0.7404	
['EncodeArt', 'RkDN', 0.3, 'Sym', 10000, 3]	S	2287	934	6066	713	0.536	0.71	0.7623	0.7353	
['EncodeArt', 'RkDN', 0.3, 'Sym', 10000, 4]	S	2315	891	6109	685	0.5738	0.7221	0.7717	0.7461	
['EncodeArt', 'RFD', 0.7, 'Asym', 500, 0]	S	103	113	37	247	0.1723	0.4769	0.2943	0.364	
['EncodeArt', 'RFD', 0.7, 'Asym', 500, 1]	S	96	114	36	254	0.1695	0.4571	0.2743	0.3429	
['EncodeArt', 'RFD', 0.7, 'Asym', 500, 2]	S	80	104	46	270	0.1705	0.4348	0.2286	0.2996	
['EncodeArt', 'RFD', 0.7, 'Asym', 500, 3]	S	83	119	31	267	0.1719	0.4109	0.2371	0.3007	
['EncodeArt', 'RFD', 0.7, 'Asym', 500, 4]	S	93	112	38	257	0.1705	0.4537	0.2657	0.3351	
['EncodeArt', 'RFD', 0.3, 'Sym', 500, 0]	S	122	91	259	28	0.1725	0.5728	0.8133	0.6722	
['EncodeArt', 'RFD', 0.3, 'Sym', 500, 1]	S	111	101	249	39	0.1715	0.5236	0.74	0.6133	
['EncodeArt', 'RFD', 0.3, 'Sym', 500, 2]	S	120	88	262	30	0.1718	0.5769	0.8	0.6704	
['EncodeArt', 'RFD', 0.3, 'Sym', 500, 3]	S	112	81	269	38	0.1724	0.5803	0.7467	0.6531	
['EncodeArt', 'RFD', 0.3, 'Sym', 500, 4]	S	117	86	264	33	0.1714	0.5764	0.78	0.6629	
['EncodeArt', 'RkDN', 0.3, 'Asym', 5000, 0]	S	1158	461	3039	342	0.1556	0.7153	0.772	0.7425	
['EncodeArt', 'RkDN', 0.3, 'Asym', 5000, 1]	S	1143	451	3049	357	0.1506	0.7171	0.762	0.7388	
['EncodeArt', 'RkDN', 0.3, 'Asym', 5000, 2]	S	1163	425	3075	337	0.148	0.7324	0.7753	0.7532	
['EncodeArt', 'RkDN', 0.3, 'Asym', 5000, 3]	S	1150	436	3064	350	0.1459	0.7251	0.7667	0.7453	
['EncodeArt', 'RkDN', 0.3, 'Asym', 5000, 4]	S	1144	449	3051	356	0.1552	0.7181	0.7627	0.7397	
['EncodeArt', 'MCS', 0.7, 'Sym', 100, 0]	S	1	29	1	69	0.1959	0.0333	0.0143	0.02	
['EncodeArt', 'MCS', 0.7, 'Sym', 100, 1]	S	0	30	0	70	0.2631	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Sym', 100, 2]	S	0	30	0	70	0.2689	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Sym', 100, 3]	S	0	30	0	70	0.2406	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Sym', 100, 4]	S	4	21	9	66	0.4107	0.16	0.0571	0.0842	
['EncodeArt', 'MCS', 0.7, 'Sym', 300, 0]	S	0	89	1	210	0.426	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Sym', 300, 1]	S	2	81	9	208	0.3934	0.0241	0.0095	0.0137	
['EncodeArt', 'MCS', 0.7, 'Sym', 300, 2]	S	1	87	3	209	0.254	0.0114	0.0048	0.0067	
['EncodeArt', 'MCS', 0.7, 'Sym', 300, 3]	S	1	86	4	209	0.3223	0.0115	0.0048	0.0067	
['EncodeArt', 'MCS', 0.7, 'Sym', 300, 4]	S	0	90	0	210	0.2905	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.6, 'Asym', 10000, 0]	S	9	3979	21	5991	0.9328	0.0023	0.0015	0.0018	
['EncodeArt', 'MCS', 0.6, 'Asym', 10000, 1]	S	5	3985	15	5995	0.943	0.0013	0.0008	0.001	
['EncodeArt', 'MCS', 0.6, 'Asym', 10000, 2]	S	3	3973	27	5997	0.8072	0.0008	0.0005	0.0006	
['EncodeArt', 'MCS', 0.6, 'Asym', 10000, 3]	S	4	3994	6	5996	0.9866	0.001	0.0007	0.0008	
['EncodeArt', 'MCS', 0.6, 'Asym', 10000, 4]	S	0	4000	0	6000	0.8522	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Asym', 500, 0]	S	0	150	0	350	0.3513	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Asym', 500, 1]	S	0	150	0	350	0.3268	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Asym', 500, 2]	S	2	147	3	348	0.4213	0.0134	0.0057	0.008	
['EncodeArt', 'MCS', 0.7, 'Asym', 500, 3]	S	0	149	1	350	0.2897	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Asym', 500, 4]	S	0	146	4	350	0.412	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.1, 'Sym', 100, 0]	S	10	0	90	0	0.2247	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Sym', 100, 1]	S	10	0	90	0	0.2242	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Sym', 100, 2]	S	10	0	90	0	0.208	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Sym', 100, 3]	S	10	0	90	0	0.2097	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Sym', 100, 4]	S	9	0	90	1	0.1613	1.0	0.9	0.9474	
['EncodeArt', 'MCS', 0.7, 'Sym', 500, 0]	S	0	145	5	350	0.356	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Sym', 500, 1]	S	10	135	15	340	0.5435	0.069	0.0286	0.0404	
['EncodeArt', 'MCS', 0.7, 'Sym', 500, 2]	S	0	150	0	350	0.4595	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Sym', 500, 3]	S	0	149	1	350	0.3632	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Sym', 500, 4]	S	3	142	8	347	0.6164	0.0207	0.0086	0.0121	
['EncodeArt', 'MCS', 0.1, 'Asym', 100, 0]	S	10	0	90	0	0.2314	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Asym', 100, 1]	S	10	0	90	0	0.1774	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Asym', 100, 2]	S	9	0	90	1	0.2506	1.0	0.9	0.9474	
['EncodeArt', 'MCS', 0.1, 'Asym', 100, 3]	S	10	0	90	0	0.2109	1.0	1.0	1.0	
['EncodeArt', 'MCS', 0.1, 'Asym', 100, 4]	S	8	0	90	2	0.3024	1.0	0.8	0.8889	
['EncodeArt', 'MCS', 0.7, 'Sym', 1000, 0]	S	0	300	0	700	0.3081	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Sym', 1000, 1]	S	0	300	0	700	0.2879	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Sym', 1000, 2]	S	1	299	1	699	0.2344	0.0033	0.0014	0.002	
['EncodeArt', 'MCS', 0.7, 'Sym', 1000, 3]	S	0	300	0	700	0.2716	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Sym', 1000, 4]	S	0	300	0	700	0.322	0.0	0.0	0.0	
['EncodeArt', 'KDN', 0.3, 'Asym', 5000, 0]	S	1265	559	2941	235	0.0473	0.6935	0.8433	0.7611	
['EncodeArt', 'KDN', 0.3, 'Asym', 5000, 1]	S	1258	563	2937	242	0.0537	0.6908	0.8387	0.7576	
['EncodeArt', 'KDN', 0.3, 'Asym', 5000, 2]	S	1244	605	2895	256	0.0547	0.6728	0.8293	0.7429	
['EncodeArt', 'KDN', 0.3, 'Asym', 5000, 3]	S	1255	601	2899	245	0.0523	0.6762	0.8367	0.7479	
['EncodeArt', 'KDN', 0.3, 'Asym', 5000, 4]	S	1268	590	2910	232	0.0541	0.6825	0.8453	0.7552	
['EncodeArt', 'MCS', 0.7, 'Asym', 1000, 0]	S	0	299	1	700	0.4354	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Asym', 1000, 1]	S	0	300	0	700	0.2979	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Asym', 1000, 2]	S	0	300	0	700	0.3681	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.7, 'Asym', 1000, 3]	S	1	296	4	699	0.2504	0.0034	0.0014	0.002	
['EncodeArt', 'MCS', 0.7, 'Asym', 1000, 4]	S	3	294	6	697	0.2581	0.0101	0.0043	0.006	
['EncodeArt', 'FKDN', 0.6, 'Sym', 100, 0]	S	10	18	22	50	0.1917	0.3571	0.1667	0.2273	
['EncodeArt', 'FKDN', 0.6, 'Sym', 100, 1]	S	12	16	24	48	0.1811	0.4286	0.2	0.2727	
['EncodeArt', 'FKDN', 0.6, 'Sym', 100, 2]	S	6	17	23	54	0.1835	0.2609	0.1	0.1446	
['EncodeArt', 'FKDN', 0.6, 'Sym', 100, 3]	S	6	19	21	54	0.1807	0.24	0.1	0.1412	
['EncodeArt', 'FKDN', 0.6, 'Sym', 100, 4]	S	11	15	25	49	0.1809	0.4231	0.1833	0.2558	
['EncodeArt', 'KDN', 0.3, 'Sym', 10000, 0]	S	2518	1127	5873	482	0.0938	0.6908	0.8393	0.7579	
['EncodeArt', 'KDN', 0.3, 'Sym', 10000, 1]	S	2538	1164	5836	462	0.0767	0.6856	0.846	0.7574	
['EncodeArt', 'KDN', 0.3, 'Sym', 10000, 2]	S	2472	1123	5877	528	0.0797	0.6876	0.824	0.7497	
['EncodeArt', 'KDN', 0.3, 'Sym', 10000, 3]	S	2500	1132	5868	500	0.0761	0.6883	0.8333	0.7539	
['EncodeArt', 'KDN', 0.3, 'Sym', 10000, 4]	S	2490	1140	5860	510	0.0993	0.686	0.83	0.7511	
['EncodeArt', 'RkDN', 0.5, 'Sym', 1000, 0]	S	221	216	284	279	0.0331	0.5057	0.442	0.4717	
['EncodeArt', 'RkDN', 0.5, 'Sym', 1000, 1]	S	204	206	294	296	0.0304	0.4976	0.408	0.4484	
['EncodeArt', 'RkDN', 0.5, 'Sym', 1000, 2]	S	211	222	278	289	0.0316	0.4873	0.422	0.4523	
['EncodeArt', 'RkDN', 0.5, 'Sym', 1000, 3]	S	202	210	290	298	0.0311	0.4903	0.404	0.443	
['EncodeArt', 'RkDN', 0.5, 'Sym', 1000, 4]	S	213	197	303	287	0.0305	0.5195	0.426	0.4681	
['EncodeArt', 'FKDN', 0.7, 'Asym', 5000, 0]	S	535	856	644	2965	2.1641	0.3846	0.1529	0.2188	
['EncodeArt', 'FKDN', 0.7, 'Asym', 5000, 1]	S	467	958	542	3033	2.1391	0.3277	0.1334	0.1896	
['EncodeArt', 'FKDN', 0.7, 'Asym', 5000, 2]	S	455	893	607	3045	2.1644	0.3375	0.13	0.1877	
['EncodeArt', 'FKDN', 0.7, 'Asym', 5000, 3]	S	508	920	580	2992	2.1273	0.3557	0.1451	0.2062	
['EncodeArt', 'FKDN', 0.7, 'Asym', 5000, 4]	S	504	936	564	2996	2.1429	0.35	0.144	0.204	
['EncodeArt', 'FKDN', 0.7, 'Sym', 5000, 0]	S	495	946	554	3005	1.6476	0.3435	0.1414	0.2004	
['EncodeArt', 'FKDN', 0.7, 'Sym', 5000, 1]	S	460	930	570	3040	1.6346	0.3309	0.1314	0.1881	
['EncodeArt', 'FKDN', 0.7, 'Sym', 5000, 2]	S	490	937	563	3010	1.5803	0.3434	0.14	0.1989	
['EncodeArt', 'FKDN', 0.7, 'Sym', 5000, 3]	S	479	910	590	3021	1.5666	0.3449	0.1369	0.196	
['EncodeArt', 'FKDN', 0.7, 'Sym', 5000, 4]	S	444	949	551	3056	1.6473	0.3187	0.1269	0.1815	
['EncodeArt', 'FKDN', 0.5, 'Asym', 10000, 0]	S	1814	1941	3059	3186	8.6905	0.4831	0.3628	0.4144	
['EncodeArt', 'FKDN', 0.5, 'Asym', 10000, 1]	S	2031	1949	3051	2969	8.5617	0.5103	0.4062	0.4523	
['EncodeArt', 'FKDN', 0.5, 'Asym', 10000, 2]	S	1943	1825	3175	3057	8.1605	0.5157	0.3886	0.4432	
['EncodeArt', 'FKDN', 0.5, 'Asym', 10000, 3]	S	1940	1967	3033	3060	8.4927	0.4965	0.388	0.4356	
['EncodeArt', 'FKDN', 0.5, 'Asym', 10000, 4]	S	2007	1854	3146	2993	8.4713	0.5198	0.4014	0.453	
['EncodeArt', 'RkDN', 0.5, 'Sym', 10000, 0]	S	2104	2086	2914	2896	0.5196	0.5021	0.4208	0.4579	
['EncodeArt', 'RkDN', 0.5, 'Sym', 10000, 1]	S	2080	2022	2978	2920	0.5248	0.5071	0.416	0.457	
['EncodeArt', 'RkDN', 0.5, 'Sym', 10000, 2]	S	2003	2089	2911	2997	0.5472	0.4895	0.4006	0.4406	
['EncodeArt', 'RkDN', 0.5, 'Sym', 10000, 3]	S	2072	2001	2999	2928	0.5192	0.5087	0.4144	0.4567	
['EncodeArt', 'RkDN', 0.5, 'Sym', 10000, 4]	S	2089	2118	2882	2911	0.5469	0.4966	0.4178	0.4538	
['EncodeArt', 'FKDN', 0.6, 'Asym', 500, 0]	S	51	80	120	249	0.265	0.3893	0.17	0.2367	
['EncodeArt', 'FKDN', 0.6, 'Asym', 500, 1]	S	48	75	125	252	0.2637	0.3902	0.16	0.227	
['EncodeArt', 'FKDN', 0.6, 'Asym', 500, 2]	S	44	83	117	256	0.2591	0.3465	0.1467	0.2061	
['EncodeArt', 'FKDN', 0.6, 'Asym', 500, 3]	S	55	80	120	245	0.2599	0.4074	0.1833	0.2529	
['EncodeArt', 'FKDN', 0.6, 'Asym', 500, 4]	S	55	74	126	245	0.2572	0.4264	0.1833	0.2564	
['EncodeArt', 'RkDN', 0.4, 'Sym', 100, 0]	S	20	10	50	20	0.0114	0.6667	0.5	0.5714	
['EncodeArt', 'RkDN', 0.4, 'Sym', 100, 1]	S	21	17	43	19	0.0116	0.5526	0.525	0.5385	
['EncodeArt', 'RkDN', 0.4, 'Sym', 100, 2]	S	30	15	45	10	0.011	0.6667	0.75	0.7059	
['EncodeArt', 'RkDN', 0.4, 'Sym', 100, 3]	S	18	18	42	22	0.0107	0.5	0.45	0.4737	
['EncodeArt', 'RkDN', 0.4, 'Sym', 100, 4]	S	28	14	46	12	0.011	0.6667	0.7	0.6829	
['EncodeArt', 'RkDN', 0.3, 'Asym', 10000, 0]	S	2279	878	6122	721	0.7202	0.7219	0.7597	0.7403	
['EncodeArt', 'RkDN', 0.3, 'Asym', 10000, 1]	S	2293	900	6100	707	0.7273	0.7181	0.7643	0.7405	
['EncodeArt', 'RkDN', 0.3, 'Asym', 10000, 2]	S	2273	910	6090	727	0.7212	0.7141	0.7577	0.7352	
['EncodeArt', 'RkDN', 0.3, 'Asym', 10000, 3]	S	2307	906	6094	693	0.7384	0.718	0.769	0.7426	
['EncodeArt', 'RkDN', 0.3, 'Asym', 10000, 4]	S	2294	844	6156	706	0.7497	0.731	0.7647	0.7475	
['EncodeArt', 'RFD', 0.7, 'Asym', 10000, 0]	S	1617	2227	773	5383	3.2759	0.4207	0.231	0.2982	
['EncodeArt', 'RFD', 0.7, 'Asym', 10000, 1]	S	1669	2227	773	5331	3.3571	0.4284	0.2384	0.3064	
['EncodeArt', 'RFD', 0.7, 'Asym', 10000, 2]	S	1657	2273	727	5343	3.1925	0.4216	0.2367	0.3032	
['EncodeArt', 'RFD', 0.7, 'Asym', 10000, 3]	S	1668	2245	755	5332	3.2213	0.4263	0.2383	0.3057	
['EncodeArt', 'RFD', 0.7, 'Asym', 10000, 4]	S	1674	2302	698	5326	3.3065	0.421	0.2391	0.305	
['EncodeArt', 'RkDN', 0.4, 'Sym', 500, 0]	S	129	81	219	71	0.0235	0.6143	0.645	0.6293	
['EncodeArt', 'RkDN', 0.4, 'Sym', 500, 1]	S	125	79	221	75	0.0219	0.6127	0.625	0.6188	
['EncodeArt', 'RkDN', 0.4, 'Sym', 500, 2]	S	129	70	230	71	0.0217	0.6482	0.645	0.6466	
['EncodeArt', 'RkDN', 0.4, 'Sym', 500, 3]	S	120	69	231	80	0.0215	0.6349	0.6	0.617	
['EncodeArt', 'RkDN', 0.4, 'Sym', 500, 4]	S	126	71	229	74	0.0218	0.6396	0.63	0.6348	
['EncodeArt', 'RkDN', 0.4, 'Asym', 300, 0]	S	75	42	138	45	0.021	0.641	0.625	0.6329	
['EncodeArt', 'RkDN', 0.4, 'Asym', 300, 1]	S	68	39	141	52	0.019	0.6355	0.5667	0.5991	
['EncodeArt', 'RkDN', 0.4, 'Asym', 300, 2]	S	72	47	133	48	0.0194	0.605	0.6	0.6025	
['EncodeArt', 'RkDN', 0.4, 'Asym', 300, 3]	S	76	48	132	44	0.0189	0.6129	0.6333	0.623	
['EncodeArt', 'RkDN', 0.4, 'Asym', 300, 4]	S	71	51	129	49	0.0191	0.582	0.5917	0.5868	
['EncodeArt', 'RkDN', 0.4, 'Asym', 1000, 0]	S	247	166	434	153	0.0234	0.5981	0.6175	0.6076	
['EncodeArt', 'RkDN', 0.4, 'Asym', 1000, 1]	S	225	165	435	175	0.0211	0.5769	0.5625	0.5696	
['EncodeArt', 'RkDN', 0.4, 'Asym', 1000, 2]	S	247	149	451	153	0.0207	0.6237	0.6175	0.6206	
['EncodeArt', 'RkDN', 0.4, 'Asym', 1000, 3]	S	232	148	452	168	0.0206	0.6105	0.58	0.5949	
['EncodeArt', 'RkDN', 0.4, 'Asym', 1000, 4]	S	251	157	443	149	0.0214	0.6152	0.6275	0.6213	
['EncodeArt', 'RFD', 0.05, 'Sym', 300, 0]	S	15	12	273	0	0.1513	0.5556	1.0	0.7143	
['EncodeArt', 'RFD', 0.05, 'Sym', 300, 1]	S	15	6	279	0	0.152	0.7143	1.0	0.8333	
['EncodeArt', 'RFD', 0.05, 'Sym', 300, 2]	S	15	7	278	0	0.1503	0.6818	1.0	0.8108	
['EncodeArt', 'RFD', 0.05, 'Sym', 300, 3]	S	15	7	278	0	0.1509	0.6818	1.0	0.8108	
['EncodeArt', 'RFD', 0.05, 'Sym', 300, 4]	S	13	12	273	2	0.15	0.52	0.8667	0.65	
['EncodeArt', 'RkDN', 0.4, 'Asym', 5000, 0]	S	1220	770	2230	780	0.1491	0.6131	0.61	0.6115	
['EncodeArt', 'RkDN', 0.4, 'Asym', 5000, 1]	S	1201	771	2229	799	0.1484	0.609	0.6005	0.6047	
['EncodeArt', 'RkDN', 0.4, 'Asym', 5000, 2]	S	1162	773	2227	838	0.154	0.6005	0.581	0.5906	
['EncodeArt', 'RkDN', 0.4, 'Asym', 5000, 3]	S	1154	741	2259	846	0.1528	0.609	0.577	0.5926	
['EncodeArt', 'RkDN', 0.4, 'Asym', 5000, 4]	S	1162	761	2239	838	0.1523	0.6043	0.581	0.5924	
['EncodeArt', 'RkDN', 0.4, 'Asym', 3000, 0]	S	715	469	1331	485	0.0792	0.6039	0.5958	0.5998	
['EncodeArt', 'RkDN', 0.4, 'Asym', 3000, 1]	S	723	463	1337	477	0.0725	0.6096	0.6025	0.606	
['EncodeArt', 'RkDN', 0.4, 'Asym', 3000, 2]	S	721	469	1331	479	0.0797	0.6059	0.6008	0.6033	
['EncodeArt', 'RkDN', 0.4, 'Asym', 3000, 3]	S	757	454	1346	443	0.0863	0.6251	0.6308	0.628	
['EncodeArt', 'RkDN', 0.4, 'Asym', 3000, 4]	S	694	480	1320	506	0.0815	0.5911	0.5783	0.5847	
['EncodeArt', 'RkDN', 0.4, 'Sym', 3000, 0]	S	742	469	1331	458	0.0623	0.6127	0.6183	0.6155	
['EncodeArt', 'RkDN', 0.4, 'Sym', 3000, 1]	S	686	460	1340	514	0.0566	0.5986	0.5717	0.5848	
['EncodeArt', 'RkDN', 0.4, 'Sym', 3000, 2]	S	733	474	1326	467	0.058	0.6073	0.6108	0.6091	
['EncodeArt', 'RkDN', 0.4, 'Sym', 3000, 3]	S	703	481	1319	497	0.0571	0.5938	0.5858	0.5898	
['EncodeArt', 'RkDN', 0.4, 'Sym', 3000, 4]	S	698	445	1355	502	0.0611	0.6107	0.5817	0.5958	
['EncodeArt', 'RFD', 0.4, 'Sym', 300, 0]	S	77	70	110	43	0.1565	0.5238	0.6417	0.5768	
['EncodeArt', 'RFD', 0.4, 'Sym', 300, 1]	S	73	67	113	47	0.1544	0.5214	0.6083	0.5615	
['EncodeArt', 'RFD', 0.4, 'Sym', 300, 2]	S	84	76	104	36	0.1547	0.525	0.7	0.6	
['EncodeArt', 'RFD', 0.4, 'Sym', 300, 3]	S	70	61	119	50	0.1545	0.5344	0.5833	0.5578	
['EncodeArt', 'RFD', 0.4, 'Sym', 300, 4]	S	78	71	109	42	0.1531	0.5235	0.65	0.5799	
['EncodeArt', 'MCS', 0.6, 'Sym', 300, 0]	S	7	106	14	173	0.2229	0.0619	0.0389	0.0478	
['EncodeArt', 'MCS', 0.6, 'Sym', 300, 1]	S	0	120	0	180	0.2023	0.0	0.0	0.0	
['EncodeArt', 'MCS', 0.6, 'Sym', 300, 2]	S	1	111	9	179	0.2589	0.0089	0.0056	0.0068	
['EncodeArt', 'MCS', 0.6, 'Sym', 300, 3]	S	5	111	9	175	0.3362	0.0431	0.0278	0.0338	
['EncodeArt', 'MCS', 0.6, 'Sym', 300, 4]	S	6	109	11	174	0.3098	0.0522	0.0333	0.0407	
['EncodeArt', 'KDN', 0.7, 'Asym', 10000, 0]	S	1059	2532	468	5941	0.0813	0.2949	0.1513	0.2	
['EncodeArt', 'KDN', 0.7, 'Asym', 10000, 1]	S	1171	2563	437	5829	0.0903	0.3136	0.1673	0.2182	
['EncodeArt', 'KDN', 0.7, 'Asym', 10000, 2]	S	1159	2512	488	5841	0.0777	0.3157	0.1656	0.2172	
['EncodeArt', 'KDN', 0.7, 'Asym', 10000, 3]	S	1205	2528	472	5795	0.0779	0.3228	0.1721	0.2245	
['EncodeArt', 'KDN', 0.7, 'Asym', 10000, 4]	S	1192	2490	510	5808	0.0762	0.3237	0.1703	0.2232	
['EncodeArt', 'RFD', 0.4, 'Asym', 500, 0]	S	123	116	184	77	0.1838	0.5146	0.615	0.5604	
['EncodeArt', 'RFD', 0.4, 'Asym', 500, 1]	S	137	135	165	63	0.1851	0.5037	0.685	0.5805	
['EncodeArt', 'RFD', 0.4, 'Asym', 500, 2]	S	136	115	185	64	0.1865	0.5418	0.68	0.6031	
['EncodeArt', 'RFD', 0.4, 'Asym', 500, 3]	S	120	113	187	80	0.1829	0.515	0.6	0.5543	
['EncodeArt', 'RFD', 0.4, 'Asym', 500, 4]	S	123	106	194	77	0.1823	0.5371	0.615	0.5734	
['EncodeArt', 'RFD', 0.4, 'Asym', 100, 0]	S	25	24	36	15	0.1443	0.5102	0.625	0.5618	
['EncodeArt', 'RFD', 0.4, 'Asym', 100, 1]	S	20	18	42	20	0.1366	0.5263	0.5	0.5128	
