['Magic', 'FKDN', 0.1, 'Sym', 100, 0]	S	7	0	90	3	0.1751	1.0	0.7	0.8235	
['Magic', 'FKDN', 0.1, 'Sym', 100, 1]	S	3	6	84	7	0.173	0.3333	0.3	0.3158	
['Magic', 'FKDN', 0.1, 'Sym', 100, 2]	S	7	5	85	3	0.1721	0.5833	0.7	0.6364	
['Magic', 'FKDN', 0.1, 'Sym', 100, 3]	S	2	5	85	8	0.1769	0.2857	0.2	0.2353	
['Magic', 'FKDN', 0.1, 'Sym', 100, 4]	S	5	0	90	5	0.173	1.0	0.5	0.6667	
['Magic', 'FKDN', 0.9, 'Asym', 100, 0]	S	2	2	8	88	0.1747	0.5	0.0222	0.0426	
['Magic', 'FKDN', 0.9, 'Asym', 100, 1]	S	3	6	4	87	0.1726	0.3333	0.0333	0.0606	
['Magic', 'FKDN', 0.9, 'Asym', 100, 2]	S	5	8	2	85	0.1732	0.3846	0.0556	0.0971	
['Magic', 'FKDN', 0.9, 'Asym', 100, 3]	S	1	5	5	89	0.1692	0.1667	0.0111	0.0208	
['Magic', 'FKDN', 0.9, 'Asym', 100, 4]	S	2	4	6	88	0.1706	0.3333	0.0222	0.0417	
['Magic', 'FKDN', 0.7, 'Asym', 100, 0]	S	3	5	25	67	0.1709	0.375	0.0429	0.0769	
['Magic', 'FKDN', 0.7, 'Asym', 100, 1]	S	4	2	28	66	0.1698	0.6667	0.0571	0.1053	
['Magic', 'FKDN', 0.7, 'Asym', 100, 2]	S	7	4	26	63	0.1745	0.6364	0.1	0.1728	
['Magic', 'FKDN', 0.7, 'Asym', 100, 3]	S	5	3	27	65	0.1709	0.625	0.0714	0.1282	
['Magic', 'FKDN', 0.7, 'Asym', 100, 4]	S	3	5	25	67	0.1704	0.375	0.0429	0.0769	
['Magic', 'RFD', 0.6, 'Sym', 1000, 0]	S	189	249	151	411	0.4077	0.4315	0.315	0.3642	
['Magic', 'RFD', 0.6, 'Sym', 1000, 1]	S	190	251	149	410	0.403	0.4308	0.3167	0.365	
['Magic', 'RFD', 0.6, 'Sym', 1000, 2]	S	209	236	164	391	0.4313	0.4697	0.3483	0.4	
['Magic', 'RFD', 0.6, 'Sym', 1000, 3]	S	217	256	144	383	0.4106	0.4588	0.3617	0.4045	
['Magic', 'RFD', 0.6, 'Sym', 1000, 4]	S	202	232	168	398	0.4222	0.4654	0.3367	0.3907	
['Magic', 'FKDN', 0.4, 'Asym', 100, 0]	S	2	6	54	38	0.1713	0.25	0.05	0.0833	
['Magic', 'FKDN', 0.4, 'Asym', 100, 1]	S	5	2	58	35	0.1646	0.7143	0.125	0.2128	
['Magic', 'FKDN', 0.4, 'Asym', 100, 2]	S	6	6	54	34	0.1654	0.5	0.15	0.2308	
['Magic', 'FKDN', 0.4, 'Asym', 100, 3]	S	8	5	55	32	0.1646	0.6154	0.2	0.3019	
['Magic', 'FKDN', 0.4, 'Asym', 100, 4]	S	3	1	59	37	0.1657	0.75	0.075	0.1364	
['Magic', 'RFD', 0.7, 'Sym', 1000, 0]	S	190	213	87	510	0.4199	0.4715	0.2714	0.3445	
['Magic', 'RFD', 0.7, 'Sym', 1000, 1]	S	175	231	69	525	0.4199	0.431	0.25	0.3165	
['Magic', 'RFD', 0.7, 'Sym', 1000, 2]	S	162	207	93	538	0.4036	0.439	0.2314	0.3031	
['Magic', 'RFD', 0.7, 'Sym', 1000, 3]	S	190	201	99	510	0.415	0.4859	0.2714	0.3483	
['Magic', 'RFD', 0.7, 'Sym', 1000, 4]	S	170	218	82	530	0.4028	0.4381	0.2429	0.3125	
['Magic', 'FKDN', 0.3, 'Asym', 100, 0]	S	8	0	70	22	0.1643	1.0	0.2667	0.4211	
['Magic', 'FKDN', 0.3, 'Asym', 100, 1]	S	3	4	66	27	0.1624	0.4286	0.1	0.1622	
['Magic', 'FKDN', 0.3, 'Asym', 100, 2]	S	6	3	67	24	0.1622	0.6667	0.2	0.3077	
['Magic', 'FKDN', 0.3, 'Asym', 100, 3]	S	3	1	69	27	0.1661	0.75	0.1	0.1765	
['Magic', 'FKDN', 0.3, 'Asym', 100, 4]	S	8	4	66	22	0.1623	0.6667	0.2667	0.381	
['Magic', 'FKDN', 0.2, 'Asym', 100, 0]	S	2	2	78	18	0.1603	0.5	0.1	0.1667	
['Magic', 'FKDN', 0.2, 'Asym', 100, 1]	S	5	2	78	15	0.1599	0.7143	0.25	0.3704	
['Magic', 'FKDN', 0.2, 'Asym', 100, 2]	S	4	3	77	16	0.1607	0.5714	0.2	0.2963	
['Magic', 'FKDN', 0.2, 'Asym', 100, 3]	S	8	5	75	12	0.1601	0.6154	0.4	0.4848	
['Magic', 'FKDN', 0.2, 'Asym', 100, 4]	S	4	3	77	16	0.1598	0.5714	0.2	0.2963	
['Magic', 'FKDN', 0.1, 'Asym', 100, 0]	S	2	5	85	8	0.1652	0.2857	0.2	0.2353	
['Magic', 'FKDN', 0.1, 'Asym', 100, 1]	S	4	4	86	6	0.164	0.5	0.4	0.4444	
['Magic', 'FKDN', 0.1, 'Asym', 100, 2]	S	3	5	85	7	0.1646	0.375	0.3	0.3333	
['Magic', 'FKDN', 0.1, 'Asym', 100, 3]	S	1	5	85	9	0.1639	0.1667	0.1	0.125	
['Magic', 'FKDN', 0.1, 'Asym', 100, 4]	S	2	7	83	8	0.1634	0.2222	0.2	0.2105	
['Magic', 'FKDN', 0.5, 'Asym', 100, 0]	S	5	3	47	45	0.1655	0.625	0.1	0.1724	
['Magic', 'FKDN', 0.5, 'Asym', 100, 1]	S	6	3	47	44	0.1642	0.6667	0.12	0.2034	
['Magic', 'FKDN', 0.5, 'Asym', 100, 2]	S	2	3	47	48	0.164	0.4	0.04	0.0727	
['Magic', 'FKDN', 0.5, 'Asym', 100, 3]	S	5	1	49	45	0.1671	0.8333	0.1	0.1786	
['Magic', 'FKDN', 0.5, 'Asym', 100, 4]	S	2	2	48	48	0.1715	0.5	0.04	0.0741	
['Magic', 'FKDN', 0.05, 'Asym', 100, 0]	S	1	4	91	4	0.1131	0.2	0.2	0.2	
['Magic', 'FKDN', 0.05, 'Asym', 100, 1]	S	3	6	89	2	0.1116	0.3333	0.6	0.4286	
['Magic', 'FKDN', 0.05, 'Asym', 100, 2]	S	3	7	88	2	0.1098	0.3	0.6	0.4	
['Magic', 'FKDN', 0.05, 'Asym', 100, 3]	S	2	3	92	3	0.1092	0.4	0.4	0.4	
['Magic', 'FKDN', 0.05, 'Asym', 100, 4]	S	0	6	89	5	0.1085	0.0	0.0	0.0	
['Magic', 'KDN', 0.05, 'Asym', 300, 0]	S	11	68	217	4	0.0122	0.1392	0.7333	0.234	
['Magic', 'KDN', 0.05, 'Asym', 300, 1]	S	11	75	210	4	0.0117	0.1279	0.7333	0.2178	
['Magic', 'KDN', 0.05, 'Asym', 300, 2]	S	11	83	202	4	0.0118	0.117	0.7333	0.2018	
['Magic', 'KDN', 0.05, 'Asym', 300, 3]	S	11	71	214	4	0.0115	0.1341	0.7333	0.2268	
['Magic', 'KDN', 0.05, 'Asym', 300, 4]	S	11	70	215	4	0.0121	0.1358	0.7333	0.2292	
['Magic', 'KDN', 0.7, 'Sym', 100, 0]	S	28	19	11	42	0.0117	0.5957	0.4	0.4786	
['Magic', 'KDN', 0.7, 'Sym', 100, 1]	S	21	17	13	49	0.0102	0.5526	0.3	0.3889	
['Magic', 'KDN', 0.7, 'Sym', 100, 2]	S	24	19	11	46	0.0102	0.5581	0.3429	0.4248	
['Magic', 'KDN', 0.7, 'Sym', 100, 3]	S	28	16	14	42	0.0102	0.6364	0.4	0.4912	
['Magic', 'KDN', 0.7, 'Sym', 100, 4]	S	27	18	12	43	0.0103	0.6	0.3857	0.4696	
['Magic', 'KDN', 0.1, 'Asym', 300, 0]	S	17	84	186	13	0.0144	0.1683	0.5667	0.2595	
['Magic', 'KDN', 0.1, 'Asym', 300, 1]	S	22	72	198	8	0.0127	0.234	0.7333	0.3548	
['Magic', 'KDN', 0.1, 'Asym', 300, 2]	S	21	77	193	9	0.0129	0.2143	0.7	0.3281	
['Magic', 'KDN', 0.1, 'Asym', 300, 3]	S	18	78	192	12	0.0141	0.1875	0.6	0.2857	
['Magic', 'KDN', 0.1, 'Asym', 300, 4]	S	20	65	205	10	0.0142	0.2353	0.6667	0.3478	
['Magic', 'KDN', 0.3, 'Asym', 300, 0]	S	58	60	150	32	0.0104	0.4915	0.6444	0.5577	
['Magic', 'KDN', 0.3, 'Asym', 300, 1]	S	55	74	136	35	0.009	0.4264	0.6111	0.5023	
['Magic', 'KDN', 0.3, 'Asym', 300, 2]	S	56	75	135	34	0.009	0.4275	0.6222	0.5068	
['Magic', 'KDN', 0.3, 'Asym', 300, 3]	S	61	67	143	29	0.009	0.4766	0.6778	0.5596	
['Magic', 'KDN', 0.3, 'Asym', 300, 4]	S	59	63	147	31	0.0098	0.4836	0.6556	0.5566	
['Magic', 'PD', 0.9, 'Asym', 500, 0]	S	88	41	9	362	0.0098	0.6822	0.1956	0.304	
['Magic', 'PD', 0.9, 'Asym', 500, 1]	S	85	41	9	365	0.0091	0.6746	0.1889	0.2951	
['Magic', 'PD', 0.9, 'Asym', 500, 2]	S	78	48	2	372	0.0092	0.619	0.1733	0.2708	
['Magic', 'PD', 0.9, 'Asym', 500, 3]	S	78	42	8	372	0.0091	0.65	0.1733	0.2737	
['Magic', 'PD', 0.9, 'Asym', 500, 4]	S	89	40	10	361	0.0091	0.6899	0.1978	0.3074	
['Magic', 'KDN', 0.6, 'Sym', 100, 0]	S	22	26	14	38	0.0095	0.4583	0.3667	0.4074	
['Magic', 'KDN', 0.6, 'Sym', 100, 1]	S	24	25	15	36	0.0086	0.4898	0.4	0.4404	
['Magic', 'KDN', 0.6, 'Sym', 100, 2]	S	23	24	16	37	0.0083	0.4894	0.3833	0.4299	
['Magic', 'KDN', 0.6, 'Sym', 100, 3]	S	16	23	17	44	0.0085	0.4103	0.2667	0.3232	
['Magic', 'KDN', 0.6, 'Sym', 100, 4]	S	20	21	19	40	0.0084	0.4878	0.3333	0.396	
['Magic', 'KDN', 0.5, 'Sym', 100, 0]	S	22	29	21	28	0.0104	0.4314	0.44	0.4356	
['Magic', 'KDN', 0.5, 'Sym', 100, 1]	S	22	19	31	28	0.0088	0.5366	0.44	0.4835	
['Magic', 'KDN', 0.5, 'Sym', 100, 2]	S	35	31	19	15	0.0087	0.5303	0.7	0.6034	
['Magic', 'KDN', 0.5, 'Sym', 100, 3]	S	22	19	31	28	0.009	0.5366	0.44	0.4835	
['Magic', 'KDN', 0.5, 'Sym', 100, 4]	S	21	27	23	29	0.0089	0.4375	0.42	0.4286	
['Magic', 'KDN', 0.1, 'Sym', 100, 0]	S	8	20	70	2	0.0104	0.2857	0.8	0.4211	
['Magic', 'KDN', 0.1, 'Sym', 100, 1]	S	9	33	57	1	0.0092	0.2143	0.9	0.3462	
['Magic', 'KDN', 0.1, 'Sym', 100, 2]	S	9	33	57	1	0.0089	0.2143	0.9	0.3462	
['Magic', 'KDN', 0.1, 'Sym', 100, 3]	S	6	20	70	4	0.0093	0.2308	0.6	0.3333	
['Magic', 'KDN', 0.1, 'Sym', 100, 4]	S	5	23	67	5	0.0091	0.1786	0.5	0.2632	
['Magic', 'KDN', 0.4, 'Sym', 100, 0]	S	24	17	43	16	0.0096	0.5854	0.6	0.5926	
['Magic', 'KDN', 0.4, 'Sym', 100, 1]	S	26	22	38	14	0.0082	0.5417	0.65	0.5909	
['Magic', 'KDN', 0.4, 'Sym', 100, 2]	S	25	28	32	15	0.0085	0.4717	0.625	0.5376	
['Magic', 'KDN', 0.4, 'Sym', 100, 3]	S	27	29	31	13	0.0085	0.4821	0.675	0.5625	
['Magic', 'KDN', 0.4, 'Sym', 100, 4]	S	25	24	36	15	0.0085	0.5102	0.625	0.5618	
['Magic', 'KDN', 0.3, 'Sym', 100, 0]	S	18	28	42	12	0.0096	0.3913	0.6	0.4737	
['Magic', 'KDN', 0.3, 'Sym', 100, 1]	S	18	32	38	12	0.0084	0.36	0.6	0.45	
['Magic', 'KDN', 0.3, 'Sym', 100, 2]	S	21	24	46	9	0.0084	0.4667	0.7	0.56	
['Magic', 'KDN', 0.3, 'Sym', 100, 3]	S	16	23	47	14	0.0086	0.4103	0.5333	0.4638	
['Magic', 'KDN', 0.3, 'Sym', 100, 4]	S	17	20	50	13	0.0084	0.4595	0.5667	0.5075	
['Magic', 'PD', 0.3, 'Sym', 500, 0]	S	103	96	254	47	0.0124	0.5176	0.6867	0.5903	
['Magic', 'PD', 0.3, 'Sym', 500, 1]	S	78	112	238	72	0.0117	0.4105	0.52	0.4588	
['Magic', 'PD', 0.3, 'Sym', 500, 2]	S	85	90	260	65	0.0114	0.4857	0.5667	0.5231	
['Magic', 'PD', 0.3, 'Sym', 500, 3]	S	101	75	275	49	0.0121	0.5739	0.6733	0.6196	
['Magic', 'PD', 0.3, 'Sym', 500, 4]	S	93	90	260	57	0.0115	0.5082	0.62	0.5586	
['Magic', 'PD', 0.4, 'Sym', 500, 0]	S	115	75	225	85	0.0137	0.6053	0.575	0.5897	
['Magic', 'PD', 0.4, 'Sym', 500, 1]	S	130	77	223	70	0.0119	0.628	0.65	0.6388	
['Magic', 'PD', 0.4, 'Sym', 500, 2]	S	108	90	210	92	0.012	0.5455	0.54	0.5427	
['Magic', 'PD', 0.4, 'Sym', 500, 3]	S	94	119	181	106	0.0127	0.4413	0.47	0.4552	
['Magic', 'PD', 0.4, 'Sym', 500, 4]	S	120	92	208	80	0.0119	0.566	0.6	0.5825	
['Magic', 'KDN', 0.05, 'Sym', 100, 0]	S	3	27	68	2	0.0098	0.1	0.6	0.1714	
['Magic', 'KDN', 0.05, 'Sym', 100, 1]	S	4	25	70	1	0.0088	0.1379	0.8	0.2353	
['Magic', 'KDN', 0.05, 'Sym', 100, 2]	S	5	35	60	0	0.0086	0.125	1.0	0.2222	
['Magic', 'KDN', 0.05, 'Sym', 100, 3]	S	5	18	77	0	0.0086	0.2174	1.0	0.3571	
['Magic', 'KDN', 0.05, 'Sym', 100, 4]	S	3	31	64	2	0.0087	0.0882	0.6	0.1538	
['Magic', 'KDN', 0.2, 'Sym', 100, 0]	S	14	34	46	6	0.0133	0.2917	0.7	0.4118	
['Magic', 'KDN', 0.2, 'Sym', 100, 1]	S	14	29	51	6	0.0117	0.3256	0.7	0.4444	
['Magic', 'KDN', 0.2, 'Sym', 100, 2]	S	5	29	51	15	0.0118	0.1471	0.25	0.1852	
['Magic', 'KDN', 0.2, 'Sym', 100, 3]	S	11	21	59	9	0.0118	0.3438	0.55	0.4231	
['Magic', 'KDN', 0.2, 'Sym', 100, 4]	S	10	27	53	10	0.0117	0.2703	0.5	0.3509	
['Magic', 'KDN', 0.8, 'Asym', 100, 0]	S	36	12	8	44	0.0094	0.75	0.45	0.5625	
['Magic', 'KDN', 0.8, 'Asym', 100, 1]	S	36	12	8	44	0.0082	0.75	0.45	0.5625	
['Magic', 'KDN', 0.8, 'Asym', 100, 2]	S	26	15	5	54	0.0082	0.6341	0.325	0.4298	
['Magic', 'KDN', 0.8, 'Asym', 100, 3]	S	33	13	7	47	0.0081	0.7174	0.4125	0.5238	
['Magic', 'KDN', 0.8, 'Asym', 100, 4]	S	26	14	6	54	0.0081	0.65	0.325	0.4333	
['Magic', 'KDN', 0.7, 'Asym', 100, 0]	S	36	14	16	34	0.0088	0.72	0.5143	0.6	
['Magic', 'KDN', 0.7, 'Asym', 100, 1]	S	31	19	11	39	0.0079	0.62	0.4429	0.5167	
['Magic', 'KDN', 0.7, 'Asym', 100, 2]	S	24	18	12	46	0.0081	0.5714	0.3429	0.4286	
['Magic', 'KDN', 0.7, 'Asym', 100, 3]	S	31	17	13	39	0.008	0.6458	0.4429	0.5254	
['Magic', 'KDN', 0.7, 'Asym', 100, 4]	S	36	15	15	34	0.008	0.7059	0.5143	0.595	
['Magic', 'KDN', 0.9, 'Asym', 100, 0]	S	29	5	5	61	0.0096	0.8529	0.3222	0.4677	
['Magic', 'KDN', 0.9, 'Asym', 100, 1]	S	32	8	2	58	0.0087	0.8	0.3556	0.4923	
['Magic', 'KDN', 0.9, 'Asym', 100, 2]	S	38	10	0	52	0.009	0.7917	0.4222	0.5507	
['Magic', 'KDN', 0.9, 'Asym', 100, 3]	S	32	5	5	58	0.0089	0.8649	0.3556	0.5039	
['Magic', 'KDN', 0.9, 'Asym', 100, 4]	S	36	5	5	54	0.0088	0.878	0.4	0.5496	
['Magic', 'KDN', 0.6, 'Asym', 100, 0]	S	28	17	23	32	0.0093	0.6222	0.4667	0.5333	
['Magic', 'KDN', 0.6, 'Asym', 100, 1]	S	41	15	25	19	0.0083	0.7321	0.6833	0.7069	
['Magic', 'KDN', 0.6, 'Asym', 100, 2]	S	34	20	20	26	0.0079	0.6296	0.5667	0.5965	
['Magic', 'KDN', 0.6, 'Asym', 100, 3]	S	24	15	25	36	0.0082	0.6154	0.4	0.4848	
['Magic', 'KDN', 0.6, 'Asym', 100, 4]	S	25	23	17	35	0.0082	0.5208	0.4167	0.463	
['Magic', 'KDN', 0.2, 'Asym', 100, 0]	S	12	17	63	8	0.0146	0.4138	0.6	0.4898	
['Magic', 'KDN', 0.2, 'Asym', 100, 1]	S	12	23	57	8	0.0132	0.3429	0.6	0.4364	
['Magic', 'KDN', 0.2, 'Asym', 100, 2]	S	13	21	59	7	0.0139	0.3824	0.65	0.4815	
['Magic', 'KDN', 0.2, 'Asym', 100, 3]	S	9	24	56	11	0.0142	0.2727	0.45	0.3396	
['Magic', 'KDN', 0.2, 'Asym', 100, 4]	S	15	29	51	5	0.0136	0.3409	0.75	0.4688	
['Magic', 'KDN', 0.5, 'Asym', 100, 0]	S	31	18	32	19	0.0096	0.6327	0.62	0.6263	
['Magic', 'KDN', 0.5, 'Asym', 100, 1]	S	25	20	30	25	0.0084	0.5556	0.5	0.5263	
['Magic', 'KDN', 0.5, 'Asym', 100, 2]	S	20	22	28	30	0.0084	0.4762	0.4	0.4348	
['Magic', 'KDN', 0.5, 'Asym', 100, 3]	S	23	21	29	27	0.0083	0.5227	0.46	0.4894	
['Magic', 'KDN', 0.5, 'Asym', 100, 4]	S	23	17	33	27	0.0088	0.575	0.46	0.5111	
['Magic', 'KDN', 0.4, 'Asym', 100, 0]	S	28	27	33	12	0.0095	0.5091	0.7	0.5895	
['Magic', 'KDN', 0.4, 'Asym', 100, 1]	S	24	18	42	16	0.0079	0.5714	0.6	0.5854	
['Magic', 'KDN', 0.4, 'Asym', 100, 2]	S	17	18	42	23	0.0079	0.4857	0.425	0.4533	
['Magic', 'KDN', 0.4, 'Asym', 100, 3]	S	29	21	39	11	0.008	0.58	0.725	0.6444	
['Magic', 'KDN', 0.4, 'Asym', 100, 4]	S	25	29	31	15	0.0081	0.463	0.625	0.5319	
['Magic', 'KDN', 0.3, 'Asym', 100, 0]	S	17	26	44	13	0.0089	0.3953	0.5667	0.4658	
['Magic', 'KDN', 0.3, 'Asym', 100, 1]	S	22	23	47	8	0.008	0.4889	0.7333	0.5867	
['Magic', 'KDN', 0.3, 'Asym', 100, 2]	S	16	16	54	14	0.008	0.5	0.5333	0.5161	
['Magic', 'KDN', 0.3, 'Asym', 100, 3]	S	19	19	51	11	0.008	0.5	0.6333	0.5588	
['Magic', 'KDN', 0.3, 'Asym', 100, 4]	S	19	23	47	11	0.0079	0.4524	0.6333	0.5278	
['Magic', 'KDN', 0.1, 'Asym', 100, 0]	S	7	24	66	3	0.0113	0.2258	0.7	0.3415	
['Magic', 'KDN', 0.1, 'Asym', 100, 1]	S	4	23	67	6	0.0101	0.1481	0.4	0.2162	
['Magic', 'KDN', 0.1, 'Asym', 100, 2]	S	9	23	67	1	0.0102	0.2812	0.9	0.4286	
['Magic', 'KDN', 0.1, 'Asym', 100, 3]	S	5	23	67	5	0.0104	0.1786	0.5	0.2632	
['Magic', 'KDN', 0.1, 'Asym', 100, 4]	S	8	32	58	2	0.0108	0.2	0.8	0.32	
['Magic', 'KDN', 0.05, 'Asym', 100, 0]	S	3	23	72	2	0.0114	0.1154	0.6	0.1935	
['Magic', 'KDN', 0.05, 'Asym', 100, 1]	S	3	36	59	2	0.01	0.0769	0.6	0.1364	
['Magic', 'KDN', 0.05, 'Asym', 100, 2]	S	4	27	68	1	0.0104	0.129	0.8	0.2222	
['Magic', 'KDN', 0.05, 'Asym', 100, 3]	S	5	29	66	0	0.0099	0.1471	1.0	0.2564	
['Magic', 'KDN', 0.05, 'Asym', 100, 4]	S	3	27	68	2	0.0097	0.1	0.6	0.1714	
['Magic', 'PD', 0.6, 'Sym', 100, 0]	S	20	23	17	40	0.0108	0.4651	0.3333	0.3883	
['Magic', 'PD', 0.6, 'Sym', 100, 1]	S	16	10	30	44	0.0097	0.6154	0.2667	0.3721	
['Magic', 'PD', 0.6, 'Sym', 100, 2]	S	18	11	29	42	0.0099	0.6207	0.3	0.4045	
['Magic', 'PD', 0.6, 'Sym', 100, 3]	S	14	18	22	46	0.0105	0.4375	0.2333	0.3043	
['Magic', 'PD', 0.6, 'Sym', 100, 4]	S	15	21	19	45	0.01	0.4167	0.25	0.3125	
['Magic', 'RkDN', 0.7, 'Sym', 1000, 0]	S	195	179	121	505	0.0196	0.5214	0.2786	0.3631	
['Magic', 'RkDN', 0.7, 'Sym', 1000, 1]	S	209	179	121	491	0.0181	0.5387	0.2986	0.3842	
['Magic', 'RkDN', 0.7, 'Sym', 1000, 2]	S	179	163	137	521	0.0187	0.5234	0.2557	0.3436	
['Magic', 'RkDN', 0.7, 'Sym', 1000, 3]	S	205	188	112	495	0.0185	0.5216	0.2929	0.3751	
['Magic', 'RkDN', 0.7, 'Sym', 1000, 4]	S	186	176	124	514	0.0184	0.5138	0.2657	0.3503	
['Magic', 'RkDN', 0.9, 'Sym', 1000, 0]	S	202	68	32	698	0.0197	0.7481	0.2244	0.3453	
['Magic', 'RkDN', 0.9, 'Sym', 1000, 1]	S	210	63	37	690	0.0185	0.7692	0.2333	0.3581	
['Magic', 'RkDN', 0.9, 'Sym', 1000, 2]	S	205	69	31	695	0.0185	0.7482	0.2278	0.3492	
['Magic', 'RkDN', 0.9, 'Sym', 1000, 3]	S	195	66	34	705	0.0187	0.7471	0.2167	0.3359	
['Magic', 'RkDN', 0.9, 'Sym', 1000, 4]	S	209	71	29	691	0.019	0.7464	0.2322	0.3542	
['Magic', 'PD', 0.3, 'Asym', 100, 0]	S	14	17	53	16	0.0105	0.4516	0.4667	0.459	
['Magic', 'PD', 0.3, 'Asym', 100, 1]	S	18	12	58	12	0.0096	0.6	0.6	0.6	
['Magic', 'PD', 0.3, 'Asym', 100, 2]	S	11	24	46	19	0.0096	0.3143	0.3667	0.3385	
['Magic', 'PD', 0.3, 'Asym', 100, 3]	S	17	13	57	13	0.0098	0.5667	0.5667	0.5667	
['Magic', 'PD', 0.3, 'Asym', 100, 4]	S	19	14	56	11	0.0096	0.5758	0.6333	0.6032	
['Magic', 'PD', 0.8, 'Sym', 100, 0]	S	19	12	8	61	0.0138	0.6129	0.2375	0.3423	
['Magic', 'PD', 0.8, 'Sym', 100, 1]	S	23	11	9	57	0.0175	0.6765	0.2875	0.4035	
['Magic', 'PD', 0.8, 'Sym', 100, 2]	S	19	5	15	61	0.0132	0.7917	0.2375	0.3654	
['Magic', 'PD', 0.8, 'Sym', 100, 3]	S	16	13	7	64	0.0128	0.5517	0.2	0.2936	
['Magic', 'PD', 0.8, 'Sym', 100, 4]	S	25	10	10	55	0.013	0.7143	0.3125	0.4348	
['Magic', 'PD', 0.7, 'Sym', 100, 0]	S	14	9	21	56	0.0179	0.6087	0.2	0.3011	
['Magic', 'PD', 0.7, 'Sym', 100, 1]	S	16	16	14	54	0.0156	0.5	0.2286	0.3137	
['Magic', 'PD', 0.7, 'Sym', 100, 2]	S	15	10	20	55	0.0156	0.6	0.2143	0.3158	
['Magic', 'PD', 0.7, 'Sym', 100, 3]	S	15	13	17	55	0.0167	0.5357	0.2143	0.3061	
['Magic', 'PD', 0.7, 'Sym', 100, 4]	S	24	19	11	46	0.0165	0.5581	0.3429	0.4248	
['Magic', 'PD', 0.8, 'Sym', 1000, 0]	S	166	154	46	634	0.0148	0.5188	0.2075	0.2964	
['Magic', 'PD', 0.8, 'Sym', 1000, 1]	S	171	145	55	629	0.0139	0.5411	0.2138	0.3065	
['Magic', 'PD', 0.8, 'Sym', 1000, 2]	S	149	170	30	651	0.0142	0.4671	0.1862	0.2663	
['Magic', 'PD', 0.8, 'Sym', 1000, 3]	S	159	153	47	641	0.0136	0.5096	0.1988	0.286	
['Magic', 'PD', 0.8, 'Sym', 1000, 4]	S	140	168	32	660	0.0131	0.4545	0.175	0.2527	
['Magic', 'PD', 0.9, 'Sym', 100, 0]	S	17	6	4	73	0.0153	0.7391	0.1889	0.3009	
['Magic', 'PD', 0.9, 'Sym', 100, 1]	S	14	9	1	76	0.0127	0.6087	0.1556	0.2478	
['Magic', 'PD', 0.9, 'Sym', 100, 2]	S	13	6	4	77	0.0127	0.6842	0.1444	0.2385	
['Magic', 'PD', 0.9, 'Sym', 100, 3]	S	15	4	6	75	0.0126	0.7895	0.1667	0.2752	
['Magic', 'PD', 0.9, 'Sym', 100, 4]	S	28	3	7	62	0.0128	0.9032	0.3111	0.4628	
['Magic', 'PD', 0.5, 'Sym', 100, 0]	S	22	15	35	28	0.0103	0.5946	0.44	0.5057	
['Magic', 'PD', 0.5, 'Sym', 100, 1]	S	21	23	27	29	0.0095	0.4773	0.42	0.4468	
['Magic', 'PD', 0.5, 'Sym', 100, 2]	S	21	18	32	29	0.0094	0.5385	0.42	0.4719	
['Magic', 'PD', 0.5, 'Sym', 100, 3]	S	24	7	43	26	0.0095	0.7742	0.48	0.5926	
['Magic', 'PD', 0.5, 'Sym', 100, 4]	S	25	16	34	25	0.0093	0.6098	0.5	0.5495	
['Magic', 'RkDN', 0.6, 'Sym', 1000, 0]	S	221	202	198	379	0.0199	0.5225	0.3683	0.4321	
['Magic', 'RkDN', 0.6, 'Sym', 1000, 1]	S	212	186	214	388	0.0181	0.5327	0.3533	0.4248	
['Magic', 'RkDN', 0.6, 'Sym', 1000, 2]	S	227	199	201	373	0.0181	0.5329	0.3783	0.4425	
['Magic', 'RkDN', 0.6, 'Sym', 1000, 3]	S	181	190	210	419	0.018	0.4879	0.3017	0.3728	
['Magic', 'RkDN', 0.6, 'Sym', 1000, 4]	S	209	208	192	391	0.0177	0.5012	0.3483	0.411	
['Magic', 'RkDN', 0.5, 'Sym', 1000, 0]	S	198	224	276	302	0.0252	0.4692	0.396	0.4295	
['Magic', 'RkDN', 0.5, 'Sym', 1000, 1]	S	187	205	295	313	0.0244	0.477	0.374	0.4193	
['Magic', 'RkDN', 0.5, 'Sym', 1000, 2]	S	198	225	275	302	0.0245	0.4681	0.396	0.429	
['Magic', 'RkDN', 0.5, 'Sym', 1000, 3]	S	226	200	300	274	0.0243	0.5305	0.452	0.4881	
['Magic', 'RkDN', 0.5, 'Sym', 1000, 4]	S	216	214	286	284	0.0239	0.5023	0.432	0.4645	
['Magic', 'PD', 0.4, 'Sym', 100, 0]	S	13	20	40	27	0.0145	0.3939	0.325	0.3562	
['Magic', 'PD', 0.4, 'Sym', 100, 1]	S	19	18	42	21	0.0139	0.5135	0.475	0.4935	
['Magic', 'PD', 0.4, 'Sym', 100, 2]	S	20	19	41	20	0.0139	0.5128	0.5	0.5063	
['Magic', 'PD', 0.4, 'Sym', 100, 3]	S	26	21	39	14	0.0138	0.5532	0.65	0.5977	
['Magic', 'PD', 0.4, 'Sym', 100, 4]	S	27	13	47	13	0.0139	0.675	0.675	0.675	
['Magic', 'MCS', 0.2, 'Asym', 100, 0]	S	5	9	71	15	0.2718	0.3571	0.25	0.2941	
