['RNA2', 'CleanLab', 0.4, 'Sym', 100, 0]	S	30	28	32	10	0.2881	0.5172	0.75	0.6122	
['RNA2', 'CleanLab', 0.4, 'Sym', 100, 1]	S	26	29	31	14	0.3642	0.4727	0.65	0.5474	
['RNA2', 'CleanLab', 0.4, 'Sym', 100, 2]	S	24	28	32	16	0.2938	0.4615	0.6	0.5217	
['RNA2', 'CleanLab', 0.4, 'Sym', 100, 3]	S	27	22	38	13	0.3866	0.551	0.675	0.6067	
['RNA2', 'CleanLab', 0.4, 'Sym', 100, 4]	S	28	26	34	12	0.462	0.5185	0.7	0.5957	
['RNA2', 'CleanLab', 0.05, 'Asym', 100, 0]	S	3	24	71	2	0.6274	0.1111	0.6	0.1875	
['RNA2', 'CleanLab', 0.05, 'Asym', 100, 1]	S	3	34	61	2	0.2844	0.0811	0.6	0.1429	
['RNA2', 'CleanLab', 0.05, 'Asym', 100, 2]	S	4	32	63	1	0.5289	0.1111	0.8	0.1951	
['RNA2', 'CleanLab', 0.05, 'Asym', 100, 3]	S	1	21	74	4	0.3905	0.0455	0.2	0.0741	
['RNA2', 'CleanLab', 0.05, 'Asym', 100, 4]	S	2	32	63	3	0.5135	0.0588	0.4	0.1026	
['RNA2', 'CleanLab', 0.1, 'Asym', 100, 0]	S	5	34	56	5	0.2797	0.1282	0.5	0.2041	
['RNA2', 'CleanLab', 0.1, 'Asym', 100, 1]	S	4	23	67	6	0.4514	0.1481	0.4	0.2162	
['RNA2', 'CleanLab', 0.1, 'Asym', 100, 2]	S	5	26	64	5	0.6889	0.1613	0.5	0.2439	
['RNA2', 'CleanLab', 0.1, 'Asym', 100, 3]	S	7	25	65	3	0.4444	0.2188	0.7	0.3333	
['RNA2', 'CleanLab', 0.1, 'Asym', 100, 4]	S	7	33	57	3	0.4271	0.175	0.7	0.28	
['RNA2', 'CleanLab', 0.2, 'Asym', 100, 0]	S	13	32	48	7	0.5335	0.2889	0.65	0.4	
['RNA2', 'CleanLab', 0.2, 'Asym', 100, 1]	S	13	26	54	7	0.5677	0.3333	0.65	0.4407	
['RNA2', 'CleanLab', 0.2, 'Asym', 100, 2]	S	16	24	56	4	0.662	0.4	0.8	0.5333	
['RNA2', 'CleanLab', 0.2, 'Asym', 100, 3]	S	9	24	56	11	0.3511	0.2727	0.45	0.3396	
['RNA2', 'CleanLab', 0.2, 'Asym', 100, 4]	S	12	37	43	8	0.5195	0.2449	0.6	0.3478	
['RNA2', 'CleanLab', 0.3, 'Asym', 100, 0]	S	17	30	40	13	0.4543	0.3617	0.5667	0.4416	
['RNA2', 'CleanLab', 0.3, 'Asym', 100, 1]	S	17	26	44	13	0.2684	0.3953	0.5667	0.4658	
['RNA2', 'CleanLab', 0.3, 'Asym', 100, 2]	S	17	17	53	13	0.3685	0.5	0.5667	0.5312	
['RNA2', 'CleanLab', 0.3, 'Asym', 100, 3]	S	14	17	53	16	0.2548	0.4516	0.4667	0.459	
['RNA2', 'CleanLab', 0.3, 'Asym', 100, 4]	S	13	22	48	17	0.3669	0.3714	0.4333	0.4	
['RNA2', 'CleanLab', 0.4, 'Asym', 100, 0]	S	20	12	48	20	0.432	0.625	0.5	0.5556	
['RNA2', 'CleanLab', 0.4, 'Asym', 100, 1]	S	25	22	38	15	0.4348	0.5319	0.625	0.5747	
['RNA2', 'CleanLab', 0.4, 'Asym', 100, 2]	S	20	20	40	20	0.5462	0.5	0.5	0.5	
['RNA2', 'CleanLab', 0.4, 'Asym', 100, 3]	S	21	10	50	19	0.59	0.6774	0.525	0.5915	
['RNA2', 'CleanLab', 0.4, 'Asym', 100, 4]	S	23	18	42	17	0.3576	0.561	0.575	0.5679	
['RNA2', 'CleanLab', 0.5, 'Asym', 100, 0]	S	31	8	42	19	0.4921	0.7949	0.62	0.6966	
['RNA2', 'CleanLab', 0.5, 'Asym', 100, 1]	S	28	16	34	22	0.2633	0.6364	0.56	0.5957	
['RNA2', 'CleanLab', 0.5, 'Asym', 100, 2]	S	27	16	34	23	0.368	0.6279	0.54	0.5806	
['RNA2', 'CleanLab', 0.5, 'Asym', 100, 3]	S	28	17	33	22	0.432	0.6222	0.56	0.5895	
['RNA2', 'CleanLab', 0.5, 'Asym', 100, 4]	S	33	11	39	17	0.357	0.75	0.66	0.7021	
['RNA2', 'CleanLab', 0.7, 'Asym', 100, 0]	S	37	13	17	33	0.6457	0.74	0.5286	0.6167	
['RNA2', 'CleanLab', 0.7, 'Asym', 100, 1]	S	39	16	14	31	1.1666	0.7091	0.5571	0.624	
['RNA2', 'CleanLab', 0.7, 'Asym', 100, 2]	S	43	13	17	27	0.6648	0.7679	0.6143	0.6825	
['RNA2', 'CleanLab', 0.7, 'Asym', 100, 3]	S	42	12	18	28	0.8634	0.7778	0.6	0.6774	
['RNA2', 'CleanLab', 0.7, 'Asym', 100, 4]	S	36	17	13	34	0.5338	0.6792	0.5143	0.5854	
['RNA2', 'CleanLab', 0.2, 'Sym', 100, 0]	S	12	25	55	8	1.1016	0.3243	0.6	0.4211	
['RNA2', 'CleanLab', 0.2, 'Sym', 100, 1]	S	9	28	52	11	0.4852	0.2432	0.45	0.3158	
['RNA2', 'CleanLab', 0.2, 'Sym', 100, 2]	S	14	36	44	6	1.2047	0.28	0.7	0.4	
['RNA2', 'CleanLab', 0.2, 'Sym', 100, 3]	S	12	30	50	8	0.5366	0.2857	0.6	0.3871	
['RNA2', 'CleanLab', 0.2, 'Sym', 100, 4]	S	15	32	48	5	1.2143	0.3191	0.75	0.4478	
['RNA2', 'CleanLab', 0.3, 'Sym', 100, 0]	S	19	31	39	11	0.3666	0.38	0.6333	0.475	
['RNA2', 'CleanLab', 0.3, 'Sym', 100, 1]	S	19	28	42	11	0.452	0.4043	0.6333	0.4935	
['RNA2', 'CleanLab', 0.3, 'Sym', 100, 2]	S	15	24	46	15	0.5519	0.3846	0.5	0.4348	
['RNA2', 'CleanLab', 0.3, 'Sym', 100, 3]	S	21	28	42	9	0.2792	0.4286	0.7	0.5316	
['RNA2', 'CleanLab', 0.3, 'Sym', 100, 4]	S	22	30	40	8	0.2717	0.4231	0.7333	0.5366	
['RNA2', 'CleanLab', 0.5, 'Sym', 100, 0]	S	38	29	21	12	0.494	0.5672	0.76	0.6496	
['RNA2', 'CleanLab', 0.5, 'Sym', 100, 1]	S	31	24	26	19	0.3843	0.5636	0.62	0.5905	
['RNA2', 'CleanLab', 0.5, 'Sym', 100, 2]	S	23	26	24	27	0.3598	0.4694	0.46	0.4646	
['RNA2', 'CleanLab', 0.5, 'Sym', 100, 3]	S	28	29	21	22	0.9376	0.4912	0.56	0.5234	
['RNA2', 'CleanLab', 0.5, 'Sym', 100, 4]	S	30	24	26	20	0.5961	0.5556	0.6	0.5769	
['RNA2', 'CleanLab', 0.1, 'Asym', 300, 0]	S	22	87	183	8	0.5476	0.2018	0.7333	0.3165	
['RNA2', 'CleanLab', 0.1, 'Asym', 300, 1]	S	18	76	194	12	0.5265	0.1915	0.6	0.2903	
['RNA2', 'CleanLab', 0.1, 'Asym', 300, 2]	S	14	76	194	16	0.5801	0.1556	0.4667	0.2333	
['RNA2', 'CleanLab', 0.1, 'Asym', 300, 3]	S	12	83	187	18	0.5844	0.1263	0.4	0.192	
['RNA2', 'CleanLab', 0.1, 'Asym', 300, 4]	S	17	70	200	13	0.5535	0.1954	0.5667	0.2906	
['RNA2', 'CleanLab', 0.2, 'Asym', 300, 0]	S	34	67	173	26	0.7024	0.3366	0.5667	0.4224	
['RNA2', 'CleanLab', 0.2, 'Asym', 300, 1]	S	30	79	161	30	0.8409	0.2752	0.5	0.355	
['RNA2', 'CleanLab', 0.2, 'Asym', 300, 2]	S	38	89	151	22	0.7358	0.2992	0.6333	0.4064	
['RNA2', 'CleanLab', 0.2, 'Asym', 300, 3]	S	41	70	170	19	0.73	0.3694	0.6833	0.4795	
['RNA2', 'CleanLab', 0.2, 'Asym', 300, 4]	S	31	92	148	29	0.7075	0.252	0.5167	0.3388	
['RNA2', 'CleanLab', 0.05, 'Sym', 300, 0]	S	14	99	186	1	0.9336	0.1239	0.9333	0.2188	
['RNA2', 'CleanLab', 0.05, 'Sym', 300, 1]	S	10	85	200	5	1.236	0.1053	0.6667	0.1818	
['RNA2', 'CleanLab', 0.05, 'Sym', 300, 2]	S	9	109	176	6	0.9449	0.0763	0.6	0.1353	
['RNA2', 'CleanLab', 0.05, 'Sym', 300, 3]	S	10	94	191	5	0.9062	0.0962	0.6667	0.1681	
['RNA2', 'CleanLab', 0.05, 'Sym', 300, 4]	S	10	99	186	5	1.3946	0.0917	0.6667	0.1613	
['RNA2', 'CleanLab', 0.2, 'Sym', 300, 0]	S	40	68	172	20	0.5399	0.3704	0.6667	0.4762	
['RNA2', 'CleanLab', 0.2, 'Sym', 300, 1]	S	39	80	160	21	0.5714	0.3277	0.65	0.4358	
['RNA2', 'CleanLab', 0.2, 'Sym', 300, 2]	S	35	84	156	25	0.605	0.2941	0.5833	0.3911	
['RNA2', 'CleanLab', 0.2, 'Sym', 300, 3]	S	37	75	165	23	0.5291	0.3304	0.6167	0.4302	
['RNA2', 'CleanLab', 0.2, 'Sym', 300, 4]	S	39	62	178	21	0.5336	0.3861	0.65	0.4845	
['RNA2', 'CleanLab', 0.5, 'Sym', 300, 0]	S	79	65	85	71	0.5691	0.5486	0.5267	0.5374	
['RNA2', 'CleanLab', 0.5, 'Sym', 300, 1]	S	79	55	95	71	0.5006	0.5896	0.5267	0.5563	
['RNA2', 'CleanLab', 0.5, 'Sym', 300, 2]	S	84	65	85	66	0.6498	0.5638	0.56	0.5619	
['RNA2', 'CleanLab', 0.5, 'Sym', 300, 3]	S	99	60	90	51	0.523	0.6226	0.66	0.6408	
['RNA2', 'CleanLab', 0.5, 'Sym', 300, 4]	S	82	72	78	68	0.5416	0.5325	0.5467	0.5395	
['RNA2', 'CleanLab', 0.7, 'Sym', 300, 0]	S	112	40	50	98	0.9311	0.7368	0.5333	0.6188	
['RNA2', 'CleanLab', 0.7, 'Sym', 300, 1]	S	101	45	45	109	0.9801	0.6918	0.481	0.5674	
['RNA2', 'CleanLab', 0.7, 'Sym', 300, 2]	S	99	43	47	111	1.0112	0.6972	0.4714	0.5625	
['RNA2', 'CleanLab', 0.7, 'Sym', 300, 3]	S	126	46	44	84	0.9664	0.7326	0.6	0.6597	
['RNA2', 'CleanLab', 0.7, 'Sym', 300, 4]	S	112	49	41	98	0.9748	0.6957	0.5333	0.6038	
['RNA2', 'CleanLab', 0.1, 'Sym', 300, 0]	S	22	76	194	8	0.5683	0.2245	0.7333	0.3438	
['RNA2', 'CleanLab', 0.1, 'Sym', 300, 1]	S	20	95	175	10	0.5047	0.1739	0.6667	0.2759	
['RNA2', 'CleanLab', 0.1, 'Sym', 300, 2]	S	15	94	176	15	0.5437	0.1376	0.5	0.2158	
['RNA2', 'CleanLab', 0.1, 'Sym', 300, 3]	S	19	94	176	11	0.5035	0.1681	0.6333	0.2657	
['RNA2', 'CleanLab', 0.1, 'Sym', 300, 4]	S	22	90	180	8	0.5314	0.1964	0.7333	0.3099	
['RNA2', 'CleanLab', 0.3, 'Asym', 500, 0]	S	84	92	258	66	0.7706	0.4773	0.56	0.5153	
['RNA2', 'CleanLab', 0.3, 'Asym', 500, 1]	S	94	104	246	56	0.7935	0.4747	0.6267	0.5402	
['RNA2', 'CleanLab', 0.3, 'Asym', 500, 2]	S	88	109	241	62	0.8021	0.4467	0.5867	0.5072	
['RNA2', 'CleanLab', 0.3, 'Asym', 500, 3]	S	81	132	218	69	0.8097	0.3803	0.54	0.4463	
['RNA2', 'CleanLab', 0.3, 'Asym', 500, 4]	S	81	86	264	69	0.8325	0.485	0.54	0.511	
['RNA2', 'CleanLab', 0.5, 'Asym', 500, 0]	S	140	73	177	110	0.7893	0.6573	0.56	0.6048	
['RNA2', 'CleanLab', 0.5, 'Asym', 500, 1]	S	145	85	165	105	0.8695	0.6304	0.58	0.6042	
['RNA2', 'CleanLab', 0.5, 'Asym', 500, 2]	S	136	85	165	114	0.8022	0.6154	0.544	0.5775	
['RNA2', 'CleanLab', 0.5, 'Asym', 500, 3]	S	127	90	160	123	0.9526	0.5853	0.508	0.5439	
['RNA2', 'CleanLab', 0.5, 'Asym', 500, 4]	S	144	99	151	106	0.8283	0.5926	0.576	0.5842	
['RNA2', 'CleanLab', 0.7, 'Asym', 500, 0]	S	183	56	94	167	0.7657	0.7657	0.5229	0.6214	
['RNA2', 'CleanLab', 0.7, 'Asym', 500, 1]	S	189	50	100	161	0.7222	0.7908	0.54	0.6418	
['RNA2', 'CleanLab', 0.7, 'Asym', 500, 2]	S	186	57	93	164	0.7007	0.7654	0.5314	0.6273	
['RNA2', 'CleanLab', 0.7, 'Asym', 500, 3]	S	175	49	101	175	0.7829	0.7812	0.5	0.6098	
['RNA2', 'CleanLab', 0.7, 'Asym', 500, 4]	S	174	57	93	176	0.8075	0.7532	0.4971	0.599	
['RNA2', 'CleanLab', 0.05, 'Sym', 500, 0]	S	15	142	333	10	0.7939	0.0955	0.6	0.1648	
['RNA2', 'CleanLab', 0.05, 'Sym', 500, 1]	S	14	156	319	11	0.7786	0.0824	0.56	0.1436	
['RNA2', 'CleanLab', 0.05, 'Sym', 500, 2]	S	18	162	313	7	0.8044	0.1	0.72	0.1756	
['RNA2', 'CleanLab', 0.05, 'Sym', 500, 3]	S	20	147	328	5	0.8716	0.1198	0.8	0.2083	
['RNA2', 'CleanLab', 0.05, 'Sym', 500, 4]	S	18	149	326	7	0.7601	0.1078	0.72	0.1875	
['RNA2', 'CleanLab', 0.2, 'Sym', 500, 0]	S	62	125	275	38	0.8044	0.3316	0.62	0.4321	
['RNA2', 'CleanLab', 0.2, 'Sym', 500, 1]	S	61	130	270	39	0.7917	0.3194	0.61	0.4192	
['RNA2', 'CleanLab', 0.2, 'Sym', 500, 2]	S	70	125	275	30	0.8719	0.359	0.7	0.4746	
['RNA2', 'CleanLab', 0.2, 'Sym', 500, 3]	S	57	109	291	43	0.7883	0.3434	0.57	0.4286	
['RNA2', 'CleanLab', 0.2, 'Sym', 500, 4]	S	57	114	286	43	0.7932	0.3333	0.57	0.4207	
['RNA2', 'CleanLab', 0.3, 'Sym', 500, 0]	S	105	106	244	45	0.7357	0.4976	0.7	0.5817	
['RNA2', 'CleanLab', 0.3, 'Sym', 500, 1]	S	82	117	233	68	0.8438	0.4121	0.5467	0.4699	
['RNA2', 'CleanLab', 0.3, 'Sym', 500, 2]	S	100	110	240	50	0.8429	0.4762	0.6667	0.5556	
['RNA2', 'CleanLab', 0.3, 'Sym', 500, 3]	S	96	121	229	54	0.8145	0.4424	0.64	0.5232	
['RNA2', 'CleanLab', 0.3, 'Sym', 500, 4]	S	93	118	232	57	0.8502	0.4408	0.62	0.5152	
['RNA2', 'CleanLab', 0.5, 'Sym', 500, 0]	S	144	87	163	106	0.7884	0.6234	0.576	0.5988	
['RNA2', 'CleanLab', 0.5, 'Sym', 500, 1]	S	146	108	142	104	0.789	0.5748	0.584	0.5794	
['RNA2', 'CleanLab', 0.5, 'Sym', 500, 2]	S	153	90	160	97	0.8316	0.6296	0.612	0.6207	
['RNA2', 'CleanLab', 0.5, 'Sym', 500, 3]	S	136	91	159	114	0.729	0.5991	0.544	0.5702	
['RNA2', 'CleanLab', 0.5, 'Sym', 500, 4]	S	148	113	137	102	0.7991	0.567	0.592	0.5793	
['RNA2', 'CleanLab', 0.8, 'Sym', 500, 0]	S	194	57	43	206	0.6933	0.7729	0.485	0.596	
['RNA2', 'CleanLab', 0.8, 'Sym', 500, 1]	S	199	67	33	201	0.7839	0.7481	0.4975	0.5976	
['RNA2', 'CleanLab', 0.8, 'Sym', 500, 2]	S	199	61	39	201	0.7329	0.7654	0.4975	0.603	
['RNA2', 'CleanLab', 0.8, 'Sym', 500, 3]	S	210	51	49	190	0.7974	0.8046	0.525	0.6354	
['RNA2', 'CleanLab', 0.8, 'Sym', 500, 4]	S	181	57	43	219	0.7931	0.7605	0.4525	0.5674	
['RNA2', 'CleanLab', 0.6, 'Sym', 500, 0]	S	154	95	105	146	0.7977	0.6185	0.5133	0.561	
['RNA2', 'CleanLab', 0.6, 'Sym', 500, 1]	S	166	71	129	134	0.8407	0.7004	0.5533	0.6182	
['RNA2', 'CleanLab', 0.6, 'Sym', 500, 2]	S	162	86	114	138	0.8242	0.6532	0.54	0.5912	
['RNA2', 'CleanLab', 0.6, 'Sym', 500, 3]	S	139	104	96	161	0.7425	0.572	0.4633	0.512	
['RNA2', 'CleanLab', 0.6, 'Sym', 500, 4]	S	146	97	103	154	0.7923	0.6008	0.4867	0.5378	
['RNA2', 'CleanLab', 0.7, 'Sym', 500, 0]	S	158	65	85	192	0.7803	0.7085	0.4514	0.5515	
['RNA2', 'CleanLab', 0.7, 'Sym', 500, 1]	S	188	69	81	162	0.8135	0.7315	0.5371	0.6194	
['RNA2', 'CleanLab', 0.7, 'Sym', 500, 2]	S	172	84	66	178	0.8254	0.6719	0.4914	0.5677	
['RNA2', 'CleanLab', 0.7, 'Sym', 500, 3]	S	161	77	73	189	0.8328	0.6765	0.46	0.5476	
['RNA2', 'CleanLab', 0.7, 'Sym', 500, 4]	S	179	77	73	171	0.817	0.6992	0.5114	0.5908	
['RNA2', 'CleanLab', 0.05, 'Sym', 100, 0]	S	3	43	52	2	0.3637	0.0652	0.6	0.1176	
['RNA2', 'CleanLab', 0.05, 'Sym', 100, 1]	S	3	31	64	2	0.4542	0.0882	0.6	0.1538	
['RNA2', 'CleanLab', 0.05, 'Sym', 100, 2]	S	2	32	63	3	0.5418	0.0588	0.4	0.1026	
['RNA2', 'CleanLab', 0.05, 'Sym', 100, 3]	S	2	28	67	3	0.5814	0.0667	0.4	0.1143	
['RNA2', 'CleanLab', 0.05, 'Sym', 100, 4]	S	4	32	63	1	0.4205	0.1111	0.8	0.1951	
['RNA2', 'CleanLab', 0.6, 'Sym', 300, 0]	S	98	42	78	82	0.5143	0.7	0.5444	0.6125	
['RNA2', 'CleanLab', 0.6, 'Sym', 300, 1]	S	105	48	72	75	0.5387	0.6863	0.5833	0.6306	
['RNA2', 'CleanLab', 0.6, 'Sym', 300, 2]	S	101	63	57	79	0.5334	0.6159	0.5611	0.5872	
['RNA2', 'CleanLab', 0.6, 'Sym', 300, 3]	S	95	46	74	85	0.5485	0.6738	0.5278	0.5919	
['RNA2', 'CleanLab', 0.6, 'Sym', 300, 4]	S	103	58	62	77	0.553	0.6398	0.5722	0.6041	
['RNA2', 'CleanLab', 0.05, 'Asym', 500, 0]	S	11	144	331	14	0.7635	0.071	0.44	0.1222	
['RNA2', 'CleanLab', 0.05, 'Asym', 500, 1]	S	15	141	334	10	0.7542	0.0962	0.6	0.1657	
['RNA2', 'CleanLab', 0.05, 'Asym', 500, 2]	S	14	143	332	11	0.8029	0.0892	0.56	0.1538	
['RNA2', 'CleanLab', 0.05, 'Asym', 500, 3]	S	12	140	335	13	0.7254	0.0789	0.48	0.1356	
['RNA2', 'CleanLab', 0.05, 'Asym', 500, 4]	S	17	141	334	8	0.8569	0.1076	0.68	0.1858	
['RNA2', 'CleanLab', 0.2, 'Asym', 500, 0]	S	62	136	264	38	0.8806	0.3131	0.62	0.4161	
['RNA2', 'CleanLab', 0.2, 'Asym', 500, 1]	S	59	139	261	41	0.8268	0.298	0.59	0.396	
['RNA2', 'CleanLab', 0.2, 'Asym', 500, 2]	S	60	136	264	40	0.8512	0.3061	0.6	0.4054	
['RNA2', 'CleanLab', 0.2, 'Asym', 500, 3]	S	62	136	264	38	0.8387	0.3131	0.62	0.4161	
['RNA2', 'CleanLab', 0.2, 'Asym', 500, 4]	S	62	120	280	38	0.8565	0.3407	0.62	0.4397	
['RNA2', 'CleanLab', 0.1, 'Sym', 500, 0]	S	34	164	286	16	0.8418	0.1717	0.68	0.2742	
['RNA2', 'CleanLab', 0.1, 'Sym', 500, 1]	S	38	139	311	12	0.7811	0.2147	0.76	0.3348	
['RNA2', 'CleanLab', 0.1, 'Sym', 500, 2]	S	28	115	335	22	0.7719	0.1958	0.56	0.2902	
['RNA2', 'CleanLab', 0.1, 'Sym', 500, 3]	S	37	140	310	13	0.7557	0.209	0.74	0.326	
['RNA2', 'CleanLab', 0.1, 'Sym', 500, 4]	S	29	158	292	21	0.7841	0.1551	0.58	0.2447	
['RNA2', 'CleanLab', 0.4, 'Sym', 500, 0]	S	116	102	198	84	1.4627	0.5321	0.58	0.555	
['RNA2', 'CleanLab', 0.4, 'Sym', 500, 1]	S	124	101	199	76	1.3794	0.5511	0.62	0.5835	
['RNA2', 'CleanLab', 0.4, 'Sym', 500, 2]	S	126	116	184	74	1.3953	0.5207	0.63	0.5701	
['RNA2', 'CleanLab', 0.4, 'Sym', 500, 3]	S	128	115	185	72	1.437	0.5267	0.64	0.5779	
['RNA2', 'CleanLab', 0.4, 'Sym', 500, 4]	S	122	115	185	78	1.3735	0.5148	0.61	0.5584	
['RNA2', 'CleanLab', 0.1, 'Sym', 100, 0]	S	8	42	48	2	0.4969	0.16	0.8	0.2667	
['RNA2', 'CleanLab', 0.1, 'Sym', 100, 1]	S	6	37	53	4	0.6244	0.1395	0.6	0.2264	
['RNA2', 'CleanLab', 0.1, 'Sym', 100, 2]	S	6	35	55	4	0.7308	0.1463	0.6	0.2353	
['RNA2', 'CleanLab', 0.1, 'Sym', 100, 3]	S	7	30	60	3	1.0308	0.1892	0.7	0.2979	
['RNA2', 'CleanLab', 0.1, 'Sym', 100, 4]	S	10	42	48	0	0.7932	0.1923	1.0	0.3226	
['RNA2', 'CleanLab', 0.6, 'Asym', 100, 0]	S	39	13	27	21	0.2855	0.75	0.65	0.6964	
['RNA2', 'CleanLab', 0.6, 'Asym', 100, 1]	S	28	18	22	32	0.4427	0.6087	0.4667	0.5283	
['RNA2', 'CleanLab', 0.6, 'Asym', 100, 2]	S	36	15	25	24	0.2709	0.7059	0.6	0.6486	
['RNA2', 'CleanLab', 0.6, 'Asym', 100, 3]	S	34	14	26	26	0.6807	0.7083	0.5667	0.6296	
['RNA2', 'CleanLab', 0.6, 'Asym', 100, 4]	S	38	9	31	22	0.2671	0.8085	0.6333	0.7103	
['RNA2', 'CleanLab', 0.7, 'Asym', 300, 0]	S	106	32	58	104	0.5702	0.7681	0.5048	0.6092	
['RNA2', 'CleanLab', 0.7, 'Asym', 300, 1]	S	117	29	61	93	0.7123	0.8014	0.5571	0.6573	
['RNA2', 'CleanLab', 0.7, 'Asym', 300, 2]	S	99	40	50	111	0.514	0.7122	0.4714	0.5673	
['RNA2', 'CleanLab', 0.7, 'Asym', 300, 3]	S	116	36	54	94	0.5563	0.7632	0.5524	0.6409	
['RNA2', 'CleanLab', 0.7, 'Asym', 300, 4]	S	107	39	51	103	0.5592	0.7329	0.5095	0.6011	
['RNA2', 'CleanLab', 0.8, 'Asym', 500, 0]	S	211	43	57	189	0.7647	0.8307	0.5275	0.6453	
['RNA2', 'CleanLab', 0.8, 'Asym', 500, 1]	S	207	34	66	193	0.7422	0.8589	0.5175	0.6459	
['RNA2', 'CleanLab', 0.8, 'Asym', 500, 2]	S	183	44	56	217	0.7715	0.8062	0.4575	0.5837	
['RNA2', 'CleanLab', 0.8, 'Asym', 500, 3]	S	206	42	58	194	0.7186	0.8306	0.515	0.6358	
['RNA2', 'CleanLab', 0.8, 'Asym', 500, 4]	S	217	47	53	183	0.838	0.822	0.5425	0.6536	
['RNA2', 'CleanLab', 0.3, 'Sym', 300, 0]	S	58	79	131	32	0.5599	0.4234	0.6444	0.511	
['RNA2', 'CleanLab', 0.3, 'Sym', 300, 1]	S	58	85	125	32	0.5318	0.4056	0.6444	0.4979	
['RNA2', 'CleanLab', 0.3, 'Sym', 300, 2]	S	66	82	128	24	0.5133	0.4459	0.7333	0.5546	
['RNA2', 'CleanLab', 0.3, 'Sym', 300, 3]	S	58	86	124	32	0.5346	0.4028	0.6444	0.4957	
['RNA2', 'CleanLab', 0.3, 'Sym', 300, 4]	S	58	63	147	32	0.5691	0.4793	0.6444	0.5498	
['RNA2', 'CleanLab', 0.4, 'Asym', 500, 0]	S	115	93	207	85	0.8941	0.5529	0.575	0.5637	
['RNA2', 'CleanLab', 0.4, 'Asym', 500, 1]	S	118	92	208	82	0.7804	0.5619	0.59	0.5756	
['RNA2', 'CleanLab', 0.4, 'Asym', 500, 2]	S	131	89	211	69	0.7547	0.5955	0.655	0.6238	
['RNA2', 'CleanLab', 0.4, 'Asym', 500, 3]	S	111	83	217	89	0.7671	0.5722	0.555	0.5635	
['RNA2', 'CleanLab', 0.4, 'Asym', 500, 4]	S	115	91	209	85	0.7605	0.5583	0.575	0.5665	
['RNA2', 'CleanLab', 0.6, 'Asym', 500, 0]	S	163	66	134	137	0.7515	0.7118	0.5433	0.6163	
['RNA2', 'CleanLab', 0.6, 'Asym', 500, 1]	S	175	77	123	125	0.792	0.6944	0.5833	0.6341	
['RNA2', 'CleanLab', 0.6, 'Asym', 500, 2]	S	166	48	152	134	0.7958	0.7757	0.5533	0.6459	
['RNA2', 'CleanLab', 0.6, 'Asym', 500, 3]	S	164	46	154	136	0.7576	0.781	0.5467	0.6431	
['RNA2', 'CleanLab', 0.6, 'Asym', 500, 4]	S	157	61	139	143	0.7512	0.7202	0.5233	0.6062	
['RNA2', 'CleanLab', 0.1, 'Asym', 500, 0]	S	30	128	322	20	1.3258	0.1899	0.6	0.2885	
['RNA2', 'CleanLab', 0.1, 'Asym', 500, 1]	S	27	149	301	23	1.5362	0.1534	0.54	0.2389	
['RNA2', 'CleanLab', 0.1, 'Asym', 500, 2]	S	32	130	320	18	1.3548	0.1975	0.64	0.3019	
['RNA2', 'CleanLab', 0.1, 'Asym', 500, 3]	S	26	133	317	24	1.3402	0.1635	0.52	0.2488	
['RNA2', 'CleanLab', 0.1, 'Asym', 500, 4]	S	34	143	307	16	1.3511	0.1921	0.68	0.2996	
['RNA2', 'CleanLab', 0.9, 'Sym', 300, 0]	S	135	20	10	135	0.6686	0.871	0.5	0.6353	
['RNA2', 'CleanLab', 0.9, 'Sym', 300, 1]	S	112	21	9	158	0.5542	0.8421	0.4148	0.5558	
['RNA2', 'CleanLab', 0.9, 'Sym', 300, 2]	S	124	21	9	146	0.5309	0.8552	0.4593	0.5976	
['RNA2', 'CleanLab', 0.9, 'Sym', 300, 3]	S	137	17	13	133	0.569	0.8896	0.5074	0.6462	
['RNA2', 'CleanLab', 0.9, 'Sym', 300, 4]	S	121	19	11	149	0.6627	0.8643	0.4481	0.5902	
['RNA2', 'CleanLab', 0.8, 'Asym', 3000, 0]	S	1116	338	262	1284	3.5372	0.7675	0.465	0.5791	
['RNA2', 'CleanLab', 0.8, 'Asym', 3000, 1]	S	1137	309	291	1263	3.5342	0.7863	0.4738	0.5913	
['RNA2', 'CleanLab', 0.8, 'Asym', 3000, 2]	S	1134	339	261	1266	3.452	0.7699	0.4725	0.5856	
['RNA2', 'CleanLab', 0.8, 'Asym', 3000, 3]	S	1068	383	217	1332	3.505	0.736	0.445	0.5547	
['RNA2', 'CleanLab', 0.8, 'Asym', 3000, 4]	S	1241	301	299	1159	3.5235	0.8048	0.5171	0.6296	
['RNA2', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	604	600	1500	296	3.6606	0.5017	0.6711	0.5741	
['RNA2', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	575	576	1524	325	3.6982	0.4996	0.6389	0.5607	
['RNA2', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	597	605	1495	303	3.7088	0.4967	0.6633	0.568	
['RNA2', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	606	624	1476	294	3.6563	0.4927	0.6733	0.569	
['RNA2', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	596	617	1483	304	3.7027	0.4913	0.6622	0.5641	
