['Adult', 'CleanLab', 0.8, 'Asym', 3000, 1]	S	477	297	303	1923	0.1376	0.6163	0.1988	0.3006	
['Adult', 'CleanLab', 0.8, 'Asym', 3000, 2]	S	389	303	297	2011	0.1233	0.5621	0.1621	0.2516	
['Adult', 'CleanLab', 0.8, 'Asym', 3000, 3]	S	464	316	284	1936	0.1248	0.5949	0.1933	0.2918	
['Adult', 'CleanLab', 0.8, 'Asym', 3000, 4]	S	514	276	324	1886	0.1256	0.6506	0.2142	0.3223	
['Adult', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	453	158	142	2247	0.1356	0.7414	0.1678	0.2736	
['Adult', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	482	175	125	2218	0.1666	0.7336	0.1785	0.2872	
['Adult', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	453	146	154	2247	0.1456	0.7563	0.1678	0.2746	
['Adult', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	446	150	150	2254	0.1583	0.7483	0.1652	0.2706	
['Adult', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	526	150	150	2174	0.1608	0.7781	0.1948	0.3116	
['Adult', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	184	460	2240	116	0.1446	0.2857	0.6133	0.3898	
['Adult', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	178	445	2255	122	0.1557	0.2857	0.5933	0.3857	
['Adult', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	165	389	2311	135	0.1767	0.2978	0.55	0.3864	
['Adult', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	167	395	2305	133	0.2108	0.2972	0.5567	0.3875	
['Adult', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	180	395	2305	120	0.1442	0.313	0.6	0.4114	
['Adult', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	575	220	1580	625	0.121	0.7233	0.4792	0.5764	
['Adult', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	645	259	1541	555	0.1161	0.7135	0.5375	0.6131	
['Adult', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	470	216	1584	730	0.1092	0.6851	0.3917	0.4984	
['Adult', 'CleanLab', 0.4, 'Sym', 3000, 3]	S	700	278	1522	500	0.1276	0.7157	0.5833	0.6428	
['Adult', 'CleanLab', 0.4, 'Sym', 3000, 4]	S	598	262	1538	602	0.11	0.6953	0.4983	0.5806	
['Adult', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	156	698	4052	94	0.2733	0.1827	0.624	0.2826	
['Adult', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	164	736	4014	86	0.2206	0.1822	0.656	0.2852	
['Adult', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	163	849	3901	87	0.2255	0.1611	0.652	0.2583	
['Adult', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	157	802	3948	93	0.2331	0.1637	0.628	0.2597	
['Adult', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	161	822	3928	89	0.2194	0.1638	0.644	0.2612	
['Adult', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	439	656	844	3061	0.3657	0.4009	0.1254	0.1911	
['Adult', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	521	710	790	2979	0.3315	0.4232	0.1489	0.2202	
['Adult', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	490	722	778	3010	0.3711	0.4043	0.14	0.208	
['Adult', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	485	751	749	3015	0.3575	0.3924	0.1386	0.2048	
['Adult', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	525	757	743	2975	0.347	0.4095	0.15	0.2196	
['Adult', 'CleanLab', 0.9, 'Sym', 5000, 0]	S	770	327	173	3730	0.2409	0.7019	0.1711	0.2751	
['Adult', 'CleanLab', 0.9, 'Sym', 5000, 1]	S	652	288	212	3848	0.2135	0.6936	0.1449	0.2397	
['Adult', 'CleanLab', 0.9, 'Sym', 5000, 2]	S	805	313	187	3695	0.2497	0.72	0.1789	0.2866	
['Adult', 'CleanLab', 0.9, 'Sym', 5000, 3]	S	583	299	201	3917	0.2608	0.661	0.1296	0.2166	
['Adult', 'CleanLab', 0.9, 'Sym', 5000, 4]	S	743	292	208	3757	0.2673	0.7179	0.1651	0.2685	
['Adult', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	309	337	2063	291	0.1435	0.4783	0.515	0.496	
['Adult', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	339	349	2051	261	0.1502	0.4927	0.565	0.5264	
['Adult', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	307	328	2072	293	0.1202	0.4835	0.5117	0.4972	
['Adult', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	371	408	1992	229	0.1535	0.4763	0.6183	0.5381	
['Adult', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	313	378	2022	287	0.1476	0.453	0.5217	0.4849	
['Adult', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	414	301	1799	486	0.144	0.579	0.46	0.5127	
['Adult', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	427	253	1847	473	0.1267	0.6279	0.4744	0.5405	
['Adult', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	424	348	1752	476	0.1557	0.5492	0.4711	0.5072	
['Adult', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	428	266	1834	472	0.128	0.6167	0.4756	0.537	
['Adult', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	534	334	1766	366	0.1358	0.6152	0.5933	0.6041	
['Adult', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	235	57	1443	1265	0.0992	0.8048	0.1567	0.2623	
['Adult', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	331	888	612	1169	0.1072	0.2715	0.2207	0.2435	
['Adult', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	723	286	1214	777	0.0961	0.7166	0.482	0.5763	
['Adult', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	155	663	837	1345	0.0939	0.1895	0.1033	0.1337	
['Adult', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	179	504	996	1321	0.0947	0.2621	0.1193	0.164	
['Adult', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	266	611	589	1534	0.1181	0.3033	0.1478	0.1987	
['Adult', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	211	533	667	1589	0.1049	0.2836	0.1172	0.1659	
['Adult', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	200	485	715	1600	0.1034	0.292	0.1111	0.161	
['Adult', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	269	676	524	1531	0.1321	0.2847	0.1494	0.196	
['Adult', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	190	522	678	1610	0.1032	0.2669	0.1056	0.1513	
['Adult', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	277	419	481	1823	0.1262	0.398	0.1319	0.1981	
['Adult', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	277	486	414	1823	0.1333	0.363	0.1319	0.1935	
['Adult', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	303	450	450	1797	0.1212	0.4024	0.1443	0.2124	
['Adult', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	303	436	464	1797	0.1213	0.41	0.1443	0.2135	
['Adult', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	293	470	430	1807	0.1404	0.384	0.1395	0.2047	
['Adult', 'CleanLab', 0.8, 'Sym', 3000, 0]	S	289	291	309	2111	0.292	0.4983	0.1204	0.194	
['Adult', 'CleanLab', 0.8, 'Sym', 3000, 1]	S	371	322	278	2029	0.2864	0.5354	0.1546	0.2399	
['Adult', 'CleanLab', 0.8, 'Sym', 3000, 2]	S	335	324	276	2065	0.2449	0.5083	0.1396	0.219	
['Adult', 'CleanLab', 0.8, 'Sym', 3000, 3]	S	357	335	265	2043	0.2451	0.5159	0.1488	0.2309	
['Adult', 'CleanLab', 0.8, 'Sym', 3000, 4]	S	348	342	258	2052	0.3207	0.5043	0.145	0.2252	
['Adult', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	462	189	111	2238	0.1463	0.7097	0.1711	0.2757	
['Adult', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	445	197	103	2255	0.1626	0.6931	0.1648	0.2663	
['Adult', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	393	174	126	2307	0.1584	0.6931	0.1456	0.2406	
['Adult', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	472	185	115	2228	0.1535	0.7184	0.1748	0.2812	
['Adult', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	458	197	103	2242	0.1304	0.6992	0.1696	0.273	
['Adult', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1141	693	1807	1359	0.201	0.6221	0.4564	0.5265	
['Adult', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1147	1097	1403	1353	0.1965	0.5111	0.4588	0.4836	
['Adult', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	983	1486	1014	1517	0.1723	0.3981	0.3932	0.3957	
['Adult', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	549	882	1618	1951	0.1707	0.3836	0.2196	0.2793	
['Adult', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	922	738	1762	1578	0.1947	0.5554	0.3688	0.4433	
['Adult', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	137	779	3971	113	0.2295	0.1496	0.548	0.235	
['Adult', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	119	723	4027	131	0.2892	0.1413	0.476	0.2179	
['Adult', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	145	754	3996	105	0.2634	0.1613	0.58	0.2524	
['Adult', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	146	802	3948	104	0.2603	0.154	0.584	0.2437	
['Adult', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	144	804	3946	106	0.241	0.1519	0.576	0.2404	
['Adult', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	260	738	3762	240	0.2137	0.2605	0.52	0.3471	
['Adult', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	263	599	3901	237	0.25	0.3051	0.526	0.3862	
['Adult', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	249	615	3885	251	0.2737	0.2882	0.498	0.3651	
['Adult', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	279	680	3820	221	0.2181	0.2909	0.558	0.3825	
['Adult', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	295	688	3812	205	0.251	0.3001	0.59	0.3978	
['Adult', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	466	484	3516	534	0.4561	0.4905	0.466	0.4779	
['Adult', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	564	553	3447	436	0.3702	0.5049	0.564	0.5328	
['Adult', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	473	510	3490	527	0.3576	0.4812	0.473	0.4771	
['Adult', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	520	592	3408	480	0.475	0.4676	0.52	0.4924	
['Adult', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	520	520	3480	480	0.3989	0.5	0.52	0.5098	
['Adult', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	657	361	3139	843	0.1946	0.6454	0.438	0.5218	
['Adult', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	686	379	3121	814	0.2385	0.6441	0.4573	0.5349	
['Adult', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	740	427	3073	760	0.195	0.6341	0.4933	0.5549	
['Adult', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	683	382	3118	817	0.2315	0.6413	0.4553	0.5326	
['Adult', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	779	391	3109	721	0.1947	0.6658	0.5193	0.5835	
['Adult', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	928	285	2715	1072	0.1901	0.765	0.464	0.5777	
['Adult', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	775	312	2688	1225	0.2246	0.713	0.3875	0.5021	
['Adult', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	813	229	2771	1187	0.1725	0.7802	0.4065	0.5345	
['Adult', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	798	254	2746	1202	0.1757	0.7586	0.399	0.5229	
['Adult', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	960	308	2692	1040	0.1961	0.7571	0.48	0.5875	
['Adult', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1149	210	2290	1351	0.1792	0.8455	0.4596	0.5955	
['Adult', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1062	193	2307	1438	0.1689	0.8462	0.4248	0.5656	
['Adult', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	956	203	2297	1544	0.1641	0.8248	0.3824	0.5225	
['Adult', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	939	164	2336	1561	0.1577	0.8513	0.3756	0.5212	
['Adult', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	951	168	2332	1549	0.1557	0.8499	0.3804	0.5256	
['Adult', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1262	178	1822	1738	0.3168	0.8764	0.4207	0.5685	
['Adult', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1198	143	1857	1802	0.2998	0.8934	0.3993	0.5519	
['Adult', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1265	167	1833	1735	0.3107	0.8834	0.4217	0.5708	
['Adult', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1278	133	1867	1722	0.3124	0.9057	0.426	0.5795	
['Adult', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1411	164	1836	1589	0.2932	0.8959	0.4703	0.6168	
['Adult', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	510	543	957	2990	0.1351	0.4843	0.1457	0.224	
['Adult', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	945	460	1040	2555	0.1794	0.6726	0.27	0.3853	
['Adult', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	523	599	901	2977	0.142	0.4661	0.1494	0.2263	
['Adult', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	569	534	966	2931	0.1352	0.5159	0.1626	0.2472	
['Adult', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	517	493	1007	2983	0.1267	0.5119	0.1477	0.2293	
['Adult', 'CleanLab', 0.8, 'Asym', 5000, 0]	S	815	488	512	3185	0.3289	0.6255	0.2037	0.3074	
['Adult', 'CleanLab', 0.8, 'Asym', 5000, 1]	S	670	519	481	3330	0.3487	0.5635	0.1675	0.2582	
['Adult', 'CleanLab', 0.8, 'Asym', 5000, 2]	S	678	479	521	3322	0.3296	0.586	0.1695	0.2629	
['Adult', 'CleanLab', 0.8, 'Asym', 5000, 3]	S	890	443	557	3110	0.3475	0.6677	0.2225	0.3338	
['Adult', 'CleanLab', 0.8, 'Asym', 5000, 4]	S	897	413	587	3103	0.3546	0.6847	0.2242	0.3379	
['Adult', 'CleanLab', 0.9, 'Asym', 5000, 0]	S	760	268	232	3740	0.1988	0.7393	0.1689	0.275	
['Adult', 'CleanLab', 0.9, 'Asym', 5000, 1]	S	774	236	264	3726	0.2224	0.7663	0.172	0.2809	
['Adult', 'CleanLab', 0.9, 'Asym', 5000, 2]	S	885	233	267	3615	0.2086	0.7916	0.1967	0.3151	
['Adult', 'CleanLab', 0.9, 'Asym', 5000, 3]	S	842	235	265	3658	0.2268	0.7818	0.1871	0.302	
['Adult', 'CleanLab', 0.9, 'Asym', 5000, 4]	S	801	266	234	3699	0.2371	0.7507	0.178	0.2878	
['Adult', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	302	753	3747	198	0.1975	0.2863	0.604	0.3884	
['Adult', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	302	744	3756	198	0.2065	0.2887	0.604	0.3907	
['Adult', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	296	714	3786	204	0.2408	0.2931	0.592	0.3921	
['Adult', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	312	614	3886	188	0.2594	0.3369	0.624	0.4376	
['Adult', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	313	712	3788	187	0.2152	0.3054	0.626	0.4105	
['Adult', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	513	503	3497	487	0.244	0.5049	0.513	0.5089	
['Adult', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	522	583	3417	478	0.2025	0.4724	0.522	0.496	
['Adult', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	522	593	3407	478	0.1897	0.4682	0.522	0.4936	
['Adult', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	520	590	3410	480	0.2109	0.4685	0.52	0.4929	
['Adult', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	517	513	3487	483	0.1797	0.5019	0.517	0.5094	
['Adult', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	941	395	2605	1059	0.1845	0.7043	0.4705	0.5641	
['Adult', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	996	425	2575	1004	0.1781	0.7009	0.498	0.5823	
['Adult', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	917	386	2614	1083	0.1571	0.7038	0.4585	0.5553	
['Adult', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1052	497	2503	948	0.1867	0.6791	0.526	0.5928	
['Adult', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1005	411	2589	995	0.175	0.7097	0.5025	0.5884	
['Adult', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	700	467	3033	800	0.3132	0.5998	0.4667	0.5249	
['Adult', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	742	539	2961	758	0.3392	0.5792	0.4947	0.5336	
['Adult', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	744	424	3076	756	0.3292	0.637	0.496	0.5577	
['Adult', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	648	448	3052	852	0.3419	0.5912	0.432	0.4992	
['Adult', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	657	470	3030	843	0.3405	0.583	0.438	0.5002	
['Adult', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	356	895	1105	2644	0.1675	0.2846	0.1187	0.1675	
['Adult', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	385	803	1197	2615	0.1631	0.3241	0.1283	0.1839	
['Adult', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	460	1158	842	2540	0.2103	0.2843	0.1533	0.1992	
['Adult', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	413	1058	942	2587	0.1739	0.2808	0.1377	0.1847	
['Adult', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	408	893	1107	2592	0.1657	0.3136	0.136	0.1897	
['Adult', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	503	180	1620	697	0.1416	0.7365	0.4192	0.5343	
['Adult', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	485	150	1650	715	0.1186	0.7638	0.4042	0.5286	
['Adult', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	452	130	1670	748	0.1233	0.7766	0.3767	0.5073	
['Adult', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	521	142	1658	679	0.1421	0.7858	0.4342	0.5593	
['Adult', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	522	170	1630	678	0.1392	0.7543	0.435	0.5518	
['Adult', 'CleanLab', 0.8, 'Sym', 5000, 0]	S	624	499	501	3376	0.1973	0.5557	0.156	0.2436	
['Adult', 'CleanLab', 0.8, 'Sym', 5000, 1]	S	531	492	508	3469	0.1996	0.5191	0.1328	0.2114	
['Adult', 'CleanLab', 0.8, 'Sym', 5000, 2]	S	502	521	479	3498	0.2177	0.4907	0.1255	0.1999	
['Adult', 'CleanLab', 0.8, 'Sym', 5000, 3]	S	580	571	429	3420	0.2118	0.5039	0.145	0.2252	
['Adult', 'CleanLab', 0.8, 'Sym', 5000, 4]	S	599	512	488	3401	0.2288	0.5392	0.1498	0.2344	
['Adult', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	97	471	2379	53	0.1655	0.1708	0.6467	0.2702	
['Adult', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	103	497	2353	47	0.1668	0.1717	0.6867	0.2747	
['Adult', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	80	352	2498	70	0.2602	0.1852	0.5333	0.2749	
['Adult', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	98	513	2337	52	0.165	0.1604	0.6533	0.2576	
['Adult', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	92	446	2404	58	0.1814	0.171	0.6133	0.2674	
['Adult', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	289	301	2099	311	0.3038	0.4898	0.4817	0.4857	
['Adult', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	303	328	2072	297	0.2454	0.4802	0.505	0.4923	
['Adult', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	317	374	2026	283	0.2922	0.4588	0.5283	0.4911	
['Adult', 'CleanLab', 0.2, 'Asym', 3000, 3]	S	309	302	2098	291	0.263	0.5057	0.515	0.5103	
['Adult', 'CleanLab', 0.2, 'Asym', 3000, 4]	S	290	323	2077	310	0.2491	0.4731	0.4833	0.4782	
['Adult', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	682	64	1136	1118	0.1996	0.9142	0.3789	0.5357	
['Adult', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	757	79	1121	1043	0.2209	0.9055	0.4206	0.5744	
['Adult', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	771	94	1106	1029	0.2158	0.8913	0.4283	0.5786	
['Adult', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	769	79	1121	1031	0.2004	0.9068	0.4272	0.5808	
['Adult', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	818	75	1125	982	0.215	0.916	0.4544	0.6075	
['Adult', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	793	420	3080	707	0.2216	0.6538	0.5287	0.5846	
['Adult', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	668	402	3098	832	0.1879	0.6243	0.4453	0.5198	
['Adult', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	649	402	3098	851	0.243	0.6175	0.4327	0.5088	
['Adult', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	679	336	3164	821	0.2288	0.669	0.4527	0.54	
['Adult', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	636	356	3144	864	0.1822	0.6411	0.424	0.5104	
['Adult', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	79	530	2320	71	0.2905	0.1297	0.5267	0.2082	
['Adult', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	91	488	2362	59	0.2384	0.1572	0.6067	0.2497	
['Adult', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	75	409	2441	75	0.3565	0.155	0.5	0.2366	
['Adult', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	88	452	2398	62	0.2386	0.163	0.5867	0.2551	
['Adult', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	88	503	2347	62	0.2519	0.1489	0.5867	0.2375	
['Adult', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	175	464	2236	125	0.2656	0.2739	0.5833	0.3727	
['Adult', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	168	414	2286	132	0.2775	0.2887	0.56	0.381	
['Adult', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	154	365	2335	146	0.4095	0.2967	0.5133	0.3761	
['Adult', 'CleanLab', 0.1, 'Asym', 3000, 3]	S	162	411	2289	138	0.3771	0.2827	0.54	0.3711	
['Adult', 'CleanLab', 0.1, 'Asym', 3000, 4]	S	171	407	2293	129	0.2728	0.2958	0.57	0.3895	
['Adult', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	425	241	1859	475	0.1416	0.6381	0.4722	0.5428	
['Adult', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	453	266	1834	447	0.1376	0.63	0.5033	0.5596	
['Adult', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	381	205	1895	519	0.1571	0.6502	0.4233	0.5128	
['Adult', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	499	246	1854	401	0.1489	0.6698	0.5544	0.6067	
['Adult', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	433	253	1847	467	0.1427	0.6312	0.4811	0.546	
['Adult', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1077	200	2300	1423	0.195	0.8434	0.4308	0.5703	
['Adult', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1102	175	2325	1398	0.1757	0.863	0.4408	0.5835	
['Adult', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1089	172	2328	1411	0.1705	0.8636	0.4356	0.5791	
['Adult', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	1043	189	2311	1457	0.1643	0.8466	0.4172	0.5589	
['Adult', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1069	167	2333	1431	0.1676	0.8649	0.4276	0.5723	
['Adult', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	514	154	1646	686	0.1302	0.7695	0.4283	0.5503	
['Adult', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	480	156	1644	720	0.0983	0.7547	0.4	0.5229	
['Adult', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	532	150	1650	668	0.1455	0.7801	0.4433	0.5654	
['Adult', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	455	161	1639	745	0.1694	0.7386	0.3792	0.5011	
['Adult', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	464	150	1650	736	0.1305	0.7557	0.3867	0.5116	
['Adult', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	674	127	1373	826	0.1147	0.8414	0.4493	0.5858	
['Adult', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	642	117	1383	858	0.1039	0.8458	0.428	0.5684	
['Adult', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	583	98	1402	917	0.1189	0.8561	0.3887	0.5346	
['Adult', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	610	108	1392	890	0.1112	0.8496	0.4067	0.55	
['Adult', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	664	138	1362	836	0.1534	0.8279	0.4427	0.5769	
['Adult', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	646	57	1143	1154	0.1099	0.9189	0.3589	0.5162	
['Adult', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	763	79	1121	1037	0.1309	0.9062	0.4239	0.5776	
['Adult', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	753	161	1039	1047	0.1447	0.8239	0.4183	0.5549	
['Adult', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	686	70	1130	1114	0.1177	0.9074	0.3811	0.5368	
['Adult', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	791	94	1106	1009	0.1121	0.8938	0.4394	0.5892	
['Adult', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	428	133	167	2272	0.1541	0.7629	0.1585	0.2625	
['Adult', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	482	124	176	2218	0.1427	0.7954	0.1785	0.2916	
['Adult', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	431	155	145	2269	0.1477	0.7355	0.1596	0.2623	
['Adult', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	427	148	152	2273	0.1323	0.7426	0.1581	0.2608	
['Adult', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	466	151	149	2234	0.1445	0.7553	0.1726	0.281	
