['Chess', 'FKDN', 0.6, 'Sym', 300, 0]	S	173	108	12	7	0.1296	0.6157	0.9611	0.7505	
['Chess', 'FKDN', 0.6, 'Sym', 300, 1]	S	176	112	8	4	0.1311	0.6111	0.9778	0.7521	
['Chess', 'FKDN', 0.6, 'Sym', 300, 2]	S	168	96	24	12	0.1272	0.6364	0.9333	0.7568	
['Chess', 'FKDN', 0.6, 'Sym', 300, 3]	S	175	106	14	5	0.1275	0.6228	0.9722	0.7592	
['Chess', 'FKDN', 0.6, 'Sym', 300, 4]	S	171	105	15	9	0.1281	0.6196	0.95	0.75	
['Chess', 'FKDN', 0.5, 'Sym', 300, 0]	S	144	124	26	6	0.1259	0.5373	0.96	0.689	
['Chess', 'FKDN', 0.5, 'Sym', 300, 1]	S	146	142	8	4	0.1237	0.5069	0.9733	0.6667	
['Chess', 'FKDN', 0.5, 'Sym', 300, 2]	S	146	123	27	4	0.1275	0.5428	0.9733	0.6969	
['Chess', 'FKDN', 0.5, 'Sym', 300, 3]	S	149	136	14	1	0.1247	0.5228	0.9933	0.6851	
['Chess', 'FKDN', 0.5, 'Sym', 300, 4]	S	145	125	25	5	0.1278	0.537	0.9667	0.6905	
['Chess', 'FKDN', 0.1, 'Asym', 500, 0]	S	45	305	145	5	0.1673	0.1286	0.9	0.225	
['Chess', 'FKDN', 0.1, 'Asym', 500, 1]	S	48	318	132	2	0.1677	0.1311	0.96	0.2308	
['Chess', 'FKDN', 0.1, 'Asym', 500, 2]	S	47	302	148	3	0.1617	0.1347	0.94	0.2356	
['Chess', 'FKDN', 0.1, 'Asym', 500, 3]	S	49	302	148	1	0.163	0.1396	0.98	0.2444	
['Chess', 'FKDN', 0.1, 'Asym', 500, 4]	S	48	317	133	2	0.1626	0.1315	0.96	0.2313	
['Chess', 'FKDN', 0.05, 'Asym', 500, 0]	S	23	352	123	2	0.2013	0.0613	0.92	0.115	
['Chess', 'FKDN', 0.05, 'Asym', 500, 1]	S	24	315	160	1	0.1976	0.0708	0.96	0.1319	
['Chess', 'FKDN', 0.05, 'Asym', 500, 2]	S	25	336	139	0	0.1976	0.0693	1.0	0.1295	
['Chess', 'FKDN', 0.05, 'Asym', 500, 3]	S	24	337	138	1	0.202	0.0665	0.96	0.1244	
['Chess', 'FKDN', 0.05, 'Asym', 500, 4]	S	22	319	156	3	0.1974	0.0645	0.88	0.1202	
['Chess', 'FKDN', 0.5, 'Asym', 500, 0]	S	235	220	30	15	0.1532	0.5165	0.94	0.6667	
['Chess', 'FKDN', 0.5, 'Asym', 500, 1]	S	236	211	39	14	0.1485	0.528	0.944	0.6772	
['Chess', 'FKDN', 0.5, 'Asym', 500, 2]	S	243	208	42	7	0.1488	0.5388	0.972	0.6933	
['Chess', 'FKDN', 0.5, 'Asym', 500, 3]	S	239	211	39	11	0.1502	0.5311	0.956	0.6829	
['Chess', 'FKDN', 0.5, 'Asym', 500, 4]	S	241	215	35	9	0.1492	0.5285	0.964	0.6827	
['Chess', 'FKDN', 0.7, 'Asym', 500, 0]	S	333	137	13	17	0.1361	0.7085	0.9514	0.8122	
['Chess', 'FKDN', 0.7, 'Asym', 500, 1]	S	323	127	23	27	0.1337	0.7178	0.9229	0.8075	
['Chess', 'FKDN', 0.7, 'Asym', 500, 2]	S	334	132	18	16	0.1375	0.7167	0.9543	0.8186	
['Chess', 'FKDN', 0.7, 'Asym', 500, 3]	S	336	145	5	14	0.1339	0.6985	0.96	0.8087	
['Chess', 'FKDN', 0.7, 'Asym', 500, 4]	S	337	137	13	13	0.1326	0.711	0.9629	0.818	
['Chess', 'FKDN', 0.6, 'Asym', 500, 0]	S	291	174	26	9	0.1399	0.6258	0.97	0.7608	
['Chess', 'FKDN', 0.6, 'Asym', 500, 1]	S	281	176	24	19	0.1376	0.6149	0.9367	0.7424	
['Chess', 'FKDN', 0.6, 'Asym', 500, 2]	S	289	173	27	11	0.1403	0.6255	0.9633	0.7585	
['Chess', 'FKDN', 0.6, 'Asym', 500, 3]	S	291	186	14	9	0.1366	0.6101	0.97	0.749	
['Chess', 'FKDN', 0.6, 'Asym', 500, 4]	S	289	183	17	11	0.1361	0.6123	0.9633	0.7487	
['Chess', 'FKDN', 0.4, 'Asym', 500, 0]	S	189	232	68	11	0.2009	0.4489	0.945	0.6087	
['Chess', 'FKDN', 0.4, 'Asym', 500, 1]	S	196	264	36	4	0.1963	0.4261	0.98	0.5939	
['Chess', 'FKDN', 0.4, 'Asym', 500, 2]	S	194	255	45	6	0.1967	0.4321	0.97	0.5978	
['Chess', 'FKDN', 0.4, 'Asym', 500, 3]	S	195	261	39	5	0.1965	0.4276	0.975	0.5945	
['Chess', 'FKDN', 0.4, 'Asym', 500, 4]	S	191	251	49	9	0.201	0.4321	0.955	0.595	
['Chess', 'FKDN', 0.8, 'Asym', 500, 0]	S	376	83	17	24	0.1392	0.8192	0.94	0.8754	
['Chess', 'FKDN', 0.8, 'Asym', 500, 1]	S	379	90	10	21	0.1397	0.8081	0.9475	0.8723	
['Chess', 'FKDN', 0.8, 'Asym', 500, 2]	S	382	89	11	18	0.1362	0.811	0.955	0.8772	
['Chess', 'FKDN', 0.8, 'Asym', 500, 3]	S	385	93	7	15	0.1359	0.8054	0.9625	0.877	
['Chess', 'FKDN', 0.8, 'Asym', 500, 4]	S	386	96	4	14	0.1359	0.8008	0.965	0.8753	
['Chess', 'FKDN', 0.2, 'Sym', 500, 0]	S	96	317	83	4	0.146	0.2324	0.96	0.3743	
['Chess', 'FKDN', 0.2, 'Sym', 500, 1]	S	95	313	87	5	0.1421	0.2328	0.95	0.374	
['Chess', 'FKDN', 0.2, 'Sym', 500, 2]	S	92	318	82	8	0.1377	0.2244	0.92	0.3608	
['Chess', 'FKDN', 0.2, 'Sym', 500, 3]	S	90	295	105	10	0.1428	0.2338	0.9	0.3711	
['Chess', 'FKDN', 0.2, 'Sym', 500, 4]	S	95	292	108	5	0.1405	0.2455	0.95	0.3901	
['Chess', 'KDN', 0.05, 'Asym', 100, 0]	S	5	90	5	0	0.0089	0.0526	1.0	0.1	
['Chess', 'KDN', 0.05, 'Asym', 100, 1]	S	5	89	6	0	0.0079	0.0532	1.0	0.101	
['Chess', 'KDN', 0.05, 'Asym', 100, 2]	S	5	92	3	0	0.008	0.0515	1.0	0.098	
['Chess', 'KDN', 0.05, 'Asym', 100, 3]	S	5	92	3	0	0.008	0.0515	1.0	0.098	
['Chess', 'KDN', 0.05, 'Asym', 100, 4]	S	5	88	7	0	0.008	0.0538	1.0	0.102	
['Chess', 'IH', 0.05, 'Asym', 100, 0]	S	5	93	2	0	0.2583	0.051	1.0	0.0971	
['Chess', 'IH', 0.05, 'Asym', 100, 1]	S	5	85	10	0	0.2068	0.0556	1.0	0.1053	
['Chess', 'IH', 0.05, 'Asym', 100, 2]	S	5	89	6	0	0.2748	0.0532	1.0	0.101	
['Chess', 'IH', 0.05, 'Asym', 100, 3]	S	5	89	6	0	0.2579	0.0532	1.0	0.101	
['Chess', 'IH', 0.05, 'Asym', 100, 4]	S	5	86	9	0	0.2864	0.0549	1.0	0.1042	
['Chess', 'FKDN', 0.3, 'Sym', 300, 0]	S	85	171	39	5	0.1487	0.332	0.9444	0.4913	
['Chess', 'FKDN', 0.3, 'Sym', 300, 1]	S	82	167	43	8	0.1737	0.3293	0.9111	0.4838	
['Chess', 'FKDN', 0.3, 'Sym', 300, 2]	S	78	165	45	12	0.1549	0.321	0.8667	0.4685	
['Chess', 'FKDN', 0.3, 'Sym', 300, 3]	S	84	180	30	6	0.1496	0.3182	0.9333	0.4746	
['Chess', 'FKDN', 0.3, 'Sym', 300, 4]	S	84	154	56	6	0.1427	0.3529	0.9333	0.5122	
['Chess', 'IH', 0.2, 'Asym', 100, 0]	S	20	70	10	0	0.2226	0.2222	1.0	0.3636	
['Chess', 'IH', 0.2, 'Asym', 100, 1]	S	19	74	6	1	0.2179	0.2043	0.95	0.3363	
['Chess', 'IH', 0.2, 'Asym', 100, 2]	S	20	71	9	0	0.1865	0.2198	1.0	0.3604	
['Chess', 'IH', 0.2, 'Asym', 100, 3]	S	20	77	3	0	0.2017	0.2062	1.0	0.3419	
['Chess', 'IH', 0.2, 'Asym', 100, 4]	S	20	74	6	0	0.2345	0.2128	1.0	0.3509	
['Chess', 'MCS', 0.3, 'Asym', 100, 0]	S	30	70	0	0	0.0456	0.3	1.0	0.4615	
['Chess', 'MCS', 0.3, 'Asym', 100, 1]	S	30	70	0	0	0.027	0.3	1.0	0.4615	
['Chess', 'MCS', 0.3, 'Asym', 100, 2]	S	30	70	0	0	0.0274	0.3	1.0	0.4615	
['Chess', 'MCS', 0.3, 'Asym', 100, 3]	S	30	70	0	0	0.0277	0.3	1.0	0.4615	
['Chess', 'MCS', 0.3, 'Asym', 100, 4]	S	30	70	0	0	0.0263	0.3	1.0	0.4615	
['Chess', 'KDN', 0.9, 'Sym', 300, 0]	S	270	30	0	0	0.0111	0.9	1.0	0.9474	
['Chess', 'KDN', 0.9, 'Sym', 300, 1]	S	270	29	1	0	0.01	0.903	1.0	0.949	
['Chess', 'KDN', 0.9, 'Sym', 300, 2]	S	265	29	1	5	0.0096	0.9014	0.9815	0.9397	
['Chess', 'KDN', 0.9, 'Sym', 300, 3]	S	266	30	0	4	0.01	0.8986	0.9852	0.9399	
['Chess', 'KDN', 0.9, 'Sym', 300, 4]	S	269	30	0	1	0.0096	0.8997	0.9963	0.9455	
['Chess', 'IH', 0.6, 'Asym', 100, 0]	S	60	39	1	0	0.213	0.6061	1.0	0.7547	
['Chess', 'IH', 0.6, 'Asym', 100, 1]	S	60	36	4	0	0.2006	0.625	1.0	0.7692	
['Chess', 'IH', 0.6, 'Asym', 100, 2]	S	60	37	3	0	0.1813	0.6186	1.0	0.7643	
['Chess', 'IH', 0.6, 'Asym', 100, 3]	S	60	39	1	0	0.181	0.6061	1.0	0.7547	
['Chess', 'IH', 0.6, 'Asym', 100, 4]	S	59	39	1	1	0.1941	0.602	0.9833	0.7468	
['Chess', 'IH', 0.5, 'Asym', 100, 0]	S	50	47	3	0	0.2123	0.5155	1.0	0.6803	
['Chess', 'IH', 0.5, 'Asym', 100, 1]	S	49	48	2	1	0.1971	0.5052	0.98	0.6667	
['Chess', 'IH', 0.5, 'Asym', 100, 2]	S	48	47	3	2	0.2639	0.5053	0.96	0.6621	
['Chess', 'IH', 0.5, 'Asym', 100, 3]	S	49	47	3	1	0.2172	0.5104	0.98	0.6712	
['Chess', 'IH', 0.5, 'Asym', 100, 4]	S	48	48	2	2	0.2262	0.5	0.96	0.6575	
['Chess', 'KDN', 0.6, 'Asym', 100, 0]	S	58	34	6	2	0.0072	0.6304	0.9667	0.7632	
['Chess', 'KDN', 0.6, 'Asym', 100, 1]	S	60	39	1	0	0.0066	0.6061	1.0	0.7547	
['Chess', 'KDN', 0.6, 'Asym', 100, 2]	S	58	39	1	2	0.0067	0.5979	0.9667	0.7389	
['Chess', 'KDN', 0.6, 'Asym', 100, 3]	S	60	40	0	0	0.0066	0.6	1.0	0.75	
['Chess', 'KDN', 0.6, 'Asym', 100, 4]	S	60	40	0	0	0.0065	0.6	1.0	0.75	
['Chess', 'KDN', 0.1, 'Sym', 500, 0]	S	49	386	64	1	0.0127	0.1126	0.98	0.2021	
['Chess', 'KDN', 0.1, 'Sym', 500, 1]	S	48	410	40	2	0.0112	0.1048	0.96	0.189	
['Chess', 'KDN', 0.1, 'Sym', 500, 2]	S	50	382	68	0	0.0109	0.1157	1.0	0.2075	
['Chess', 'KDN', 0.1, 'Sym', 500, 3]	S	49	402	48	1	0.0109	0.1086	0.98	0.1956	
['Chess', 'KDN', 0.1, 'Sym', 500, 4]	S	47	407	43	3	0.011	0.1035	0.94	0.1865	
['Chess', 'FKDN', 0.3, 'Sym', 500, 0]	S	141	287	63	9	0.1464	0.3294	0.94	0.4879	
['Chess', 'FKDN', 0.3, 'Sym', 500, 1]	S	139	260	90	11	0.1412	0.3484	0.9267	0.5064	
['Chess', 'FKDN', 0.3, 'Sym', 500, 2]	S	144	273	77	6	0.14	0.3453	0.96	0.5079	
['Chess', 'FKDN', 0.3, 'Sym', 500, 3]	S	141	277	73	9	0.1401	0.3373	0.94	0.4965	
['Chess', 'FKDN', 0.3, 'Sym', 500, 4]	S	147	273	77	3	0.1398	0.35	0.98	0.5158	
['Chess', 'KDN', 0.7, 'Asym', 100, 0]	S	68	29	1	2	0.0074	0.701	0.9714	0.8144	
['Chess', 'KDN', 0.7, 'Asym', 100, 1]	S	70	29	1	0	0.0069	0.7071	1.0	0.8284	
['Chess', 'KDN', 0.7, 'Asym', 100, 2]	S	69	30	0	1	0.0067	0.697	0.9857	0.8166	
['Chess', 'KDN', 0.7, 'Asym', 100, 3]	S	69	28	2	1	0.0072	0.7113	0.9857	0.8263	
['Chess', 'KDN', 0.7, 'Asym', 100, 4]	S	69	27	3	1	0.0072	0.7188	0.9857	0.8313	
['Chess', 'IH', 0.4, 'Asym', 500, 0]	S	197	283	17	3	0.3395	0.4104	0.985	0.5794	
['Chess', 'IH', 0.4, 'Asym', 500, 1]	S	195	283	17	5	0.3223	0.4079	0.975	0.5752	
['Chess', 'IH', 0.4, 'Asym', 500, 2]	S	197	278	22	3	0.3076	0.4147	0.985	0.5837	
['Chess', 'IH', 0.4, 'Asym', 500, 3]	S	196	287	13	4	0.3071	0.4058	0.98	0.5739	
['Chess', 'IH', 0.4, 'Asym', 500, 4]	S	199	281	19	1	0.3315	0.4146	0.995	0.5853	
['Chess', 'IH', 0.1, 'Sym', 100, 0]	S	10	88	2	0	0.2582	0.102	1.0	0.1852	
['Chess', 'IH', 0.1, 'Sym', 100, 1]	S	10	87	3	0	0.2216	0.1031	1.0	0.1869	
['Chess', 'IH', 0.1, 'Sym', 100, 2]	S	9	81	9	1	0.2083	0.1	0.9	0.18	
['Chess', 'IH', 0.1, 'Sym', 100, 3]	S	10	78	12	0	0.1981	0.1136	1.0	0.2041	
['Chess', 'IH', 0.1, 'Sym', 100, 4]	S	10	87	3	0	0.1807	0.1031	1.0	0.1869	
['Chess', 'FKDN', 0.1, 'Asym', 100, 0]	S	10	60	30	0	0.1298	0.1429	1.0	0.25	
['Chess', 'FKDN', 0.1, 'Asym', 100, 1]	S	10	66	24	0	0.1284	0.1316	1.0	0.2326	
['Chess', 'FKDN', 0.1, 'Asym', 100, 2]	S	9	55	35	1	0.1296	0.1406	0.9	0.2432	
['Chess', 'FKDN', 0.1, 'Asym', 100, 3]	S	9	67	23	1	0.1315	0.1184	0.9	0.2093	
['Chess', 'FKDN', 0.1, 'Asym', 100, 4]	S	8	67	23	2	0.1305	0.1067	0.8	0.1882	
['Chess', 'IH', 0.4, 'Asym', 1000, 0]	S	398	554	46	2	0.4921	0.4181	0.995	0.5888	
['Chess', 'IH', 0.4, 'Asym', 1000, 1]	S	397	563	37	3	0.4798	0.4135	0.9925	0.5838	
['Chess', 'IH', 0.4, 'Asym', 1000, 2]	S	398	559	41	2	0.4844	0.4159	0.995	0.5866	
['Chess', 'IH', 0.4, 'Asym', 1000, 3]	S	400	561	39	0	0.4778	0.4162	1.0	0.5878	
['Chess', 'IH', 0.4, 'Asym', 1000, 4]	S	394	556	44	6	0.4826	0.4147	0.985	0.5837	
['Chess', 'FKDN', 0.4, 'Sym', 500, 0]	S	191	258	42	9	0.1441	0.4254	0.955	0.5886	
['Chess', 'FKDN', 0.4, 'Sym', 500, 1]	S	193	241	59	7	0.1452	0.4447	0.965	0.6088	
['Chess', 'FKDN', 0.4, 'Sym', 500, 2]	S	189	262	38	11	0.1414	0.4191	0.945	0.5806	
['Chess', 'FKDN', 0.4, 'Sym', 500, 3]	S	185	255	45	15	0.1413	0.4205	0.925	0.5781	
['Chess', 'FKDN', 0.4, 'Sym', 500, 4]	S	188	246	54	12	0.1418	0.4332	0.94	0.5931	
['Chess', 'IH', 0.5, 'Sym', 100, 0]	S	49	48	2	1	0.1872	0.5052	0.98	0.6667	
['Chess', 'IH', 0.5, 'Sym', 100, 1]	S	46	43	7	4	0.247	0.5169	0.92	0.6619	
['Chess', 'IH', 0.5, 'Sym', 100, 2]	S	49	50	0	1	0.2016	0.4949	0.98	0.6577	
['Chess', 'IH', 0.5, 'Sym', 100, 3]	S	50	49	1	0	0.2294	0.5051	1.0	0.6711	
['Chess', 'IH', 0.5, 'Sym', 100, 4]	S	50	47	3	0	0.2221	0.5155	1.0	0.6803	
['Chess', 'KDN', 0.4, 'Sym', 100, 0]	S	40	59	1	0	0.0072	0.404	1.0	0.5755	
['Chess', 'KDN', 0.4, 'Sym', 100, 1]	S	40	56	4	0	0.0067	0.4167	1.0	0.5882	
['Chess', 'KDN', 0.4, 'Sym', 100, 2]	S	40	57	3	0	0.0065	0.4124	1.0	0.5839	
['Chess', 'KDN', 0.4, 'Sym', 100, 3]	S	40	60	0	0	0.0065	0.4	1.0	0.5714	
['Chess', 'KDN', 0.4, 'Sym', 100, 4]	S	40	56	4	0	0.0066	0.4167	1.0	0.5882	
['Chess', 'MCS', 0.6, 'Asym', 300, 0]	S	180	120	0	0	0.0344	0.6	1.0	0.75	
['Chess', 'MCS', 0.6, 'Asym', 300, 1]	S	180	120	0	0	0.0374	0.6	1.0	0.75	
['Chess', 'MCS', 0.6, 'Asym', 300, 2]	S	180	120	0	0	0.0523	0.6	1.0	0.75	
['Chess', 'MCS', 0.6, 'Asym', 300, 3]	S	180	120	0	0	0.0869	0.6	1.0	0.75	
['Chess', 'MCS', 0.6, 'Asym', 300, 4]	S	180	120	0	0	0.0502	0.6	1.0	0.75	
['Chess', 'PD', 0.05, 'Sym', 1000, 0]	S	45	766	184	5	0.0104	0.0555	0.9	0.1045	
['Chess', 'PD', 0.05, 'Sym', 1000, 1]	S	42	686	264	8	0.01	0.0577	0.84	0.108	
['Chess', 'PD', 0.05, 'Sym', 1000, 2]	S	47	810	140	3	0.0103	0.0548	0.94	0.1036	
['Chess', 'PD', 0.05, 'Sym', 1000, 3]	S	45	743	207	5	0.01	0.0571	0.9	0.1074	
['Chess', 'PD', 0.05, 'Sym', 1000, 4]	S	49	813	137	1	0.0099	0.0568	0.98	0.1075	
['Chess', 'MCS', 0.5, 'Sym', 100, 0]	S	50	50	0	0	0.0478	0.5	1.0	0.6667	
['Chess', 'MCS', 0.5, 'Sym', 100, 1]	S	50	50	0	0	0.0283	0.5	1.0	0.6667	
['Chess', 'MCS', 0.5, 'Sym', 100, 2]	S	50	50	0	0	0.0276	0.5	1.0	0.6667	
['Chess', 'MCS', 0.5, 'Sym', 100, 3]	S	50	50	0	0	0.0281	0.5	1.0	0.6667	
['Chess', 'MCS', 0.5, 'Sym', 100, 4]	S	50	50	0	0	0.0279	0.5	1.0	0.6667	
['Chess', 'MCS', 0.7, 'Asym', 100, 0]	S	70	30	0	0	0.0501	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Asym', 100, 1]	S	70	30	0	0	0.0474	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Asym', 100, 2]	S	70	30	0	0	0.0286	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Asym', 100, 3]	S	70	30	0	0	0.0488	0.7	1.0	0.8235	
['Chess', 'MCS', 0.7, 'Asym', 100, 4]	S	70	30	0	0	0.0292	0.7	1.0	0.8235	
['Chess', 'IH', 0.9, 'Sym', 100, 0]	S	86	10	0	4	0.252	0.8958	0.9556	0.9247	
['Chess', 'IH', 0.9, 'Sym', 100, 1]	S	90	9	1	0	0.254	0.9091	1.0	0.9524	
['Chess', 'IH', 0.9, 'Sym', 100, 2]	S	88	10	0	2	0.2152	0.898	0.9778	0.9362	
['Chess', 'IH', 0.9, 'Sym', 100, 3]	S	88	10	0	2	0.1954	0.898	0.9778	0.9362	
['Chess', 'IH', 0.9, 'Sym', 100, 4]	S	89	10	0	1	0.229	0.899	0.9889	0.9418	
['Chess', 'MCS', 0.1, 'Asym', 100, 0]	S	10	90	0	0	0.0503	0.1	1.0	0.1818	
['Chess', 'MCS', 0.1, 'Asym', 100, 1]	S	10	90	0	0	0.0297	0.1	1.0	0.1818	
['Chess', 'MCS', 0.1, 'Asym', 100, 2]	S	10	90	0	0	0.0303	0.1	1.0	0.1818	
['Chess', 'MCS', 0.1, 'Asym', 100, 3]	S	10	90	0	0	0.03	0.1	1.0	0.1818	
['Chess', 'MCS', 0.1, 'Asym', 100, 4]	S	10	90	0	0	0.0301	0.1	1.0	0.1818	
['Chess', 'FKDN', 0.5, 'Sym', 500, 0]	S	242	205	45	8	0.1389	0.5414	0.968	0.6944	
['Chess', 'FKDN', 0.5, 'Sym', 500, 1]	S	240	226	24	10	0.136	0.515	0.96	0.6704	
['Chess', 'FKDN', 0.5, 'Sym', 500, 2]	S	242	216	34	8	0.1364	0.5284	0.968	0.6836	
['Chess', 'FKDN', 0.5, 'Sym', 500, 3]	S	247	221	29	3	0.1359	0.5278	0.988	0.688	
['Chess', 'FKDN', 0.5, 'Sym', 500, 4]	S	241	209	41	9	0.1361	0.5356	0.964	0.6886	
['Chess', 'KDN', 0.1, 'Asym', 300, 0]	S	29	234	36	1	0.014	0.1103	0.9667	0.198	
['Chess', 'KDN', 0.1, 'Asym', 300, 1]	S	30	256	14	0	0.0096	0.1049	1.0	0.1899	
['Chess', 'KDN', 0.1, 'Asym', 300, 2]	S	30	228	42	0	0.0097	0.1163	1.0	0.2083	
['Chess', 'KDN', 0.1, 'Asym', 300, 3]	S	30	245	25	0	0.0096	0.1091	1.0	0.1967	
['Chess', 'KDN', 0.1, 'Asym', 300, 4]	S	29	242	28	1	0.0097	0.107	0.9667	0.1927	
['Chess', 'PD', 0.7, 'Sym', 1000, 0]	S	682	288	12	18	0.0122	0.7031	0.9743	0.8168	
['Chess', 'PD', 0.7, 'Sym', 1000, 1]	S	666	278	22	34	0.0111	0.7055	0.9514	0.8102	
['Chess', 'PD', 0.7, 'Sym', 1000, 2]	S	679	270	30	21	0.0112	0.7155	0.97	0.8235	
['Chess', 'PD', 0.7, 'Sym', 1000, 3]	S	698	299	1	2	0.0112	0.7001	0.9971	0.8226	
['Chess', 'PD', 0.7, 'Sym', 1000, 4]	S	675	286	14	25	0.0113	0.7024	0.9643	0.8128	
['Chess', 'IH', 0.1, 'Asym', 300, 0]	S	30	259	11	0	0.3104	0.1038	1.0	0.1881	
['Chess', 'IH', 0.1, 'Asym', 300, 1]	S	28	251	19	2	0.3121	0.1004	0.9333	0.1812	
['Chess', 'IH', 0.1, 'Asym', 300, 2]	S	30	242	28	0	0.3144	0.1103	1.0	0.1987	
['Chess', 'IH', 0.1, 'Asym', 300, 3]	S	29	255	15	1	0.3121	0.1021	0.9667	0.1847	
['Chess', 'IH', 0.1, 'Asym', 300, 4]	S	30	255	15	0	0.3263	0.1053	1.0	0.1905	
['Chess', 'FKDN', 0.4, 'Sym', 300, 0]	S	114	150	30	6	0.1285	0.4318	0.95	0.5938	
['Chess', 'FKDN', 0.4, 'Sym', 300, 1]	S	117	146	34	3	0.1269	0.4449	0.975	0.611	
['Chess', 'FKDN', 0.4, 'Sym', 300, 2]	S	117	149	31	3	0.1296	0.4398	0.975	0.6062	
['Chess', 'FKDN', 0.4, 'Sym', 300, 3]	S	118	148	32	2	0.1259	0.4436	0.9833	0.6114	
['Chess', 'FKDN', 0.4, 'Sym', 300, 4]	S	114	148	32	6	0.1262	0.4351	0.95	0.5969	
['Chess', 'IH', 0.3, 'Asym', 300, 0]	S	89	203	7	1	0.2718	0.3048	0.9889	0.466	
['Chess', 'IH', 0.3, 'Asym', 300, 1]	S	90	205	5	0	0.2699	0.3051	1.0	0.4675	
['Chess', 'IH', 0.3, 'Asym', 300, 2]	S	90	194	16	0	0.2601	0.3169	1.0	0.4813	
['Chess', 'IH', 0.3, 'Asym', 300, 3]	S	89	195	15	1	0.3028	0.3134	0.9889	0.4759	
['Chess', 'IH', 0.3, 'Asym', 300, 4]	S	90	204	6	0	0.2983	0.3061	1.0	0.4687	
['Chess', 'IH', 0.4, 'Asym', 300, 0]	S	120	172	8	0	0.2549	0.411	1.0	0.5825	
['Chess', 'IH', 0.4, 'Asym', 300, 1]	S	119	171	9	1	0.298	0.4103	0.9917	0.5805	
['Chess', 'IH', 0.4, 'Asym', 300, 2]	S	118	171	9	2	0.2626	0.4083	0.9833	0.577	
['Chess', 'IH', 0.4, 'Asym', 300, 3]	S	120	176	4	0	0.2457	0.4054	1.0	0.5769	
['Chess', 'IH', 0.4, 'Asym', 300, 4]	S	118	171	9	2	0.2554	0.4083	0.9833	0.577	
['Chess', 'IH', 0.1, 'Sym', 500, 0]	S	49	429	21	1	0.4247	0.1025	0.98	0.1856	
['Chess', 'IH', 0.1, 'Sym', 500, 1]	S	47	420	30	3	0.4119	0.1006	0.94	0.1818	
['Chess', 'IH', 0.1, 'Sym', 500, 2]	S	50	429	21	0	0.3877	0.1044	1.0	0.189	
['Chess', 'IH', 0.1, 'Sym', 500, 3]	S	50	426	24	0	0.407	0.105	1.0	0.1901	
['Chess', 'IH', 0.1, 'Sym', 500, 4]	S	49	427	23	1	0.4064	0.1029	0.98	0.1863	
['Chess', 'IH', 0.05, 'Asym', 1000, 0]	S	50	811	139	0	0.6493	0.0581	1.0	0.1098	
['Chess', 'IH', 0.05, 'Asym', 1000, 1]	S	50	865	85	0	0.6085	0.0546	1.0	0.1036	
['Chess', 'IH', 0.05, 'Asym', 1000, 2]	S	49	842	108	1	0.6097	0.055	0.98	0.1041	
['Chess', 'IH', 0.05, 'Asym', 1000, 3]	S	50	862	88	0	0.6555	0.0548	1.0	0.104	
['Chess', 'IH', 0.05, 'Asym', 1000, 4]	S	48	840	110	2	0.631	0.0541	0.96	0.1023	
['Chess', 'FKDN', 0.1, 'Asym', 300, 0]	S	30	203	67	0	0.1236	0.1288	1.0	0.2281	
['Chess', 'FKDN', 0.1, 'Asym', 300, 1]	S	28	196	74	2	0.1216	0.125	0.9333	0.2205	
['Chess', 'FKDN', 0.1, 'Asym', 300, 2]	S	27	205	65	3	0.1221	0.1164	0.9	0.2061	
['Chess', 'FKDN', 0.1, 'Asym', 300, 3]	S	29	198	72	1	0.1257	0.1278	0.9667	0.2257	
['Chess', 'FKDN', 0.1, 'Asym', 300, 4]	S	26	180	90	4	0.1221	0.1262	0.8667	0.2203	
['Chess', 'KDN', 0.5, 'Asym', 300, 0]	S	147	145	5	3	0.0092	0.5034	0.98	0.6652	
['Chess', 'KDN', 0.5, 'Asym', 300, 1]	S	148	142	8	2	0.0082	0.5103	0.9867	0.6727	
['Chess', 'KDN', 0.5, 'Asym', 300, 2]	S	150	138	12	0	0.0083	0.5208	1.0	0.6849	
['Chess', 'KDN', 0.5, 'Asym', 300, 3]	S	149	136	14	1	0.0084	0.5228	0.9933	0.6851	
['Chess', 'KDN', 0.5, 'Asym', 300, 4]	S	150	145	5	0	0.0085	0.5085	1.0	0.6742	
['Chess', 'IH', 0.6, 'Sym', 500, 0]	S	294	197	3	6	0.2983	0.5988	0.98	0.7434	
['Chess', 'IH', 0.6, 'Sym', 500, 1]	S	295	196	4	5	0.283	0.6008	0.9833	0.7459	
['Chess', 'IH', 0.6, 'Sym', 500, 2]	S	293	199	1	7	0.3045	0.5955	0.9767	0.7399	
['Chess', 'IH', 0.6, 'Sym', 500, 3]	S	295	196	4	5	0.289	0.6008	0.9833	0.7459	
['Chess', 'IH', 0.6, 'Sym', 500, 4]	S	298	198	2	2	0.3144	0.6008	0.9933	0.7487	
['Chess', 'IH', 0.2, 'Asym', 300, 0]	S	58	237	3	2	0.3754	0.1966	0.9667	0.3268	
['Chess', 'IH', 0.2, 'Asym', 300, 1]	S	59	229	11	1	0.319	0.2049	0.9833	0.3391	
