['ClinVarReal', 'RFD', 0.3, 'Real', 5000, 0]	S	688	1035	2465	812	1.9146	0.3993	0.4587	0.4269	
['ClinVarReal', 'FKDN', 0.1, 'Real', 5000, 0]	S	221	837	3663	279	2.2519	0.2089	0.442	0.2837	
['ClinVarReal', 'RFD', 0.4, 'Real', 5000, 0]	S	836	992	2008	1164	1.9674	0.4573	0.418	0.4368	
['ClinVarReal', 'FKDN', 0.2, 'Real', 5000, 0]	S	416	839	3161	584	2.2623	0.3315	0.416	0.369	
['ClinVarReal', 'RFD', 0.5, 'Real', 5000, 0]	S	953	1002	1498	1547	1.9497	0.4875	0.3812	0.4278	
['ClinVarReal', 'FKDN', 0.3, 'Real', 5000, 0]	S	589	780	2720	911	2.3713	0.4302	0.3927	0.4106	
['ClinVarReal', 'KDN', 0.4, 'Real', 10000, 0]	S	1699	3466	2534	2301	2.8354	0.3289	0.4248	0.3708	
['ClinVarReal', 'RkDN', 0.5, 'Real', 10000, 0]	S	1809	2617	2383	3191	3.4464	0.4087	0.3618	0.3838	
['ClinVarReal', 'RFD', 0.3, 'Real', 10000, 0]	S	1380	1809	5191	1620	5.262	0.4327	0.46	0.446	
['ClinVarReal', 'RFD', 0.2, 'Real', 5000, 0]	S	498	1051	2949	502	2.6089	0.3215	0.498	0.3907	
['ClinVarReal', 'FKDN', 0.05, 'Real', 5000, 0]	S	115	930	3820	135	3.1068	0.11	0.46	0.1776	
['ClinVarReal', 'RFD', 0.2, 'Real', 10000, 0]	S	961	1967	6033	1039	4.452	0.3282	0.4805	0.39	
['ClinVarReal', 'FKDN', 0.1, 'Real', 10000, 0]	S	425	1923	7077	575	7.2739	0.181	0.425	0.2539	
['ClinVarReal', 'FKDN', 0.05, 'Real', 10000, 0]	S	254	2026	7474	246	7.2885	0.1114	0.508	0.1827	
['ClinVarReal', 'FKDN', 0.2, 'Real', 10000, 0]	S	906	1803	6197	1094	9.2682	0.3344	0.453	0.3848	
['ClinVarReal', 'RFD', 0.4, 'Real', 10000, 0]	S	1723	1870	4130	2277	4.0626	0.4795	0.4308	0.4538	
['ClinVarReal', 'RkDN', 0.2, 'Real', 10000, 0]	S	881	4203	3797	1119	3.3538	0.1733	0.4405	0.2487	
['ClinVarReal', 'RkDN', 0.3, 'Real', 5000, 0]	S	650	1836	1664	850	1.0803	0.2615	0.4333	0.3261	
['ClinVarReal', 'RFD', 0.7, 'Real', 5000, 0]	S	988	698	802	2512	1.8394	0.586	0.2823	0.381	
['ClinVarReal', 'RFD', 0.1, 'Real', 5000, 0]	S	263	1094	3406	237	2.0421	0.1938	0.526	0.2833	
['ClinVarReal', 'MCS', 0.2, 'Real', 5000, 0]	S	1000	4000	0	0	1.1902	0.2	1.0	0.3333	
['ClinVarReal', 'MCS', 0.2, 'Real', 10000, 0]	S	2000	8000	0	0	2.7973	0.2	1.0	0.3333	
['ClinVarReal', 'MCS', 0.3, 'Real', 10000, 0]	S	3000	7000	0	0	5.6123	0.3	1.0	0.4615	
['ClinVarReal', 'MCS', 0.3, 'Real', 5000, 0]	S	402	1694	1806	1098	6.8742	0.1918	0.268	0.2236	
['ClinVarReal', 'PD', 0.6, 'Real', 10000, 0]	S	1611	1754	2246	4389	0.1442	0.4788	0.2685	0.344	
['ClinVarReal', 'KDN', 0.05, 'Real', 5000, 0]	S	130	2823	1927	120	0.738	0.044	0.52	0.0812	
['ClinVarReal', 'KDN', 0.05, 'Real', 10000, 0]	S	261	5645	3855	239	2.9429	0.0442	0.522	0.0815	
['ClinVarReal', 'PD', 0.7, 'Real', 5000, 0]	S	943	727	773	2557	0.0627	0.5647	0.2694	0.3648	
['ClinVarReal', 'IH', 0.5, 'Real', 5000, 0]	S	1295	1262	1238	1205	44.4033	0.5065	0.518	0.5122	
['ClinVarReal', 'IH', 0.6, 'Real', 5000, 0]	S	1330	1008	992	1670	44.0102	0.5689	0.4433	0.4983	
['ClinVarReal', 'MCS', 0.5, 'Real', 5000, 0]	S	2500	2500	0	0	1.8614	0.5	1.0	0.6667	
['ClinVarReal', 'MCS', 0.5, 'Real', 10000, 0]	S	5000	5000	0	0	2.941	0.5	1.0	0.6667	
['ClinVarReal', 'IH', 0.4, 'Real', 10000, 0]	S	2169	2883	3117	1831	96.9121	0.4293	0.5422	0.4792	
['ClinVarReal', 'KDN', 0.4, 'Real', 5000, 0]	S	851	1720	1280	1149	0.7207	0.331	0.4255	0.3723	
['ClinVarReal', 'KDN', 0.3, 'Real', 5000, 0]	S	741	2088	1412	759	0.7196	0.2619	0.494	0.3423	
['ClinVarReal', 'KDN', 0.2, 'Real', 10000, 0]	S	963	4693	3307	1037	3.0555	0.1703	0.4815	0.2516	
['ClinVarReal', 'KDN', 0.3, 'Real', 10000, 0]	S	1413	4035	2965	1587	3.8866	0.2594	0.471	0.3345	
['ClinVarReal', 'KDN', 0.5, 'Real', 10000, 0]	S	2057	2887	2113	2943	2.8075	0.4161	0.4114	0.4137	
['ClinVarReal', 'KDN', 0.2, 'Real', 5000, 0]	S	522	2375	1625	478	0.7171	0.1802	0.522	0.2679	
['ClinVarReal', 'PD', 0.4, 'Real', 5000, 0]	S	816	827	2173	1184	0.0661	0.4967	0.408	0.448	
['ClinVarReal', 'RFD', 0.05, 'Real', 5000, 0]	S	135	1142	3608	115	2.3434	0.1057	0.54	0.1768	
['ClinVarReal', 'RkDN', 0.05, 'Real', 10000, 0]	S	236	4911	4589	264	4.2566	0.0459	0.472	0.0836	
['ClinVarReal', 'RkDN', 0.3, 'Real', 10000, 0]	S	1255	3598	3402	1745	3.0925	0.2586	0.4183	0.3196	
['ClinVarReal', 'KDN', 0.7, 'Real', 10000, 0]	S	2570	1686	1314	4430	3.7805	0.6039	0.3671	0.4566	
['ClinVarReal', 'RFD', 0.1, 'Real', 10000, 0]	S	496	2067	6933	504	5.3706	0.1935	0.496	0.2784	
['ClinVarReal', 'MCS', 0.1, 'Real', 5000, 0]	S	500	4500	0	0	0.9483	0.1	1.0	0.1818	
['ClinVarReal', 'RkDN', 0.7, 'Real', 10000, 0]	S	2284	1544	1456	4716	3.3888	0.5967	0.3263	0.4219	
['ClinVarReal', 'FKDN', 0.4, 'Real', 10000, 0]	S	1468	1624	4376	2532	7.2039	0.4748	0.367	0.414	
['ClinVarReal', 'IH', 0.05, 'Real', 5000, 0]	S	144	1876	2874	106	46.2742	0.0713	0.576	0.1269	
['ClinVarReal', 'MCS', 0.6, 'Real', 10000, 0]	S	1610	1933	2067	4390	9.501	0.4544	0.2683	0.3374	
['ClinVarReal', 'IH', 0.4, 'Real', 5000, 0]	S	941	1471	1529	1059	54.8066	0.3901	0.4705	0.4266	
['ClinVarReal', 'MCS', 0.4, 'Real', 5000, 0]	S	2000	3000	0	0	1.7627	0.4	1.0	0.5714	
['ClinVarReal', 'PD', 0.05, 'Real', 10000, 0]	S	287	2400	7100	213	0.1194	0.1068	0.574	0.1801	
['ClinVarReal', 'IH', 0.1, 'Real', 5000, 0]	S	300	1925	2575	200	59.5551	0.1348	0.6	0.2202	
['ClinVarReal', 'RkDN', 0.4, 'Real', 10000, 0]	S	1505	3097	2903	2495	3.3749	0.327	0.3762	0.3499	
['ClinVarReal', 'PD', 0.1, 'Real', 5000, 0]	S	193	1194	3306	307	0.0788	0.1391	0.386	0.2046	
['ClinVarReal', 'FKDN', 0.5, 'Real', 10000, 0]	S	1617	1558	3442	3383	7.8078	0.5093	0.3234	0.3956	
['ClinVarReal', 'RkDN', 0.5, 'Real', 5000, 0]	S	919	1381	1119	1581	0.7719	0.3996	0.3676	0.3829	
['ClinVarReal', 'MCS', 0.4, 'Real', 10000, 0]	S	4000	6000	0	0	3.2066	0.4	1.0	0.5714	
['ClinVarReal', 'FKDN', 0.6, 'Real', 5000, 0]	S	811	715	1285	2189	2.4247	0.5315	0.2703	0.3584	
['ClinVarReal', 'IH', 0.2, 'Real', 5000, 0]	S	485	1802	2198	515	61.1242	0.2121	0.485	0.2951	
['ClinVarReal', 'IH', 0.1, 'Real', 10000, 0]	S	570	3483	5517	430	137.6542	0.1406	0.57	0.2256	
['ClinVarReal', 'IH', 0.5, 'Real', 10000, 0]	S	2448	2544	2456	2552	83.8874	0.4904	0.4896	0.49	
['ClinVarReal', 'FKDN', 0.5, 'Real', 5000, 0]	S	776	728	1772	1724	2.2389	0.516	0.3104	0.3876	
['ClinVarReal', 'PD', 0.05, 'Real', 5000, 0]	S	122	1153	3597	128	0.0607	0.0957	0.488	0.16	
['ClinVarReal', 'FKDN', 0.6, 'Real', 10000, 0]	S	1853	1367	2633	4147	9.1256	0.5755	0.3088	0.402	
['ClinVarReal', 'MCS', 0.1, 'Real', 10000, 0]	S	1000	9000	0	0	2.2316	0.1	1.0	0.1818	
['ClinVarReal', 'PD', 0.5, 'Real', 10000, 0]	S	1829	1819	3181	3171	0.1084	0.5014	0.3658	0.423	
['ClinVarReal', 'IH', 0.2, 'Real', 10000, 0]	S	1235	3800	4200	765	105.4129	0.2453	0.6175	0.3511	
['ClinVarReal', 'MCS', 0.7, 'Real', 5000, 0]	S	942	753	747	2558	5.4233	0.5558	0.2691	0.3627	
['ClinVarReal', 'RFD', 0.5, 'Real', 10000, 0]	S	1849	1770	3230	3151	4.4671	0.5109	0.3698	0.4291	
['ClinVarReal', 'PD', 0.1, 'Real', 10000, 0]	S	413	2496	6504	587	0.1415	0.142	0.413	0.2113	
['ClinVarReal', 'PD', 0.5, 'Real', 5000, 0]	S	1024	683	1817	1476	0.061	0.5999	0.4096	0.4868	
['ClinVarReal', 'IH', 0.05, 'Real', 10000, 0]	S	331	4532	4968	169	125.0382	0.0681	0.662	0.1234	
['ClinVarReal', 'KDN', 0.1, 'Real', 5000, 0]	S	278	2661	1839	222	0.6629	0.0946	0.556	0.1617	
['ClinVarReal', 'PD', 0.2, 'Real', 5000, 0]	S	398	1097	2903	602	0.0654	0.2662	0.398	0.319	
['ClinVarReal', 'RFD', 0.6, 'Real', 5000, 0]	S	945	886	1114	2055	1.9712	0.5161	0.315	0.3912	
['ClinVarReal', 'KDN', 0.1, 'Real', 10000, 0]	S	549	5237	3763	451	2.784	0.0949	0.549	0.1618	
['ClinVarReal', 'PD', 0.2, 'Real', 10000, 0]	S	836	2178	5822	1164	0.1144	0.2774	0.418	0.3335	
['ClinVarReal', 'FKDN', 0.4, 'Real', 5000, 0]	S	643	739	2261	1357	2.2949	0.4653	0.3215	0.3802	
['ClinVarReal', 'RFD', 0.6, 'Real', 10000, 0]	S	1945	1708	2292	4055	4.1716	0.5324	0.3242	0.403	
['ClinVarReal', 'IH', 0.3, 'Real', 10000, 0]	S	1705	3550	3450	1295	91.8838	0.3245	0.5683	0.4131	
['ClinVarReal', 'PD', 0.6, 'Real', 5000, 0]	S	827	936	1064	2173	0.0743	0.4691	0.2757	0.3473	
['ClinVarReal', 'PD', 0.3, 'Real', 5000, 0]	S	741	848	2652	759	0.0634	0.4663	0.494	0.4798	
['ClinVarReal', 'MCS', 0.05, 'Real', 10000, 0]	S	134	4303	5197	366	8.0817	0.0302	0.268	0.0543	
['ClinVarReal', 'RkDN', 0.4, 'Real', 5000, 0]	S	860	1606	1394	1140	0.9606	0.3487	0.43	0.3851	
['ClinVarReal', 'PD', 0.3, 'Real', 10000, 0]	S	1243	1965	5035	1757	0.1177	0.3875	0.4143	0.4005	
['ClinVarReal', 'RFD', 0.7, 'Real', 10000, 0]	S	2042	1444	1556	4958	4.2592	0.5858	0.2917	0.3895	
['ClinVarReal', 'IH', 0.3, 'Real', 5000, 0]	S	723	1669	1831	777	44.2142	0.3023	0.482	0.3715	
['ClinVarReal', 'MCS', 0.7, 'Real', 10000, 0]	S	7000	3000	0	0	2.8108	0.7	1.0	0.8235	
['ClinVarReal', 'FKDN', 0.3, 'Real', 10000, 0]	S	1185	1770	5230	1815	9.0556	0.401	0.395	0.398	
['ClinVarReal', 'FKDN', 0.7, 'Real', 5000, 0]	S	895	612	888	2605	2.2931	0.5939	0.2557	0.3575	
['ClinVarReal', 'KDN', 0.5, 'Real', 5000, 0]	S	1068	1453	1047	1432	0.9235	0.4236	0.4272	0.4254	
['ClinVarReal', 'MCS', 0.05, 'Real', 5000, 0]	S	250	4750	0	0	1.5864	0.05	1.0	0.0952	
['ClinVarReal', 'RkDN', 0.7, 'Real', 5000, 0]	S	1215	782	718	2285	1.0515	0.6084	0.3471	0.4421	
['ClinVarReal', 'RkDN', 0.05, 'Real', 5000, 0]	S	111	2424	2326	139	0.9926	0.0438	0.444	0.0797	
['ClinVarReal', 'FKDN', 0.7, 'Real', 10000, 0]	S	1904	1199	1801	5096	9.387	0.6136	0.272	0.3769	
['ClinVarReal', 'PD', 0.7, 'Real', 10000, 0]	S	1816	1461	1539	5184	0.5844	0.5542	0.2594	0.3534	
['ClinVarReal', 'IH', 0.7, 'Real', 5000, 0]	S	1445	806	694	2055	63.8872	0.6419	0.4129	0.5025	
['ClinVarReal', 'IH', 0.6, 'Real', 10000, 0]	S	2599	2222	1778	3401	96.5426	0.5391	0.4332	0.4804	
['ClinVarReal', 'RkDN', 0.4, 'Real', 500, 0]	S	89	153	147	111	0.0215	0.3678	0.445	0.4027	
['ClinVarReal', 'PD', 0.7, 'Real', 1000, 0]	S	169	157	143	531	0.0269	0.5184	0.2414	0.3294	
['ClinVarReal', 'PD', 0.7, 'Real', 3000, 0]	S	594	440	460	1506	0.0572	0.5745	0.2829	0.3791	
['ClinVarReal', 'RFD', 0.6, 'Real', 100, 0]	S	24	25	15	36	0.2194	0.4898	0.4	0.4404	
['ClinVarReal', 'IH', 0.7, 'Real', 10000, 0]	S	3035	1656	1344	3965	120.5512	0.647	0.4336	0.5192	
['ClinVarReal', 'PD', 0.7, 'Real', 300, 0]	S	62	45	45	148	0.0167	0.5794	0.2952	0.3912	
['ClinVarReal', 'RFD', 0.5, 'Real', 1000, 0]	S	192	226	274	308	0.4065	0.4593	0.384	0.4183	
['ClinVarReal', 'MCS', 0.4, 'Real', 3000, 0]	S	1200	1800	0	0	0.7053	0.4	1.0	0.5714	
['ClinVarReal', 'MCS', 0.5, 'Real', 300, 0]	S	150	150	0	0	0.1222	0.5	1.0	0.6667	
['ClinVarReal', 'RkDN', 0.4, 'Real', 1000, 0]	S	186	344	256	214	0.0612	0.3509	0.465	0.4	
['ClinVarReal', 'RkDN', 0.4, 'Real', 100, 0]	S	20	42	18	20	0.0114	0.3226	0.5	0.3922	
['ClinVarReal', 'MCS', 0.5, 'Real', 100, 0]	S	16	21	29	34	1.041	0.4324	0.32	0.3678	
['ClinVarReal', 'RkDN', 0.4, 'Real', 300, 0]	S	54	90	90	66	0.0146	0.375	0.45	0.4091	
['ClinVarReal', 'PD', 0.7, 'Real', 500, 0]	S	95	68	82	255	0.0198	0.5828	0.2714	0.3704	
['ClinVarReal', 'RFD', 0.5, 'Real', 3000, 0]	S	524	602	898	976	1.1301	0.4654	0.3493	0.3991	
['ClinVarReal', 'IH', 0.4, 'Real', 3000, 0]	S	526	859	941	674	39.2322	0.3798	0.4383	0.407	
['ClinVarReal', 'RFD', 0.6, 'Real', 300, 0]	S	61	61	59	119	0.1981	0.5	0.3389	0.404	
['ClinVarReal', 'MCS', 0.5, 'Real', 500, 0]	S	71	122	128	179	1.5162	0.3679	0.284	0.3205	
['ClinVarReal', 'RFD', 0.6, 'Real', 500, 0]	S	98	105	95	202	0.2557	0.4828	0.3267	0.3897	
['ClinVarReal', 'IH', 0.4, 'Real', 1000, 0]	S	225	301	299	175	12.1231	0.4278	0.5625	0.486	
['ClinVarReal', 'RkDN', 0.4, 'Real', 3000, 0]	S	508	996	804	692	0.2916	0.3378	0.4233	0.3757	
['ClinVarReal', 'MCS', 0.5, 'Real', 1000, 0]	S	500	500	0	0	0.4092	0.5	1.0	0.6667	
['ClinVarReal', 'RkDN', 0.5, 'Real', 300, 0]	S	59	79	71	91	0.0147	0.4275	0.3933	0.4097	
['ClinVarReal', 'MCS', 0.05, 'Real', 100, 0]	S	2	35	60	3	1.162	0.0541	0.4	0.0952	
['ClinVarReal', 'RFD', 0.6, 'Real', 1000, 0]	S	179	195	205	421	0.4009	0.4786	0.2983	0.3676	
['ClinVarReal', 'RkDN', 0.5, 'Real', 100, 0]	S	26	31	19	24	0.011	0.4561	0.52	0.486	
['ClinVarReal', 'MCS', 0.05, 'Real', 300, 0]	S	3	121	164	12	0.6466	0.0242	0.2	0.0432	
['ClinVarReal', 'MCS', 0.5, 'Real', 3000, 0]	S	1500	1500	0	0	0.9466	0.5	1.0	0.6667	
['ClinVarReal', 'IH', 0.4, 'Real', 500, 0]	S	93	146	154	107	8.3794	0.3891	0.465	0.4237	
['ClinVarReal', 'MCS', 0.05, 'Real', 500, 0]	S	25	475	0	0	0.1437	0.05	1.0	0.0952	
['ClinVarReal', 'MCS', 0.6, 'Real', 100, 0]	S	19	16	24	41	0.876	0.5429	0.3167	0.4	
['ClinVarReal', 'RFD', 0.6, 'Real', 3000, 0]	S	555	560	640	1245	1.534	0.4978	0.3083	0.3808	
['ClinVarReal', 'IH', 0.5, 'Real', 100, 0]	S	37	31	19	13	4.9607	0.5441	0.74	0.6271	
['ClinVarReal', 'FKDN', 0.6, 'Real', 500, 0]	S	34	55	145	266	0.2331	0.382	0.1133	0.1748	
['ClinVarReal', 'PD', 0.1, 'Real', 1000, 0]	S	61	252	648	39	0.0377	0.1949	0.61	0.2954	
['ClinVarReal', 'RFD', 0.05, 'Real', 100, 0]	S	5	45	50	0	0.2291	0.1	1.0	0.1818	
['ClinVarReal', 'KDN', 0.3, 'Real', 300, 0]	S	39	118	92	51	0.0151	0.2484	0.4333	0.3158	
['ClinVarReal', 'IH', 0.2, 'Real', 500, 0]	S	45	186	214	55	8.6421	0.1948	0.45	0.2719	
['ClinVarReal', 'RFD', 0.05, 'Real', 300, 0]	S	9	93	192	6	0.1903	0.0882	0.6	0.1538	
['ClinVarReal', 'IH', 0.2, 'Real', 1000, 0]	S	128	394	406	72	12.6087	0.2452	0.64	0.3546	
['ClinVarReal', 'KDN', 0.3, 'Real', 500, 0]	S	73	222	128	77	0.0278	0.2475	0.4867	0.3281	
['ClinVarReal', 'PD', 0.1, 'Real', 3000, 0]	S	164	580	2120	136	0.0427	0.2204	0.5467	0.3142	
['ClinVarReal', 'FKDN', 0.6, 'Real', 1000, 0]	S	114	88	312	486	0.5298	0.5644	0.19	0.2843	
['ClinVarReal', 'RFD', 0.05, 'Real', 500, 0]	S	15	140	335	10	0.253	0.0968	0.6	0.1667	
['ClinVarReal', 'IH', 0.4, 'Real', 300, 0]	S	77	103	77	43	10.7147	0.4278	0.6417	0.5133	
['ClinVarReal', 'RFD', 0.1, 'Real', 500, 0]	S	30	154	296	20	0.2518	0.163	0.6	0.2564	
['ClinVarReal', 'MCS', 0.6, 'Real', 300, 0]	S	52	57	63	128	0.8701	0.4771	0.2889	0.3599	
['ClinVarReal', 'FKDN', 0.2, 'Real', 300, 0]	S	3	19	221	57	0.1771	0.1364	0.05	0.0732	
['ClinVarReal', 'MCS', 0.05, 'Real', 1000, 0]	S	20	438	512	30	1.1792	0.0437	0.4	0.0787	
['ClinVarReal', 'FKDN', 0.6, 'Real', 3000, 0]	S	447	374	826	1353	1.5139	0.5445	0.2483	0.3411	
['ClinVarReal', 'IH', 0.2, 'Real', 3000, 0]	S	364	1112	1288	236	34.1463	0.2466	0.6067	0.3507	
['ClinVarReal', 'PD', 0.2, 'Real', 300, 0]	S	34	87	153	26	0.0171	0.281	0.5667	0.3757	
['ClinVarReal', 'FKDN', 0.7, 'Real', 100, 0]	S	6	6	24	64	0.1309	0.5	0.0857	0.1463	
['ClinVarReal', 'RFD', 0.05, 'Real', 1000, 0]	S	22	257	693	28	0.4099	0.0789	0.44	0.1337	
['ClinVarReal', 'KDN', 0.3, 'Real', 1000, 0]	S	135	406	294	165	0.0544	0.2495	0.45	0.321	
['ClinVarReal', 'IH', 0.3, 'Real', 100, 0]	S	18	37	33	12	5.0353	0.3273	0.6	0.4235	
['ClinVarReal', 'IH', 0.4, 'Real', 100, 0]	S	26	39	21	14	8.5791	0.4	0.65	0.4952	
['ClinVarReal', 'FKDN', 0.7, 'Real', 300, 0]	S	21	18	72	189	0.1867	0.5385	0.1	0.1687	
['ClinVarReal', 'KDN', 0.3, 'Real', 3000, 0]	S	451	1265	835	449	0.3738	0.2628	0.5011	0.3448	
['ClinVarReal', 'PD', 0.2, 'Real', 100, 0]	S	5	26	54	15	0.0199	0.1613	0.25	0.1961	
['ClinVarReal', 'IH', 0.3, 'Real', 3000, 0]	S	491	1062	1038	409	27.9532	0.3162	0.5456	0.4003	
['ClinVarReal', 'PD', 0.2, 'Real', 500, 0]	S	54	105	295	46	0.0198	0.3396	0.54	0.417	
['ClinVarReal', 'RFD', 0.05, 'Real', 3000, 0]	S	82	703	2147	68	1.1279	0.1045	0.5467	0.1754	
['ClinVarReal', 'RFD', 0.2, 'Real', 100, 0]	S	9	44	36	11	0.1505	0.1698	0.45	0.2466	
['ClinVarReal', 'FKDN', 0.2, 'Real', 500, 0]	S	21	40	360	79	0.2327	0.3443	0.21	0.2609	
['ClinVarReal', 'FKDN', 0.3, 'Real', 100, 0]	S	2	4	66	28	0.13	0.3333	0.0667	0.1111	
['ClinVarReal', 'MCS', 0.1, 'Real', 100, 0]	S	4	31	59	6	0.5897	0.1143	0.4	0.1778	
['ClinVarReal', 'RFD', 0.1, 'Real', 1000, 0]	S	56	264	636	44	0.5238	0.175	0.56	0.2667	
['ClinVarReal', 'PD', 0.2, 'Real', 1000, 0]	S	112	228	572	88	0.0257	0.3294	0.56	0.4148	
['ClinVarReal', 'MCS', 0.6, 'Real', 1000, 0]	S	600	400	0	0	0.3626	0.6	1.0	0.75	
['ClinVarReal', 'KDN', 0.4, 'Real', 300, 0]	S	67	108	72	53	0.0143	0.3829	0.5583	0.4542	
['ClinVarReal', 'MCS', 0.05, 'Real', 3000, 0]	S	150	2850	0	0	0.9988	0.05	1.0	0.0952	
['ClinVarReal', 'FKDN', 0.2, 'Real', 1000, 0]	S	70	116	684	130	0.503	0.3763	0.35	0.3627	
['ClinVarReal', 'RFD', 0.1, 'Real', 100, 0]	S	2	40	50	8	0.1494	0.0476	0.2	0.0769	
['ClinVarReal', 'MCS', 0.6, 'Real', 500, 0]	S	300	200	0	0	0.3842	0.6	1.0	0.75	
['ClinVarReal', 'FKDN', 0.2, 'Real', 3000, 0]	S	252	464	1936	348	1.4713	0.352	0.42	0.383	
['ClinVarReal', 'FKDN', 0.7, 'Real', 500, 0]	S	37	33	117	313	0.324	0.5286	0.1057	0.1762	
['ClinVarReal', 'MCS', 0.1, 'Real', 300, 0]	S	30	270	0	0	0.1606	0.1	1.0	0.1818	
['ClinVarReal', 'RFD', 0.1, 'Real', 3000, 0]	S	148	631	2069	152	2.0786	0.19	0.4933	0.2743	
['ClinVarReal', 'IH', 0.3, 'Real', 300, 0]	S	40	95	115	50	10.9306	0.2963	0.4444	0.3556	
['ClinVarReal', 'KDN', 0.4, 'Real', 100, 0]	S	20	46	14	20	0.0118	0.303	0.5	0.3774	
['ClinVarReal', 'IH', 0.3, 'Real', 500, 0]	S	87	189	161	63	8.1025	0.3152	0.58	0.4085	
['ClinVarReal', 'KDN', 0.4, 'Real', 500, 0]	S	97	174	126	103	0.0269	0.3579	0.485	0.4119	
['ClinVarReal', 'PD', 0.2, 'Real', 3000, 0]	S	251	635	1765	349	0.0541	0.2833	0.4183	0.3378	
['ClinVarReal', 'FKDN', 0.7, 'Real', 1000, 0]	S	138	74	226	562	0.6511	0.6509	0.1971	0.3026	
['ClinVarReal', 'MCS', 0.6, 'Real', 3000, 0]	S	1800	1200	0	0	1.0103	0.6	1.0	0.75	
['ClinVarReal', 'RFD', 0.1, 'Real', 300, 0]	S	14	65	205	16	0.191	0.1772	0.4667	0.2569	
['ClinVarReal', 'IH', 0.3, 'Real', 1000, 0]	S	185	326	374	115	15.8166	0.362	0.6167	0.4562	
['ClinVarReal', 'RFD', 0.2, 'Real', 300, 0]	S	27	100	140	33	0.1944	0.2126	0.45	0.2888	
['ClinVarReal', 'MCS', 0.1, 'Real', 500, 0]	S	50	450	0	0	0.1852	0.1	1.0	0.1818	
['ClinVarReal', 'RFD', 0.2, 'Real', 500, 0]	S	53	140	260	47	0.248	0.2746	0.53	0.3618	
['ClinVarReal', 'MCS', 0.7, 'Real', 100, 0]	S	19	13	17	51	0.7144	0.5938	0.2714	0.3725	
['ClinVarReal', 'MCS', 0.1, 'Real', 1000, 0]	S	100	900	0	0	0.5384	0.1	1.0	0.1818	
['ClinVarReal', 'FKDN', 0.3, 'Real', 300, 0]	S	7	17	193	83	0.234	0.2917	0.0778	0.1228	
['ClinVarReal', 'MCS', 0.7, 'Real', 300, 0]	S	45	41	49	165	1.7744	0.5233	0.2143	0.3041	
['ClinVarReal', 'FKDN', 0.05, 'Real', 3000, 0]	S	68	509	2341	82	1.0971	0.1179	0.4533	0.1871	
['ClinVarReal', 'FKDN', 0.1, 'Real', 100, 0]	S	1	9	81	9	0.1283	0.1	0.1	0.1	
['ClinVarReal', 'FKDN', 0.1, 'Real', 300, 0]	S	7	21	249	23	0.178	0.25	0.2333	0.2414	
['ClinVarReal', 'FKDN', 0.1, 'Real', 500, 0]	S	8	46	404	42	0.2261	0.1481	0.16	0.1538	
['ClinVarReal', 'FKDN', 0.1, 'Real', 1000, 0]	S	28	144	756	72	0.3899	0.1628	0.28	0.2059	
['ClinVarReal', 'FKDN', 0.1, 'Real', 3000, 0]	S	127	505	2195	173	1.4214	0.2009	0.4233	0.2725	
['ClinVarReal', 'FKDN', 0.2, 'Real', 100, 0]	S	1	7	73	19	0.1293	0.125	0.05	0.0714	
['ClinVarReal', 'IH', 0.7, 'Real', 500, 0]	S	150	91	59	200	8.1869	0.6224	0.4286	0.5076	
['ClinVarReal', 'IH', 0.7, 'Real', 1000, 0]	S	283	186	114	417	12.6109	0.6034	0.4043	0.4842	
['ClinVarReal', 'IH', 0.7, 'Real', 300, 0]	S	79	44	46	131	10.5974	0.6423	0.3762	0.4745	
['ClinVarReal', 'IH', 0.7, 'Real', 3000, 0]	S	899	470	430	1201	40.4785	0.6567	0.4281	0.5183	
['ClinVarReal', 'IH', 0.7, 'Real', 100, 0]	S	47	20	10	23	8.5825	0.7015	0.6714	0.6861	
['ClinVarReal', 'IH', 0.6, 'Real', 3000, 0]	S	823	670	530	977	27.5564	0.5512	0.4572	0.4998	
['ClinVarReal', 'IH', 0.6, 'Real', 1000, 0]	S	306	223	177	294	12.0088	0.5784	0.51	0.5421	
['ClinVarReal', 'MCS', 0.4, 'Real', 1000, 0]	S	103	253	347	297	1.736	0.2893	0.2575	0.2725	
['ClinVarReal', 'FKDN', 0.6, 'Real', 300, 0]	S	19	18	102	161	0.2602	0.5135	0.1056	0.1751	
['ClinVarReal', 'MCS', 0.4, 'Real', 500, 0]	S	48	145	155	152	1.5005	0.2487	0.24	0.2443	
['ClinVarReal', 'FKDN', 0.6, 'Real', 100, 0]	S	5	3	37	55	0.1916	0.625	0.0833	0.1471	
['ClinVarReal', 'MCS', 0.4, 'Real', 300, 0]	S	34	57	123	86	0.824	0.3736	0.2833	0.3223	
['ClinVarReal', 'FKDN', 0.5, 'Real', 3000, 0]	S	411	363	1137	1089	1.1027	0.531	0.274	0.3615	
['ClinVarReal', 'FKDN', 0.5, 'Real', 1000, 0]	S	104	119	381	396	0.3575	0.4664	0.208	0.2877	
['ClinVarReal', 'MCS', 0.4, 'Real', 100, 0]	S	12	27	33	28	0.8531	0.3077	0.3	0.3038	
['ClinVarReal', 'MCS', 0.3, 'Real', 3000, 0]	S	900	2100	0	0	0.776	0.3	1.0	0.4615	
