['IFD', 'CleanLab', 0.05, 'Asym', 1000, 3]	S	35	10	940	15	1.3195	0.7778	0.7	0.7368	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 4]	S	40	41	909	10	1.3792	0.4938	0.8	0.6107	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 5]	S	39	32	918	11	1.3982	0.5493	0.78	0.6446	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 6]	S	40	43	907	10	1.3842	0.4819	0.8	0.6015	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 7]	S	42	32	918	8	1.5261	0.5676	0.84	0.6774	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 8]	S	42	38	912	8	1.5891	0.525	0.84	0.6462	
['IFD', 'CleanLab', 0.05, 'Asym', 1000, 9]	S	36	46	904	14	1.8111	0.439	0.72	0.5455	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 0]	S	41	43	907	9	1.5867	0.4881	0.82	0.6119	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 1]	S	42	39	911	8	1.5636	0.5185	0.84	0.6412	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 2]	S	39	25	925	11	1.4988	0.6094	0.78	0.6842	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 3]	S	46	23	927	4	1.1438	0.6667	0.92	0.7731	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 4]	S	42	20	930	8	1.4404	0.6774	0.84	0.75	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 5]	S	41	47	903	9	1.6807	0.4659	0.82	0.5942	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 6]	S	48	28	922	2	1.3967	0.6316	0.96	0.7619	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 7]	S	43	57	893	7	1.5314	0.43	0.86	0.5733	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 8]	S	44	26	924	6	1.3957	0.6286	0.88	0.7333	
['IFD', 'CleanLab', 0.05, 'Sym', 1000, 9]	S	44	26	924	6	1.2655	0.6286	0.88	0.7333	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	635	85	2015	265	2.0188	0.8819	0.7056	0.784	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	618	90	2010	282	2.1895	0.8729	0.6867	0.7687	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	614	82	2018	286	2.4643	0.8822	0.6822	0.7694	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	665	76	2024	235	2.2951	0.8974	0.7389	0.8105	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	621	94	2006	279	2.471	0.8685	0.69	0.769	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 5]	S	664	78	2022	236	2.0184	0.8949	0.7378	0.8088	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 6]	S	655	82	2018	245	2.4988	0.8887	0.7278	0.8002	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 7]	S	645	85	2015	255	1.9721	0.8836	0.7167	0.7914	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 8]	S	653	99	2001	247	3.0186	0.8684	0.7256	0.7906	
['IFD', 'CleanLab', 0.3, 'Asym', 3000, 9]	S	628	76	2024	272	2.731	0.892	0.6978	0.783	
['IFD', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	1094	155	3345	406	4.6729	0.8759	0.7293	0.7959	
['IFD', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	1101	130	3370	399	3.9997	0.8944	0.734	0.8063	
['IFD', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	1031	152	3348	469	3.4708	0.8715	0.6873	0.7685	
['IFD', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	1044	125	3375	456	3.4299	0.8931	0.696	0.7823	
['IFD', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	1088	125	3375	412	2.3694	0.8969	0.7253	0.8021	
['IFD', 'CleanLab', 0.3, 'Asym', 5000, 5]	S	1038	126	3374	462	4.286	0.8918	0.692	0.7793	
['IFD', 'CleanLab', 0.3, 'Asym', 5000, 6]	S	1030	144	3356	470	3.9535	0.8773	0.6867	0.7704	
['IFD', 'CleanLab', 0.3, 'Asym', 5000, 7]	S	1025	134	3366	475	3.1624	0.8844	0.6833	0.771	
['IFD', 'CleanLab', 0.3, 'Asym', 5000, 8]	S	1010	141	3359	490	2.8218	0.8775	0.6733	0.762	
['IFD', 'CleanLab', 0.3, 'Asym', 5000, 9]	S	1054	140	3360	446	4.1857	0.8827	0.7027	0.7825	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 0]	S	91	9	171	29	0.4999	0.91	0.7583	0.8273	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 1]	S	80	11	169	40	0.8764	0.8791	0.6667	0.7583	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 2]	S	79	7	173	41	0.2029	0.9186	0.6583	0.767	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 3]	S	86	6	174	34	0.522	0.9348	0.7167	0.8113	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 4]	S	70	4	176	50	0.6067	0.9459	0.5833	0.7216	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 5]	S	75	7	173	45	0.3816	0.9146	0.625	0.7426	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 6]	S	87	9	171	33	0.4003	0.9062	0.725	0.8056	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 7]	S	86	9	171	34	0.5845	0.9053	0.7167	0.8	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 8]	S	86	4	176	34	0.8502	0.9556	0.7167	0.819	
['IFD', 'CleanLab', 0.4, 'Asym', 300, 9]	S	81	8	172	39	0.5837	0.9101	0.675	0.7751	
['IFD', 'CleanLab', 0.05, 'Asym', 100, 0]	S	4	1	94	1	0.2106	0.8	0.8	0.8	
['IFD', 'CleanLab', 0.05, 'Asym', 100, 1]	S	4	3	92	1	0.7422	0.5714	0.8	0.6667	
['IFD', 'CleanLab', 0.05, 'Asym', 100, 2]	S	2	2	93	3	0.7187	0.5	0.4	0.4444	
['IFD', 'CleanLab', 0.05, 'Asym', 100, 3]	S	4	2	93	1	0.1011	0.6667	0.8	0.7273	
['IFD', 'CleanLab', 0.05, 'Asym', 100, 4]	S	4	4	91	1	0.6514	0.5	0.8	0.6154	
['IFD', 'CleanLab', 0.05, 'Asym', 100, 5]	S	4	6	89	1	0.5515	0.4	0.8	0.5333	
['IFD', 'CleanLab', 0.05, 'Asym', 100, 6]	S	2	3	92	3	0.5411	0.4	0.4	0.4	
['IFD', 'CleanLab', 0.05, 'Asym', 100, 7]	S	5	4	91	0	0.6304	0.5556	1.0	0.7143	
['IFD', 'CleanLab', 0.05, 'Asym', 100, 8]	S	2	5	90	3	0.4482	0.2857	0.4	0.3333	
['IFD', 'CleanLab', 0.05, 'Asym', 100, 9]	S	2	3	92	3	0.5886	0.4	0.4	0.4	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	129	47	2803	21	2.3725	0.733	0.86	0.7914	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	137	163	2687	13	2.9228	0.4567	0.9133	0.6089	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	138	136	2714	12	3.0324	0.5036	0.92	0.6509	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	138	123	2727	12	2.9227	0.5287	0.92	0.6715	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	142	103	2747	8	2.7236	0.5796	0.9467	0.719	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 5]	S	140	163	2687	10	3.0486	0.462	0.9333	0.6181	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 6]	S	139	123	2727	11	2.8271	0.5305	0.9267	0.6748	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 7]	S	139	110	2740	11	2.6925	0.5582	0.9267	0.6967	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 8]	S	132	166	2684	18	3.1796	0.443	0.88	0.5893	
['IFD', 'CleanLab', 0.05, 'Sym', 3000, 9]	S	138	122	2728	12	2.8966	0.5308	0.92	0.6732	
['IFD', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	101	33	2817	49	2.1138	0.7537	0.6733	0.7113	
['IFD', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	135	148	2702	15	2.7448	0.477	0.9	0.6236	
['IFD', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	132	133	2717	18	3.0009	0.4981	0.88	0.6361	
['IFD', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	117	151	2699	33	2.987	0.4366	0.78	0.5598	
['IFD', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	124	115	2735	26	2.7475	0.5188	0.8267	0.6375	
['IFD', 'CleanLab', 0.05, 'Asym', 3000, 5]	S	127	90	2760	23	2.9652	0.5853	0.8467	0.6921	
['IFD', 'CleanLab', 0.05, 'Asym', 3000, 6]	S	112	147	2703	38	3.5496	0.4324	0.7467	0.5477	
['IFD', 'CleanLab', 0.05, 'Asym', 3000, 7]	S	134	134	2716	16	4.4038	0.5	0.8933	0.6411	
['IFD', 'CleanLab', 0.05, 'Asym', 3000, 8]	S	131	121	2729	19	2.603	0.5198	0.8733	0.6517	
['IFD', 'CleanLab', 0.05, 'Asym', 3000, 9]	S	128	177	2673	22	2.8808	0.4197	0.8533	0.5626	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 0]	S	156	12	288	44	1.521	0.9286	0.78	0.8478	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 1]	S	157	29	271	43	1.6927	0.8441	0.785	0.8135	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 2]	S	168	21	279	32	1.4164	0.8889	0.84	0.8638	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 3]	S	176	12	288	24	1.4022	0.9362	0.88	0.9072	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 4]	S	164	24	276	36	1.6372	0.8723	0.82	0.8454	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 5]	S	165	36	264	35	0.9282	0.8209	0.825	0.8229	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 6]	S	166	26	274	34	0.6437	0.8646	0.83	0.8469	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 7]	S	152	26	274	48	1.6984	0.8539	0.76	0.8042	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 8]	S	175	11	289	25	1.6293	0.9409	0.875	0.9067	
['IFD', 'CleanLab', 0.4, 'Sym', 500, 9]	S	171	41	259	29	0.5056	0.8066	0.855	0.8301	
['IFD', 'CleanLab', 0.3, 'Sym', 10000, 0]	S	2472	567	6433	528	6.4461	0.8134	0.824	0.8187	
['IFD', 'CleanLab', 0.3, 'Sym', 10000, 1]	S	2513	588	6412	487	5.9794	0.8104	0.8377	0.8238	
['IFD', 'CleanLab', 0.3, 'Sym', 10000, 2]	S	2498	632	6368	502	4.067	0.7981	0.8327	0.815	
['IFD', 'CleanLab', 0.3, 'Sym', 10000, 3]	S	2454	608	6392	546	6.1864	0.8014	0.818	0.8096	
['IFD', 'CleanLab', 0.3, 'Sym', 10000, 4]	S	2490	616	6384	510	4.3209	0.8017	0.83	0.8156	
['IFD', 'CleanLab', 0.3, 'Sym', 10000, 5]	S	2440	555	6445	560	7.1257	0.8147	0.8133	0.814	
['IFD', 'CleanLab', 0.3, 'Sym', 10000, 6]	S	2437	595	6405	563	4.4494	0.8038	0.8123	0.808	
['IFD', 'CleanLab', 0.3, 'Sym', 10000, 7]	S	2495	632	6368	505	5.8802	0.7979	0.8317	0.8144	
['IFD', 'CleanLab', 0.3, 'Sym', 10000, 8]	S	2479	608	6392	521	7.4488	0.803	0.8263	0.8145	
['IFD', 'CleanLab', 0.3, 'Sym', 10000, 9]	S	2486	535	6465	514	6.7118	0.8229	0.8287	0.8258	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 0]	S	30	14	436	20	1.3545	0.6818	0.6	0.6383	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 1]	S	32	7	443	18	1.3852	0.8205	0.64	0.7191	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 2]	S	39	14	436	11	1.3042	0.7358	0.78	0.7573	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 3]	S	25	14	436	25	1.2189	0.641	0.5	0.5618	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 4]	S	34	16	434	16	1.4867	0.68	0.68	0.68	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 5]	S	38	26	424	12	1.6119	0.5938	0.76	0.6667	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 6]	S	35	28	422	15	1.5149	0.5556	0.7	0.6195	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 7]	S	24	18	432	26	1.1621	0.5714	0.48	0.5217	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 8]	S	41	13	437	9	1.3892	0.7593	0.82	0.7885	
['IFD', 'CleanLab', 0.1, 'Asym', 500, 9]	S	36	10	440	14	1.2865	0.7826	0.72	0.75	
['IFD', 'CleanLab', 0.1, 'Sym', 500, 0]	S	43	14	436	7	1.7229	0.7544	0.86	0.8037	
['IFD', 'CleanLab', 0.1, 'Sym', 500, 1]	S	42	33	417	8	1.6389	0.56	0.84	0.672	
['IFD', 'CleanLab', 0.1, 'Sym', 500, 2]	S	45	30	420	5	1.485	0.6	0.9	0.72	
['IFD', 'CleanLab', 0.1, 'Sym', 500, 3]	S	44	18	432	6	1.6682	0.7097	0.88	0.7857	
['IFD', 'CleanLab', 0.1, 'Sym', 500, 4]	S	44	18	432	6	1.4625	0.7097	0.88	0.7857	
['IFD', 'CleanLab', 0.1, 'Sym', 500, 5]	S	38	27	423	12	1.8446	0.5846	0.76	0.6609	
['IFD', 'CleanLab', 0.1, 'Sym', 500, 6]	S	42	27	423	8	1.6905	0.6087	0.84	0.7059	
['IFD', 'CleanLab', 0.1, 'Sym', 500, 7]	S	41	22	428	9	1.2347	0.6508	0.82	0.7257	
['IFD', 'CleanLab', 0.1, 'Sym', 500, 8]	S	41	20	430	9	1.6473	0.6721	0.82	0.7387	
['IFD', 'CleanLab', 0.1, 'Sym', 500, 9]	S	45	35	415	5	1.2161	0.5625	0.9	0.6923	
['IFD', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	87	65	835	13	1.9824	0.5724	0.87	0.6905	
['IFD', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	85	40	860	15	2.0119	0.68	0.85	0.7556	
['IFD', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	83	58	842	17	2.3254	0.5887	0.83	0.6888	
['IFD', 'CleanLab', 0.1, 'Sym', 1000, 3]	S	86	28	872	14	1.2086	0.7544	0.86	0.8037	
['IFD', 'CleanLab', 0.1, 'Sym', 1000, 4]	S	87	54	846	13	1.3174	0.617	0.87	0.722	
['IFD', 'CleanLab', 0.1, 'Sym', 1000, 5]	S	84	39	861	16	1.1082	0.6829	0.84	0.7534	
['IFD', 'CleanLab', 0.1, 'Sym', 1000, 6]	S	85	59	841	15	2.1958	0.5903	0.85	0.6967	
['IFD', 'CleanLab', 0.1, 'Sym', 1000, 7]	S	79	76	824	21	2.0098	0.5097	0.79	0.6196	
['IFD', 'CleanLab', 0.1, 'Sym', 1000, 8]	S	87	58	842	13	1.7517	0.6	0.87	0.7102	
['IFD', 'CleanLab', 0.1, 'Sym', 1000, 9]	S	81	37	863	19	1.8339	0.6864	0.81	0.7431	
['IFD', 'CleanLab', 0.05, 'Asym', 10000, 0]	S	426	481	9019	74	11.4208	0.4697	0.852	0.6055	
['IFD', 'CleanLab', 0.05, 'Asym', 10000, 1]	S	410	386	9114	90	9.1175	0.5151	0.82	0.6327	
['IFD', 'CleanLab', 0.05, 'Asym', 10000, 2]	S	412	398	9102	88	10.6434	0.5086	0.824	0.629	
['IFD', 'CleanLab', 0.05, 'Asym', 10000, 3]	S	403	506	8994	97	11.4441	0.4433	0.806	0.572	
['IFD', 'CleanLab', 0.05, 'Asym', 10000, 4]	S	410	370	9130	90	11.502	0.5256	0.82	0.6406	
['IFD', 'CleanLab', 0.05, 'Asym', 10000, 5]	S	408	404	9096	92	10.8163	0.5025	0.816	0.622	
['IFD', 'CleanLab', 0.05, 'Asym', 10000, 6]	S	398	370	9130	102	12.1136	0.5182	0.796	0.6278	
['IFD', 'CleanLab', 0.05, 'Asym', 10000, 7]	S	397	494	9006	103	10.7027	0.4456	0.794	0.5708	
['IFD', 'CleanLab', 0.05, 'Asym', 10000, 8]	S	407	444	9056	93	11.3321	0.4783	0.814	0.6025	
['IFD', 'CleanLab', 0.05, 'Asym', 10000, 9]	S	428	476	9024	72	11.2634	0.4735	0.856	0.6097	
['IFD', 'CleanLab', 0.05, 'Asym', 300, 0]	S	10	6	279	5	1.5105	0.625	0.6667	0.6452	
['IFD', 'CleanLab', 0.05, 'Asym', 300, 1]	S	11	3	282	4	1.5171	0.7857	0.7333	0.7586	
['IFD', 'CleanLab', 0.05, 'Asym', 300, 2]	S	10	8	277	5	1.6535	0.5556	0.6667	0.6061	
['IFD', 'CleanLab', 0.05, 'Asym', 300, 3]	S	10	9	276	5	1.5007	0.5263	0.6667	0.5882	
['IFD', 'CleanLab', 0.05, 'Asym', 300, 4]	S	10	3	282	5	1.5509	0.7692	0.6667	0.7143	
['IFD', 'CleanLab', 0.05, 'Asym', 300, 5]	S	9	9	276	6	1.5041	0.5	0.6	0.5455	
['IFD', 'CleanLab', 0.05, 'Asym', 300, 6]	S	11	7	278	4	1.5037	0.6111	0.7333	0.6667	
['IFD', 'CleanLab', 0.05, 'Asym', 300, 7]	S	8	9	276	7	1.5793	0.4706	0.5333	0.5	
['IFD', 'CleanLab', 0.05, 'Asym', 300, 8]	S	8	3	282	7	1.5462	0.7273	0.5333	0.6154	
['IFD', 'CleanLab', 0.05, 'Asym', 300, 9]	S	10	6	279	5	1.6865	0.625	0.6667	0.6452	
['IFD', 'CleanLab', 0.05, 'Sym', 500, 0]	S	24	7	468	1	1.569	0.7742	0.96	0.8571	
['IFD', 'CleanLab', 0.05, 'Sym', 500, 1]	S	20	24	451	5	1.8359	0.4545	0.8	0.5797	
['IFD', 'CleanLab', 0.05, 'Sym', 500, 2]	S	17	25	450	8	1.7029	0.4048	0.68	0.5075	
['IFD', 'CleanLab', 0.05, 'Sym', 500, 3]	S	18	6	469	7	1.7058	0.75	0.72	0.7347	
['IFD', 'CleanLab', 0.05, 'Sym', 500, 4]	S	21	12	463	4	1.6986	0.6364	0.84	0.7241	
['IFD', 'CleanLab', 0.05, 'Sym', 500, 5]	S	23	11	464	2	1.6515	0.6765	0.92	0.7797	
['IFD', 'CleanLab', 0.05, 'Sym', 500, 6]	S	25	13	462	0	1.3004	0.6579	1.0	0.7937	
['IFD', 'CleanLab', 0.05, 'Sym', 500, 7]	S	23	3	472	2	1.689	0.8846	0.92	0.902	
['IFD', 'CleanLab', 0.05, 'Sym', 500, 8]	S	23	9	466	2	1.5764	0.7188	0.92	0.807	
['IFD', 'CleanLab', 0.05, 'Sym', 500, 9]	S	22	6	469	3	1.6083	0.7857	0.88	0.8302	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 0]	S	9	5	280	6	1.5408	0.6429	0.6	0.6207	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 1]	S	11	5	280	4	1.5532	0.6875	0.7333	0.7097	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 2]	S	12	3	282	3	1.6515	0.8	0.8	0.8	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 3]	S	15	4	281	0	1.5995	0.7895	1.0	0.8824	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 4]	S	14	6	279	1	1.513	0.7	0.9333	0.8	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 5]	S	13	8	277	2	1.5102	0.619	0.8667	0.7222	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 6]	S	13	4	281	2	1.3564	0.7647	0.8667	0.8125	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 7]	S	15	9	276	0	1.3915	0.625	1.0	0.7692	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 8]	S	11	9	276	4	1.6451	0.55	0.7333	0.6286	
['IFD', 'CleanLab', 0.05, 'Sym', 300, 9]	S	11	7	278	4	1.5513	0.6111	0.7333	0.6667	
['IFD', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	204	198	4552	46	4.0951	0.5075	0.816	0.6258	
['IFD', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	203	169	4581	47	4.5355	0.5457	0.812	0.6527	
['IFD', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	202	165	4585	48	4.0554	0.5504	0.808	0.6548	
['IFD', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	203	189	4561	47	4.1985	0.5179	0.812	0.6324	
['IFD', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	212	249	4501	38	4.304	0.4599	0.848	0.5963	
['IFD', 'CleanLab', 0.05, 'Asym', 5000, 5]	S	201	158	4592	49	4.4173	0.5599	0.804	0.6601	
['IFD', 'CleanLab', 0.05, 'Asym', 5000, 6]	S	195	224	4526	55	4.1065	0.4654	0.78	0.583	
['IFD', 'CleanLab', 0.05, 'Asym', 5000, 7]	S	198	190	4560	52	4.3194	0.5103	0.792	0.6207	
['IFD', 'CleanLab', 0.05, 'Asym', 5000, 8]	S	196	233	4517	54	4.5629	0.4569	0.784	0.5773	
['IFD', 'CleanLab', 0.05, 'Asym', 5000, 9]	S	211	235	4515	39	4.3584	0.4731	0.844	0.6063	
['IFD', 'CleanLab', 0.3, 'Asym', 10000, 0]	S	2168	264	6736	832	18.4665	0.8914	0.7227	0.7982	
['IFD', 'CleanLab', 0.3, 'Asym', 10000, 1]	S	2198	298	6702	802	17.3476	0.8806	0.7327	0.7999	
['IFD', 'CleanLab', 0.3, 'Asym', 10000, 2]	S	2152	266	6734	848	13.4609	0.89	0.7173	0.7944	
['IFD', 'CleanLab', 0.3, 'Asym', 10000, 3]	S	2174	277	6723	826	17.662	0.887	0.7247	0.7977	
['IFD', 'CleanLab', 0.3, 'Asym', 10000, 4]	S	2288	261	6739	712	19.2642	0.8976	0.7627	0.8247	
['IFD', 'CleanLab', 0.3, 'Asym', 10000, 5]	S	2196	288	6712	804	18.1972	0.8841	0.732	0.8009	
['IFD', 'CleanLab', 0.3, 'Asym', 10000, 6]	S	2167	286	6714	833	20.9019	0.8834	0.7223	0.7948	
['IFD', 'CleanLab', 0.3, 'Asym', 10000, 7]	S	2157	282	6718	843	19.5647	0.8844	0.719	0.7932	
['IFD', 'CleanLab', 0.3, 'Asym', 10000, 8]	S	2105	293	6707	895	19.5065	0.8778	0.7017	0.7799	
['IFD', 'CleanLab', 0.3, 'Asym', 10000, 9]	S	2081	294	6706	919	14.1717	0.8762	0.6937	0.7743	
['IFD', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	229	236	4514	21	6.3049	0.4925	0.916	0.6406	
['IFD', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	229	252	4498	21	4.4344	0.4761	0.916	0.6265	
['IFD', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	239	244	4506	11	6.1424	0.4948	0.956	0.6521	
['IFD', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	231	225	4525	19	6.3888	0.5066	0.924	0.6544	
['IFD', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	226	279	4471	24	5.7456	0.4475	0.904	0.5987	
['IFD', 'CleanLab', 0.05, 'Sym', 5000, 5]	S	233	266	4484	17	6.1792	0.4669	0.932	0.6222	
['IFD', 'CleanLab', 0.05, 'Sym', 5000, 6]	S	223	237	4513	27	6.458	0.4848	0.892	0.6282	
['IFD', 'CleanLab', 0.05, 'Sym', 5000, 7]	S	229	293	4457	21	6.2335	0.4387	0.916	0.5933	
['IFD', 'CleanLab', 0.05, 'Sym', 5000, 8]	S	229	225	4525	21	5.8474	0.5044	0.916	0.6506	
['IFD', 'CleanLab', 0.05, 'Sym', 5000, 9]	S	224	190	4560	26	6.4903	0.5411	0.896	0.6747	
['IFD', 'CleanLab', 0.05, 'Sym', 10000, 0]	S	456	485	9015	44	8.6869	0.4846	0.912	0.6329	
['IFD', 'CleanLab', 0.05, 'Sym', 10000, 1]	S	442	495	9005	58	8.6125	0.4717	0.884	0.6152	
['IFD', 'CleanLab', 0.05, 'Sym', 10000, 2]	S	451	643	8857	49	5.2633	0.4122	0.902	0.5659	
['IFD', 'CleanLab', 0.05, 'Sym', 10000, 3]	S	466	536	8964	34	8.4874	0.4651	0.932	0.6205	
['IFD', 'CleanLab', 0.05, 'Sym', 10000, 4]	S	462	498	9002	38	7.6763	0.4812	0.924	0.6329	
['IFD', 'CleanLab', 0.05, 'Sym', 10000, 5]	S	457	453	9047	43	8.5007	0.5022	0.914	0.6482	
['IFD', 'CleanLab', 0.05, 'Sym', 10000, 6]	S	462	490	9010	38	8.0937	0.4853	0.924	0.6364	
['IFD', 'CleanLab', 0.05, 'Sym', 10000, 7]	S	453	445	9055	47	8.1695	0.5045	0.906	0.6481	
['IFD', 'CleanLab', 0.05, 'Sym', 10000, 8]	S	453	479	9021	47	8.1514	0.4861	0.906	0.6327	
['IFD', 'CleanLab', 0.05, 'Sym', 10000, 9]	S	446	460	9040	54	7.9759	0.4923	0.892	0.6344	
['IFD', 'CleanLab', 0.1, 'Asym', 100, 0]	S	7	3	87	3	0.7137	0.7	0.7	0.7	
['IFD', 'CleanLab', 0.1, 'Asym', 100, 1]	S	8	5	85	2	0.7034	0.6154	0.8	0.6957	
['IFD', 'CleanLab', 0.1, 'Asym', 100, 2]	S	5	5	85	5	0.6649	0.5	0.5	0.5	
['IFD', 'CleanLab', 0.1, 'Asym', 100, 3]	S	8	5	85	2	0.7368	0.6154	0.8	0.6957	
['IFD', 'CleanLab', 0.1, 'Asym', 100, 4]	S	6	7	83	4	0.7411	0.4615	0.6	0.5217	
['IFD', 'CleanLab', 0.1, 'Asym', 100, 5]	S	7	1	89	3	0.7392	0.875	0.7	0.7778	
['IFD', 'CleanLab', 0.1, 'Asym', 100, 6]	S	10	11	79	0	0.7649	0.4762	1.0	0.6452	
['IFD', 'CleanLab', 0.1, 'Asym', 100, 7]	S	9	5	85	1	0.7057	0.6429	0.9	0.75	
['IFD', 'CleanLab', 0.1, 'Asym', 100, 8]	S	8	8	82	2	0.525	0.5	0.8	0.6154	
['IFD', 'CleanLab', 0.1, 'Asym', 100, 9]	S	4	5	85	6	0.7227	0.4444	0.4	0.4211	
['IFD', 'CleanLab', 0.1, 'Sym', 100, 0]	S	7	2	88	3	1.1494	0.7778	0.7	0.7368	
['IFD', 'CleanLab', 0.1, 'Sym', 100, 1]	S	8	5	85	2	1.2478	0.6154	0.8	0.6957	
['IFD', 'CleanLab', 0.1, 'Sym', 100, 2]	S	10	3	87	0	0.7726	0.7692	1.0	0.8696	
['IFD', 'CleanLab', 0.1, 'Sym', 100, 3]	S	9	6	84	1	1.3951	0.6	0.9	0.72	
['IFD', 'CleanLab', 0.1, 'Sym', 100, 4]	S	10	3	87	0	1.2681	0.7692	1.0	0.8696	
['IFD', 'CleanLab', 0.1, 'Sym', 100, 5]	S	9	7	83	1	1.2537	0.5625	0.9	0.6923	
['IFD', 'CleanLab', 0.1, 'Sym', 100, 6]	S	9	3	87	1	1.2161	0.75	0.9	0.8182	
['IFD', 'CleanLab', 0.1, 'Sym', 100, 7]	S	8	10	80	2	1.3301	0.4444	0.8	0.5714	
