['Pokerhand', 'CleanLab', 0.9, 'Asym', 1000, 9]	S	397	47	53	503	0.0542	0.8941	0.4411	0.5908	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 300, 0]	S	7	100	185	8	0.0361	0.0654	0.4667	0.1148	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 300, 1]	S	9	140	145	6	0.0387	0.0604	0.6	0.1098	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 300, 2]	S	8	114	171	7	0.0359	0.0656	0.5333	0.1168	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 300, 3]	S	7	157	128	8	0.0359	0.0427	0.4667	0.0782	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 300, 4]	S	6	132	153	9	0.0385	0.0435	0.4	0.0784	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 300, 5]	S	8	165	120	7	0.0339	0.0462	0.5333	0.0851	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 300, 6]	S	7	144	141	8	0.0397	0.0464	0.4667	0.0843	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 300, 7]	S	5	141	144	10	0.0408	0.0342	0.3333	0.0621	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 300, 8]	S	4	84	201	11	0.0362	0.0455	0.2667	0.0777	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 300, 9]	S	7	149	136	8	0.0368	0.0449	0.4667	0.0819	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 0]	S	131	11	19	139	0.0467	0.9225	0.4852	0.6359	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 1]	S	125	7	23	145	0.04	0.947	0.463	0.6219	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 2]	S	107	14	16	163	0.0405	0.8843	0.3963	0.5473	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 3]	S	126	16	14	144	0.0376	0.8873	0.4667	0.6117	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 4]	S	151	16	14	119	0.04	0.9042	0.5593	0.6911	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 5]	S	149	8	22	121	0.0427	0.949	0.5519	0.6979	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 6]	S	146	12	18	124	0.0454	0.9241	0.5407	0.6822	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 7]	S	111	18	12	159	0.0408	0.8605	0.4111	0.5564	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 8]	S	109	14	16	161	0.0406	0.8862	0.4037	0.5547	
['Pokerhand', 'CleanLab', 0.9, 'Sym', 300, 9]	S	118	6	24	152	0.0391	0.9516	0.437	0.599	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 0]	S	117	12	18	153	0.0385	0.907	0.4333	0.5865	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 1]	S	108	14	16	162	0.0378	0.8852	0.4	0.551	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 2]	S	129	19	11	141	0.0409	0.8716	0.4778	0.6172	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 3]	S	144	12	18	126	0.0455	0.9231	0.5333	0.6761	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 4]	S	107	14	16	163	0.0426	0.8843	0.3963	0.5473	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 5]	S	117	16	14	153	0.0403	0.8797	0.4333	0.5806	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 6]	S	111	10	20	159	0.0377	0.9174	0.4111	0.5678	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 7]	S	133	18	12	137	0.0449	0.8808	0.4926	0.6318	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 8]	S	133	17	13	137	0.0379	0.8867	0.4926	0.6333	
['Pokerhand', 'CleanLab', 0.9, 'Asym', 300, 9]	S	115	12	18	155	0.0373	0.9055	0.4259	0.5793	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 500, 0]	S	18	245	230	7	0.0439	0.0684	0.72	0.125	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 500, 1]	S	13	225	250	12	0.044	0.0546	0.52	0.0989	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 500, 2]	S	11	216	259	14	0.0436	0.0485	0.44	0.0873	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 500, 3]	S	10	188	287	15	0.0433	0.0505	0.4	0.0897	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 500, 4]	S	14	208	267	11	0.0453	0.0631	0.56	0.1134	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 500, 5]	S	12	234	241	13	0.0439	0.0488	0.48	0.0886	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 500, 6]	S	12	197	278	13	0.0415	0.0574	0.48	0.1026	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 500, 7]	S	13	158	317	12	0.0445	0.076	0.52	0.1327	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 500, 8]	S	9	222	253	16	0.0465	0.039	0.36	0.0703	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 500, 9]	S	10	251	224	15	0.0483	0.0383	0.4	0.0699	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 500, 0]	S	16	227	248	9	0.0473	0.0658	0.64	0.1194	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 500, 1]	S	6	198	277	19	0.0411	0.0294	0.24	0.0524	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 500, 2]	S	6	148	327	19	0.0421	0.039	0.24	0.067	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 500, 3]	S	11	233	242	14	0.0492	0.0451	0.44	0.0818	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 500, 4]	S	7	181	294	18	0.0394	0.0372	0.28	0.0657	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 500, 5]	S	12	223	252	13	0.0388	0.0511	0.48	0.0923	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 500, 6]	S	15	209	266	10	0.0389	0.067	0.6	0.1205	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 500, 7]	S	16	236	239	9	0.0458	0.0635	0.64	0.1155	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 500, 8]	S	12	245	230	13	0.045	0.0467	0.48	0.0851	
['Pokerhand', 'CleanLab', 0.05, 'Sym', 500, 9]	S	14	246	229	11	0.0417	0.0538	0.56	0.0982	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 1000, 0]	S	19	450	500	31	0.0524	0.0405	0.38	0.0732	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 1000, 1]	S	23	460	490	27	0.0502	0.0476	0.46	0.0863	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 1000, 2]	S	23	463	487	27	0.0546	0.0473	0.46	0.0858	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 1000, 3]	S	22	468	482	28	0.0576	0.0449	0.44	0.0815	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 1000, 4]	S	25	433	517	25	0.0485	0.0546	0.5	0.0984	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 1000, 5]	S	19	389	561	31	0.0526	0.0466	0.38	0.083	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 1000, 6]	S	24	386	564	26	0.048	0.0585	0.48	0.1043	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 1000, 7]	S	15	377	573	35	0.0508	0.0383	0.3	0.0679	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 1000, 8]	S	30	461	489	20	0.0564	0.0611	0.6	0.1109	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 1000, 9]	S	26	433	517	24	0.0523	0.0566	0.52	0.1022	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 100, 0]	S	6	58	32	4	0.0608	0.0938	0.6	0.1622	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 100, 1]	S	1	47	43	9	0.0657	0.0208	0.1	0.0345	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 100, 2]	S	4	37	53	6	0.0584	0.0976	0.4	0.1569	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 100, 3]	S	6	50	40	4	0.0539	0.1071	0.6	0.1818	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 100, 4]	S	4	34	56	6	0.054	0.1053	0.4	0.1667	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 100, 5]	S	4	39	51	6	0.063	0.093	0.4	0.1509	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 100, 6]	S	4	47	43	6	0.0546	0.0784	0.4	0.1311	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 100, 7]	S	6	35	55	4	0.0593	0.1463	0.6	0.2353	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 100, 8]	S	4	33	57	6	0.0566	0.1081	0.4	0.1702	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 100, 9]	S	7	35	55	3	0.0545	0.1667	0.7	0.2692	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 0]	S	52	81	99	68	0.0378	0.391	0.4333	0.4111	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 1]	S	53	78	102	67	0.0365	0.4046	0.4417	0.4223	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 2]	S	44	90	90	76	0.0366	0.3284	0.3667	0.3465	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 3]	S	64	86	94	56	0.0379	0.4267	0.5333	0.4741	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 4]	S	57	75	105	63	0.0378	0.4318	0.475	0.4524	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 5]	S	53	85	95	67	0.0349	0.3841	0.4417	0.4109	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 6]	S	56	96	84	64	0.0406	0.3684	0.4667	0.4118	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 7]	S	45	87	93	75	0.0394	0.3409	0.375	0.3571	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 8]	S	51	79	101	69	0.0356	0.3923	0.425	0.408	
['Pokerhand', 'CleanLab', 0.4, 'Asym', 300, 9]	S	69	105	75	51	0.0397	0.3966	0.575	0.4694	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 500, 0]	S	24	241	209	26	0.0411	0.0906	0.48	0.1524	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 500, 1]	S	26	217	233	24	0.0377	0.107	0.52	0.1775	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 500, 2]	S	23	211	239	27	0.0376	0.0983	0.46	0.162	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 500, 3]	S	28	218	232	22	0.0384	0.1138	0.56	0.1892	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 500, 4]	S	24	197	253	26	0.0414	0.1086	0.48	0.1771	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 500, 5]	S	27	246	204	23	0.0393	0.0989	0.54	0.1672	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 500, 6]	S	22	200	250	28	0.0383	0.0991	0.44	0.1618	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 500, 7]	S	20	218	232	30	0.0396	0.084	0.4	0.1389	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 500, 8]	S	30	236	214	20	0.0386	0.1128	0.6	0.1899	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 500, 9]	S	20	182	268	30	0.0352	0.099	0.4	0.1587	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	48	471	429	52	0.0617	0.0925	0.48	0.1551	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	46	377	523	54	0.0533	0.1087	0.46	0.1759	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	44	452	448	56	0.0563	0.0887	0.44	0.1477	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 3]	S	42	382	518	58	0.0536	0.0991	0.42	0.1603	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 4]	S	40	459	441	60	0.0537	0.0802	0.4	0.1336	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 5]	S	48	475	425	52	0.0572	0.0918	0.48	0.1541	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 6]	S	39	415	485	61	0.0533	0.0859	0.39	0.1408	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 7]	S	56	486	414	44	0.0642	0.1033	0.56	0.1745	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 8]	S	41	411	489	59	0.0552	0.0907	0.41	0.1486	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 1000, 9]	S	36	306	594	64	0.0562	0.1053	0.36	0.1629	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	46	439	461	54	0.0631	0.0948	0.46	0.1573	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 1]	S	39	390	510	61	0.0525	0.0909	0.39	0.1474	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 2]	S	40	386	514	60	0.0502	0.0939	0.4	0.1521	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 3]	S	40	415	485	60	0.0547	0.0879	0.4	0.1441	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 4]	S	52	406	494	48	0.0529	0.1135	0.52	0.1864	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 5]	S	51	439	461	49	0.0528	0.1041	0.51	0.1729	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 6]	S	42	407	493	58	0.0482	0.0935	0.42	0.153	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 7]	S	42	389	511	58	0.0514	0.0974	0.42	0.1582	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 8]	S	40	403	497	60	0.0509	0.0903	0.4	0.1473	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 1000, 9]	S	48	433	467	52	0.0568	0.0998	0.48	0.1652	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 100, 0]	S	9	36	44	11	0.0384	0.2	0.45	0.2769	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 100, 1]	S	8	42	38	12	0.0356	0.16	0.4	0.2286	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 100, 2]	S	7	39	41	13	0.0341	0.1522	0.35	0.2121	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 100, 3]	S	13	44	36	7	0.0334	0.2281	0.65	0.3377	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 100, 4]	S	10	33	47	10	0.0339	0.2326	0.5	0.3175	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 100, 5]	S	11	38	42	9	0.0397	0.2245	0.55	0.3188	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 100, 6]	S	9	35	45	11	0.0387	0.2045	0.45	0.2813	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 100, 7]	S	6	39	41	14	0.0335	0.1333	0.3	0.1846	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 100, 8]	S	8	43	37	12	0.0368	0.1569	0.4	0.2254	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 100, 9]	S	10	46	34	10	0.0426	0.1786	0.5	0.2632	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 100, 0]	S	8	41	39	12	0.0321	0.1633	0.4	0.2319	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 100, 1]	S	9	37	43	11	0.0367	0.1957	0.45	0.2727	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 100, 2]	S	11	40	40	9	0.0353	0.2157	0.55	0.3099	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 100, 3]	S	4	37	43	16	0.0343	0.0976	0.2	0.1311	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 100, 4]	S	10	28	52	10	0.0338	0.2632	0.5	0.3448	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 100, 5]	S	10	36	44	10	0.0395	0.2174	0.5	0.303	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 100, 6]	S	9	32	48	11	0.0333	0.2195	0.45	0.2951	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 100, 7]	S	9	38	42	11	0.0336	0.1915	0.45	0.2687	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 100, 8]	S	9	46	34	11	0.0342	0.1636	0.45	0.24	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 100, 9]	S	12	33	47	8	0.0317	0.2667	0.6	0.3692	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 300, 0]	S	15	130	140	15	0.0443	0.1034	0.5	0.1714	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 300, 1]	S	15	116	154	15	0.0405	0.1145	0.5	0.1863	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 300, 2]	S	13	118	152	17	0.0404	0.0992	0.4333	0.1615	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 300, 3]	S	13	105	165	17	0.0433	0.1102	0.4333	0.1757	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 300, 4]	S	14	134	136	16	0.0382	0.0946	0.4667	0.1573	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 300, 5]	S	18	142	128	12	0.0418	0.1125	0.6	0.1895	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 300, 6]	S	16	127	143	14	0.0395	0.1119	0.5333	0.185	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 300, 7]	S	10	100	170	20	0.0364	0.0909	0.3333	0.1429	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 300, 8]	S	11	107	163	19	0.039	0.0932	0.3667	0.1486	
['Pokerhand', 'CleanLab', 0.1, 'Sym', 300, 9]	S	16	168	102	14	0.0379	0.087	0.5333	0.1495	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 300, 0]	S	11	109	161	19	0.0402	0.0917	0.3667	0.1467	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 300, 1]	S	17	132	138	13	0.0393	0.1141	0.5667	0.1899	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 300, 2]	S	14	117	153	16	0.0406	0.1069	0.4667	0.1739	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 300, 3]	S	20	131	139	10	0.0424	0.1325	0.6667	0.221	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 300, 4]	S	12	122	148	18	0.0388	0.0896	0.4	0.1463	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 300, 5]	S	15	128	142	15	0.038	0.1049	0.5	0.1734	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 300, 6]	S	18	145	125	12	0.0423	0.1104	0.6	0.1865	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 300, 7]	S	15	111	159	15	0.0415	0.119	0.5	0.1923	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 300, 8]	S	11	114	156	19	0.0422	0.088	0.3667	0.1419	
['Pokerhand', 'CleanLab', 0.1, 'Asym', 300, 9]	S	12	143	127	18	0.0406	0.0774	0.4	0.1297	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 300, 0]	S	29	85	155	31	0.0401	0.2544	0.4833	0.3333	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 300, 1]	S	34	122	118	26	0.0387	0.2179	0.5667	0.3148	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 300, 2]	S	32	108	132	28	0.0424	0.2286	0.5333	0.32	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 300, 3]	S	26	109	131	34	0.0406	0.1926	0.4333	0.2667	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 300, 4]	S	28	127	113	32	0.0405	0.1806	0.4667	0.2605	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 300, 5]	S	24	91	149	36	0.0388	0.2087	0.4	0.2743	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 300, 6]	S	24	110	130	36	0.0369	0.1791	0.4	0.2474	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 300, 7]	S	25	96	144	35	0.0432	0.2066	0.4167	0.2762	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 300, 8]	S	25	105	135	35	0.0402	0.1923	0.4167	0.2632	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 300, 9]	S	31	113	127	29	0.0427	0.2153	0.5167	0.3039	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 500, 0]	S	31	170	230	69	0.0376	0.1542	0.31	0.206	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 500, 1]	S	43	189	211	57	0.0422	0.1853	0.43	0.259	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 500, 2]	S	42	169	231	58	0.0377	0.1991	0.42	0.2701	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 500, 3]	S	52	198	202	48	0.0412	0.208	0.52	0.2971	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 500, 4]	S	45	144	256	55	0.0378	0.2381	0.45	0.3114	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 500, 5]	S	37	169	231	63	0.0377	0.1796	0.37	0.2418	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 500, 6]	S	45	184	216	55	0.0357	0.1965	0.45	0.2736	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 500, 7]	S	45	165	235	55	0.039	0.2143	0.45	0.2903	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 500, 8]	S	48	144	256	52	0.0379	0.25	0.48	0.3288	
['Pokerhand', 'CleanLab', 0.2, 'Sym', 500, 9]	S	47	199	201	53	0.0411	0.1911	0.47	0.2717	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 500, 0]	S	43	187	213	57	0.0745	0.187	0.43	0.2606	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 500, 1]	S	49	174	226	51	0.0677	0.2197	0.49	0.3034	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 500, 2]	S	42	193	207	58	0.0867	0.1787	0.42	0.2507	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 500, 3]	S	42	175	225	58	0.074	0.1935	0.42	0.265	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 500, 4]	S	55	187	213	45	0.0779	0.2273	0.55	0.3216	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 500, 5]	S	46	184	216	54	0.079	0.2	0.46	0.2788	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 500, 6]	S	36	157	243	64	0.0711	0.1865	0.36	0.2457	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 500, 7]	S	37	167	233	63	0.076	0.1814	0.37	0.2434	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 500, 8]	S	53	191	209	47	0.0687	0.2172	0.53	0.3081	
['Pokerhand', 'CleanLab', 0.2, 'Asym', 500, 9]	S	45	211	189	55	0.0789	0.1758	0.45	0.2528	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 1000, 0]	S	310	129	171	390	0.0596	0.7062	0.4429	0.5443	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 1000, 1]	S	328	142	158	372	0.0622	0.6979	0.4686	0.5607	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 1000, 2]	S	297	123	177	403	0.0622	0.7071	0.4243	0.5304	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 1000, 3]	S	320	147	153	380	0.0638	0.6852	0.4571	0.5484	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 1000, 4]	S	352	161	139	348	0.064	0.6862	0.5029	0.5804	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 1000, 5]	S	321	146	154	379	0.058	0.6874	0.4586	0.5501	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 1000, 6]	S	321	123	177	379	0.0587	0.723	0.4586	0.5612	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 1000, 7]	S	321	154	146	379	0.0647	0.6758	0.4586	0.5464	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 1000, 8]	S	330	154	146	370	0.0592	0.6818	0.4714	0.5574	
['Pokerhand', 'CleanLab', 0.7, 'Sym', 1000, 9]	S	316	123	177	384	0.0637	0.7198	0.4514	0.5549	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 300, 0]	S	117	29	31	123	0.0766	0.8014	0.4875	0.6062	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 300, 1]	S	113	29	31	127	0.0711	0.7958	0.4708	0.5916	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 300, 2]	S	110	35	25	130	0.0689	0.7586	0.4583	0.5714	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 300, 3]	S	122	24	36	118	0.0787	0.8356	0.5083	0.6321	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 300, 4]	S	74	19	41	166	0.0763	0.7957	0.3083	0.4444	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 300, 5]	S	115	29	31	125	0.0716	0.7986	0.4792	0.599	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 300, 6]	S	109	19	41	131	0.077	0.8516	0.4542	0.5924	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 300, 7]	S	116	24	36	124	0.0824	0.8286	0.4833	0.6105	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 300, 8]	S	115	31	29	125	0.0749	0.7877	0.4792	0.5959	
['Pokerhand', 'CleanLab', 0.8, 'Asym', 300, 9]	S	119	28	32	121	0.0698	0.8095	0.4958	0.615	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 300, 0]	S	5	130	155	10	0.0488	0.037	0.3333	0.0667	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 300, 1]	S	7	130	155	8	0.0442	0.0511	0.4667	0.0921	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 300, 2]	S	5	140	145	10	0.0474	0.0345	0.3333	0.0625	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 300, 3]	S	1	129	156	14	0.0464	0.0077	0.0667	0.0138	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 300, 4]	S	4	112	173	11	0.0426	0.0345	0.2667	0.0611	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 300, 5]	S	5	123	162	10	0.0497	0.0391	0.3333	0.0699	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 300, 6]	S	8	155	130	7	0.0469	0.0491	0.5333	0.0899	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 300, 7]	S	7	140	145	8	0.0451	0.0476	0.4667	0.0864	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 300, 8]	S	8	124	161	7	0.0447	0.0606	0.5333	0.1088	
['Pokerhand', 'CleanLab', 0.05, 'Asym', 300, 9]	S	6	125	160	9	0.0435	0.0458	0.4	0.0822	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 100, 0]	S	8	32	38	22	0.0412	0.2	0.2667	0.2286	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 100, 1]	S	18	26	44	12	0.0394	0.4091	0.6	0.4865	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 100, 2]	S	16	34	36	14	0.0399	0.32	0.5333	0.4	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 100, 3]	S	16	39	31	14	0.0401	0.2909	0.5333	0.3765	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 100, 4]	S	15	31	39	15	0.0362	0.3261	0.5	0.3947	
['Pokerhand', 'CleanLab', 0.3, 'Sym', 100, 5]	S	20	30	40	10	0.0366	0.4	0.6667	0.5	
