['EncodeReal', 'BBNR', 0.8, 'Real', 100, 1]	S	3	2	18	77	0.4855	0.6	0.0375	0.0706	
['EncodeReal', 'BBNR', 0.8, 'Real', 100, 2]	S	5	1	19	75	0.4592	0.8333	0.0625	0.1163	
['EncodeReal', 'BBNR', 0.8, 'Real', 100, 3]	S	9	1	19	71	0.4511	0.9	0.1125	0.2	
['EncodeReal', 'CNN', 0.8, 'Real', 3000, 0]	S	1849	406	194	551	29.0071	0.82	0.7704	0.7944	
['EncodeReal', 'CNN', 0.8, 'Real', 3000, 1]	S	1804	414	186	596	32.7543	0.8133	0.7517	0.7813	
['EncodeReal', 'CNN', 0.8, 'Real', 3000, 2]	S	1777	429	171	623	26.529	0.8055	0.7404	0.7716	
['EncodeReal', 'CNN', 0.8, 'Real', 3000, 3]	S	1839	432	168	561	26.6601	0.8098	0.7662	0.7874	
['EncodeReal', 'CVCF', 0.9, 'Real', 300, 0]	S	12	0	30	258	4.9714	1.0	0.0444	0.0851	
['EncodeReal', 'CVCF', 0.9, 'Real', 300, 1]	S	14	1	29	256	0.3262	0.9333	0.0519	0.0982	
['EncodeReal', 'CVCF', 0.9, 'Real', 300, 2]	S	9	1	29	261	0.2994	0.9	0.0333	0.0643	
['EncodeReal', 'CVCF', 0.9, 'Real', 300, 3]	S	14	1	29	256	0.3066	0.9333	0.0519	0.0982	
['EncodeReal', 'CNN', 0.8, 'Real', 300, 0]	S	188	44	16	52	4.1707	0.8103	0.7833	0.7966	
['EncodeReal', 'CNN', 0.8, 'Real', 300, 1]	S	184	42	18	56	1.9262	0.8142	0.7667	0.7897	
['EncodeReal', 'CNN', 0.8, 'Real', 300, 2]	S	180	38	22	60	1.8904	0.8257	0.75	0.786	
['EncodeReal', 'CNN', 0.8, 'Real', 300, 3]	S	187	42	18	53	1.5055	0.8166	0.7792	0.7974	
['EncodeReal', 'IPF', 0.9, 'Real', 3000, 0]	S	124	11	289	2576	5.6601	0.9185	0.0459	0.0875	
['EncodeReal', 'IPF', 0.9, 'Real', 3000, 1]	S	123	16	284	2577	1.3406	0.8849	0.0456	0.0867	
['EncodeReal', 'IPF', 0.9, 'Real', 3000, 2]	S	120	18	282	2580	1.0886	0.8696	0.0444	0.0846	
['EncodeReal', 'IPF', 0.9, 'Real', 3000, 3]	S	126	18	282	2574	1.0126	0.875	0.0467	0.0886	
['EncodeReal', 'CNN', 0.8, 'Real', 100, 0]	S	58	14	6	22	4.1355	0.8056	0.725	0.7632	
['EncodeReal', 'CNN', 0.8, 'Real', 100, 1]	S	61	12	8	19	0.8461	0.8356	0.7625	0.7974	
['EncodeReal', 'CNN', 0.8, 'Real', 100, 2]	S	52	11	9	28	1.0396	0.8254	0.65	0.7273	
['EncodeReal', 'CNN', 0.8, 'Real', 100, 3]	S	59	17	3	21	0.793	0.7763	0.7375	0.7564	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 3000, 0]	S	88	374	2026	512	4.9674	0.1905	0.1467	0.1657	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 3000, 1]	S	101	363	2037	499	2.7226	0.2177	0.1683	0.1898	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 3000, 2]	S	86	357	2043	514	2.83	0.1941	0.1433	0.1649	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 3000, 3]	S	71	366	2034	529	2.8559	0.1625	0.1183	0.1369	
['EncodeReal', 'IPF', 0.9, 'Real', 500, 0]	S	26	4	46	424	4.8643	0.8667	0.0578	0.1083	
['EncodeReal', 'IPF', 0.9, 'Real', 500, 1]	S	22	3	47	428	0.6775	0.88	0.0489	0.0926	
['EncodeReal', 'IPF', 0.9, 'Real', 500, 2]	S	31	0	50	419	0.7527	1.0	0.0689	0.1289	
['EncodeReal', 'IPF', 0.9, 'Real', 500, 3]	S	17	2	48	433	0.5576	0.8947	0.0378	0.0725	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 100, 0]	S	23	13	17	47	2.5966	0.6389	0.3286	0.434	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 100, 1]	S	16	8	22	54	0.2561	0.6667	0.2286	0.3404	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 100, 2]	N	0	0	30	70	0.1859	0.0	0.0	0.0	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 100, 3]	N	0	0	30	70	0.1903	0.0	0.0	0.0	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 300, 0]	S	23	38	142	97	3.4405	0.377	0.1917	0.2541	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 300, 1]	S	38	48	132	82	0.6217	0.4419	0.3167	0.3689	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 300, 2]	S	34	35	145	86	0.5056	0.4928	0.2833	0.3598	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 300, 3]	S	29	47	133	91	0.681	0.3816	0.2417	0.2959	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 300, 0]	S	0	21	264	15	3.2156	0.0	0.0	0.0	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 300, 1]	S	1	17	268	14	0.3689	0.0556	0.0667	0.0606	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 300, 2]	S	15	283	2	0	0.372	0.0503	1.0	0.0958	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 300, 3]	S	0	13	272	15	0.3677	0.0	0.0	0.0	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 500, 0]	S	41	67	233	159	4.425	0.3796	0.205	0.2662	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 500, 1]	S	46	94	206	154	0.7226	0.3286	0.23	0.2706	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 500, 2]	S	46	73	227	154	0.6643	0.3866	0.23	0.2884	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 500, 3]	S	51	76	224	149	0.7024	0.4016	0.255	0.3119	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 500, 0]	S	2	20	455	23	2.8907	0.0909	0.08	0.0851	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 500, 1]	S	2	22	453	23	0.5679	0.0833	0.08	0.0816	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 500, 2]	S	1	32	443	24	0.6462	0.0303	0.04	0.0345	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 500, 3]	S	3	29	446	22	0.5667	0.0938	0.12	0.1053	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 300, 0]	S	60	24	66	150	3.9041	0.7143	0.2857	0.4082	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 300, 1]	S	57	30	60	153	0.5141	0.6552	0.2714	0.3838	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 300, 2]	S	65	28	62	145	0.491	0.6989	0.3095	0.429	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 300, 3]	S	55	23	67	155	0.4539	0.7051	0.2619	0.3819	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 3000, 0]	S	336	424	1376	864	5.7134	0.4421	0.28	0.3429	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 3000, 1]	S	298	430	1370	902	2.9881	0.4093	0.2483	0.3091	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 3000, 2]	S	280	449	1351	920	3.0104	0.3841	0.2333	0.2903	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 3000, 3]	S	277	401	1399	923	2.9561	0.4086	0.2308	0.295	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 3000, 0]	S	9	150	2700	141	5.8898	0.0566	0.06	0.0583	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 3000, 1]	S	14	166	2684	136	3.1587	0.0778	0.0933	0.0848	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 3000, 2]	S	8	139	2711	142	3.2133	0.0544	0.0533	0.0539	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 3000, 3]	S	9	163	2687	141	3.1785	0.0523	0.06	0.0559	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 100, 0]	S	15	10	40	35	2.8668	0.6	0.3	0.4	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 100, 1]	S	12	13	37	38	0.2014	0.48	0.24	0.32	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 100, 2]	S	17	15	35	33	0.2628	0.5312	0.34	0.4146	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 100, 3]	S	14	14	36	36	0.1596	0.5	0.28	0.359	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 100, 0]	S	0	5	85	10	2.8508	0.0	0.0	0.0	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 100, 1]	S	0	10	80	10	0.172	0.0	0.0	0.0	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 100, 2]	S	1	8	82	9	0.1744	0.1111	0.1	0.1053	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 100, 3]	S	0	6	84	10	0.1644	0.0	0.0	0.0	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 500, 0]	S	44	21	129	306	3.8792	0.6769	0.1257	0.212	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 500, 1]	S	132	48	102	218	0.8721	0.7333	0.3771	0.4981	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 500, 2]	S	122	52	98	228	0.8453	0.7011	0.3486	0.4656	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 500, 3]	S	76	36	114	274	0.8104	0.6786	0.2171	0.329	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 300, 0]	S	1	26	244	29	2.9475	0.037	0.0333	0.0351	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 300, 1]	S	4	23	247	26	0.3538	0.1481	0.1333	0.1404	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 300, 2]	S	2	29	241	28	0.3522	0.0645	0.0667	0.0656	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 300, 3]	S	2	25	245	28	0.3509	0.0741	0.0667	0.0702	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 100, 0]	S	1	9	86	4	2.9569	0.1	0.2	0.1333	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 100, 1]	S	0	10	85	5	0.1619	0.0	0.0	0.0	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 100, 2]	S	0	6	89	5	0.2353	0.0	0.0	0.0	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 100, 3]	S	0	4	91	5	0.1573	0.0	0.0	0.0	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 1000, 0]	S	4	54	896	46	3.3804	0.069	0.08	0.0741	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 1000, 1]	S	2	52	898	48	1.1035	0.037	0.04	0.0385	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 1000, 2]	S	2	51	899	48	1.1215	0.0377	0.04	0.0388	
['EncodeReal', 'ORBoostFilter', 0.05, 'Real', 1000, 3]	S	3	50	900	47	1.1151	0.0566	0.06	0.0583	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 300, 0]	S	45	45	105	105	3.8305	0.5	0.3	0.375	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 300, 1]	S	49	44	106	101	0.406	0.5269	0.3267	0.4033	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 300, 2]	S	45	45	105	105	0.4369	0.5	0.3	0.375	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 300, 3]	S	46	40	110	104	0.4064	0.5349	0.3067	0.3898	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 1000, 0]	S	509	237	63	191	3.5811	0.6823	0.7271	0.704	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 1000, 1]	S	176	79	221	524	1.0487	0.6902	0.2514	0.3686	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 1000, 2]	S	87	42	258	613	1.0557	0.6744	0.1243	0.2099	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 1000, 3]	S	98	40	260	602	1.0475	0.7101	0.14	0.2339	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 500, 0]	S	5	41	409	45	4.0904	0.1087	0.1	0.1042	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 500, 1]	S	5	34	416	45	0.8964	0.1282	0.1	0.1124	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 500, 2]	S	7	39	411	43	0.8875	0.1522	0.14	0.1458	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 500, 3]	S	8	35	415	42	0.9033	0.186	0.16	0.172	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 1000, 0]	S	131	109	391	369	4.3798	0.5458	0.262	0.3541	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 1000, 1]	S	154	122	378	346	1.1425	0.558	0.308	0.3969	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 1000, 2]	S	137	154	346	363	1.2504	0.4708	0.274	0.3464	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 1000, 3]	S	136	119	381	364	1.1567	0.5333	0.272	0.3603	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 3000, 0]	S	458	188	712	1642	4.903	0.709	0.2181	0.3336	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 3000, 1]	S	462	190	710	1638	2.9626	0.7086	0.22	0.3358	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 3000, 2]	S	475	194	706	1625	2.7687	0.71	0.2262	0.3431	
['EncodeReal', 'ORBoostFilter', 0.7, 'Real', 3000, 3]	S	1132	452	448	968	2.1589	0.7146	0.539	0.6145	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 3000, 0]	S	367	387	1113	1133	5.8347	0.4867	0.2447	0.3256	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 3000, 1]	S	363	354	1146	1137	3.3893	0.5063	0.242	0.3275	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 3000, 2]	S	355	353	1147	1145	3.4265	0.5014	0.2367	0.3216	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 3000, 3]	S	389	346	1154	1111	3.3405	0.5293	0.2593	0.3481	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 300, 0]	S	19	34	176	71	2.4808	0.3585	0.2111	0.2657	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 300, 1]	S	25	42	168	65	0.324	0.3731	0.2778	0.3185	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 300, 2]	S	24	43	167	66	0.3344	0.3582	0.2667	0.3057	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 300, 3]	S	23	51	159	67	0.4502	0.3108	0.2556	0.2805	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 3000, 0]	S	26	254	2446	274	6.2489	0.0929	0.0867	0.0897	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 3000, 1]	S	18	247	2453	282	3.2826	0.0679	0.06	0.0637	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 3000, 2]	S	21	224	2476	279	3.2705	0.0857	0.07	0.0771	
['EncodeReal', 'ORBoostFilter', 0.1, 'Real', 3000, 3]	S	22	245	2455	278	3.284	0.0824	0.0733	0.0776	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 100, 0]	N	0	0	40	60	2.6352	0.0	0.0	0.0	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 100, 1]	S	55	40	0	5	0.1765	0.5789	0.9167	0.7097	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 100, 2]	S	60	39	1	0	0.2369	0.6061	1.0	0.7547	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 100, 3]	S	16	16	24	44	0.1634	0.5	0.2667	0.3478	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 300, 0]	S	53	29	91	127	3.3213	0.6463	0.2944	0.4046	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 300, 1]	S	44	27	93	136	0.3763	0.6197	0.2444	0.3506	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 300, 2]	S	172	114	6	8	0.3177	0.6014	0.9556	0.7382	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 300, 3]	S	44	29	91	136	0.5179	0.6027	0.2444	0.3478	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 100, 0]	S	20	80	0	0	3.1436	0.2	1.0	0.3333	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 100, 1]	S	6	7	73	14	0.1779	0.4615	0.3	0.3636	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 100, 2]	S	4	8	72	16	0.1804	0.3333	0.2	0.25	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 100, 3]	S	3	11	69	17	0.3597	0.2143	0.15	0.1765	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 100, 0]	S	5	18	42	35	2.4933	0.2174	0.125	0.1587	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 100, 1]	S	9	18	42	31	0.2206	0.3333	0.225	0.2687	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 100, 2]	S	11	14	46	29	0.1601	0.44	0.275	0.3385	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 100, 3]	S	11	18	42	29	0.1909	0.3793	0.275	0.3188	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 300, 0]	S	8	38	202	52	2.6729	0.1739	0.1333	0.1509	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 300, 1]	S	12	31	209	48	0.3574	0.2791	0.2	0.233	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 300, 2]	S	9	35	205	51	0.358	0.2045	0.15	0.1731	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 300, 3]	S	7	43	197	53	0.5756	0.14	0.1167	0.1273	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 500, 0]	S	111	65	135	189	3.3147	0.6307	0.37	0.4664	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 500, 1]	S	80	46	154	220	0.6274	0.6349	0.2667	0.3756	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 500, 2]	S	79	56	144	221	0.5905	0.5852	0.2633	0.3632	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 500, 3]	S	80	43	157	220	0.9784	0.6504	0.2667	0.3783	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 500, 0]	S	10	70	330	90	2.7271	0.125	0.1	0.1111	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 500, 1]	S	12	64	336	88	0.5126	0.1579	0.12	0.1364	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 500, 2]	S	14	55	345	86	0.5286	0.2029	0.14	0.1657	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 500, 3]	S	18	54	346	82	0.5142	0.25	0.18	0.2093	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 3000, 0]	S	439	296	904	1361	5.9471	0.5973	0.2439	0.3464	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 3000, 1]	S	439	286	914	1361	3.0283	0.6055	0.2439	0.3477	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 3000, 2]	S	438	293	907	1362	3.0393	0.5992	0.2433	0.3461	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 3000, 3]	S	458	277	923	1342	3.1568	0.6231	0.2544	0.3613	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 1000, 0]	S	33	125	675	167	3.193	0.2089	0.165	0.1844	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 1000, 1]	S	41	142	658	159	0.9861	0.224	0.205	0.2141	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 1000, 2]	S	35	114	686	165	0.9723	0.2349	0.175	0.2006	
['EncodeReal', 'ORBoostFilter', 0.2, 'Real', 1000, 3]	S	27	119	681	173	0.9673	0.1849	0.135	0.1561	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 500, 0]	S	61	56	194	189	3.2713	0.5214	0.244	0.3324	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 500, 1]	S	57	70	180	193	0.5383	0.4488	0.228	0.3024	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 500, 2]	S	70	64	186	180	0.542	0.5224	0.28	0.3646	
['EncodeReal', 'ORBoostFilter', 0.5, 'Real', 500, 3]	S	72	58	192	178	0.5461	0.5538	0.288	0.3789	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 3000, 0]	S	200	475	1625	700	5.9193	0.2963	0.2222	0.254	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 3000, 1]	S	185	447	1653	715	3.1846	0.2927	0.2056	0.2415	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 3000, 2]	S	170	441	1659	730	3.3348	0.2782	0.1889	0.225	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 3000, 3]	S	216	442	1658	684	3.2927	0.3283	0.24	0.2773	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 1000, 0]	S	159	119	281	441	3.2848	0.5719	0.265	0.3622	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 1000, 1]	S	572	385	15	28	0.8577	0.5977	0.9533	0.7347	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 1000, 2]	S	174	101	299	426	0.9296	0.6327	0.29	0.3977	
['EncodeReal', 'ORBoostFilter', 0.6, 'Real', 1000, 3]	S	161	105	295	439	0.9406	0.6053	0.2683	0.3718	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 500, 0]	S	33	63	287	117	3.1787	0.3438	0.22	0.2683	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 500, 1]	S	35	75	275	115	0.5169	0.3182	0.2333	0.2692	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 500, 2]	S	29	69	281	121	0.5368	0.2959	0.1933	0.2339	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 500, 3]	S	32	76	274	118	0.529	0.2963	0.2133	0.2481	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 1000, 0]	S	104	140	460	296	4.4504	0.4262	0.26	0.323	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 1000, 1]	S	100	150	450	300	1.1958	0.4	0.25	0.3077	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 1000, 2]	S	103	149	451	297	1.1634	0.4087	0.2575	0.316	
['EncodeReal', 'ORBoostFilter', 0.4, 'Real', 1000, 3]	S	95	163	437	305	1.1799	0.3682	0.2375	0.2888	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 1000, 0]	S	71	151	549	229	3.7663	0.3198	0.2367	0.272	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 1000, 1]	S	61	155	545	239	1.0573	0.2824	0.2033	0.2364	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 1000, 2]	S	51	149	551	249	1.0548	0.255	0.17	0.204	
['EncodeReal', 'ORBoostFilter', 0.3, 'Real', 1000, 3]	S	57	145	555	243	1.0761	0.2822	0.19	0.2271	
['EncodeReal', 'CVCF', 0.8, 'Real', 5000, 0]	S	335	81	919	3665	4.9437	0.8053	0.0838	0.1517	
['EncodeReal', 'CVCF', 0.8, 'Real', 5000, 1]	S	319	78	922	3681	0.4338	0.8035	0.0798	0.1451	
['EncodeReal', 'CVCF', 0.8, 'Real', 5000, 2]	S	359	88	912	3641	0.3025	0.8031	0.0898	0.1615	
['EncodeReal', 'CVCF', 0.8, 'Real', 5000, 3]	S	331	73	927	3669	0.3124	0.8193	0.0828	0.1503	
['EncodeReal', 'CVCF', 0.8, 'Real', 5000, 4]	S	341	79	921	3659	0.2792	0.8119	0.0853	0.1543	
['EncodeReal', 'CVCF', 0.8, 'Real', 5000, 5]	S	335	94	906	3665	0.2575	0.7809	0.0838	0.1513	
['EncodeReal', 'CVCF', 0.8, 'Real', 5000, 6]	S	311	66	934	3689	0.3037	0.8249	0.0778	0.1421	
['EncodeReal', 'CVCF', 0.8, 'Real', 5000, 7]	S	333	83	917	3667	0.3606	0.8005	0.0832	0.1508	
['EncodeReal', 'CVCF', 0.8, 'Real', 10000, 0]	S	628	190	1810	7372	5.9204	0.7677	0.0785	0.1424	
['EncodeReal', 'CVCF', 0.8, 'Real', 10000, 1]	S	660	176	1824	7340	0.6686	0.7895	0.0825	0.1494	
['EncodeReal', 'CVCF', 0.8, 'Real', 10000, 2]	S	656	171	1829	7344	0.5748	0.7932	0.082	0.1486	
['EncodeReal', 'CVCF', 0.8, 'Real', 10000, 3]	S	653	174	1826	7347	0.6779	0.7896	0.0816	0.148	
['EncodeReal', 'CVCF', 0.8, 'Real', 10000, 4]	S	699	166	1834	7301	0.5636	0.8081	0.0874	0.1577	
['EncodeReal', 'CVCF', 0.8, 'Real', 10000, 5]	S	665	168	1832	7335	0.6019	0.7983	0.0831	0.1506	
['EncodeReal', 'CVCF', 0.8, 'Real', 10000, 6]	S	690	173	1827	7310	0.5091	0.7995	0.0862	0.1557	
['EncodeReal', 'CVCF', 0.8, 'Real', 10000, 7]	S	661	169	1831	7339	0.6754	0.7964	0.0826	0.1497	
['EncodeReal', 'IPF', 0.9, 'Real', 10000, 0]	S	410	49	951	8590	7.0502	0.8932	0.0456	0.0867	
['EncodeReal', 'IPF', 0.9, 'Real', 10000, 1]	S	403	37	963	8597	1.4159	0.9159	0.0448	0.0854	
['EncodeReal', 'IPF', 0.9, 'Real', 10000, 2]	S	413	44	956	8587	1.2111	0.9037	0.0459	0.0873	
['EncodeReal', 'IPF', 0.9, 'Real', 10000, 3]	S	389	47	953	8611	1.1501	0.8922	0.0432	0.0825	
['EncodeReal', 'IPF', 0.9, 'Real', 10000, 4]	S	387	43	957	8613	1.1232	0.9	0.043	0.0821	
['EncodeReal', 'IPF', 0.9, 'Real', 10000, 5]	S	413	42	958	8587	1.1847	0.9077	0.0459	0.0874	
['EncodeReal', 'IPF', 0.9, 'Real', 10000, 6]	S	444	51	949	8556	1.374	0.897	0.0493	0.0935	
['EncodeReal', 'IPF', 0.9, 'Real', 10000, 7]	S	402	45	955	8598	1.1629	0.8993	0.0447	0.0851	
['EncodeReal', 'HARF', 0.9, 'Real', 10000, 0]	S	380	38	962	8620	12.679	0.9091	0.0422	0.0807	
['EncodeReal', 'HARF', 0.9, 'Real', 10000, 1]	S	377	40	960	8623	8.1982	0.9041	0.0419	0.0801	
['EncodeReal', 'HARF', 0.9, 'Real', 10000, 2]	S	392	28	972	8608	8.1504	0.9333	0.0436	0.0832	
['EncodeReal', 'HARF', 0.9, 'Real', 10000, 3]	S	380	50	950	8620	8.1604	0.8837	0.0422	0.0806	
['EncodeReal', 'HARF', 0.9, 'Real', 10000, 4]	S	357	58	942	8643	8.2781	0.8602	0.0397	0.0758	
['EncodeReal', 'HARF', 0.9, 'Real', 10000, 5]	S	399	51	949	8601	8.4195	0.8867	0.0443	0.0844	
['EncodeReal', 'HARF', 0.9, 'Real', 10000, 6]	S	382	44	956	8618	8.0977	0.8967	0.0424	0.0811	
['EncodeReal', 'HARF', 0.9, 'Real', 10000, 7]	S	405	37	963	8595	8.2952	0.9163	0.045	0.0858	
['EncodeReal', 'ORBoostFilter', 0.8, 'Real', 10000, 0]	S	5395	1356	644	2605	15.5074	0.7991	0.6744	0.7315	
