['RNA2', 'PD', 0.4, 'Sym', 5000, 0]	S	1564	1265	1735	436	0.0532	0.5528	0.782	0.6478	
['RNA2', 'PD', 0.4, 'Sym', 5000, 1]	S	1488	1459	1541	512	0.0529	0.5049	0.744	0.6016	
['RNA2', 'PD', 0.4, 'Sym', 5000, 2]	S	1541	1317	1683	459	0.0531	0.5392	0.7705	0.6344	
['RNA2', 'PD', 0.4, 'Sym', 5000, 3]	S	1592	1189	1811	408	0.0571	0.5725	0.796	0.666	
['RNA2', 'PD', 0.4, 'Sym', 5000, 4]	S	1508	1289	1711	492	0.053	0.5391	0.754	0.6287	
['RNA2', 'IH', 0.05, 'Sym', 5000, 0]	S	220	2104	2646	30	9.2449	0.0947	0.88	0.1709	
['RNA2', 'IH', 0.05, 'Sym', 5000, 1]	S	219	2131	2619	31	8.9397	0.0932	0.876	0.1685	
['RNA2', 'IH', 0.05, 'Sym', 5000, 2]	S	213	2087	2663	37	8.8761	0.0926	0.852	0.1671	
['RNA2', 'IH', 0.05, 'Sym', 5000, 3]	S	218	2202	2548	32	8.7184	0.0901	0.872	0.1633	
['RNA2', 'IH', 0.05, 'Sym', 5000, 4]	S	234	2035	2715	16	9.5567	0.1031	0.936	0.1858	
['RNA2', 'PD', 0.6, 'Sym', 5000, 0]	S	2549	1320	680	451	0.0748	0.6588	0.8497	0.7422	
['RNA2', 'PD', 0.6, 'Sym', 5000, 1]	S	2492	1315	685	508	0.0738	0.6546	0.8307	0.7322	
['RNA2', 'PD', 0.6, 'Sym', 5000, 2]	S	2494	1663	337	506	0.0742	0.6	0.8313	0.6969	
['RNA2', 'PD', 0.6, 'Sym', 5000, 3]	S	2216	1280	720	784	0.0741	0.6339	0.7387	0.6823	
['RNA2', 'PD', 0.6, 'Sym', 5000, 4]	S	2506	1409	591	494	0.0737	0.6401	0.8353	0.7248	
['RNA2', 'PD', 0.7, 'Sym', 5000, 0]	S	2691	1050	450	809	0.0553	0.7193	0.7689	0.7433	
['RNA2', 'PD', 0.7, 'Sym', 5000, 1]	S	2246	1179	321	1254	0.0555	0.6558	0.6417	0.6487	
['RNA2', 'PD', 0.7, 'Sym', 5000, 2]	S	2660	1080	420	840	0.0549	0.7112	0.76	0.7348	
['RNA2', 'PD', 0.7, 'Sym', 5000, 3]	S	2292	1124	376	1208	0.0554	0.671	0.6549	0.6628	
['RNA2', 'PD', 0.7, 'Sym', 5000, 4]	S	2413	1066	434	1087	0.0546	0.6936	0.6894	0.6915	
['RNA2', 'RFD', 0.7, 'Sym', 5000, 0]	S	2834	1256	244	666	3.6833	0.6929	0.8097	0.7468	
['RNA2', 'RFD', 0.7, 'Sym', 5000, 1]	S	2878	1267	233	622	3.8384	0.6943	0.8223	0.7529	
['RNA2', 'RFD', 0.7, 'Sym', 5000, 2]	S	2788	1225	275	712	4.0193	0.6947	0.7966	0.7422	
['RNA2', 'RFD', 0.7, 'Sym', 5000, 3]	S	2852	1252	248	648	4.0576	0.6949	0.8149	0.7501	
['RNA2', 'RFD', 0.7, 'Sym', 5000, 4]	S	2866	1228	272	634	3.7417	0.7	0.8189	0.7548	
['RNA2', 'IH', 0.5, 'Asym', 5000, 0]	S	2192	1533	967	308	8.078	0.5885	0.8768	0.7043	
['RNA2', 'IH', 0.5, 'Asym', 5000, 1]	S	2212	1623	877	288	8.3221	0.5768	0.8848	0.6983	
['RNA2', 'IH', 0.5, 'Asym', 5000, 2]	S	2210	1541	959	290	8.3105	0.5892	0.884	0.7071	
['RNA2', 'IH', 0.5, 'Asym', 5000, 3]	S	2177	1536	964	323	8.2094	0.5863	0.8708	0.7008	
['RNA2', 'IH', 0.5, 'Asym', 5000, 4]	S	2218	1571	929	282	8.0211	0.5854	0.8872	0.7054	
['RNA2', 'FKDN', 0.4, 'Asym', 3000, 0]	S	846	760	1040	354	1.5208	0.5268	0.705	0.603	
['RNA2', 'FKDN', 0.4, 'Asym', 3000, 1]	S	827	739	1061	373	1.5361	0.5281	0.6892	0.598	
['RNA2', 'FKDN', 0.4, 'Asym', 3000, 2]	S	857	797	1003	343	1.5428	0.5181	0.7142	0.6006	
['RNA2', 'FKDN', 0.4, 'Asym', 3000, 3]	S	844	791	1009	356	1.5123	0.5162	0.7033	0.5954	
['RNA2', 'FKDN', 0.4, 'Asym', 3000, 4]	S	849	803	997	351	1.5511	0.5139	0.7075	0.5954	
['RNA2', 'FKDN', 0.5, 'Asym', 3000, 0]	S	1036	689	811	464	1.5363	0.6006	0.6907	0.6425	
['RNA2', 'FKDN', 0.5, 'Asym', 3000, 1]	S	1017	706	794	483	1.569	0.5902	0.678	0.6311	
['RNA2', 'FKDN', 0.5, 'Asym', 3000, 2]	S	1029	706	794	471	1.5417	0.5931	0.686	0.6362	
['RNA2', 'FKDN', 0.5, 'Asym', 3000, 3]	S	1067	761	739	433	1.5599	0.5837	0.7113	0.6412	
['RNA2', 'FKDN', 0.5, 'Asym', 3000, 4]	S	1015	729	771	485	1.5336	0.582	0.6767	0.6258	
['RNA2', 'IH', 0.3, 'Asym', 5000, 0]	S	1329	1782	1718	171	9.5117	0.4272	0.886	0.5764	
['RNA2', 'IH', 0.3, 'Asym', 5000, 1]	S	1313	1790	1710	187	9.2013	0.4231	0.8753	0.5705	
['RNA2', 'IH', 0.3, 'Asym', 5000, 2]	S	1333	1892	1608	167	8.5656	0.4133	0.8887	0.5642	
['RNA2', 'IH', 0.3, 'Asym', 5000, 3]	S	1309	1826	1674	191	9.1459	0.4175	0.8727	0.5648	
['RNA2', 'IH', 0.3, 'Asym', 5000, 4]	S	1323	1837	1663	177	8.5916	0.4187	0.882	0.5678	
['RNA2', 'FKDN', 0.6, 'Asym', 3000, 0]	S	1184	664	536	616	2.2145	0.6407	0.6578	0.6491	
['RNA2', 'FKDN', 0.6, 'Asym', 3000, 1]	S	1175	621	579	625	2.0709	0.6542	0.6528	0.6535	
['RNA2', 'FKDN', 0.6, 'Asym', 3000, 2]	S	1155	627	573	645	2.1768	0.6481	0.6417	0.6449	
['RNA2', 'FKDN', 0.6, 'Asym', 3000, 3]	S	1213	631	569	587	2.1294	0.6578	0.6739	0.6658	
['RNA2', 'FKDN', 0.6, 'Asym', 3000, 4]	S	1160	621	579	640	2.0557	0.6513	0.6444	0.6479	
['RNA2', 'FKDN', 0.7, 'Asym', 3000, 0]	S	1308	529	371	792	2.2333	0.712	0.6229	0.6645	
['RNA2', 'FKDN', 0.7, 'Asym', 3000, 1]	S	1396	525	375	704	2.4006	0.7267	0.6648	0.6944	
['RNA2', 'FKDN', 0.7, 'Asym', 3000, 2]	S	1352	504	396	748	2.1865	0.7284	0.6438	0.6835	
['RNA2', 'FKDN', 0.7, 'Asym', 3000, 3]	S	1279	520	380	821	2.1019	0.711	0.609	0.6561	
['RNA2', 'FKDN', 0.7, 'Asym', 3000, 4]	S	1271	549	351	829	2.1754	0.6984	0.6052	0.6485	
['RNA2', 'FKDN', 0.1, 'Asym', 5000, 0]	S	389	1461	3039	111	3.649	0.2103	0.778	0.3311	
['RNA2', 'FKDN', 0.1, 'Asym', 5000, 1]	S	378	1527	2973	122	3.6034	0.1984	0.756	0.3143	
['RNA2', 'FKDN', 0.1, 'Asym', 5000, 2]	S	394	1564	2936	106	3.6496	0.2012	0.788	0.3206	
['RNA2', 'FKDN', 0.1, 'Asym', 5000, 3]	S	398	1529	2971	102	3.6212	0.2065	0.796	0.328	
['RNA2', 'FKDN', 0.1, 'Asym', 5000, 4]	S	394	1557	2943	106	3.6167	0.2019	0.788	0.3215	
['RNA2', 'FKDN', 0.2, 'Asym', 5000, 0]	S	765	1478	2522	235	2.7825	0.3411	0.765	0.4718	
['RNA2', 'FKDN', 0.2, 'Asym', 5000, 1]	S	789	1510	2490	211	2.8008	0.3432	0.789	0.4783	
['RNA2', 'FKDN', 0.2, 'Asym', 5000, 2]	S	754	1531	2469	246	2.8127	0.33	0.754	0.4591	
['RNA2', 'FKDN', 0.2, 'Asym', 5000, 3]	S	786	1475	2525	214	2.8311	0.3476	0.786	0.4821	
['RNA2', 'FKDN', 0.2, 'Asym', 5000, 4]	S	755	1461	2539	245	2.8	0.3407	0.755	0.4695	
['RNA2', 'IH', 0.2, 'Asym', 5000, 0]	S	867	2019	1981	133	8.7965	0.3004	0.867	0.4462	
['RNA2', 'IH', 0.2, 'Asym', 5000, 1]	S	873	1932	2068	127	8.6225	0.3112	0.873	0.4589	
['RNA2', 'IH', 0.2, 'Asym', 5000, 2]	S	883	1945	2055	117	9.0515	0.3122	0.883	0.4613	
['RNA2', 'IH', 0.2, 'Asym', 5000, 3]	S	891	1972	2028	109	8.8198	0.3112	0.891	0.4613	
['RNA2', 'IH', 0.2, 'Asym', 5000, 4]	S	876	1942	2058	124	8.8104	0.3109	0.876	0.4589	
['RNA2', 'IH', 0.05, 'Asym', 3000, 0]	S	130	1360	1490	20	7.7937	0.0872	0.8667	0.1585	
['RNA2', 'IH', 0.05, 'Asym', 3000, 1]	S	127	1361	1489	23	7.2886	0.0853	0.8467	0.1551	
['RNA2', 'IH', 0.05, 'Asym', 3000, 2]	S	129	1298	1552	21	8.0418	0.0904	0.86	0.1636	
['RNA2', 'IH', 0.05, 'Asym', 3000, 3]	S	136	1270	1580	14	7.6426	0.0967	0.9067	0.1748	
['RNA2', 'IH', 0.05, 'Asym', 3000, 4]	S	135	1333	1517	15	7.6625	0.092	0.9	0.1669	
['RNA2', 'IH', 0.05, 'Sym', 3000, 0]	S	129	1339	1511	21	5.2014	0.0879	0.86	0.1595	
['RNA2', 'IH', 0.05, 'Sym', 3000, 1]	S	136	1265	1585	14	5.1948	0.0971	0.9067	0.1754	
['RNA2', 'IH', 0.05, 'Sym', 3000, 2]	S	140	1246	1604	10	5.1931	0.101	0.9333	0.1823	
['RNA2', 'IH', 0.05, 'Sym', 3000, 3]	S	128	1351	1499	22	4.9572	0.0865	0.8533	0.1572	
['RNA2', 'IH', 0.05, 'Sym', 3000, 4]	S	130	1335	1515	20	5.0426	0.0887	0.8667	0.161	
['RNA2', 'RFD', 0.4, 'Sym', 5000, 0]	S	1738	1885	1115	262	2.8457	0.4797	0.869	0.6182	
['RNA2', 'RFD', 0.4, 'Sym', 5000, 1]	S	1731	1887	1113	269	2.8902	0.4784	0.8655	0.6162	
['RNA2', 'RFD', 0.4, 'Sym', 5000, 2]	S	1737	1897	1103	263	2.8869	0.478	0.8685	0.6166	
['RNA2', 'RFD', 0.4, 'Sym', 5000, 3]	S	1719	1946	1054	281	2.838	0.469	0.8595	0.6069	
['RNA2', 'RFD', 0.4, 'Sym', 5000, 4]	S	1725	1906	1094	275	2.8486	0.4751	0.8625	0.6127	
['RNA2', 'RFD', 0.7, 'Asym', 5000, 0]	S	2856	1162	338	644	4.488	0.7108	0.816	0.7598	
['RNA2', 'RFD', 0.7, 'Asym', 5000, 1]	S	2882	1126	374	618	4.6993	0.7191	0.8234	0.7677	
['RNA2', 'RFD', 0.7, 'Asym', 5000, 2]	S	2850	1188	312	650	4.6181	0.7058	0.8143	0.7562	
['RNA2', 'RFD', 0.7, 'Asym', 5000, 3]	S	2849	1135	365	651	4.5371	0.7151	0.814	0.7614	
['RNA2', 'RFD', 0.7, 'Asym', 5000, 4]	S	2782	1158	342	718	4.5216	0.7061	0.7949	0.7478	
['RNA2', 'IH', 0.1, 'Sym', 3000, 0]	S	256	1296	1404	44	5.2222	0.1649	0.8533	0.2765	
['RNA2', 'IH', 0.1, 'Sym', 3000, 1]	S	263	1255	1445	37	5.0479	0.1733	0.8767	0.2893	
['RNA2', 'IH', 0.1, 'Sym', 3000, 2]	S	259	1324	1376	41	4.8984	0.1636	0.8633	0.2751	
['RNA2', 'IH', 0.1, 'Sym', 3000, 3]	S	254	1265	1435	46	4.7696	0.1672	0.8467	0.2793	
['RNA2', 'IH', 0.1, 'Sym', 3000, 4]	S	261	1260	1440	39	4.9569	0.1716	0.87	0.2867	
['RNA2', 'FKDN', 0.3, 'Sym', 3000, 0]	S	659	877	1223	241	1.9335	0.429	0.7322	0.5411	
['RNA2', 'FKDN', 0.3, 'Sym', 3000, 1]	S	654	892	1208	246	1.9199	0.423	0.7267	0.5348	
['RNA2', 'FKDN', 0.3, 'Sym', 3000, 2]	S	662	893	1207	238	1.922	0.4257	0.7356	0.5393	
['RNA2', 'FKDN', 0.3, 'Sym', 3000, 3]	S	658	840	1260	242	1.95	0.4393	0.7311	0.5488	
['RNA2', 'FKDN', 0.3, 'Sym', 3000, 4]	S	652	848	1252	248	1.9317	0.4347	0.7244	0.5433	
['RNA2', 'FKDN', 0.6, 'Asym', 5000, 0]	S	2102	1089	911	898	3.1258	0.6587	0.7007	0.6791	
['RNA2', 'FKDN', 0.6, 'Asym', 5000, 1]	S	2020	1086	914	980	3.0392	0.6504	0.6733	0.6616	
['RNA2', 'FKDN', 0.6, 'Asym', 5000, 2]	S	2098	1073	927	902	3.0368	0.6616	0.6993	0.68	
['RNA2', 'FKDN', 0.6, 'Asym', 5000, 3]	S	2044	1103	897	956	3.0527	0.6495	0.6813	0.665	
['RNA2', 'FKDN', 0.6, 'Asym', 5000, 4]	S	2047	1152	848	953	3.1799	0.6399	0.6823	0.6604	
['RNA2', 'IH', 0.3, 'Sym', 3000, 0]	S	795	1179	921	105	7.4722	0.4027	0.8833	0.5532	
['RNA2', 'IH', 0.3, 'Sym', 3000, 1]	S	794	1184	916	106	7.3794	0.4014	0.8822	0.5518	
['RNA2', 'IH', 0.3, 'Sym', 3000, 2]	S	771	1210	890	129	6.5908	0.3892	0.8567	0.5352	
['RNA2', 'IH', 0.3, 'Sym', 3000, 3]	S	804	1199	901	96	7.0279	0.4014	0.8933	0.5539	
['RNA2', 'IH', 0.3, 'Sym', 3000, 4]	S	785	1181	919	115	6.6555	0.3993	0.8722	0.5478	
['RNA2', 'FKDN', 0.7, 'Asym', 5000, 0]	S	2302	940	560	1198	4.5391	0.7101	0.6577	0.6829	
['RNA2', 'FKDN', 0.7, 'Asym', 5000, 1]	S	2303	948	552	1197	4.4773	0.7084	0.658	0.6823	
['RNA2', 'FKDN', 0.7, 'Asym', 5000, 2]	S	2253	888	612	1247	4.3766	0.7173	0.6437	0.6785	
['RNA2', 'FKDN', 0.7, 'Asym', 5000, 3]	S	2364	924	576	1136	4.4614	0.719	0.6754	0.6965	
['RNA2', 'FKDN', 0.7, 'Asym', 5000, 4]	S	2226	934	566	1274	4.3103	0.7044	0.636	0.6685	
['RNA2', 'FKDN', 0.5, 'Sym', 3000, 0]	S	1011	786	714	489	2.0991	0.5626	0.674	0.6133	
['RNA2', 'FKDN', 0.5, 'Sym', 3000, 1]	S	1017	771	729	483	2.0173	0.5688	0.678	0.6186	
['RNA2', 'FKDN', 0.5, 'Sym', 3000, 2]	S	1051	822	678	449	2.12	0.5611	0.7007	0.6232	
['RNA2', 'FKDN', 0.5, 'Sym', 3000, 3]	S	971	786	714	529	2.0058	0.5526	0.6473	0.5963	
['RNA2', 'FKDN', 0.5, 'Sym', 3000, 4]	S	1044	838	662	456	2.1924	0.5547	0.696	0.6174	
['RNA2', 'IH', 0.1, 'Asym', 3000, 0]	S	264	1291	1409	36	7.8824	0.1698	0.88	0.2846	
['RNA2', 'IH', 0.1, 'Asym', 3000, 1]	S	260	1231	1469	40	7.4803	0.1744	0.8667	0.2903	
['RNA2', 'IH', 0.1, 'Asym', 3000, 2]	S	273	1295	1405	27	7.4864	0.1741	0.91	0.2923	
['RNA2', 'IH', 0.1, 'Asym', 3000, 3]	S	254	1251	1449	46	7.1442	0.1688	0.8467	0.2814	
['RNA2', 'IH', 0.1, 'Asym', 3000, 4]	S	262	1256	1444	38	7.7122	0.1726	0.8733	0.2882	
['RNA2', 'IH', 0.4, 'Sym', 3000, 0]	S	1079	1189	611	121	6.9554	0.4757	0.8992	0.6223	
['RNA2', 'IH', 0.4, 'Sym', 3000, 1]	S	1036	1121	679	164	7.1862	0.4803	0.8633	0.6172	
['RNA2', 'IH', 0.4, 'Sym', 3000, 2]	S	1053	1142	658	147	6.7072	0.4797	0.8775	0.6203	
['RNA2', 'IH', 0.4, 'Sym', 3000, 3]	S	1050	1207	593	150	6.8893	0.4652	0.875	0.6075	
['RNA2', 'IH', 0.4, 'Sym', 3000, 4]	S	1046	1127	673	154	6.7105	0.4814	0.8717	0.6202	
['RNA2', 'FKDN', 0.05, 'Sym', 5000, 0]	S	200	1571	3179	50	2.846	0.1129	0.8	0.1979	
['RNA2', 'FKDN', 0.05, 'Sym', 5000, 1]	S	207	1506	3244	43	2.8589	0.1208	0.828	0.2109	
['RNA2', 'FKDN', 0.05, 'Sym', 5000, 2]	S	204	1581	3169	46	2.8533	0.1143	0.816	0.2005	
['RNA2', 'FKDN', 0.05, 'Sym', 5000, 3]	S	206	1582	3168	44	2.8954	0.1152	0.824	0.2022	
['RNA2', 'FKDN', 0.05, 'Sym', 5000, 4]	S	208	1564	3186	42	2.8677	0.1174	0.832	0.2057	
['RNA2', 'IH', 0.5, 'Sym', 3000, 0]	S	1303	1043	457	197	5.0353	0.5554	0.8687	0.6776	
['RNA2', 'IH', 0.5, 'Sym', 3000, 1]	S	1321	1084	416	179	4.2332	0.5493	0.8807	0.6766	
['RNA2', 'IH', 0.5, 'Sym', 3000, 2]	S	1296	1031	469	204	4.4986	0.5569	0.864	0.6773	
['RNA2', 'IH', 0.5, 'Sym', 3000, 3]	S	1294	1072	428	206	4.2993	0.5469	0.8627	0.6694	
['RNA2', 'IH', 0.5, 'Sym', 3000, 4]	S	1305	1078	422	195	4.6175	0.5476	0.87	0.6722	
['RNA2', 'FKDN', 0.1, 'Sym', 5000, 0]	S	406	1568	2932	94	3.6982	0.2057	0.812	0.3282	
['RNA2', 'FKDN', 0.1, 'Sym', 5000, 1]	S	393	1583	2917	107	3.7366	0.1989	0.786	0.3174	
['RNA2', 'FKDN', 0.1, 'Sym', 5000, 2]	S	381	1570	2930	119	3.6889	0.1953	0.762	0.3109	
['RNA2', 'FKDN', 0.1, 'Sym', 5000, 3]	S	386	1519	2981	114	3.6668	0.2026	0.772	0.321	
['RNA2', 'FKDN', 0.1, 'Sym', 5000, 4]	S	379	1529	2971	121	3.6935	0.1986	0.758	0.3148	
['RNA2', 'FKDN', 0.8, 'Asym', 3000, 0]	S	1420	374	226	980	1.7746	0.7915	0.5917	0.6772	
['RNA2', 'FKDN', 0.8, 'Asym', 3000, 1]	S	1457	392	208	943	1.7823	0.788	0.6071	0.6858	
['RNA2', 'FKDN', 0.8, 'Asym', 3000, 2]	S	1446	378	222	954	1.6958	0.7928	0.6025	0.6847	
['RNA2', 'FKDN', 0.8, 'Asym', 3000, 3]	S	1487	386	214	913	1.7416	0.7939	0.6196	0.696	
['RNA2', 'FKDN', 0.8, 'Asym', 3000, 4]	S	1487	386	214	913	1.7709	0.7939	0.6196	0.696	
['RNA2', 'FKDN', 0.2, 'Sym', 5000, 0]	S	765	1518	2482	235	2.9198	0.3351	0.765	0.466	
['RNA2', 'FKDN', 0.2, 'Sym', 5000, 1]	S	769	1515	2485	231	2.9586	0.3367	0.769	0.4683	
['RNA2', 'FKDN', 0.2, 'Sym', 5000, 2]	S	798	1619	2381	202	2.9242	0.3302	0.798	0.4671	
['RNA2', 'FKDN', 0.2, 'Sym', 5000, 3]	S	764	1532	2468	236	2.8858	0.3328	0.764	0.4636	
['RNA2', 'FKDN', 0.2, 'Sym', 5000, 4]	S	786	1482	2518	214	2.9009	0.3466	0.786	0.481	
['RNA2', 'FKDN', 0.05, 'Sym', 3000, 0]	S	110	870	1980	40	1.904	0.1122	0.7333	0.1947	
['RNA2', 'FKDN', 0.05, 'Sym', 3000, 1]	S	122	903	1947	28	1.8742	0.119	0.8133	0.2077	
['RNA2', 'FKDN', 0.05, 'Sym', 3000, 2]	S	110	945	1905	40	1.8736	0.1043	0.7333	0.1826	
['RNA2', 'FKDN', 0.05, 'Sym', 3000, 3]	S	112	927	1923	38	1.8802	0.1078	0.7467	0.1884	
['RNA2', 'FKDN', 0.05, 'Sym', 3000, 4]	S	114	970	1880	36	1.8901	0.1052	0.76	0.1848	
['RNA2', 'FKDN', 0.7, 'Sym', 3000, 0]	S	1308	617	283	792	2.3411	0.6795	0.6229	0.6499	
['RNA2', 'FKDN', 0.7, 'Sym', 3000, 1]	S	1269	603	297	831	2.3139	0.6779	0.6043	0.639	
['RNA2', 'FKDN', 0.7, 'Sym', 3000, 2]	S	1310	598	302	790	2.2582	0.6866	0.6238	0.6537	
['RNA2', 'FKDN', 0.7, 'Sym', 3000, 3]	S	1378	618	282	722	2.4043	0.6904	0.6562	0.6729	
['RNA2', 'FKDN', 0.7, 'Sym', 3000, 4]	S	1350	611	289	750	2.2764	0.6884	0.6429	0.6649	
['RNA2', 'MCS', 0.05, 'Asym', 10000, 0]	S	423	4059	5441	77	2.2641	0.0944	0.846	0.1698	
['RNA2', 'MCS', 0.05, 'Asym', 10000, 1]	S	400	3610	5890	100	3.0518	0.0998	0.8	0.1774	
['RNA2', 'MCS', 0.05, 'Asym', 10000, 2]	S	386	3510	5990	114	3.4172	0.0991	0.772	0.1756	
['RNA2', 'MCS', 0.05, 'Asym', 10000, 3]	S	382	3596	5904	118	3.2411	0.096	0.764	0.1706	
['RNA2', 'MCS', 0.05, 'Asym', 10000, 4]	S	388	3475	6025	112	3.4705	0.1004	0.776	0.1779	
['RNA2', 'MCS', 0.1, 'Asym', 10000, 0]	S	864	4068	4932	136	2.0438	0.1752	0.864	0.2913	
['RNA2', 'MCS', 0.1, 'Asym', 10000, 1]	S	807	3621	5379	193	2.4835	0.1822	0.807	0.2973	
['RNA2', 'MCS', 0.1, 'Asym', 10000, 2]	S	817	3725	5275	183	2.2773	0.1799	0.817	0.2948	
['RNA2', 'MCS', 0.1, 'Asym', 10000, 3]	S	804	3529	5471	196	2.5408	0.1856	0.804	0.3015	
['RNA2', 'MCS', 0.1, 'Asym', 10000, 4]	S	773	3290	5710	227	3.3221	0.1903	0.773	0.3054	
['RNA2', 'MCS', 0.2, 'Asym', 10000, 0]	S	1589	3238	4762	411	2.4903	0.3292	0.7945	0.4655	
['RNA2', 'MCS', 0.2, 'Asym', 10000, 1]	S	1605	3083	4917	395	2.5407	0.3424	0.8025	0.48	
['RNA2', 'MCS', 0.2, 'Asym', 10000, 2]	S	1583	2925	5075	417	3.1528	0.3512	0.7915	0.4865	
['RNA2', 'MCS', 0.2, 'Asym', 10000, 3]	S	1585	2957	5043	415	3.0268	0.349	0.7925	0.4846	
['RNA2', 'MCS', 0.2, 'Asym', 10000, 4]	S	1567	2873	5127	433	3.209	0.3529	0.7835	0.4866	
['RNA2', 'MCS', 0.3, 'Asym', 10000, 0]	S	2395	2629	4371	605	2.3838	0.4767	0.7983	0.597	
['RNA2', 'MCS', 0.3, 'Asym', 10000, 1]	S	2379	2563	4437	621	2.8463	0.4814	0.793	0.5991	
['RNA2', 'MCS', 0.3, 'Asym', 10000, 2]	S	2332	2488	4512	668	2.8749	0.4838	0.7773	0.5964	
['RNA2', 'MCS', 0.3, 'Asym', 10000, 3]	S	2371	2514	4486	629	3.0242	0.4854	0.7903	0.6014	
['RNA2', 'MCS', 0.3, 'Asym', 10000, 4]	S	2370	2628	4372	630	2.8253	0.4742	0.79	0.5926	
['RNA2', 'MCS', 0.4, 'Asym', 10000, 0]	S	3161	2213	3787	839	2.7025	0.5882	0.7902	0.6744	
['RNA2', 'MCS', 0.4, 'Asym', 10000, 1]	S	3143	2141	3859	857	2.7218	0.5948	0.7857	0.6771	
['RNA2', 'MCS', 0.4, 'Asym', 10000, 2]	S	3136	2155	3845	864	2.7181	0.5927	0.784	0.6751	
['RNA2', 'MCS', 0.4, 'Asym', 10000, 3]	S	3106	2259	3741	894	2.6881	0.5789	0.7765	0.6633	
['RNA2', 'MCS', 0.4, 'Asym', 10000, 4]	S	3157	2203	3797	843	2.719	0.589	0.7892	0.6746	
['RNA2', 'RFD', 0.1, 'Asym', 10000, 0]	S	887	3805	5195	113	5.8434	0.189	0.887	0.3117	
['RNA2', 'RFD', 0.1, 'Asym', 10000, 1]	S	874	3666	5334	126	5.8904	0.1925	0.874	0.3155	
['RNA2', 'RFD', 0.1, 'Asym', 10000, 2]	S	887	3699	5301	113	5.9403	0.1934	0.887	0.3176	
['RNA2', 'RFD', 0.1, 'Asym', 10000, 3]	S	880	3741	5259	120	5.835	0.1904	0.88	0.3131	
['RNA2', 'RFD', 0.1, 'Asym', 10000, 4]	S	882	3818	5182	118	5.825	0.1877	0.882	0.3095	
['RNA2', 'RFD', 0.2, 'Asym', 10000, 0]	S	1778	3627	4373	222	5.92	0.329	0.889	0.4802	
['RNA2', 'RFD', 0.2, 'Asym', 10000, 1]	S	1763	3775	4225	237	5.9528	0.3183	0.8815	0.4678	
['RNA2', 'RFD', 0.2, 'Asym', 10000, 2]	S	1756	3764	4236	244	5.979	0.3181	0.878	0.467	
['RNA2', 'RFD', 0.2, 'Asym', 10000, 3]	S	1789	3764	4236	211	5.9413	0.3222	0.8945	0.4737	
['RNA2', 'RFD', 0.2, 'Asym', 10000, 4]	S	1745	3643	4357	255	5.9836	0.3239	0.8725	0.4724	
['RNA2', 'RFD', 0.3, 'Asym', 10000, 0]	S	2646	3601	3399	354	7.7461	0.4236	0.882	0.5723	
['RNA2', 'RFD', 0.3, 'Asym', 10000, 1]	S	2618	3630	3370	382	7.8483	0.419	0.8727	0.5662	
['RNA2', 'RFD', 0.3, 'Asym', 10000, 2]	S	2647	3715	3285	353	7.6527	0.4161	0.8823	0.5655	
['RNA2', 'RFD', 0.3, 'Asym', 10000, 3]	S	2579	3561	3439	421	7.6053	0.42	0.8597	0.5643	
['RNA2', 'RFD', 0.3, 'Asym', 10000, 4]	S	2653	3730	3270	347	7.5211	0.4156	0.8843	0.5655	
['RNA2', 'RFD', 0.4, 'Asym', 10000, 0]	S	3479	3515	2485	521	5.9409	0.4974	0.8698	0.6329	
['RNA2', 'RFD', 0.4, 'Asym', 10000, 1]	S	3481	3507	2493	519	6.0472	0.4981	0.8702	0.6336	
['RNA2', 'RFD', 0.4, 'Asym', 10000, 2]	S	3509	3499	2501	491	6.0696	0.5007	0.8772	0.6375	
['RNA2', 'RFD', 0.4, 'Asym', 10000, 3]	S	3539	3433	2567	461	5.9249	0.5076	0.8848	0.6451	
['RNA2', 'RFD', 0.4, 'Asym', 10000, 4]	S	3476	3494	2506	524	5.9868	0.4987	0.869	0.6337	
['RNA2', 'IH', 0.05, 'Asym', 10000, 0]	S	446	4027	5473	54	21.3555	0.0997	0.892	0.1794	
['RNA2', 'IH', 0.05, 'Asym', 10000, 1]	S	448	4207	5293	52	21.5081	0.0962	0.896	0.1738	
['RNA2', 'IH', 0.05, 'Asym', 10000, 2]	S	448	4105	5395	52	22.0261	0.0984	0.896	0.1773	
['RNA2', 'IH', 0.05, 'Asym', 10000, 3]	S	440	4052	5448	60	20.6116	0.098	0.88	0.1763	
['RNA2', 'IH', 0.05, 'Asym', 10000, 4]	S	449	4172	5328	51	20.8332	0.0972	0.898	0.1754	
['RNA2', 'RFD', 0.05, 'Asym', 10000, 0]	S	436	3674	5826	64	5.7819	0.1061	0.872	0.1892	
['RNA2', 'RFD', 0.05, 'Asym', 10000, 1]	S	437	3751	5749	63	5.6573	0.1043	0.874	0.1864	
['RNA2', 'RFD', 0.05, 'Asym', 10000, 2]	S	435	3753	5747	65	5.7512	0.1039	0.87	0.1856	
['RNA2', 'RFD', 0.05, 'Asym', 10000, 3]	S	439	3838	5662	61	5.863	0.1026	0.878	0.1838	
['RNA2', 'RFD', 0.05, 'Asym', 10000, 4]	S	447	3703	5797	53	5.7051	0.1077	0.894	0.1923	
['RNA2', 'RFD', 0.5, 'Asym', 10000, 0]	S	4305	3257	1743	695	6.5421	0.5693	0.861	0.6854	
