['IFD', 'C45votingFilter', 0.5, 'Sym', 3000, 4]	S	1387	8	1492	113	0.6343	0.9943	0.9247	0.9582	
['IFD', 'C45votingFilter', 0.5, 'Sym', 3000, 5]	S	1402	12	1488	98	0.5775	0.9915	0.9347	0.9623	
['IFD', 'C45votingFilter', 0.5, 'Sym', 3000, 6]	S	1451	8	1492	49	0.6395	0.9945	0.9673	0.9807	
['IFD', 'C45votingFilter', 0.5, 'Sym', 3000, 7]	S	1473	7	1493	27	0.5669	0.9953	0.982	0.9886	
['IFD', 'C45votingFilter', 0.5, 'Sym', 3000, 8]	S	1443	5	1495	57	0.5323	0.9965	0.962	0.979	
['IFD', 'C45votingFilter', 0.5, 'Sym', 3000, 9]	S	1424	9	1491	76	0.4771	0.9937	0.9493	0.971	
['IFD', 'CNN', 0.7, 'Asym', 5000, 0]	S	553	723	777	2947	68.5922	0.4334	0.158	0.2316	
['IFD', 'CNN', 0.7, 'Asym', 5000, 1]	S	622	720	780	2878	74.6387	0.4635	0.1777	0.2569	
['IFD', 'CNN', 0.7, 'Asym', 5000, 2]	S	543	725	775	2957	72.0977	0.4282	0.1551	0.2278	
['IFD', 'CNN', 0.7, 'Asym', 5000, 3]	S	588	704	796	2912	62.1911	0.4551	0.168	0.2454	
['IFD', 'CNN', 0.7, 'Asym', 5000, 4]	S	583	755	745	2917	62.7867	0.4357	0.1666	0.241	
['IFD', 'CNN', 0.7, 'Asym', 5000, 5]	S	615	729	771	2885	63.1659	0.4576	0.1757	0.2539	
['IFD', 'CNN', 0.7, 'Asym', 5000, 6]	S	619	726	774	2881	63.1366	0.4602	0.1769	0.2555	
['IFD', 'CNN', 0.7, 'Asym', 5000, 7]	S	583	692	808	2917	72.5298	0.4573	0.1666	0.2442	
['IFD', 'CNN', 0.7, 'Asym', 5000, 8]	S	569	712	788	2931	62.5393	0.4442	0.1626	0.238	
['IFD', 'CNN', 0.7, 'Asym', 5000, 9]	S	539	702	798	2961	60.2352	0.4343	0.154	0.2274	
['IFD', 'ORBoostFilter', 0.6, 'Sym', 10000, 0]	S	4678	2499	1501	1322	30.8771	0.6518	0.7797	0.71	
['IFD', 'ORBoostFilter', 0.6, 'Sym', 10000, 1]	S	2938	1832	2168	3062	27.6598	0.6159	0.4897	0.5456	
['IFD', 'ORBoostFilter', 0.6, 'Sym', 10000, 2]	S	3040	2527	1473	2960	25.9763	0.5461	0.5067	0.5256	
['IFD', 'ORBoostFilter', 0.6, 'Sym', 10000, 3]	S	4333	3192	808	1667	25.9536	0.5758	0.7222	0.6407	
['IFD', 'ORBoostFilter', 0.6, 'Sym', 10000, 4]	S	3139	1829	2171	2861	27.3786	0.6318	0.5232	0.5724	
['IFD', 'ORBoostFilter', 0.6, 'Sym', 10000, 5]	S	2226	3445	555	3774	26.9855	0.3925	0.371	0.3815	
['IFD', 'ORBoostFilter', 0.6, 'Sym', 10000, 6]	S	2403	3140	860	3597	26.966	0.4335	0.4005	0.4164	
['IFD', 'ORBoostFilter', 0.6, 'Sym', 10000, 7]	S	2406	3100	900	3594	27.1094	0.437	0.401	0.4182	
['IFD', 'ORBoostFilter', 0.6, 'Sym', 10000, 8]	S	2454	2970	1030	3546	26.965	0.4524	0.409	0.4296	
['IFD', 'ORBoostFilter', 0.6, 'Sym', 10000, 9]	S	2447	3007	993	3553	27.1108	0.4487	0.4078	0.4273	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 10000, 0]	S	3982	1372	1628	3018	23.1365	0.7437	0.5689	0.6446	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 10000, 1]	S	3814	654	2346	3186	16.1062	0.8536	0.5449	0.6652	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 10000, 2]	S	4190	1157	1843	2810	16.7869	0.7836	0.5986	0.6787	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 10000, 3]	S	3996	1037	1963	3004	16.2424	0.794	0.5709	0.6642	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 10000, 4]	S	3077	2957	43	3923	15.7541	0.5099	0.4396	0.4721	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 10000, 5]	S	3521	897	2103	3479	15.5641	0.797	0.503	0.6167	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 10000, 6]	S	4056	1079	1921	2944	16.0396	0.7899	0.5794	0.6685	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 10000, 7]	S	3108	2069	931	3892	16.1165	0.6003	0.444	0.5105	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 10000, 8]	S	7000	3000	0	0	15.214	0.7	1.0	0.8235	
['IFD', 'ORBoostFilter', 0.7, 'Asym', 10000, 9]	S	3559	1086	1914	3441	16.0696	0.7662	0.5084	0.6112	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 3000, 0]	S	1335	89	511	1065	16.5346	0.9375	0.5562	0.6982	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 3000, 1]	S	1345	41	559	1055	4.8203	0.9704	0.5604	0.7105	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 3000, 2]	S	1514	593	7	886	4.8437	0.7186	0.6308	0.6718	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 3000, 3]	S	1367	33	567	1033	4.8532	0.9764	0.5696	0.7195	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 3000, 4]	S	1081	555	45	1319	5.2891	0.6608	0.4504	0.5357	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 3000, 5]	S	1408	282	318	992	4.9316	0.8331	0.5867	0.6885	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 3000, 6]	S	1262	258	342	1138	4.9152	0.8303	0.5258	0.6439	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 3000, 7]	S	1207	233	367	1193	4.9446	0.8382	0.5029	0.6286	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 3000, 8]	S	1167	338	262	1233	4.6821	0.7754	0.4862	0.5977	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 3000, 9]	S	1324	108	492	1076	4.7922	0.9246	0.5517	0.691	
['IFD', 'C45votingFilter', 0.5, 'Asym', 3000, 0]	S	645	140	1360	855	7.1088	0.8217	0.43	0.5646	
['IFD', 'C45votingFilter', 0.5, 'Asym', 3000, 1]	S	845	166	1334	655	0.5455	0.8358	0.5633	0.673	
['IFD', 'C45votingFilter', 0.5, 'Asym', 3000, 2]	S	709	164	1336	791	0.4888	0.8121	0.4727	0.5976	
['IFD', 'C45votingFilter', 0.5, 'Asym', 3000, 3]	S	757	172	1328	743	0.4506	0.8149	0.5047	0.6233	
['IFD', 'C45votingFilter', 0.5, 'Asym', 3000, 4]	S	688	177	1323	812	0.4574	0.7954	0.4587	0.5818	
['IFD', 'C45votingFilter', 0.5, 'Asym', 3000, 5]	S	657	131	1369	843	0.4038	0.8338	0.438	0.5743	
['IFD', 'C45votingFilter', 0.5, 'Asym', 3000, 6]	S	709	167	1333	791	0.414	0.8094	0.4727	0.5968	
['IFD', 'C45votingFilter', 0.5, 'Asym', 3000, 7]	S	746	141	1359	754	0.4831	0.841	0.4973	0.6251	
['IFD', 'C45votingFilter', 0.5, 'Asym', 3000, 8]	S	816	175	1325	684	0.3679	0.8234	0.544	0.6552	
['IFD', 'C45votingFilter', 0.5, 'Asym', 3000, 9]	S	720	160	1340	780	0.3645	0.8182	0.48	0.605	
['IFD', 'C45votingFilter', 0.5, 'Sym', 5000, 0]	S	2337	14	2486	163	6.3688	0.994	0.9348	0.9635	
['IFD', 'C45votingFilter', 0.5, 'Sym', 5000, 1]	S	2423	5	2495	77	0.7949	0.9979	0.9692	0.9834	
['IFD', 'C45votingFilter', 0.5, 'Sym', 5000, 2]	S	2490	5	2495	10	0.6295	0.998	0.996	0.997	
['IFD', 'C45votingFilter', 0.5, 'Sym', 5000, 3]	S	2354	15	2485	146	0.8349	0.9937	0.9416	0.9669	
['IFD', 'C45votingFilter', 0.5, 'Sym', 5000, 4]	S	2281	19	2481	219	0.7949	0.9917	0.9124	0.9504	
['IFD', 'C45votingFilter', 0.5, 'Sym', 5000, 5]	S	2435	4	2496	65	0.6305	0.9984	0.974	0.986	
['IFD', 'C45votingFilter', 0.5, 'Sym', 5000, 6]	S	2460	1	2499	40	0.7441	0.9996	0.984	0.9917	
['IFD', 'C45votingFilter', 0.5, 'Sym', 5000, 7]	S	2483	9	2491	17	0.8574	0.9964	0.9932	0.9948	
['IFD', 'C45votingFilter', 0.5, 'Sym', 5000, 8]	S	2407	5	2495	93	0.6439	0.9979	0.9628	0.98	
['IFD', 'C45votingFilter', 0.5, 'Sym', 5000, 9]	S	2431	13	2487	69	0.6091	0.9947	0.9724	0.9834	
['IFD', 'CNN', 0.8, 'Sym', 3000, 0]	S	309	46	554	2091	39.4413	0.8704	0.1288	0.2243	
['IFD', 'CNN', 0.8, 'Sym', 3000, 1]	S	384	61	539	2016	24.0167	0.8629	0.16	0.2699	
['IFD', 'CNN', 0.8, 'Sym', 3000, 2]	S	324	65	535	2076	25.5085	0.8329	0.135	0.2323	
['IFD', 'CNN', 0.8, 'Sym', 3000, 3]	S	541	52	548	1859	25.5366	0.9123	0.2254	0.3615	
['IFD', 'CNN', 0.8, 'Sym', 3000, 4]	S	307	64	536	2093	24.9108	0.8275	0.1279	0.2216	
['IFD', 'CNN', 0.8, 'Sym', 3000, 5]	S	318	79	521	2082	22.9377	0.801	0.1325	0.2274	
['IFD', 'CNN', 0.8, 'Sym', 3000, 6]	S	343	65	535	2057	22.8317	0.8407	0.1429	0.2443	
['IFD', 'CNN', 0.8, 'Sym', 3000, 7]	S	330	53	547	2070	22.6208	0.8616	0.1375	0.2372	
['IFD', 'CNN', 0.8, 'Sym', 3000, 8]	S	376	68	532	2024	23.123	0.8468	0.1567	0.2644	
['IFD', 'CNN', 0.8, 'Sym', 3000, 9]	S	316	58	542	2084	22.4748	0.8449	0.1317	0.2278	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 10000, 0]	S	4782	923	1077	3218	21.1765	0.8382	0.5978	0.6978	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 10000, 1]	S	3542	1873	127	4458	16.1551	0.6541	0.4428	0.5281	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 10000, 2]	S	4568	32	1968	3432	15.5867	0.993	0.571	0.7251	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 10000, 3]	S	4675	1005	995	3325	16.995	0.8231	0.5844	0.6835	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 10000, 4]	S	4152	1909	91	3848	15.895	0.685	0.519	0.5906	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 10000, 5]	S	3909	1085	915	4091	15.4163	0.7827	0.4886	0.6017	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 10000, 6]	S	4753	808	1192	3247	15.9451	0.8547	0.5941	0.701	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 10000, 7]	S	6516	551	1449	1484	14.7876	0.922	0.8145	0.8649	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 10000, 8]	S	4758	850	1150	3242	15.9523	0.8484	0.5948	0.6993	
['IFD', 'ORBoostFilter', 0.8, 'Asym', 10000, 9]	S	5743	1228	772	2257	14.9919	0.8238	0.7179	0.7672	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 3000, 0]	S	1803	214	86	897	10.417	0.8939	0.6678	0.7645	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 3000, 1]	S	1540	18	282	1160	5.1288	0.9884	0.5704	0.7233	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 3000, 2]	S	1796	187	113	904	4.8237	0.9057	0.6652	0.767	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 3000, 3]	S	1746	298	2	954	4.7613	0.8542	0.6467	0.7361	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 3000, 4]	S	1467	122	178	1233	5.1889	0.9232	0.5433	0.6841	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 3000, 5]	S	1577	45	255	1123	4.7913	0.9723	0.5841	0.7298	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 3000, 6]	S	1385	123	177	1315	5.0996	0.9184	0.513	0.6583	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 3000, 7]	S	1517	95	205	1183	4.8021	0.9411	0.5619	0.7036	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 3000, 8]	S	1586	86	214	1114	4.9618	0.9486	0.5874	0.7255	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 3000, 9]	S	1335	125	175	1365	5.0473	0.9144	0.4944	0.6418	
['IFD', 'BBNR', 0.4, 'Asym', 3000, 0]	S	481	92	1708	719	25.8182	0.8394	0.4008	0.5426	
['IFD', 'BBNR', 0.4, 'Asym', 3000, 1]	S	483	97	1703	717	22.7862	0.8328	0.4025	0.5427	
['IFD', 'BBNR', 0.4, 'Asym', 3000, 2]	S	492	96	1704	708	21.9233	0.8367	0.41	0.5503	
['IFD', 'BBNR', 0.4, 'Asym', 3000, 3]	S	484	97	1703	716	22.0506	0.833	0.4033	0.5435	
['IFD', 'BBNR', 0.4, 'Asym', 3000, 4]	S	503	84	1716	697	22.4338	0.8569	0.4192	0.563	
['IFD', 'BBNR', 0.4, 'Asym', 3000, 5]	S	472	167	1633	728	22.4813	0.7387	0.3933	0.5133	
['IFD', 'BBNR', 0.4, 'Asym', 3000, 6]	S	502	112	1688	698	22.7354	0.8176	0.4183	0.5535	
['IFD', 'BBNR', 0.4, 'Asym', 3000, 7]	S	479	96	1704	721	21.7822	0.833	0.3992	0.5397	
['IFD', 'BBNR', 0.4, 'Asym', 3000, 8]	S	451	95	1705	749	21.7852	0.826	0.3758	0.5166	
['IFD', 'BBNR', 0.4, 'Asym', 3000, 9]	S	456	106	1694	744	22.6502	0.8114	0.38	0.5176	
['IFD', 'C45votingFilter', 0.6, 'Asym', 3000, 0]	S	892	68	1132	908	9.351	0.9292	0.4956	0.6464	
['IFD', 'C45votingFilter', 0.6, 'Asym', 3000, 1]	S	941	83	1117	859	0.5769	0.9189	0.5228	0.6664	
['IFD', 'C45votingFilter', 0.6, 'Asym', 3000, 2]	S	897	39	1161	903	0.4573	0.9583	0.4983	0.6557	
['IFD', 'C45votingFilter', 0.6, 'Asym', 3000, 3]	S	823	83	1117	977	0.4157	0.9084	0.4572	0.6083	
['IFD', 'C45votingFilter', 0.6, 'Asym', 3000, 4]	S	905	82	1118	895	0.5321	0.9169	0.5028	0.6494	
['IFD', 'C45votingFilter', 0.6, 'Asym', 3000, 5]	S	871	52	1148	929	0.4327	0.9437	0.4839	0.6397	
['IFD', 'C45votingFilter', 0.6, 'Asym', 3000, 6]	S	851	61	1139	949	0.428	0.9331	0.4728	0.6276	
['IFD', 'C45votingFilter', 0.6, 'Asym', 3000, 7]	S	861	75	1125	939	0.403	0.9199	0.4783	0.6294	
['IFD', 'C45votingFilter', 0.6, 'Asym', 3000, 8]	S	794	107	1093	1006	0.3835	0.8812	0.4411	0.5879	
['IFD', 'C45votingFilter', 0.6, 'Asym', 3000, 9]	S	946	59	1141	854	0.4384	0.9413	0.5256	0.6745	
['IFD', 'CNN', 0.8, 'Sym', 5000, 0]	S	621	114	886	3379	52.0391	0.8449	0.1552	0.2623	
['IFD', 'CNN', 0.8, 'Sym', 5000, 1]	S	608	101	899	3392	54.9325	0.8575	0.152	0.2582	
['IFD', 'CNN', 0.8, 'Sym', 5000, 2]	S	572	122	878	3428	48.637	0.8242	0.143	0.2437	
['IFD', 'CNN', 0.8, 'Sym', 5000, 3]	S	595	117	883	3405	48.6263	0.8357	0.1488	0.2525	
['IFD', 'CNN', 0.8, 'Sym', 5000, 4]	S	604	114	886	3396	54.8949	0.8412	0.151	0.256	
['IFD', 'CNN', 0.8, 'Sym', 5000, 5]	S	563	101	899	3437	48.2014	0.8479	0.1407	0.2414	
['IFD', 'CNN', 0.8, 'Sym', 5000, 6]	S	600	111	889	3400	54.5298	0.8439	0.15	0.2547	
['IFD', 'CNN', 0.8, 'Sym', 5000, 7]	S	596	110	890	3404	48.5366	0.8442	0.149	0.2533	
['IFD', 'CNN', 0.8, 'Sym', 5000, 8]	S	605	100	900	3395	48.4883	0.8582	0.1512	0.2572	
['IFD', 'CNN', 0.8, 'Sym', 5000, 9]	S	591	93	907	3409	47.8882	0.864	0.1478	0.2523	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 5000, 0]	S	2546	166	334	1954	24.369	0.9388	0.5658	0.706	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 5000, 1]	S	2289	274	226	2211	8.2218	0.8931	0.5087	0.6482	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 5000, 2]	S	2633	105	395	1867	8.437	0.9617	0.5851	0.7275	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 5000, 3]	S	2843	346	154	1657	8.0317	0.8915	0.6318	0.7395	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 5000, 4]	S	3260	363	137	1240	8.3742	0.8998	0.7244	0.8027	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 5000, 5]	S	2265	215	285	2235	8.412	0.9133	0.5033	0.649	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 5000, 6]	S	2066	275	225	2434	8.7255	0.8825	0.4591	0.604	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 5000, 7]	S	4500	500	0	0	8.0891	0.9	1.0	0.9474	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 5000, 8]	S	2876	26	474	1624	8.7581	0.991	0.6391	0.7771	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 5000, 9]	S	3246	374	126	1254	8.093	0.8967	0.7213	0.7995	
['IFD', 'CNN', 0.9, 'Sym', 3000, 0]	S	413	13	287	2287	26.9772	0.9695	0.153	0.2642	
['IFD', 'CNN', 0.9, 'Sym', 3000, 1]	S	445	15	285	2255	24.4288	0.9674	0.1648	0.2816	
['IFD', 'CNN', 0.9, 'Sym', 3000, 2]	S	423	14	286	2277	32.7379	0.968	0.1567	0.2697	
['IFD', 'CNN', 0.9, 'Sym', 3000, 3]	S	466	12	288	2234	24.6167	0.9749	0.1726	0.2933	
['IFD', 'CNN', 0.9, 'Sym', 3000, 4]	S	713	13	287	1987	32.6387	0.9821	0.2641	0.4162	
['IFD', 'CNN', 0.9, 'Sym', 3000, 5]	S	450	15	285	2250	23.901	0.9677	0.1667	0.2844	
['IFD', 'CNN', 0.9, 'Sym', 3000, 6]	S	470	15	285	2230	27.4708	0.9691	0.1741	0.2951	
['IFD', 'CNN', 0.9, 'Sym', 3000, 7]	S	481	22	278	2219	24.6069	0.9563	0.1781	0.3003	
['IFD', 'CNN', 0.9, 'Sym', 3000, 8]	S	401	18	282	2299	23.7579	0.957	0.1485	0.2571	
['IFD', 'CNN', 0.9, 'Sym', 3000, 9]	S	458	12	288	2242	24.3778	0.9745	0.1696	0.289	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 5000, 0]	S	2641	212	288	1859	13.904	0.9257	0.5869	0.7183	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 5000, 1]	S	2254	162	338	2246	8.1653	0.9329	0.5009	0.6518	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 5000, 2]	S	2581	2	498	1919	8.1114	0.9992	0.5736	0.7288	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 5000, 3]	S	2557	34	466	1943	8.2698	0.9869	0.5682	0.7212	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 5000, 4]	S	2420	97	403	2080	8.0711	0.9615	0.5378	0.6898	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 5000, 5]	S	2396	23	477	2104	8.0345	0.9905	0.5324	0.6926	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 5000, 6]	S	2500	48	452	2000	8.0432	0.9812	0.5556	0.7094	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 5000, 7]	S	2049	435	65	2451	8.3066	0.8249	0.4553	0.5868	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 5000, 8]	S	2350	172	328	2150	7.7072	0.9318	0.5222	0.6693	
['IFD', 'ORBoostFilter', 0.9, 'Asym', 5000, 9]	S	2260	201	299	2240	8.067	0.9183	0.5022	0.6493	
['IFD', 'C45votingFilter', 0.6, 'Sym', 5000, 0]	S	2817	15	1985	183	9.8368	0.9947	0.939	0.966	
['IFD', 'C45votingFilter', 0.6, 'Sym', 5000, 1]	S	2814	16	1984	186	0.6501	0.9943	0.938	0.9654	
['IFD', 'C45votingFilter', 0.6, 'Sym', 5000, 2]	S	2898	17	1983	102	0.4916	0.9942	0.966	0.9799	
['IFD', 'C45votingFilter', 0.6, 'Sym', 5000, 3]	S	2909	14	1986	91	0.5423	0.9952	0.9697	0.9823	
['IFD', 'C45votingFilter', 0.6, 'Sym', 5000, 4]	S	2969	7	1993	31	0.4868	0.9976	0.9897	0.9936	
['IFD', 'C45votingFilter', 0.6, 'Sym', 5000, 5]	S	2904	21	1979	96	0.4774	0.9928	0.968	0.9803	
['IFD', 'C45votingFilter', 0.6, 'Sym', 5000, 6]	S	2896	27	1973	104	0.4348	0.9908	0.9653	0.9779	
['IFD', 'C45votingFilter', 0.6, 'Sym', 5000, 7]	S	2933	17	1983	67	0.4294	0.9942	0.9777	0.9859	
['IFD', 'C45votingFilter', 0.6, 'Sym', 5000, 8]	S	2975	14	1986	25	0.3744	0.9953	0.9917	0.9935	
['IFD', 'C45votingFilter', 0.6, 'Sym', 5000, 9]	S	2925	8	1992	75	0.5049	0.9973	0.975	0.986	
['IFD', 'CNN', 0.9, 'Asym', 3000, 0]	S	465	52	248	2235	41.1436	0.8994	0.1722	0.2891	
['IFD', 'CNN', 0.9, 'Asym', 3000, 1]	S	507	49	251	2193	25.2695	0.9119	0.1878	0.3114	
['IFD', 'CNN', 0.9, 'Asym', 3000, 2]	S	482	61	239	2218	25.473	0.8877	0.1785	0.2973	
['IFD', 'CNN', 0.9, 'Asym', 3000, 3]	S	772	54	246	1928	33.0517	0.9346	0.2859	0.4379	
['IFD', 'CNN', 0.9, 'Asym', 3000, 4]	S	491	62	238	2209	27.9945	0.8879	0.1819	0.3019	
['IFD', 'CNN', 0.9, 'Asym', 3000, 5]	S	425	59	241	2275	23.817	0.8781	0.1574	0.267	
['IFD', 'CNN', 0.9, 'Asym', 3000, 6]	S	479	62	238	2221	25.2811	0.8854	0.1774	0.2956	
['IFD', 'CNN', 0.9, 'Asym', 3000, 7]	S	736	60	240	1964	33.9155	0.9246	0.2726	0.4211	
['IFD', 'CNN', 0.9, 'Asym', 3000, 8]	S	449	53	247	2251	24.5985	0.8944	0.1663	0.2804	
['IFD', 'CNN', 0.9, 'Asym', 3000, 9]	S	459	66	234	2241	24.8862	0.8743	0.17	0.2847	
['IFD', 'CNN', 0.8, 'Asym', 5000, 0]	S	632	318	682	3368	78.6268	0.6653	0.158	0.2554	
['IFD', 'CNN', 0.8, 'Asym', 5000, 1]	S	673	334	666	3327	59.4783	0.6683	0.1682	0.2688	
['IFD', 'CNN', 0.8, 'Asym', 5000, 2]	S	685	347	653	3315	68.4492	0.6638	0.1713	0.2723	
['IFD', 'CNN', 0.8, 'Asym', 5000, 3]	S	688	324	676	3312	58.8004	0.6798	0.172	0.2745	
['IFD', 'CNN', 0.8, 'Asym', 5000, 4]	S	635	321	679	3365	57.7374	0.6642	0.1588	0.2563	
['IFD', 'CNN', 0.8, 'Asym', 5000, 5]	S	646	355	645	3354	67.7471	0.6454	0.1615	0.2583	
['IFD', 'CNN', 0.8, 'Asym', 5000, 6]	S	691	353	647	3309	59.3818	0.6619	0.1727	0.274	
['IFD', 'CNN', 0.8, 'Asym', 5000, 7]	S	645	346	654	3355	58.61	0.6509	0.1612	0.2585	
['IFD', 'CNN', 0.8, 'Asym', 5000, 8]	S	690	317	683	3310	59.0471	0.6852	0.1725	0.2756	
['IFD', 'CNN', 0.8, 'Asym', 5000, 9]	S	665	333	667	3335	75.4906	0.6663	0.1662	0.2661	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 10000, 0]	S	6604	749	251	2396	21.2503	0.8981	0.7338	0.8077	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 10000, 1]	S	5694	101	899	3306	16.9781	0.9826	0.6327	0.7697	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 10000, 2]	S	6385	816	184	2615	16.0339	0.8867	0.7094	0.7882	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 10000, 3]	S	6503	747	253	2497	15.7096	0.897	0.7226	0.8004	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 10000, 4]	S	5340	203	797	3660	16.6963	0.9634	0.5933	0.7344	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 10000, 5]	S	4804	402	598	4196	16.5114	0.9228	0.5338	0.6763	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 10000, 6]	S	9000	1000	0	0	15.6926	0.9	1.0	0.9474	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 10000, 7]	S	6608	771	229	2392	15.7441	0.8955	0.7342	0.8069	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 10000, 8]	S	6543	750	250	2457	15.4509	0.8972	0.727	0.8032	
['IFD', 'ORBoostFilter', 0.9, 'Sym', 10000, 9]	S	6371	801	199	2629	15.7523	0.8883	0.7079	0.7879	
['IFD', 'BBNR', 0.3, 'Asym', 5000, 0]	S	753	114	3386	747	55.0165	0.8685	0.502	0.6362	
['IFD', 'BBNR', 0.3, 'Asym', 5000, 1]	S	746	111	3389	754	49.4269	0.8705	0.4973	0.633	
['IFD', 'BBNR', 0.3, 'Asym', 5000, 2]	S	765	118	3382	735	45.433	0.8664	0.51	0.642	
['IFD', 'BBNR', 0.3, 'Asym', 5000, 3]	S	696	190	3310	804	44.5985	0.7856	0.464	0.5834	
['IFD', 'BBNR', 0.3, 'Asym', 5000, 4]	S	749	126	3374	751	44.8101	0.856	0.4993	0.6307	
['IFD', 'BBNR', 0.3, 'Asym', 5000, 5]	S	753	121	3379	747	44.93	0.8616	0.502	0.6344	
['IFD', 'BBNR', 0.3, 'Asym', 5000, 6]	S	771	143	3357	729	44.7499	0.8435	0.514	0.6388	
['IFD', 'BBNR', 0.3, 'Asym', 5000, 7]	S	750	121	3379	750	45.0193	0.8611	0.5	0.6326	
['IFD', 'BBNR', 0.3, 'Asym', 5000, 8]	S	809	152	3348	691	45.6613	0.8418	0.5393	0.6575	
['IFD', 'BBNR', 0.3, 'Asym', 5000, 9]	S	729	197	3303	771	45.3994	0.7873	0.486	0.601	
['IFD', 'C45votingFilter', 0.6, 'Sym', 10000, 0]	S	5853	16	3984	147	38.8521	0.9973	0.9755	0.9863	
['IFD', 'C45votingFilter', 0.6, 'Sym', 10000, 1]	S	5931	15	3985	69	1.0391	0.9975	0.9885	0.993	
['IFD', 'C45votingFilter', 0.6, 'Sym', 10000, 2]	S	5943	13	3987	57	0.834	0.9978	0.9905	0.9941	
['IFD', 'C45votingFilter', 0.6, 'Sym', 10000, 3]	S	5937	21	3979	63	0.7795	0.9965	0.9895	0.993	
['IFD', 'C45votingFilter', 0.6, 'Sym', 10000, 4]	S	5960	20	3980	40	0.7126	0.9967	0.9933	0.995	
['IFD', 'C45votingFilter', 0.6, 'Sym', 10000, 5]	S	5913	14	3986	87	0.7114	0.9976	0.9855	0.9915	
['IFD', 'C45votingFilter', 0.6, 'Sym', 10000, 6]	S	5969	6	3994	31	0.643	0.999	0.9948	0.9969	
['IFD', 'C45votingFilter', 0.6, 'Sym', 10000, 7]	S	5931	22	3978	69	0.6678	0.9963	0.9885	0.9924	
['IFD', 'C45votingFilter', 0.6, 'Sym', 10000, 8]	S	5966	9	3991	34	0.6276	0.9985	0.9943	0.9964	
