['DryBean', 'C45robustFilter', 0.1, 'Sym', 3000, 4]	S	280	155	2545	20	0.7117	0.6437	0.9333	0.7619	
['DryBean', 'AENN', 0.2, 'Sym', 3000, 0]	S	573	690	1710	27	99.8904	0.4537	0.955	0.6151	
['DryBean', 'AENN', 0.2, 'Sym', 3000, 1]	S	580	665	1735	20	97.6812	0.4659	0.9667	0.6287	
['DryBean', 'AENN', 0.2, 'Sym', 3000, 2]	S	572	689	1711	28	96.4914	0.4536	0.9533	0.6147	
['DryBean', 'AENN', 0.2, 'Sym', 3000, 3]	S	576	634	1766	24	97.9909	0.476	0.96	0.6365	
['DryBean', 'AENN', 0.2, 'Sym', 3000, 4]	S	572	657	1743	28	98.5139	0.4654	0.9533	0.6255	
['DryBean', 'C45robustFilter', 0.1, 'Asym', 5000, 0]	S	391	273	4227	109	6.424	0.5889	0.782	0.6718	
['DryBean', 'C45robustFilter', 0.1, 'Asym', 5000, 1]	S	418	281	4219	82	1.5902	0.598	0.836	0.6972	
['DryBean', 'C45robustFilter', 0.1, 'Asym', 5000, 2]	S	405	264	4236	95	1.7715	0.6054	0.81	0.6929	
['DryBean', 'C45robustFilter', 0.1, 'Asym', 5000, 3]	S	397	246	4254	103	1.6447	0.6174	0.794	0.6947	
['DryBean', 'C45robustFilter', 0.1, 'Asym', 5000, 4]	S	393	246	4254	107	1.4756	0.615	0.786	0.6901	
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 0]	S	2370	256	2244	130	13.8382	0.9025	0.948	0.9247	
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 1]	S	2408	313	2187	92	11.6739	0.885	0.9632	0.9224	
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 2]	S	2388	247	2253	112	9.4103	0.9063	0.9552	0.9301	
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 3]	S	2366	357	2143	134	14.3359	0.8689	0.9464	0.906	
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 4]	S	2342	328	2172	158	14.0721	0.8772	0.9368	0.906	
['DryBean', 'CVCF', 0.05, 'Sym', 3000, 0]	S	142	86	2764	8	4.9833	0.6228	0.9467	0.7513	
['DryBean', 'CVCF', 0.05, 'Sym', 3000, 1]	S	137	82	2768	13	0.6195	0.6256	0.9133	0.7425	
['DryBean', 'CVCF', 0.05, 'Sym', 3000, 2]	S	130	77	2773	20	0.5751	0.628	0.8667	0.7283	
['DryBean', 'CVCF', 0.05, 'Sym', 3000, 3]	S	136	85	2765	14	0.6132	0.6154	0.9067	0.7332	
['DryBean', 'CVCF', 0.05, 'Sym', 3000, 4]	S	130	82	2768	20	0.4947	0.6132	0.8667	0.7182	
['DryBean', 'CVCF', 0.2, 'Asym', 3000, 0]	S	206	40	2360	394	4.9231	0.8374	0.3433	0.487	
['DryBean', 'CVCF', 0.2, 'Asym', 3000, 1]	S	203	40	2360	397	0.7066	0.8354	0.3383	0.4816	
['DryBean', 'CVCF', 0.2, 'Asym', 3000, 2]	S	183	53	2347	417	0.5608	0.7754	0.305	0.4378	
['DryBean', 'CVCF', 0.2, 'Asym', 3000, 3]	S	246	39	2361	354	0.6921	0.8632	0.41	0.5559	
['DryBean', 'CVCF', 0.2, 'Asym', 3000, 4]	S	217	36	2364	383	0.5681	0.8577	0.3617	0.5088	
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Sym', 5000, 0]	S	3223	600	900	277	24.0957	0.8431	0.9209	0.8802	
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Sym', 5000, 1]	S	3156	517	983	344	16.8775	0.8592	0.9017	0.88	
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Sym', 5000, 2]	S	3140	503	997	360	17.7271	0.8619	0.8971	0.8792	
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Sym', 5000, 3]	S	3158	555	945	342	15.4479	0.8505	0.9023	0.8756	
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Sym', 5000, 4]	S	3217	644	856	283	22.042	0.8332	0.9191	0.8741	
['DryBean', 'CVCF', 0.3, 'Asym', 3000, 0]	S	292	27	2073	608	5.198	0.9154	0.3244	0.4791	
['DryBean', 'CVCF', 0.3, 'Asym', 3000, 1]	S	300	24	2076	600	0.739	0.9259	0.3333	0.4902	
['DryBean', 'CVCF', 0.3, 'Asym', 3000, 2]	S	306	31	2069	594	0.6772	0.908	0.34	0.4947	
['DryBean', 'CVCF', 0.3, 'Asym', 3000, 3]	S	342	27	2073	558	0.6929	0.9268	0.38	0.539	
['DryBean', 'CVCF', 0.3, 'Asym', 3000, 4]	S	314	15	2085	586	0.599	0.9544	0.3489	0.511	
['DryBean', 'AENN', 0.5, 'Asym', 5000, 0]	S	2181	865	1635	319	165.4585	0.716	0.8724	0.7865	
['DryBean', 'AENN', 0.5, 'Asym', 5000, 1]	S	2162	785	1715	338	165.4427	0.7336	0.8648	0.7938	
['DryBean', 'AENN', 0.5, 'Asym', 5000, 2]	S	2199	774	1726	301	165.1391	0.7397	0.8796	0.8036	
['DryBean', 'AENN', 0.5, 'Asym', 5000, 3]	S	2214	852	1648	286	160.7577	0.7221	0.8856	0.7955	
['DryBean', 'AENN', 0.5, 'Asym', 5000, 4]	S	2184	811	1689	316	164.0983	0.7292	0.8736	0.7949	
['DryBean', 'CVCF', 0.4, 'Asym', 3000, 0]	S	406	13	1787	794	6.8548	0.969	0.3383	0.5015	
['DryBean', 'CVCF', 0.4, 'Asym', 3000, 1]	S	396	26	1774	804	1.0525	0.9384	0.33	0.4883	
['DryBean', 'CVCF', 0.4, 'Asym', 3000, 2]	S	440	26	1774	760	1.0933	0.9442	0.3667	0.5282	
['DryBean', 'CVCF', 0.4, 'Asym', 3000, 3]	S	476	23	1777	724	0.9808	0.9539	0.3967	0.5603	
['DryBean', 'CVCF', 0.4, 'Asym', 3000, 4]	S	450	26	1774	750	0.9956	0.9454	0.375	0.537	
['DryBean', 'C45iteratedVotingFilter', 0.6, 'Sym', 5000, 0]	S	2783	447	1553	217	31.2269	0.8616	0.9277	0.8934	
['DryBean', 'C45iteratedVotingFilter', 0.6, 'Sym', 5000, 1]	S	2769	428	1572	231	18.7797	0.8661	0.923	0.8937	
['DryBean', 'C45iteratedVotingFilter', 0.6, 'Sym', 5000, 2]	S	2806	441	1559	194	21.6862	0.8642	0.9353	0.8984	
['DryBean', 'C45iteratedVotingFilter', 0.6, 'Sym', 5000, 3]	S	2761	365	1635	239	16.9375	0.8832	0.9203	0.9014	
['DryBean', 'C45iteratedVotingFilter', 0.6, 'Sym', 5000, 4]	S	2814	396	1604	186	17.0685	0.8766	0.938	0.9063	
['DryBean', 'CVCF', 0.5, 'Asym', 3000, 0]	S	462	12	1488	1038	7.5315	0.9747	0.308	0.4681	
['DryBean', 'CVCF', 0.5, 'Asym', 3000, 1]	S	496	16	1484	1004	1.0509	0.9688	0.3307	0.493	
['DryBean', 'CVCF', 0.5, 'Asym', 3000, 2]	S	497	13	1487	1003	1.1553	0.9745	0.3313	0.4945	
['DryBean', 'CVCF', 0.5, 'Asym', 3000, 3]	S	468	15	1485	1032	1.0575	0.9689	0.312	0.472	
['DryBean', 'CVCF', 0.5, 'Asym', 3000, 4]	S	435	19	1481	1065	1.0039	0.9581	0.29	0.4452	
['DryBean', 'ORBoostFilter', 0.6, 'Sym', 5000, 0]	S	127	1690	310	2873	25.8144	0.0699	0.0423	0.0527	
['DryBean', 'ORBoostFilter', 0.6, 'Sym', 5000, 1]	S	90	1709	291	2910	21.6426	0.05	0.03	0.0375	
['DryBean', 'ORBoostFilter', 0.6, 'Sym', 5000, 2]	S	80	1771	229	2920	22.1746	0.0432	0.0267	0.033	
['DryBean', 'ORBoostFilter', 0.6, 'Sym', 5000, 3]	S	80	1777	223	2920	22.2457	0.0431	0.0267	0.0329	
['DryBean', 'ORBoostFilter', 0.6, 'Sym', 5000, 4]	S	94	1723	277	2906	21.5962	0.0517	0.0313	0.039	
['DryBean', 'C45robustFilter', 0.05, 'Asym', 5000, 0]	S	221	270	4480	29	6.3669	0.4501	0.884	0.5965	
['DryBean', 'C45robustFilter', 0.05, 'Asym', 5000, 1]	S	208	302	4448	42	1.4467	0.4078	0.832	0.5474	
['DryBean', 'C45robustFilter', 0.05, 'Asym', 5000, 2]	S	215	289	4461	35	1.498	0.4266	0.86	0.5703	
['DryBean', 'C45robustFilter', 0.05, 'Asym', 5000, 3]	S	220	303	4447	30	1.837	0.4207	0.88	0.5692	
['DryBean', 'C45robustFilter', 0.05, 'Asym', 5000, 4]	S	215	233	4517	35	1.4174	0.4799	0.86	0.616	
['DryBean', 'C45robustFilter', 0.6, 'Asym', 5000, 0]	S	2614	313	1687	386	8.2729	0.8931	0.8713	0.8821	
['DryBean', 'C45robustFilter', 0.6, 'Asym', 5000, 1]	S	2627	278	1722	373	4.7134	0.9043	0.8757	0.8898	
['DryBean', 'C45robustFilter', 0.6, 'Asym', 5000, 2]	S	2471	271	1729	529	3.2586	0.9012	0.8237	0.8607	
['DryBean', 'C45robustFilter', 0.6, 'Asym', 5000, 3]	S	2376	282	1718	624	2.6434	0.8939	0.792	0.8399	
['DryBean', 'C45robustFilter', 0.6, 'Asym', 5000, 4]	S	2421	298	1702	579	5.6765	0.8904	0.807	0.8467	
['DryBean', 'AENN', 0.3, 'Asym', 5000, 0]	S	1321	600	2900	179	284.0922	0.6877	0.8807	0.7723	
['DryBean', 'AENN', 0.3, 'Asym', 5000, 1]	S	1302	623	2877	198	279.0253	0.6764	0.868	0.7603	
['DryBean', 'AENN', 0.3, 'Asym', 5000, 2]	S	1314	658	2842	186	276.2628	0.6663	0.876	0.7569	
['DryBean', 'AENN', 0.3, 'Asym', 5000, 3]	S	1308	599	2901	192	280.8677	0.6859	0.872	0.7678	
['DryBean', 'AENN', 0.3, 'Asym', 5000, 4]	S	1318	625	2875	182	278.716	0.6783	0.8787	0.7656	
['DryBean', 'CVCF', 0.7, 'Asym', 3000, 0]	S	308	29	871	1792	7.4538	0.9139	0.1467	0.2528	
['DryBean', 'CVCF', 0.7, 'Asym', 3000, 1]	S	295	24	876	1805	1.3072	0.9248	0.1405	0.2439	
['DryBean', 'CVCF', 0.7, 'Asym', 3000, 2]	S	290	27	873	1810	1.105	0.9148	0.1381	0.24	
['DryBean', 'CVCF', 0.7, 'Asym', 3000, 3]	S	310	15	885	1790	1.0727	0.9538	0.1476	0.2557	
['DryBean', 'CVCF', 0.7, 'Asym', 3000, 4]	S	322	20	880	1778	1.1004	0.9415	0.1533	0.2637	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 5000, 0]	S	240	254	4496	10	8.5088	0.4858	0.96	0.6452	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 5000, 1]	S	232	282	4468	18	1.2169	0.4514	0.928	0.6073	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 5000, 2]	S	233	291	4459	17	1.3498	0.4447	0.932	0.6021	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 5000, 3]	S	235	228	4522	15	1.1538	0.5076	0.94	0.6592	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 5000, 4]	S	233	255	4495	17	0.743	0.4775	0.932	0.6314	
['DryBean', 'C45robustFilter', 0.1, 'Sym', 5000, 0]	S	471	258	4242	29	5.8666	0.6461	0.942	0.7665	
['DryBean', 'C45robustFilter', 0.1, 'Sym', 5000, 1]	S	464	264	4236	36	1.1352	0.6374	0.928	0.7557	
['DryBean', 'C45robustFilter', 0.1, 'Sym', 5000, 2]	S	466	242	4258	34	1.1299	0.6582	0.932	0.7715	
['DryBean', 'C45robustFilter', 0.1, 'Sym', 5000, 3]	S	465	239	4261	35	1.2651	0.6605	0.93	0.7724	
['DryBean', 'C45robustFilter', 0.1, 'Sym', 5000, 4]	S	469	254	4246	31	1.528	0.6487	0.938	0.767	
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Sym', 5000, 0]	S	1431	280	3220	69	18.9386	0.8364	0.954	0.8913	
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Sym', 5000, 1]	S	1453	279	3221	47	12.4806	0.8389	0.9687	0.8991	
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Sym', 5000, 2]	S	1446	261	3239	54	9.1434	0.8471	0.964	0.9018	
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Sym', 5000, 3]	S	1456	300	3200	44	18.645	0.8292	0.9707	0.8943	
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Sym', 5000, 4]	S	1450	318	3182	50	14.6268	0.8201	0.9667	0.8874	
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 3000, 0]	S	1410	178	1322	90	14.9957	0.8879	0.94	0.9132	
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 3000, 1]	S	1415	195	1305	85	9.763	0.8789	0.9433	0.91	
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 3000, 2]	S	1433	205	1295	67	11.6014	0.8748	0.9553	0.9133	
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 3000, 3]	S	1394	210	1290	106	12.7563	0.8691	0.9293	0.8982	
['DryBean', 'C45iteratedVotingFilter', 0.5, 'Sym', 3000, 4]	S	1395	184	1316	105	9.8317	0.8835	0.93	0.9061	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 3000, 0]	S	142	164	2686	8	6.5742	0.4641	0.9467	0.6228	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 3000, 1]	S	141	185	2665	9	1.8703	0.4325	0.94	0.5924	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 3000, 2]	S	146	198	2652	4	1.1262	0.4244	0.9733	0.5911	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 3000, 3]	S	137	134	2716	13	0.7489	0.5055	0.9133	0.6508	
['DryBean', 'C45robustFilter', 0.05, 'Sym', 3000, 4]	S	135	127	2723	15	1.0573	0.5153	0.9	0.6553	
['DryBean', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 0]	S	479	304	4196	21	12.9996	0.6117	0.958	0.7467	
['DryBean', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 1]	S	491	293	4207	9	5.8759	0.6263	0.982	0.7648	
['DryBean', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 2]	S	487	350	4150	13	10.8355	0.5818	0.974	0.7285	
['DryBean', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 3]	S	478	332	4168	22	6.722	0.5901	0.956	0.7298	
['DryBean', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 4]	S	486	333	4167	14	9.9359	0.5934	0.972	0.7369	
['DryBean', 'C45iteratedVotingFilter', 0.2, 'Sym', 5000, 0]	S	977	305	3695	23	18.0047	0.7621	0.977	0.8563	
['DryBean', 'C45iteratedVotingFilter', 0.2, 'Sym', 5000, 1]	S	967	303	3697	33	7.6123	0.7614	0.967	0.852	
['DryBean', 'C45iteratedVotingFilter', 0.2, 'Sym', 5000, 2]	S	973	318	3682	27	9.2393	0.7537	0.973	0.8494	
['DryBean', 'C45iteratedVotingFilter', 0.2, 'Sym', 5000, 3]	S	962	273	3727	38	8.6494	0.7789	0.962	0.8609	
['DryBean', 'C45iteratedVotingFilter', 0.2, 'Sym', 5000, 4]	S	962	279	3721	38	7.6722	0.7752	0.962	0.8585	
['DryBean', 'ORBoostFilter', 0.7, 'Asym', 5000, 0]	S	947	1340	160	2553	14.4426	0.4141	0.2706	0.3273	
['DryBean', 'ORBoostFilter', 0.7, 'Asym', 5000, 1]	S	956	1327	173	2544	11.8529	0.4187	0.2731	0.3306	
['DryBean', 'ORBoostFilter', 0.7, 'Asym', 5000, 2]	S	987	1271	229	2513	11.4804	0.4371	0.282	0.3428	
['DryBean', 'ORBoostFilter', 0.7, 'Asym', 5000, 3]	S	894	1393	107	2606	11.0253	0.3909	0.2554	0.309	
['DryBean', 'ORBoostFilter', 0.7, 'Asym', 5000, 4]	S	962	1416	84	2538	11.5363	0.4045	0.2749	0.3273	
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Asym', 5000, 0]	S	1329	157	3343	171	21.8887	0.8943	0.886	0.8902	
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Asym', 5000, 1]	S	1307	186	3314	193	15.0949	0.8754	0.8713	0.8734	
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Asym', 5000, 2]	S	1272	173	3327	228	13.9853	0.8803	0.848	0.8638	
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Asym', 5000, 3]	S	1229	161	3339	271	13.7507	0.8842	0.8193	0.8505	
['DryBean', 'C45iteratedVotingFilter', 0.3, 'Asym', 5000, 4]	S	1303	120	3380	197	12.7519	0.9157	0.8687	0.8915	
['DryBean', 'AENN', 0.7, 'Asym', 5000, 0]	S	2983	844	656	517	166.8879	0.7795	0.8523	0.8142	
['DryBean', 'AENN', 0.7, 'Asym', 5000, 1]	S	3017	839	661	483	159.5363	0.7824	0.862	0.8203	
['DryBean', 'AENN', 0.7, 'Asym', 5000, 2]	S	2961	836	664	539	163.5348	0.7798	0.846	0.8116	
['DryBean', 'AENN', 0.7, 'Asym', 5000, 3]	S	2975	851	649	525	163.0412	0.7776	0.85	0.8122	
['DryBean', 'AENN', 0.7, 'Asym', 5000, 4]	S	2991	808	692	509	164.086	0.7873	0.8546	0.8196	
['DryBean', 'AENN', 0.1, 'Sym', 5000, 0]	S	481	809	3691	19	261.4968	0.3729	0.962	0.5374	
['DryBean', 'AENN', 0.1, 'Sym', 5000, 1]	S	490	858	3642	10	253.5003	0.3635	0.98	0.5303	
['DryBean', 'AENN', 0.1, 'Sym', 5000, 2]	S	484	887	3613	16	247.7884	0.353	0.968	0.5174	
['DryBean', 'AENN', 0.1, 'Sym', 5000, 3]	S	486	865	3635	14	248.4241	0.3597	0.972	0.5251	
['DryBean', 'AENN', 0.1, 'Sym', 5000, 4]	S	484	821	3679	16	249.3979	0.3709	0.968	0.5363	
['DryBean', 'AENN', 0.6, 'Sym', 5000, 0]	S	2658	1258	742	342	118.8241	0.6788	0.886	0.7687	
['DryBean', 'AENN', 0.6, 'Sym', 5000, 1]	S	2611	1252	748	389	120.6816	0.6759	0.8703	0.7609	
['DryBean', 'AENN', 0.6, 'Sym', 5000, 2]	S	2643	1269	731	357	119.5759	0.6756	0.881	0.7648	
['DryBean', 'AENN', 0.6, 'Sym', 5000, 3]	S	2614	1284	716	386	120.3293	0.6706	0.8713	0.7579	
['DryBean', 'AENN', 0.6, 'Sym', 5000, 4]	S	2624	1264	736	376	121.1259	0.6749	0.8747	0.7619	
['DryBean', 'C45robustFilter', 0.2, 'Sym', 5000, 0]	S	956	300	3700	44	6.5217	0.7611	0.956	0.8475	
['DryBean', 'C45robustFilter', 0.2, 'Sym', 5000, 1]	S	928	260	3740	72	1.2651	0.7811	0.928	0.8483	
['DryBean', 'C45robustFilter', 0.2, 'Sym', 5000, 2]	S	916	243	3757	84	1.5863	0.7903	0.916	0.8485	
['DryBean', 'C45robustFilter', 0.2, 'Sym', 5000, 3]	S	955	291	3709	45	1.6007	0.7665	0.955	0.8504	
['DryBean', 'C45robustFilter', 0.2, 'Sym', 5000, 4]	S	926	304	3696	74	1.5731	0.7528	0.926	0.8305	
['DryBean', 'C45iteratedVotingFilter', 0.05, 'Sym', 5000, 0]	S	246	358	4392	4	24.8631	0.4073	0.984	0.5761	
['DryBean', 'C45iteratedVotingFilter', 0.05, 'Sym', 5000, 1]	S	245	335	4415	5	14.098	0.4224	0.98	0.5904	
['DryBean', 'C45iteratedVotingFilter', 0.05, 'Sym', 5000, 2]	S	236	340	4410	14	9.0751	0.4097	0.944	0.5714	
['DryBean', 'C45iteratedVotingFilter', 0.05, 'Sym', 5000, 3]	S	247	370	4380	3	16.9991	0.4003	0.988	0.5698	
['DryBean', 'C45iteratedVotingFilter', 0.05, 'Sym', 5000, 4]	S	245	351	4399	5	16.2765	0.4111	0.98	0.5792	
['DryBean', 'AENN', 0.3, 'Sym', 5000, 0]	S	1406	1231	2269	94	189.1728	0.5332	0.9373	0.6797	
['DryBean', 'AENN', 0.3, 'Sym', 5000, 1]	S	1412	1263	2237	88	182.0021	0.5279	0.9413	0.6764	
['DryBean', 'AENN', 0.3, 'Sym', 5000, 2]	S	1395	1262	2238	105	182.8518	0.525	0.93	0.6712	
['DryBean', 'AENN', 0.3, 'Sym', 5000, 3]	S	1425	1224	2276	75	184.0988	0.5379	0.95	0.6869	
['DryBean', 'AENN', 0.3, 'Sym', 5000, 4]	S	1408	1259	2241	92	184.3678	0.5279	0.9387	0.6758	
['DryBean', 'AENN', 0.2, 'Sym', 5000, 0]	S	953	1093	2907	47	214.5803	0.4658	0.953	0.6257	
['DryBean', 'AENN', 0.2, 'Sym', 5000, 1]	S	969	1106	2894	31	210.4688	0.467	0.969	0.6302	
['DryBean', 'AENN', 0.2, 'Sym', 5000, 2]	S	964	1099	2901	36	210.4937	0.4673	0.964	0.6294	
['DryBean', 'AENN', 0.2, 'Sym', 5000, 3]	S	960	1097	2903	40	212.889	0.4667	0.96	0.6281	
['DryBean', 'AENN', 0.2, 'Sym', 5000, 4]	S	962	1109	2891	38	212.9661	0.4645	0.962	0.6265	
['DryBean', 'C45robustFilter', 0.3, 'Sym', 3000, 0]	S	839	202	1898	61	7.6009	0.806	0.9322	0.8645	
['DryBean', 'C45robustFilter', 0.3, 'Sym', 3000, 1]	S	804	181	1919	96	1.0643	0.8162	0.8933	0.8531	
['DryBean', 'C45robustFilter', 0.3, 'Sym', 3000, 2]	S	810	206	1894	90	1.2583	0.7972	0.9	0.8455	
['DryBean', 'C45robustFilter', 0.3, 'Sym', 3000, 3]	S	810	245	1855	90	3.6111	0.7678	0.9	0.8286	
['DryBean', 'C45robustFilter', 0.3, 'Sym', 3000, 4]	S	812	165	1935	88	0.7061	0.8311	0.9022	0.8652	
['DryBean', 'AENN', 0.7, 'Sym', 5000, 0]	S	3015	1101	399	485	106.315	0.7325	0.8614	0.7918	
['DryBean', 'AENN', 0.7, 'Sym', 5000, 1]	S	2987	1042	458	513	108.2539	0.7414	0.8534	0.7935	
['DryBean', 'AENN', 0.7, 'Sym', 5000, 2]	S	2994	1046	454	506	108.8445	0.7411	0.8554	0.7942	
['DryBean', 'AENN', 0.7, 'Sym', 5000, 3]	S	2952	1089	411	548	109.0682	0.7305	0.8434	0.7829	
['DryBean', 'AENN', 0.7, 'Sym', 5000, 4]	S	3034	1040	460	466	109.2928	0.7447	0.8669	0.8012	
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 0]	S	3123	221	1279	377	35.4407	0.9339	0.8923	0.9126	
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 1]	S	3006	208	1292	494	28.6225	0.9353	0.8589	0.8954	
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 2]	S	3085	232	1268	415	29.6666	0.9301	0.8814	0.9051	
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 3]	S	3024	187	1313	476	17.3358	0.9418	0.864	0.9012	
['DryBean', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 4]	S	3077	192	1308	423	27.682	0.9413	0.8791	0.9091	
['DryBean', 'AENN', 0.4, 'Sym', 5000, 0]	S	1821	1344	1656	179	206.3582	0.5754	0.9105	0.7051	
['DryBean', 'AENN', 0.4, 'Sym', 5000, 1]	S	1834	1378	1622	166	198.5371	0.571	0.917	0.7038	
['DryBean', 'AENN', 0.4, 'Sym', 5000, 2]	S	1852	1378	1622	148	194.7499	0.5734	0.926	0.7082	
['DryBean', 'AENN', 0.4, 'Sym', 5000, 3]	S	1843	1355	1645	157	196.2846	0.5763	0.9215	0.7091	
['DryBean', 'AENN', 0.4, 'Sym', 5000, 4]	S	1861	1386	1614	139	192.6141	0.5731	0.9305	0.7094	
['DryBean', 'IPF', 0.1, 'Sym', 10000, 0]	S	989	687	8313	11	9.6292	0.5901	0.989	0.7392	
['DryBean', 'IPF', 0.1, 'Sym', 10000, 1]	S	980	660	8340	20	2.5476	0.5976	0.98	0.7424	
['DryBean', 'IPF', 0.1, 'Sym', 10000, 2]	S	975	614	8386	25	2.3957	0.6136	0.975	0.7532	
['DryBean', 'IPF', 0.1, 'Sym', 10000, 3]	S	982	632	8368	18	2.5703	0.6084	0.982	0.7513	
['DryBean', 'IPF', 0.1, 'Sym', 10000, 4]	S	980	645	8355	20	2.2506	0.6031	0.98	0.7467	
['DryBean', 'CNN', 0.5, 'Sym', 10000, 0]	S	293	1325	3675	4707	220.3484	0.1811	0.0586	0.0885	
['DryBean', 'CNN', 0.5, 'Sym', 10000, 1]	S	307	1269	3731	4693	213.9881	0.1948	0.0614	0.0934	
['DryBean', 'CNN', 0.5, 'Sym', 10000, 2]	S	299	1301	3699	4701	215.6198	0.1869	0.0598	0.0906	
['DryBean', 'CNN', 0.5, 'Sym', 10000, 3]	S	294	1295	3705	4706	214.1156	0.185	0.0588	0.0892	
['DryBean', 'CNN', 0.5, 'Sym', 10000, 4]	S	293	1348	3652	4707	248.3479	0.1785	0.0586	0.0882	
['DryBean', 'CNN', 0.6, 'Sym', 10000, 0]	S	400	794	3206	5600	214.1247	0.335	0.0667	0.1112	
['DryBean', 'CNN', 0.6, 'Sym', 10000, 1]	S	433	772	3228	5567	208.4921	0.3593	0.0722	0.1202	
['DryBean', 'CNN', 0.6, 'Sym', 10000, 2]	S	425	846	3154	5575	232.7476	0.3344	0.0708	0.1169	
['DryBean', 'CNN', 0.6, 'Sym', 10000, 3]	S	404	786	3214	5596	204.5354	0.3395	0.0673	0.1124	
['DryBean', 'CNN', 0.6, 'Sym', 10000, 4]	S	408	858	3142	5592	205.9857	0.3223	0.068	0.1123	
['DryBean', 'CNN', 0.7, 'Sym', 10000, 0]	S	543	470	2530	6457	215.2727	0.536	0.0776	0.1355	
['DryBean', 'CNN', 0.7, 'Sym', 10000, 1]	S	509	429	2571	6491	222.3831	0.5426	0.0727	0.1282	
['DryBean', 'CNN', 0.7, 'Sym', 10000, 2]	S	518	469	2531	6482	214.342	0.5248	0.074	0.1297	
['DryBean', 'CNN', 0.7, 'Sym', 10000, 3]	S	526	446	2554	6474	231.3404	0.5412	0.0751	0.132	
['DryBean', 'CNN', 0.7, 'Sym', 10000, 4]	S	576	474	2526	6424	230.2413	0.5486	0.0823	0.1431	
['DryBean', 'CNN', 0.3, 'Sym', 10000, 0]	S	138	2669	4331	2862	326.8071	0.0492	0.046	0.0475	
['DryBean', 'CNN', 0.3, 'Sym', 10000, 1]	S	131	2724	4276	2869	269.2137	0.0459	0.0437	0.0447	
['DryBean', 'CNN', 0.3, 'Sym', 10000, 2]	S	129	2752	4248	2871	275.9766	0.0448	0.043	0.0439	
['DryBean', 'CNN', 0.3, 'Sym', 10000, 3]	S	134	2703	4297	2866	326.9771	0.0472	0.0447	0.0459	
['DryBean', 'CNN', 0.3, 'Sym', 10000, 4]	S	146	2687	4313	2854	269.1232	0.0515	0.0487	0.0501	
['DryBean', 'CNN', 0.4, 'Sym', 10000, 0]	S	219	1940	4060	3781	312.2537	0.1014	0.0548	0.0711	
['DryBean', 'CNN', 0.4, 'Sym', 10000, 1]	S	220	1876	4124	3780	355.7036	0.105	0.055	0.0722	
['DryBean', 'CNN', 0.4, 'Sym', 10000, 2]	S	222	1873	4127	3778	304.6563	0.106	0.0555	0.0728	
['DryBean', 'CNN', 0.4, 'Sym', 10000, 3]	S	236	1931	4069	3764	308.4739	0.1089	0.059	0.0765	
['DryBean', 'CNN', 0.4, 'Sym', 10000, 4]	S	218	1884	4116	3782	355.9357	0.1037	0.0545	0.0715	
