['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 1000, 0]	N	0	0	600	400	4.5602	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 1000, 1]	N	0	0	600	400	1.7166	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 1000, 2]	N	0	0	600	400	1.7092	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 1000, 3]	N	0	0	600	400	1.7187	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 1000, 4]	N	0	0	600	400	1.7024	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 5000, 0]	S	1250	1246	1254	1250	4.482	0.5008	0.5	0.5004	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 5000, 1]	S	1231	1250	1250	1269	0.3566	0.4962	0.4924	0.4943	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 5000, 2]	S	1213	1224	1276	1287	0.2833	0.4977	0.4852	0.4914	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 5000, 3]	S	1278	1205	1295	1222	0.396	0.5147	0.5112	0.5129	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 5000, 4]	S	1238	1225	1275	1262	0.3267	0.5026	0.4952	0.4989	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 0]	S	5	0	95	0	4.6055	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 1]	S	5	0	95	0	0.7295	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 2]	S	5	0	95	0	0.4151	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 3]	S	4	0	95	1	0.6589	1.0	0.8	0.8889	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Asym', 100, 4]	S	5	0	95	0	0.4461	1.0	1.0	1.0	
['EncodeArt', 'C45robustFilter', 0.5, 'Asym', 1000, 0]	S	236	263	237	264	4.4493	0.4729	0.472	0.4725	
['EncodeArt', 'C45robustFilter', 0.5, 'Asym', 1000, 1]	S	255	238	262	245	0.2061	0.5172	0.51	0.5136	
['EncodeArt', 'C45robustFilter', 0.5, 'Asym', 1000, 2]	S	240	259	241	260	0.212	0.481	0.48	0.4805	
['EncodeArt', 'C45robustFilter', 0.5, 'Asym', 1000, 3]	S	240	239	261	260	0.1676	0.501	0.48	0.4903	
['EncodeArt', 'C45robustFilter', 0.5, 'Asym', 1000, 4]	S	251	231	269	249	0.1615	0.5207	0.502	0.5112	
['EncodeArt', 'CVCF', 0.4, 'Asym', 3000, 0]	S	1115	2	1798	85	6.0911	0.9982	0.9292	0.9625	
['EncodeArt', 'CVCF', 0.4, 'Asym', 3000, 1]	S	1198	0	1800	2	0.3638	1.0	0.9983	0.9992	
['EncodeArt', 'CVCF', 0.4, 'Asym', 3000, 2]	S	1165	9	1791	35	0.2408	0.9923	0.9708	0.9815	
['EncodeArt', 'CVCF', 0.4, 'Asym', 3000, 3]	S	1183	0	1800	17	0.3334	1.0	0.9858	0.9929	
['EncodeArt', 'CVCF', 0.4, 'Asym', 3000, 4]	S	1183	14	1786	17	0.3395	0.9883	0.9858	0.9871	
['EncodeArt', 'AENN', 0.1, 'Sym', 1000, 0]	S	99	88	812	1	12.591	0.5294	0.99	0.6899	
['EncodeArt', 'AENN', 0.1, 'Sym', 1000, 1]	S	96	88	812	4	10.2486	0.5217	0.96	0.6761	
['EncodeArt', 'AENN', 0.1, 'Sym', 1000, 2]	S	100	84	816	0	10.4528	0.5435	1.0	0.7042	
['EncodeArt', 'AENN', 0.1, 'Sym', 1000, 3]	S	94	86	814	6	10.2198	0.5222	0.94	0.6714	
['EncodeArt', 'AENN', 0.1, 'Sym', 1000, 4]	S	92	82	818	8	10.3823	0.5287	0.92	0.6715	
['EncodeArt', 'CNN', 0.05, 'Asym', 300, 0]	S	0	238	47	15	6.0928	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Asym', 300, 1]	S	0	224	61	15	1.537	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Asym', 300, 2]	S	3	238	47	12	1.5477	0.0124	0.2	0.0234	
['EncodeArt', 'CNN', 0.05, 'Asym', 300, 3]	S	0	237	48	15	2.0012	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Asym', 300, 4]	S	0	225	60	15	1.9865	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.5, 'Asym', 3000, 0]	S	742	701	799	758	8.0327	0.5142	0.4947	0.5042	
['EncodeArt', 'C45robustFilter', 0.5, 'Asym', 3000, 1]	S	752	740	760	748	0.2593	0.504	0.5013	0.5027	
['EncodeArt', 'C45robustFilter', 0.5, 'Asym', 3000, 2]	S	739	731	769	761	0.245	0.5027	0.4927	0.4976	
['EncodeArt', 'C45robustFilter', 0.5, 'Asym', 3000, 3]	S	739	738	762	761	0.1989	0.5003	0.4927	0.4965	
['EncodeArt', 'C45robustFilter', 0.5, 'Asym', 3000, 4]	S	747	745	755	753	0.2032	0.5007	0.498	0.4993	
['EncodeArt', 'AENN', 0.1, 'Asym', 300, 0]	S	29	27	243	1	6.7038	0.5179	0.9667	0.6744	
['EncodeArt', 'AENN', 0.1, 'Asym', 300, 1]	S	28	31	239	2	2.6352	0.4746	0.9333	0.6292	
['EncodeArt', 'AENN', 0.1, 'Asym', 300, 2]	S	28	32	238	2	2.6303	0.4667	0.9333	0.6222	
['EncodeArt', 'AENN', 0.1, 'Asym', 300, 3]	S	29	23	247	1	2.7209	0.5577	0.9667	0.7073	
['EncodeArt', 'AENN', 0.1, 'Asym', 300, 4]	S	30	25	245	0	2.8485	0.5455	1.0	0.7059	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 3000, 0]	S	748	752	748	752	4.5349	0.4987	0.4987	0.4987	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 3000, 1]	S	709	749	751	791	0.2369	0.4863	0.4727	0.4794	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 3000, 2]	S	760	738	762	740	0.1558	0.5073	0.5067	0.507	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 3000, 3]	S	721	754	746	779	0.1858	0.4888	0.4807	0.4847	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 3000, 4]	S	767	730	770	733	0.189	0.5124	0.5113	0.5118	
['EncodeArt', 'AENN', 0.5, 'Asym', 300, 0]	S	88	81	69	62	5.4982	0.5207	0.5867	0.5517	
['EncodeArt', 'AENN', 0.5, 'Asym', 300, 1]	S	85	84	66	65	2.6948	0.503	0.5667	0.5329	
['EncodeArt', 'AENN', 0.5, 'Asym', 300, 2]	S	90	92	58	60	2.5599	0.4945	0.6	0.5422	
['EncodeArt', 'AENN', 0.5, 'Asym', 300, 3]	S	96	91	59	54	2.3883	0.5134	0.64	0.5697	
['EncodeArt', 'AENN', 0.5, 'Asym', 300, 4]	S	91	77	73	59	2.6544	0.5417	0.6067	0.5723	
['EncodeArt', 'CNN', 0.05, 'Sym', 300, 0]	S	0	230	55	15	5.9561	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Sym', 300, 1]	S	0	231	54	15	2.235	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Sym', 300, 2]	S	0	227	58	15	2.238	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Sym', 300, 3]	S	1	233	52	14	2.3157	0.0043	0.0667	0.008	
['EncodeArt', 'CNN', 0.05, 'Sym', 300, 4]	S	0	236	49	15	2.3495	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.4, 'Sym', 5000, 0]	S	2000	0	3000	0	6.3743	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.4, 'Sym', 5000, 1]	S	1989	7	2993	11	0.4166	0.9965	0.9945	0.9955	
['EncodeArt', 'CVCF', 0.4, 'Sym', 5000, 2]	S	1986	11	2989	14	0.3132	0.9945	0.993	0.9937	
['EncodeArt', 'CVCF', 0.4, 'Sym', 5000, 3]	S	1965	7	2993	35	0.3496	0.9965	0.9825	0.9894	
['EncodeArt', 'CVCF', 0.4, 'Sym', 5000, 4]	S	2000	0	3000	0	0.2613	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 300, 0]	S	13	0	285	2	8.7741	1.0	0.8667	0.9286	
['EncodeArt', 'IPF', 0.05, 'Sym', 300, 1]	S	15	0	285	0	1.0105	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 300, 2]	S	15	0	285	0	1.007	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 300, 3]	S	15	0	285	0	0.8283	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 300, 4]	S	14	0	285	1	0.8544	1.0	0.9333	0.9655	
['EncodeArt', 'AENN', 0.1, 'Asym', 100, 0]	S	10	10	80	0	3.1735	0.5	1.0	0.6667	
['EncodeArt', 'AENN', 0.1, 'Asym', 100, 1]	S	10	6	84	0	0.8964	0.625	1.0	0.7692	
['EncodeArt', 'AENN', 0.1, 'Asym', 100, 2]	S	10	11	79	0	0.8555	0.4762	1.0	0.6452	
['EncodeArt', 'AENN', 0.1, 'Asym', 100, 3]	S	9	7	83	1	0.8892	0.5625	0.9	0.6923	
['EncodeArt', 'AENN', 0.1, 'Asym', 100, 4]	S	10	10	80	0	0.8665	0.5	1.0	0.6667	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 3000, 0]	N	0	0	1800	1200	7.9237	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 3000, 1]	N	0	0	1800	1200	5.0569	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 3000, 2]	N	0	0	1800	1200	5.0615	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 3000, 3]	N	0	0	1800	1200	5.202	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Sym', 3000, 4]	N	0	0	1800	1200	4.8984	0.0	0.0	0.0	
['EncodeArt', 'AENN', 0.1, 'Sym', 300, 0]	S	30	25	245	0	6.9815	0.5455	1.0	0.7059	
['EncodeArt', 'AENN', 0.1, 'Sym', 300, 1]	S	30	31	239	0	3.9457	0.4918	1.0	0.6593	
['EncodeArt', 'AENN', 0.1, 'Sym', 300, 2]	S	30	31	239	0	3.9348	0.4918	1.0	0.6593	
['EncodeArt', 'AENN', 0.1, 'Sym', 300, 3]	S	30	37	233	0	3.8609	0.4478	1.0	0.6186	
['EncodeArt', 'AENN', 0.1, 'Sym', 300, 4]	S	30	26	244	0	4.2443	0.5357	1.0	0.6977	
['EncodeArt', 'CNN', 0.05, 'Sym', 100, 0]	S	0	77	18	5	2.7953	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Sym', 100, 1]	S	0	80	15	5	0.5244	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Sym', 100, 2]	S	0	76	19	5	0.5098	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Sym', 100, 3]	S	0	81	14	5	0.6893	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Sym', 100, 4]	S	1	80	15	4	0.5214	0.0123	0.2	0.0233	
['EncodeArt', 'AENN', 0.1, 'Sym', 100, 0]	S	10	13	77	0	3.1103	0.4348	1.0	0.6061	
['EncodeArt', 'AENN', 0.1, 'Sym', 100, 1]	S	10	7	83	0	0.8776	0.5882	1.0	0.7407	
['EncodeArt', 'AENN', 0.1, 'Sym', 100, 2]	S	9	9	81	1	0.8733	0.5	0.9	0.6429	
['EncodeArt', 'AENN', 0.1, 'Sym', 100, 3]	S	10	8	82	0	0.8876	0.5556	1.0	0.7143	
['EncodeArt', 'AENN', 0.1, 'Sym', 100, 4]	S	10	8	82	0	0.8478	0.5556	1.0	0.7143	
['EncodeArt', 'CVCF', 0.05, 'Asym', 3000, 0]	S	150	0	2850	0	6.3067	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.05, 'Asym', 3000, 1]	S	150	0	2850	0	0.3668	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.05, 'Asym', 3000, 2]	S	150	0	2850	0	0.2269	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.05, 'Asym', 3000, 3]	S	150	0	2850	0	0.2528	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.05, 'Asym', 3000, 4]	S	150	0	2850	0	0.2156	1.0	1.0	1.0	
['EncodeArt', 'CNN', 0.05, 'Asym', 100, 0]	S	0	78	17	5	5.4673	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Asym', 100, 1]	S	0	78	17	5	0.5238	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Asym', 100, 2]	S	0	71	24	5	0.5009	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Asym', 100, 3]	S	0	76	19	5	0.5198	0.0	0.0	0.0	
['EncodeArt', 'CNN', 0.05, 'Asym', 100, 4]	S	0	73	22	5	0.5003	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.7, 'Asym', 300, 0]	S	4	84	6	206	5.2617	0.0455	0.019	0.0268	
['EncodeArt', 'IPF', 0.7, 'Asym', 300, 1]	S	4	86	4	206	1.301	0.0444	0.019	0.0267	
['EncodeArt', 'IPF', 0.7, 'Asym', 300, 2]	S	0	90	0	210	0.9778	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.7, 'Asym', 300, 3]	S	0	90	0	210	1.2075	0.0	0.0	0.0	
['EncodeArt', 'IPF', 0.7, 'Asym', 300, 4]	S	0	90	0	210	1.3486	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 100, 0]	S	5	0	95	0	4.4592	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 100, 1]	S	5	0	95	0	0.4828	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 100, 2]	S	5	0	95	0	0.4419	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 100, 3]	S	5	0	95	0	0.5118	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.05, 'Sym', 100, 4]	S	5	0	95	0	0.5253	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.7, 'Asym', 10000, 0]	S	0	3000	0	7000	4.9535	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.7, 'Asym', 10000, 1]	S	0	3000	0	7000	0.6106	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.7, 'Asym', 10000, 2]	S	0	2999	1	7000	0.6061	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.7, 'Asym', 10000, 3]	S	0	3000	0	7000	0.5153	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.7, 'Asym', 10000, 4]	S	0	3000	0	7000	0.506	0.0	0.0	0.0	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 1000, 0]	S	209	228	272	291	6.485	0.4783	0.418	0.4461	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 1000, 1]	S	247	244	256	253	0.1925	0.5031	0.494	0.4985	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 1000, 2]	S	260	234	266	240	0.2175	0.5263	0.52	0.5231	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 1000, 3]	S	240	248	252	260	0.1552	0.4918	0.48	0.4858	
['EncodeArt', 'C45robustFilter', 0.5, 'Sym', 1000, 4]	S	244	249	251	256	0.1595	0.4949	0.488	0.4914	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 3000, 0]	N	0	0	1800	1200	5.0613	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 3000, 1]	N	0	0	1800	1200	3.0242	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 3000, 2]	N	0	0	1800	1200	3.0965	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 3000, 3]	N	0	0	1800	1200	3.1257	0.0	0.0	0.0	
['EncodeArt', 'ORBoostFilter', 0.4, 'Asym', 3000, 4]	N	0	0	1800	1200	2.835	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.4, 'Asym', 1000, 0]	S	361	1	599	39	6.7178	0.9972	0.9025	0.9475	
['EncodeArt', 'CVCF', 0.4, 'Asym', 1000, 1]	S	400	0	600	0	0.3191	1.0	1.0	1.0	
['EncodeArt', 'CVCF', 0.4, 'Asym', 1000, 2]	S	386	12	588	14	0.3798	0.9698	0.965	0.9674	
['EncodeArt', 'CVCF', 0.4, 'Asym', 1000, 3]	S	390	4	596	10	0.3548	0.9898	0.975	0.9824	
['EncodeArt', 'CVCF', 0.4, 'Asym', 1000, 4]	S	376	13	587	24	0.2647	0.9666	0.94	0.9531	
['EncodeArt', 'IPF', 0.05, 'Asym', 100, 0]	S	4	0	95	1	7.0662	1.0	0.8	0.8889	
['EncodeArt', 'IPF', 0.05, 'Asym', 100, 1]	S	5	0	95	0	0.8729	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Asym', 100, 2]	S	5	0	95	0	0.917	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Asym', 100, 3]	S	5	0	95	0	0.7817	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Asym', 100, 4]	S	5	0	95	0	0.8224	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 100, 0]	S	5	0	95	0	5.1154	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 100, 1]	S	4	0	95	1	0.8934	1.0	0.8	0.8889	
['EncodeArt', 'IPF', 0.05, 'Sym', 100, 2]	S	5	0	95	0	0.9702	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 100, 3]	S	5	0	95	0	0.9797	1.0	1.0	1.0	
['EncodeArt', 'IPF', 0.05, 'Sym', 100, 4]	S	5	0	95	0	0.8551	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 0]	S	21	20	40	19	5.6419	0.5122	0.525	0.5185	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 1]	S	20	27	33	20	0.5277	0.4255	0.5	0.4598	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 2]	S	18	29	31	22	0.6194	0.383	0.45	0.4138	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 3]	S	24	22	38	16	1.06	0.5217	0.6	0.5581	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Sym', 100, 4]	S	33	14	46	7	0.6375	0.7021	0.825	0.7586	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 100, 0]	S	16	32	28	24	5.249	0.3333	0.4	0.3636	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 100, 1]	S	15	24	36	25	0.918	0.3846	0.375	0.3797	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 100, 2]	S	18	15	45	22	0.5356	0.5455	0.45	0.4932	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 100, 3]	S	22	16	44	18	0.9546	0.5789	0.55	0.5641	
['EncodeArt', 'C45iteratedVotingFilter', 0.4, 'Asym', 100, 4]	S	31	20	40	9	0.6534	0.6078	0.775	0.6813	
['EncodeArt', 'CNN', 0.7, 'Sym', 500, 0]	S	168	26	124	182	7.3346	0.866	0.48	0.6176	
['EncodeArt', 'CNN', 0.7, 'Sym', 500, 1]	S	171	34	116	179	2.5838	0.8341	0.4886	0.6162	
['EncodeArt', 'CNN', 0.7, 'Sym', 500, 2]	S	163	24	126	187	2.4414	0.8717	0.4657	0.6071	
['EncodeArt', 'CNN', 0.7, 'Sym', 500, 3]	S	171	32	118	179	2.5532	0.8424	0.4886	0.6184	
['EncodeArt', 'CNN', 0.7, 'Sym', 500, 4]	S	149	24	126	201	2.3984	0.8613	0.4257	0.5698	
['EncodeArt', 'HARF', 0.05, 'Asym', 5000, 0]	S	249	0	4750	1	6.774	1.0	0.996	0.998	
['EncodeArt', 'HARF', 0.05, 'Asym', 5000, 1]	S	250	0	4750	0	4.4801	1.0	1.0	1.0	
['EncodeArt', 'HARF', 0.05, 'Asym', 5000, 2]	S	249	1	4749	1	4.4568	0.996	0.996	0.996	
['EncodeArt', 'HARF', 0.05, 'Asym', 5000, 3]	S	247	0	4750	3	4.4532	1.0	0.988	0.994	
['EncodeArt', 'HARF', 0.05, 'Asym', 5000, 4]	S	248	0	4750	2	4.4324	1.0	0.992	0.996	
['EncodeArt', 'IPF', 0.5, 'Sym', 300, 0]	S	78	67	83	72	3.8664	0.5379	0.52	0.5288	
['EncodeArt', 'IPF', 0.5, 'Sym', 300, 1]	S	69	70	80	81	0.6281	0.4964	0.46	0.4775	
['EncodeArt', 'IPF', 0.5, 'Sym', 300, 2]	S	70	64	86	80	0.8823	0.5224	0.4667	0.493	
['EncodeArt', 'IPF', 0.5, 'Sym', 300, 3]	S	83	53	97	67	0.5703	0.6103	0.5533	0.5804	
['EncodeArt', 'IPF', 0.5, 'Sym', 300, 4]	S	73	71	79	77	0.8357	0.5069	0.4867	0.4966	
['EncodeArt', 'CVCF', 0.7, 'Sym', 10000, 0]	S	0	3000	0	7000	3.8877	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.7, 'Sym', 10000, 1]	S	0	3000	0	7000	0.4472	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.7, 'Sym', 10000, 2]	S	0	3000	0	7000	0.4274	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.7, 'Sym', 10000, 3]	S	0	3000	0	7000	0.3754	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.7, 'Sym', 10000, 4]	S	0	3000	0	7000	0.4447	0.0	0.0	0.0	
['EncodeArt', 'AENN', 0.6, 'Sym', 300, 0]	S	82	87	33	98	7.4366	0.4852	0.4556	0.4699	
['EncodeArt', 'AENN', 0.6, 'Sym', 300, 1]	S	87	83	37	93	2.5723	0.5118	0.4833	0.4971	
['EncodeArt', 'AENN', 0.6, 'Sym', 300, 2]	S	72	80	40	108	2.8211	0.4737	0.4	0.4337	
['EncodeArt', 'AENN', 0.6, 'Sym', 300, 3]	S	89	73	47	91	2.767	0.5494	0.4944	0.5205	
['EncodeArt', 'AENN', 0.6, 'Sym', 300, 4]	S	80	82	38	100	2.7818	0.4938	0.4444	0.4678	
['EncodeArt', 'AENN', 0.05, 'Asym', 300, 0]	S	15	15	270	0	6.8088	0.5	1.0	0.6667	
['EncodeArt', 'AENN', 0.05, 'Asym', 300, 1]	S	15	15	270	0	2.9325	0.5	1.0	0.6667	
['EncodeArt', 'AENN', 0.05, 'Asym', 300, 2]	S	15	19	266	0	2.9268	0.4412	1.0	0.6122	
['EncodeArt', 'AENN', 0.05, 'Asym', 300, 3]	S	15	10	275	0	2.9989	0.6	1.0	0.75	
['EncodeArt', 'AENN', 0.05, 'Asym', 300, 4]	S	15	17	268	0	3.046	0.4688	1.0	0.6383	
['EncodeArt', 'BBNR', 0.1, 'Sym', 100, 0]	S	10	0	90	0	3.4738	1.0	1.0	1.0	
['EncodeArt', 'BBNR', 0.1, 'Sym', 100, 1]	S	9	1	89	1	0.4383	0.9	0.9	0.9	
['EncodeArt', 'BBNR', 0.1, 'Sym', 100, 2]	S	9	0	90	1	0.4053	1.0	0.9	0.9474	
['EncodeArt', 'BBNR', 0.1, 'Sym', 100, 3]	S	7	0	90	3	0.4083	1.0	0.7	0.8235	
['EncodeArt', 'BBNR', 0.1, 'Sym', 100, 4]	S	10	2	88	0	0.4156	0.8333	1.0	0.9091	
['EncodeArt', 'HARF', 0.1, 'Asym', 100, 0]	S	10	0	90	0	2.1746	1.0	1.0	1.0	
['EncodeArt', 'HARF', 0.1, 'Asym', 100, 1]	S	10	0	90	0	0.254	1.0	1.0	1.0	
['EncodeArt', 'HARF', 0.1, 'Asym', 100, 2]	S	9	1	89	1	0.0847	0.9	0.9	0.9	
['EncodeArt', 'HARF', 0.1, 'Asym', 100, 3]	S	8	1	89	2	0.0882	0.8889	0.8	0.8421	
['EncodeArt', 'HARF', 0.1, 'Asym', 100, 4]	S	10	0	90	0	0.082	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 0]	S	2999	0	7000	1	5.6516	1.0	0.9997	0.9998	
['EncodeArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 1]	S	3000	0	7000	0	0.9672	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 2]	S	3000	0	7000	0	0.9794	1.0	1.0	1.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 3]	S	2995	3	6997	5	0.899	0.999	0.9983	0.9987	
['EncodeArt', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 4]	S	2999	0	7000	1	0.8747	1.0	0.9997	0.9998	
['EncodeArt', 'BBNR', 0.1, 'Asym', 100, 0]	S	10	0	90	0	2.5597	1.0	1.0	1.0	
['EncodeArt', 'BBNR', 0.1, 'Asym', 100, 1]	S	9	0	90	1	0.2801	1.0	0.9	0.9474	
['EncodeArt', 'BBNR', 0.1, 'Asym', 100, 2]	S	8	0	90	2	0.2706	1.0	0.8	0.8889	
['EncodeArt', 'BBNR', 0.1, 'Asym', 100, 3]	S	9	0	90	1	0.2758	1.0	0.9	0.9474	
['EncodeArt', 'BBNR', 0.1, 'Asym', 100, 4]	S	9	0	90	1	0.273	1.0	0.9	0.9474	
['EncodeArt', 'CVCF', 0.7, 'Asym', 5000, 0]	S	0	1500	0	3500	3.827	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.7, 'Asym', 5000, 1]	S	0	1500	0	3500	0.3113	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.7, 'Asym', 5000, 2]	S	0	1500	0	3500	0.3111	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.7, 'Asym', 5000, 3]	S	0	1500	0	3500	0.3227	0.0	0.0	0.0	
['EncodeArt', 'CVCF', 0.7, 'Asym', 5000, 4]	S	0	1500	0	3500	0.3155	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 0]	S	0	3000	0	7000	5.5343	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 1]	S	3	2995	5	6997	1.0413	0.001	0.0004	0.0006	
['EncodeArt', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 2]	S	0	2998	2	7000	0.9306	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 3]	S	6	2991	9	6994	1.4735	0.002	0.0009	0.0012	
['EncodeArt', 'C45iteratedVotingFilter', 0.7, 'Sym', 10000, 4]	S	0	2999	1	7000	0.7539	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.7, 'Asym', 10000, 0]	S	0	3000	0	7000	6.5005	0.0	0.0	0.0	
['EncodeArt', 'C45iteratedVotingFilter', 0.7, 'Asym', 10000, 1]	S	0	3000	0	7000	0.6659	0.0	0.0	0.0	
