['Magic', 'ERL', 0.2, 'Sym', 3000, 9]	S	145	279	2121	455	13.8577	0.342	0.2417	0.2832	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 0]	S	814	665	2335	1186	11.4251	0.5504	0.407	0.468	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 1]	S	643	629	2371	1357	11.5066	0.5055	0.3215	0.393	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 2]	S	948	841	2159	1052	11.5586	0.5299	0.474	0.5004	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 3]	S	811	724	2276	1189	11.7219	0.5283	0.4055	0.4588	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 4]	S	796	657	2343	1204	11.7721	0.5478	0.398	0.461	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 5]	S	677	618	2382	1323	11.6989	0.5228	0.3385	0.4109	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 6]	S	762	611	2389	1238	11.6291	0.555	0.381	0.4518	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 7]	S	674	547	2453	1326	11.5854	0.552	0.337	0.4185	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 8]	S	687	592	2408	1313	11.5947	0.5371	0.3435	0.419	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.4, 'Sym', 5000, 9]	S	634	656	2344	1366	11.6682	0.4915	0.317	0.3854	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 10000, 0]	S	2594	1905	3095	2406	17.5504	0.5766	0.5188	0.5462	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 10000, 1]	S	2202	1337	3663	2798	17.3751	0.6222	0.4404	0.5158	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 10000, 2]	S	3073	1987	3013	1927	17.0329	0.6073	0.6146	0.6109	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 10000, 3]	S	2464	1532	3468	2536	17.1925	0.6166	0.4928	0.5478	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 10000, 4]	S	2679	1618	3382	2321	17.1403	0.6235	0.5358	0.5763	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 10000, 5]	S	2774	1618	3382	2226	17.1749	0.6316	0.5548	0.5907	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 10000, 6]	S	2699	1617	3383	2301	17.2318	0.6253	0.5398	0.5794	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 10000, 7]	S	2766	1665	3335	2234	17.1751	0.6242	0.5532	0.5866	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 10000, 8]	S	2307	1388	3612	2693	17.2359	0.6244	0.4614	0.5306	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 10000, 9]	S	2848	1777	3223	2152	17.1959	0.6158	0.5696	0.5918	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Sym', 3000, 0]	S	1765	192	108	935	16.3169	0.9019	0.6537	0.758	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Sym', 3000, 1]	S	2417	227	73	283	16.0386	0.9141	0.8952	0.9046	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Sym', 3000, 2]	S	2419	239	61	281	15.1371	0.9101	0.8959	0.9029	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Sym', 3000, 3]	S	2332	223	77	368	14.6591	0.9127	0.8637	0.8875	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Sym', 3000, 4]	S	2347	236	64	353	14.7316	0.9086	0.8693	0.8885	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Sym', 3000, 5]	S	2394	236	64	306	15.9379	0.9103	0.8867	0.8983	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Sym', 3000, 6]	S	2396	243	57	304	14.9767	0.9079	0.8874	0.8975	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Sym', 3000, 7]	S	2436	235	65	264	14.2705	0.912	0.9022	0.9071	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Sym', 3000, 8]	S	2402	250	50	298	14.3813	0.9057	0.8896	0.8976	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Sym', 3000, 9]	S	2386	237	63	314	14.2961	0.9096	0.8837	0.8965	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 3000, 0]	S	2087	446	154	313	10.4484	0.8239	0.8696	0.8461	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 3000, 1]	S	2093	408	192	307	10.027	0.8369	0.8721	0.8541	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 3000, 2]	S	2097	436	164	303	10.1376	0.8279	0.8738	0.8502	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 3000, 3]	S	2081	435	165	319	10.1138	0.8271	0.8671	0.8466	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 3000, 4]	S	2052	379	221	348	10.1356	0.8441	0.855	0.8495	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 3000, 5]	S	2066	427	173	334	10.1288	0.8287	0.8608	0.8445	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 3000, 6]	S	2078	456	144	322	10.1614	0.82	0.8658	0.8423	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 3000, 7]	S	2059	400	200	341	10.1582	0.8373	0.8579	0.8475	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 3000, 8]	S	2076	445	155	324	10.1619	0.8235	0.865	0.8437	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Asym', 3000, 9]	S	2068	382	218	332	10.2268	0.8441	0.8617	0.8528	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 10000, 0]	S	160	1087	7913	840	21.9534	0.1283	0.16	0.1424	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 10000, 1]	S	178	1072	7928	822	21.1271	0.1424	0.178	0.1582	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 10000, 2]	S	182	1054	7946	818	21.2791	0.1472	0.182	0.1628	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 10000, 3]	S	151	1030	7970	849	21.3197	0.1279	0.151	0.1385	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 10000, 4]	S	180	1081	7919	820	21.2131	0.1427	0.18	0.1592	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 10000, 5]	S	147	1068	7932	853	21.09	0.121	0.147	0.1327	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 10000, 6]	S	154	1083	7917	846	21.3151	0.1245	0.154	0.1377	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 10000, 7]	S	173	1054	7946	827	21.1119	0.141	0.173	0.1554	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 10000, 8]	S	174	1172	7828	826	21.1354	0.1293	0.174	0.1483	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.1, 'Sym', 10000, 9]	S	170	1085	7915	830	21.0536	0.1355	0.17	0.1508	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 5000, 0]	S	1672	1140	1360	828	11.843	0.5946	0.6688	0.6295	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 5000, 1]	S	1474	924	1576	1026	10.5686	0.6147	0.5896	0.6019	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 5000, 2]	S	1499	996	1504	1001	10.6202	0.6008	0.5996	0.6002	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 5000, 3]	S	1084	810	1690	1416	10.6332	0.5723	0.4336	0.4934	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 5000, 4]	S	1472	1136	1364	1028	10.6959	0.5644	0.5888	0.5764	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 5000, 5]	S	1642	1136	1364	858	10.6398	0.5911	0.6568	0.6222	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 5000, 6]	S	1461	1222	1278	1039	10.7532	0.5445	0.5844	0.5638	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 5000, 7]	S	1690	1273	1227	810	10.5713	0.5704	0.676	0.6187	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 5000, 8]	S	1175	745	1755	1325	10.6218	0.612	0.47	0.5317	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Sym', 5000, 9]	S	893	882	1618	1607	10.6192	0.5031	0.3572	0.4178	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 5000, 0]	S	64	506	4244	186	10.8206	0.1123	0.256	0.1561	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 5000, 1]	S	61	607	4143	189	10.5274	0.0913	0.244	0.1329	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 5000, 2]	S	58	569	4181	192	11.4175	0.0925	0.232	0.1323	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 5000, 3]	S	63	540	4210	187	10.5292	0.1045	0.252	0.1477	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 5000, 4]	S	51	595	4155	199	10.8711	0.0789	0.204	0.1138	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 5000, 5]	S	90	1689	3061	160	10.6038	0.0506	0.36	0.0887	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 5000, 6]	S	55	572	4178	195	10.4119	0.0877	0.22	0.1254	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 5000, 7]	S	52	519	4231	198	10.8271	0.0911	0.208	0.1267	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 5000, 8]	S	50	570	4180	200	10.7617	0.0806	0.2	0.1149	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.05, 'Asym', 5000, 9]	S	53	586	4164	197	10.6177	0.0829	0.212	0.1192	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 3000, 0]	S	859	362	1138	641	9.8216	0.7035	0.5727	0.6314	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 3000, 1]	S	886	371	1129	614	9.9589	0.7049	0.5907	0.6427	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 3000, 2]	S	882	406	1094	618	9.9276	0.6848	0.588	0.6327	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 3000, 3]	S	968	574	926	532	9.8547	0.6278	0.6453	0.6364	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 3000, 4]	S	938	499	1001	562	10.0144	0.6527	0.6253	0.6387	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 3000, 5]	S	951	409	1091	549	9.9978	0.6993	0.634	0.665	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 3000, 6]	S	871	421	1079	629	9.9141	0.6741	0.5807	0.6239	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 3000, 7]	S	771	349	1151	729	9.9184	0.6884	0.514	0.5885	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 3000, 8]	S	949	607	893	551	9.9755	0.6099	0.6327	0.6211	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.5, 'Asym', 3000, 9]	S	979	489	1011	521	9.9513	0.6669	0.6527	0.6597	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 10000, 0]	S	757	1071	5929	2243	30.6824	0.4141	0.2523	0.3136	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 10000, 1]	S	857	1061	5939	2143	32.4842	0.4468	0.2857	0.3485	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 10000, 2]	S	843	981	6019	2157	30.6677	0.4622	0.281	0.3495	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 10000, 3]	S	736	1191	5809	2264	31.3439	0.3819	0.2453	0.2988	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 10000, 4]	S	688	1010	5990	2312	30.3961	0.4052	0.2293	0.2929	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 10000, 5]	S	806	1157	5843	2194	30.6126	0.4106	0.2687	0.3248	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 10000, 6]	S	825	1166	5834	2175	30.3895	0.4144	0.275	0.3306	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 10000, 7]	S	913	1085	5915	2087	30.4276	0.457	0.3043	0.3653	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 10000, 8]	S	904	1184	5816	2096	30.2017	0.433	0.3013	0.3553	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.3, 'Asym', 10000, 9]	S	687	1069	5931	2313	30.4317	0.3912	0.229	0.2889	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 3000, 0]	S	2132	451	149	268	7.4518	0.8254	0.8883	0.8557	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 3000, 1]	S	2102	448	152	298	7.4553	0.8243	0.8758	0.8493	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 3000, 2]	S	2100	459	141	300	7.5562	0.8206	0.875	0.8469	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 3000, 3]	S	2154	469	131	246	7.4975	0.8212	0.8975	0.8577	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 3000, 4]	S	1563	377	223	837	7.5872	0.8057	0.6512	0.7203	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 3000, 5]	S	2091	448	152	309	7.6228	0.8236	0.8712	0.8467	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 3000, 6]	S	2128	466	134	272	7.6115	0.8204	0.8867	0.8522	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 3000, 7]	S	2127	457	143	273	7.5662	0.8231	0.8862	0.8535	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 3000, 8]	S	2146	423	177	254	7.6799	0.8353	0.8942	0.8638	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.8, 'Sym', 3000, 9]	S	2117	469	131	283	7.5546	0.8186	0.8821	0.8492	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 5000, 0]	S	358	1413	2587	642	18.575	0.2021	0.358	0.2584	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 5000, 1]	S	220	545	3455	780	18.9873	0.2876	0.22	0.2493	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 5000, 2]	S	244	553	3447	756	18.4878	0.3061	0.244	0.2716	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 5000, 3]	S	209	472	3528	791	18.645	0.3069	0.209	0.2487	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 5000, 4]	S	217	465	3535	783	18.5979	0.3182	0.217	0.258	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 5000, 5]	S	188	459	3541	812	18.7776	0.2906	0.188	0.2283	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 5000, 6]	S	203	438	3562	797	18.7487	0.3167	0.203	0.2474	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 5000, 7]	S	195	462	3538	805	18.6321	0.2968	0.195	0.2354	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 5000, 8]	S	189	443	3557	811	18.7493	0.2991	0.189	0.2316	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.2, 'Sym', 5000, 9]	S	242	489	3511	758	19.0595	0.3311	0.242	0.2796	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 5000, 0]	S	4009	434	66	491	10.3285	0.9023	0.8909	0.8966	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 5000, 1]	S	3941	441	59	559	10.1964	0.8994	0.8758	0.8874	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 5000, 2]	S	3913	441	59	587	10.5264	0.8987	0.8696	0.8839	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 5000, 3]	S	3955	353	147	545	10.5114	0.9181	0.8789	0.898	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 5000, 4]	S	2883	295	205	1617	10.6519	0.9072	0.6407	0.751	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 5000, 5]	S	3921	371	129	579	10.6389	0.9136	0.8713	0.8919	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 5000, 6]	S	3944	449	51	556	10.6145	0.8978	0.8764	0.887	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 5000, 7]	S	3910	445	55	590	10.4955	0.8978	0.8689	0.8831	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 5000, 8]	S	2944	317	183	1556	10.6864	0.9028	0.6542	0.7587	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Magic', 'ERL', 0.9, 'Asym', 5000, 9]	S	3991	463	37	509	10.539	0.896	0.8869	0.8914	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
