['HEPMASS', 'CNN', 0.05, 'Asym', 3000, 3]	S	34	1507	1343	116	99.4967	0.0221	0.2267	0.0402	
['HEPMASS', 'CNN', 0.05, 'Asym', 3000, 4]	S	24	1491	1359	126	84.0232	0.0158	0.16	0.0288	
['HEPMASS', 'CNN', 0.05, 'Asym', 3000, 5]	S	42	1562	1288	108	84.4589	0.0262	0.28	0.0479	
['HEPMASS', 'CNN', 0.05, 'Asym', 3000, 6]	S	45	1557	1293	105	84.372	0.0281	0.3	0.0514	
['HEPMASS', 'CNN', 0.05, 'Asym', 3000, 7]	S	34	1563	1287	116	84.5642	0.0213	0.2267	0.0389	
['HEPMASS', 'CNN', 0.05, 'Asym', 3000, 8]	S	32	1449	1401	118	83.1636	0.0216	0.2133	0.0392	
['HEPMASS', 'CNN', 0.05, 'Asym', 3000, 9]	S	40	1475	1375	110	99.0555	0.0264	0.2667	0.048	
['HEPMASS', 'HARF', 0.6, 'Asym', 10000, 0]	S	145	7	3993	5855	96.9366	0.9539	0.0242	0.0471	
['HEPMASS', 'HARF', 0.6, 'Asym', 10000, 1]	S	182	10	3990	5818	88.922	0.9479	0.0303	0.0588	
['HEPMASS', 'HARF', 0.6, 'Asym', 10000, 2]	S	158	15	3985	5842	88.1363	0.9133	0.0263	0.0512	
['HEPMASS', 'HARF', 0.6, 'Asym', 10000, 3]	S	172	5	3995	5828	88.2314	0.9718	0.0287	0.0557	
['HEPMASS', 'HARF', 0.6, 'Asym', 10000, 4]	S	169	10	3990	5831	88.0215	0.9441	0.0282	0.0547	
['HEPMASS', 'HARF', 0.6, 'Asym', 10000, 5]	S	168	15	3985	5832	87.6897	0.918	0.028	0.0543	
['HEPMASS', 'HARF', 0.6, 'Asym', 10000, 6]	S	133	6	3994	5867	88.1781	0.9568	0.0222	0.0433	
['HEPMASS', 'HARF', 0.6, 'Asym', 10000, 7]	S	152	8	3992	5848	89.3324	0.95	0.0253	0.0494	
['HEPMASS', 'HARF', 0.6, 'Asym', 10000, 8]	S	141	5	3995	5859	89.1722	0.9658	0.0235	0.0459	
['HEPMASS', 'HARF', 0.6, 'Asym', 10000, 9]	S	151	13	3987	5849	88.5808	0.9207	0.0252	0.049	
['HEPMASS', 'BBNR', 0.7, 'Asym', 3000, 0]	S	857	381	519	1243	48.1441	0.6922	0.4081	0.5135	
['HEPMASS', 'BBNR', 0.7, 'Asym', 3000, 1]	S	831	374	526	1269	44.3646	0.6896	0.3957	0.5029	
['HEPMASS', 'BBNR', 0.7, 'Asym', 3000, 2]	S	825	392	508	1275	44.357	0.6779	0.3929	0.4974	
['HEPMASS', 'BBNR', 0.7, 'Asym', 3000, 3]	S	873	375	525	1227	44.1449	0.6995	0.4157	0.5215	
['HEPMASS', 'BBNR', 0.7, 'Asym', 3000, 4]	S	814	374	526	1286	44.3959	0.6852	0.3876	0.4951	
['HEPMASS', 'BBNR', 0.7, 'Asym', 3000, 5]	S	894	403	497	1206	44.2102	0.6893	0.4257	0.5263	
['HEPMASS', 'BBNR', 0.7, 'Asym', 3000, 6]	S	864	370	530	1236	44.873	0.7002	0.4114	0.5183	
['HEPMASS', 'BBNR', 0.7, 'Asym', 3000, 7]	S	838	364	536	1262	44.5775	0.6972	0.399	0.5076	
['HEPMASS', 'BBNR', 0.7, 'Asym', 3000, 8]	S	825	376	524	1275	44.5943	0.6869	0.3929	0.4998	
['HEPMASS', 'BBNR', 0.7, 'Asym', 3000, 9]	S	850	383	517	1250	45.1394	0.6894	0.4048	0.5101	
['HEPMASS', 'C45votingFilter', 0.7, 'Asym', 5000, 0]	S	147	155	1345	3353	7.343	0.4868	0.042	0.0773	
['HEPMASS', 'C45votingFilter', 0.7, 'Asym', 5000, 1]	S	74	47	1453	3426	2.0914	0.6116	0.0211	0.0409	
['HEPMASS', 'C45votingFilter', 0.7, 'Asym', 5000, 2]	S	58	46	1454	3442	1.8417	0.5577	0.0166	0.0322	
['HEPMASS', 'C45votingFilter', 0.7, 'Asym', 5000, 3]	S	108	38	1462	3392	1.9913	0.7397	0.0309	0.0592	
['HEPMASS', 'C45votingFilter', 0.7, 'Asym', 5000, 4]	S	51	23	1477	3449	1.895	0.6892	0.0146	0.0285	
['HEPMASS', 'C45votingFilter', 0.7, 'Asym', 5000, 5]	S	98	85	1415	3402	2.0297	0.5355	0.028	0.0532	
['HEPMASS', 'C45votingFilter', 0.7, 'Asym', 5000, 6]	S	108	92	1408	3392	1.9369	0.54	0.0309	0.0584	
['HEPMASS', 'C45votingFilter', 0.7, 'Asym', 5000, 7]	S	98	159	1341	3402	2.0319	0.3813	0.028	0.0522	
['HEPMASS', 'C45votingFilter', 0.7, 'Asym', 5000, 8]	S	63	60	1440	3437	1.8788	0.5122	0.018	0.0348	
['HEPMASS', 'C45votingFilter', 0.7, 'Asym', 5000, 9]	S	47	50	1450	3453	1.9178	0.4845	0.0134	0.0261	
['HEPMASS', 'IPF', 0.7, 'Asym', 5000, 0]	S	1200	584	916	2300	15.399	0.6726	0.3429	0.4542	
['HEPMASS', 'IPF', 0.7, 'Asym', 5000, 1]	S	1225	640	860	2275	8.0318	0.6568	0.35	0.4567	
['HEPMASS', 'IPF', 0.7, 'Asym', 5000, 2]	S	993	703	797	2507	9.1605	0.5855	0.2837	0.3822	
['HEPMASS', 'IPF', 0.7, 'Asym', 5000, 3]	S	882	606	894	2618	7.6589	0.5927	0.252	0.3536	
['HEPMASS', 'IPF', 0.7, 'Asym', 5000, 4]	S	1332	643	857	2168	9.8159	0.6744	0.3806	0.4866	
['HEPMASS', 'IPF', 0.7, 'Asym', 5000, 5]	S	1414	638	862	2086	8.0867	0.6891	0.404	0.5094	
['HEPMASS', 'IPF', 0.7, 'Asym', 5000, 6]	S	1100	636	864	2400	7.9215	0.6336	0.3143	0.4202	
['HEPMASS', 'IPF', 0.7, 'Asym', 5000, 7]	S	989	739	761	2511	8.4663	0.5723	0.2826	0.3783	
['HEPMASS', 'IPF', 0.7, 'Asym', 5000, 8]	S	895	673	827	2605	7.7477	0.5708	0.2557	0.3532	
['HEPMASS', 'IPF', 0.7, 'Asym', 5000, 9]	S	1209	646	854	2291	7.7924	0.6518	0.3454	0.4515	
['HEPMASS', 'C45votingFilter', 0.05, 'Asym', 10000, 0]	S	131	142	9358	369	9.229	0.4799	0.262	0.3389	
['HEPMASS', 'C45votingFilter', 0.05, 'Asym', 10000, 1]	S	140	153	9347	360	3.4763	0.4778	0.28	0.3531	
['HEPMASS', 'C45votingFilter', 0.05, 'Asym', 10000, 2]	S	151	182	9318	349	3.359	0.4535	0.302	0.3625	
['HEPMASS', 'C45votingFilter', 0.05, 'Asym', 10000, 3]	S	142	195	9305	358	3.5417	0.4214	0.284	0.3393	
['HEPMASS', 'C45votingFilter', 0.05, 'Asym', 10000, 4]	S	151	191	9309	349	3.3123	0.4415	0.302	0.3587	
['HEPMASS', 'C45votingFilter', 0.05, 'Asym', 10000, 5]	S	165	231	9269	335	3.3852	0.4167	0.33	0.3683	
['HEPMASS', 'C45votingFilter', 0.05, 'Asym', 10000, 6]	S	135	151	9349	365	3.4236	0.472	0.27	0.3435	
['HEPMASS', 'C45votingFilter', 0.05, 'Asym', 10000, 7]	S	132	163	9337	368	3.5315	0.4475	0.264	0.3321	
['HEPMASS', 'C45votingFilter', 0.05, 'Asym', 10000, 8]	S	154	144	9356	346	3.3738	0.5168	0.308	0.386	
['HEPMASS', 'C45votingFilter', 0.05, 'Asym', 10000, 9]	S	136	162	9338	364	3.3476	0.4564	0.272	0.3409	
['HEPMASS', 'CNN', 0.05, 'Sym', 3000, 0]	S	24	1497	1353	126	154.4119	0.0158	0.16	0.0287	
['HEPMASS', 'CNN', 0.05, 'Sym', 3000, 1]	S	26	1437	1413	124	147.3632	0.0178	0.1733	0.0322	
['HEPMASS', 'CNN', 0.05, 'Sym', 3000, 2]	S	22	1441	1409	128	191.4942	0.015	0.1467	0.0273	
['HEPMASS', 'CNN', 0.05, 'Sym', 3000, 3]	S	30	1415	1435	120	102.9468	0.0208	0.2	0.0376	
['HEPMASS', 'CNN', 0.05, 'Sym', 3000, 4]	S	30	1449	1401	120	127.6875	0.0203	0.2	0.0368	
['HEPMASS', 'CNN', 0.05, 'Sym', 3000, 5]	S	29	1464	1386	121	147.4496	0.0194	0.1933	0.0353	
['HEPMASS', 'CNN', 0.05, 'Sym', 3000, 6]	S	35	1416	1434	115	127.1243	0.0241	0.2333	0.0437	
['HEPMASS', 'CNN', 0.05, 'Sym', 3000, 7]	S	25	1464	1386	125	150.9209	0.0168	0.1667	0.0305	
['HEPMASS', 'CNN', 0.05, 'Sym', 3000, 8]	S	30	1454	1396	120	151.5321	0.0202	0.2	0.0367	
['HEPMASS', 'CNN', 0.05, 'Sym', 3000, 9]	S	34	1453	1397	116	151.3257	0.0229	0.2267	0.0415	
['HEPMASS', 'C45votingFilter', 0.1, 'Sym', 3000, 0]	S	75	30	2670	225	13.2617	0.7143	0.25	0.3704	
['HEPMASS', 'C45votingFilter', 0.1, 'Sym', 3000, 1]	S	82	33	2667	218	1.8539	0.713	0.2733	0.3952	
['HEPMASS', 'C45votingFilter', 0.1, 'Sym', 3000, 2]	S	106	28	2672	194	1.8621	0.791	0.3533	0.4885	
['HEPMASS', 'C45votingFilter', 0.1, 'Sym', 3000, 3]	S	83	37	2663	217	1.9192	0.6917	0.2767	0.3952	
['HEPMASS', 'C45votingFilter', 0.1, 'Sym', 3000, 4]	S	95	42	2658	205	1.802	0.6934	0.3167	0.4348	
['HEPMASS', 'C45votingFilter', 0.1, 'Sym', 3000, 5]	S	74	29	2671	226	1.7697	0.7184	0.2467	0.3672	
['HEPMASS', 'C45votingFilter', 0.1, 'Sym', 3000, 6]	S	75	41	2659	225	1.9185	0.6466	0.25	0.3606	
['HEPMASS', 'C45votingFilter', 0.1, 'Sym', 3000, 7]	S	112	21	2679	188	1.828	0.8421	0.3733	0.5173	
['HEPMASS', 'C45votingFilter', 0.1, 'Sym', 3000, 8]	S	102	35	2665	198	1.7732	0.7445	0.34	0.4668	
['HEPMASS', 'C45votingFilter', 0.1, 'Sym', 3000, 9]	S	75	21	2679	225	1.7801	0.7812	0.25	0.3788	
['HEPMASS', 'HARF', 0.4, 'Asym', 3000, 0]	S	137	15	1785	1063	20.9318	0.9013	0.1142	0.2027	
['HEPMASS', 'HARF', 0.4, 'Asym', 3000, 1]	S	116	16	1784	1084	13.4004	0.8788	0.0967	0.1742	
['HEPMASS', 'HARF', 0.4, 'Asym', 3000, 2]	S	121	11	1789	1079	13.0186	0.9167	0.1008	0.1817	
['HEPMASS', 'HARF', 0.4, 'Asym', 3000, 3]	S	153	9	1791	1047	13.258	0.9444	0.1275	0.2247	
['HEPMASS', 'HARF', 0.4, 'Asym', 3000, 4]	S	121	18	1782	1079	12.9457	0.8705	0.1008	0.1807	
['HEPMASS', 'HARF', 0.4, 'Asym', 3000, 5]	S	149	14	1786	1051	12.9731	0.9141	0.1242	0.2186	
['HEPMASS', 'HARF', 0.4, 'Asym', 3000, 6]	S	137	12	1788	1063	13.1076	0.9195	0.1142	0.2031	
['HEPMASS', 'HARF', 0.4, 'Asym', 3000, 7]	S	122	11	1789	1078	13.1022	0.9173	0.1017	0.183	
['HEPMASS', 'HARF', 0.4, 'Asym', 3000, 8]	S	105	19	1781	1095	13.2651	0.8468	0.0875	0.1586	
['HEPMASS', 'HARF', 0.4, 'Asym', 3000, 9]	S	139	19	1781	1061	13.1592	0.8797	0.1158	0.2047	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 0]	S	717	340	1460	483	59.642	0.6783	0.5975	0.6354	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 1]	S	695	350	1450	505	42.2306	0.6651	0.5792	0.6192	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 2]	S	665	285	1515	535	26.0453	0.7	0.5542	0.6186	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 3]	S	759	312	1488	441	29.0821	0.7087	0.6325	0.6684	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 4]	S	753	387	1413	447	27.9213	0.6605	0.6275	0.6436	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 5]	S	671	368	1432	529	30.4002	0.6458	0.5592	0.5994	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 6]	S	703	314	1486	497	21.2728	0.6912	0.5858	0.6342	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 7]	S	682	305	1495	518	21.6042	0.691	0.5683	0.6237	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 8]	S	737	389	1411	463	33.4227	0.6545	0.6142	0.6337	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Asym', 3000, 9]	S	757	351	1449	443	30.0473	0.6832	0.6308	0.656	
['HEPMASS', 'CVCF', 0.05, 'Sym', 5000, 0]	S	110	63	4687	140	10.3919	0.6358	0.44	0.5201	
['HEPMASS', 'CVCF', 0.05, 'Sym', 5000, 1]	S	89	56	4694	161	1.1599	0.6138	0.356	0.4506	
['HEPMASS', 'CVCF', 0.05, 'Sym', 5000, 2]	S	113	51	4699	137	1.4328	0.689	0.452	0.5459	
['HEPMASS', 'CVCF', 0.05, 'Sym', 5000, 3]	S	106	50	4700	144	1.1709	0.6795	0.424	0.5222	
['HEPMASS', 'CVCF', 0.05, 'Sym', 5000, 4]	S	125	85	4665	125	1.0925	0.5952	0.5	0.5435	
['HEPMASS', 'CVCF', 0.05, 'Sym', 5000, 5]	S	113	92	4658	137	1.1199	0.5512	0.452	0.4967	
['HEPMASS', 'CVCF', 0.05, 'Sym', 5000, 6]	S	112	61	4689	138	1.1307	0.6474	0.448	0.5296	
['HEPMASS', 'CVCF', 0.05, 'Sym', 5000, 7]	S	118	61	4689	132	1.2268	0.6592	0.472	0.5501	
['HEPMASS', 'CVCF', 0.05, 'Sym', 5000, 8]	S	116	108	4642	134	1.1194	0.5179	0.464	0.4895	
['HEPMASS', 'CVCF', 0.05, 'Sym', 5000, 9]	S	101	47	4703	149	1.1241	0.6824	0.404	0.5075	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 0]	S	2383	1237	5763	617	142.7701	0.6583	0.7943	0.7199	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 1]	S	2360	1147	5853	640	114.829	0.6729	0.7867	0.7254	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 2]	S	2330	1237	5763	670	122.5514	0.6532	0.7767	0.7096	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 3]	S	2327	1329	5671	673	144.5555	0.6365	0.7757	0.6992	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 4]	S	2442	1367	5633	558	149.562	0.6411	0.814	0.7173	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 5]	S	2377	1293	5707	623	113.6852	0.6477	0.7923	0.7127	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 6]	S	2383	1366	5634	617	127.9903	0.6356	0.7943	0.7062	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 7]	S	2304	1385	5615	696	126.3857	0.6246	0.768	0.6889	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 8]	S	2393	1281	5719	607	112.1742	0.6513	0.7977	0.7171	
['HEPMASS', 'C45iteratedVotingFilter', 0.3, 'Sym', 10000, 9]	S	2446	1428	5572	554	147.9013	0.6314	0.8153	0.7117	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 5000, 0]	S	175	71	2929	1825	9.5345	0.7114	0.0875	0.1558	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 5000, 1]	S	191	87	2913	1809	1.3686	0.6871	0.0955	0.1677	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 5000, 2]	S	270	122	2878	1730	1.3171	0.6888	0.135	0.2258	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 5000, 3]	S	256	84	2916	1744	1.1835	0.7529	0.128	0.2188	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 5000, 4]	S	109	37	2963	1891	1.2271	0.7466	0.0545	0.1016	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 5000, 5]	S	150	38	2962	1850	1.4132	0.7979	0.075	0.1371	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 5000, 6]	S	257	146	2854	1743	1.2381	0.6377	0.1285	0.2139	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 5000, 7]	S	207	95	2905	1793	1.2343	0.6854	0.1035	0.1798	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 5000, 8]	S	97	52	2948	1903	1.237	0.651	0.0485	0.0903	
['HEPMASS', 'C45votingFilter', 0.4, 'Asym', 5000, 9]	S	181	65	2935	1819	1.239	0.7358	0.0905	0.1612	
['HEPMASS', 'CNN', 0.6, 'Sym', 10000, 0]	S	2155	1239	2761	3845	624.427	0.6349	0.3592	0.4588	
['HEPMASS', 'CNN', 0.6, 'Sym', 10000, 1]	S	2210	1215	2785	3790	654.771	0.6453	0.3683	0.469	
['HEPMASS', 'CNN', 0.6, 'Sym', 10000, 2]	S	2200	1186	2814	3800	620.4	0.6497	0.3667	0.4688	
['HEPMASS', 'CNN', 0.6, 'Sym', 10000, 3]	S	2066	1227	2773	3934	624.8914	0.6274	0.3443	0.4446	
['HEPMASS', 'CNN', 0.6, 'Sym', 10000, 4]	S	2155	1199	2801	3845	609.9735	0.6425	0.3592	0.4608	
['HEPMASS', 'CNN', 0.6, 'Sym', 10000, 5]	S	2110	1174	2826	3890	624.4231	0.6425	0.3517	0.4545	
['HEPMASS', 'CNN', 0.6, 'Sym', 10000, 6]	S	2185	1188	2812	3815	623.4527	0.6478	0.3642	0.4662	
['HEPMASS', 'CNN', 0.6, 'Sym', 10000, 7]	S	2140	1187	2813	3860	583.254	0.6432	0.3567	0.4589	
['HEPMASS', 'CNN', 0.6, 'Sym', 10000, 8]	S	2136	1213	2787	3864	963.0737	0.6378	0.356	0.4569	
['HEPMASS', 'CNN', 0.6, 'Sym', 10000, 9]	S	2140	1208	2792	3860	922.4897	0.6392	0.3567	0.4579	
['HEPMASS', 'HARF', 0.05, 'Sym', 5000, 0]	S	165	177	4573	85	27.4003	0.4825	0.66	0.5574	
['HEPMASS', 'HARF', 0.05, 'Sym', 5000, 1]	S	151	164	4586	99	22.9545	0.4794	0.604	0.5345	
['HEPMASS', 'HARF', 0.05, 'Sym', 5000, 2]	S	159	191	4559	91	22.8205	0.4543	0.636	0.53	
['HEPMASS', 'HARF', 0.05, 'Sym', 5000, 3]	S	160	201	4549	90	22.763	0.4432	0.64	0.5237	
['HEPMASS', 'HARF', 0.05, 'Sym', 5000, 4]	S	153	176	4574	97	22.6501	0.465	0.612	0.5285	
['HEPMASS', 'HARF', 0.05, 'Sym', 5000, 5]	S	169	193	4557	81	22.5354	0.4669	0.676	0.5523	
['HEPMASS', 'HARF', 0.05, 'Sym', 5000, 6]	S	160	189	4561	90	22.5961	0.4585	0.64	0.5342	
['HEPMASS', 'HARF', 0.05, 'Sym', 5000, 7]	S	152	162	4588	98	22.6354	0.4841	0.608	0.539	
['HEPMASS', 'HARF', 0.05, 'Sym', 5000, 8]	S	153	175	4575	97	22.8513	0.4665	0.612	0.5294	
['HEPMASS', 'HARF', 0.05, 'Sym', 5000, 9]	S	156	173	4577	94	22.6548	0.4742	0.624	0.5389	
['HEPMASS', 'CVCF', 0.1, 'Sym', 5000, 0]	S	190	80	4420	310	16.2336	0.7037	0.38	0.4935	
['HEPMASS', 'CVCF', 0.1, 'Sym', 5000, 1]	S	144	40	4460	356	1.872	0.7826	0.288	0.4211	
['HEPMASS', 'CVCF', 0.1, 'Sym', 5000, 2]	S	122	33	4467	378	1.931	0.7871	0.244	0.3725	
['HEPMASS', 'CVCF', 0.1, 'Sym', 5000, 3]	S	171	42	4458	329	1.688	0.8028	0.342	0.4797	
['HEPMASS', 'CVCF', 0.1, 'Sym', 5000, 4]	S	115	40	4460	385	1.7048	0.7419	0.23	0.3511	
['HEPMASS', 'CVCF', 0.1, 'Sym', 5000, 5]	S	151	43	4457	349	1.5647	0.7784	0.302	0.4352	
['HEPMASS', 'CVCF', 0.1, 'Sym', 5000, 6]	S	150	33	4467	350	1.595	0.8197	0.3	0.4392	
['HEPMASS', 'CVCF', 0.1, 'Sym', 5000, 7]	S	192	55	4445	308	1.7548	0.7773	0.384	0.5141	
['HEPMASS', 'CVCF', 0.1, 'Sym', 5000, 8]	S	172	75	4425	328	1.6158	0.6964	0.344	0.4605	
['HEPMASS', 'CVCF', 0.1, 'Sym', 5000, 9]	S	153	49	4451	347	1.545	0.7574	0.306	0.4359	
['HEPMASS', 'HARF', 0.05, 'Asym', 10000, 0]	S	219	357	9143	281	84.9248	0.3802	0.438	0.4071	
['HEPMASS', 'HARF', 0.05, 'Asym', 10000, 1]	S	208	319	9181	292	76.0887	0.3947	0.416	0.4051	
['HEPMASS', 'HARF', 0.05, 'Asym', 10000, 2]	S	237	349	9151	263	76.552	0.4044	0.474	0.4365	
['HEPMASS', 'HARF', 0.05, 'Asym', 10000, 3]	S	230	350	9150	270	76.1335	0.3966	0.46	0.4259	
['HEPMASS', 'HARF', 0.05, 'Asym', 10000, 4]	S	222	347	9153	278	77.4409	0.3902	0.444	0.4153	
['HEPMASS', 'HARF', 0.05, 'Asym', 10000, 5]	S	234	338	9162	266	76.501	0.4091	0.468	0.4366	
['HEPMASS', 'HARF', 0.05, 'Asym', 10000, 6]	S	226	354	9146	274	76.7526	0.3897	0.452	0.4185	
['HEPMASS', 'HARF', 0.05, 'Asym', 10000, 7]	S	226	341	9159	274	76.7073	0.3986	0.452	0.4236	
['HEPMASS', 'HARF', 0.05, 'Asym', 10000, 8]	S	212	354	9146	288	76.6887	0.3746	0.424	0.3977	
['HEPMASS', 'HARF', 0.05, 'Asym', 10000, 9]	S	228	344	9156	272	76.181	0.3986	0.456	0.4254	
['HEPMASS', 'C45votingFilter', 0.1, 'Asym', 3000, 0]	S	62	39	2661	238	32.2027	0.6139	0.2067	0.3092	
['HEPMASS', 'C45votingFilter', 0.1, 'Asym', 3000, 1]	S	41	34	2666	259	1.3355	0.5467	0.1367	0.2187	
['HEPMASS', 'C45votingFilter', 0.1, 'Asym', 3000, 2]	S	58	30	2670	242	0.9175	0.6591	0.1933	0.299	
['HEPMASS', 'C45votingFilter', 0.1, 'Asym', 3000, 3]	S	43	26	2674	257	0.8225	0.6232	0.1433	0.2331	
['HEPMASS', 'C45votingFilter', 0.1, 'Asym', 3000, 4]	S	67	25	2675	233	0.7547	0.7283	0.2233	0.3418	
['HEPMASS', 'C45votingFilter', 0.1, 'Asym', 3000, 5]	S	60	38	2662	240	0.7466	0.6122	0.2	0.3015	
['HEPMASS', 'C45votingFilter', 0.1, 'Asym', 3000, 6]	S	42	40	2660	258	0.7599	0.5122	0.14	0.2199	
['HEPMASS', 'C45votingFilter', 0.1, 'Asym', 3000, 7]	S	48	22	2678	252	0.8565	0.6857	0.16	0.2595	
['HEPMASS', 'C45votingFilter', 0.1, 'Asym', 3000, 8]	S	36	22	2678	264	0.7059	0.6207	0.12	0.2011	
['HEPMASS', 'C45votingFilter', 0.1, 'Asym', 3000, 9]	S	38	29	2671	262	0.8646	0.5672	0.1267	0.2071	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 0]	S	1341	813	2187	659	81.591	0.6226	0.6705	0.6456	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 1]	S	1372	707	2293	628	68.222	0.6599	0.686	0.6727	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 2]	S	1316	773	2227	684	70.4674	0.63	0.658	0.6437	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 3]	S	1353	754	2246	647	56.7174	0.6421	0.6765	0.6589	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 4]	S	1343	742	2258	657	46.8757	0.6441	0.6715	0.6575	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 5]	S	1306	737	2263	694	55.2624	0.6393	0.653	0.6461	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 6]	S	1346	688	2312	654	53.0805	0.6618	0.673	0.6673	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 7]	S	1397	738	2262	603	72.3281	0.6543	0.6985	0.6757	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 8]	S	1360	778	2222	640	49.0208	0.6361	0.68	0.6573	
['HEPMASS', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 9]	S	1387	806	2194	613	62.5547	0.6325	0.6935	0.6616	
['HEPMASS', 'AENN', 0.6, 'Asym', 10000, 0]	S	3012	1750	2250	2988	1496.7962	0.6325	0.502	0.5597	
['HEPMASS', 'AENN', 0.6, 'Asym', 10000, 1]	S	3028	1761	2239	2972	1695.8307	0.6323	0.5047	0.5613	
['HEPMASS', 'AENN', 0.6, 'Asym', 10000, 2]	S	2934	1791	2209	3066	1711.5414	0.621	0.489	0.5471	
['HEPMASS', 'AENN', 0.6, 'Asym', 10000, 3]	S	2856	1757	2243	3144	1745.4234	0.6191	0.476	0.5382	
['HEPMASS', 'AENN', 0.6, 'Asym', 10000, 4]	S	2989	1821	2179	3011	1713.0756	0.6214	0.4982	0.553	
['HEPMASS', 'AENN', 0.6, 'Asym', 10000, 5]	S	2929	1783	2217	3071	1725.7637	0.6216	0.4882	0.5469	
['HEPMASS', 'AENN', 0.6, 'Asym', 10000, 6]	S	2997	1693	2307	3003	1712.6515	0.639	0.4995	0.5607	
['HEPMASS', 'AENN', 0.6, 'Asym', 10000, 7]	S	2959	1774	2226	3041	1692.7045	0.6252	0.4932	0.5514	
['HEPMASS', 'AENN', 0.6, 'Asym', 10000, 8]	S	2996	1768	2232	3004	1702.4859	0.6289	0.4993	0.5567	
['HEPMASS', 'AENN', 0.6, 'Asym', 10000, 9]	S	2915	1746	2254	3085	2321.5266	0.6254	0.4858	0.5469	
['HEPMASS', 'BBNR', 0.7, 'Sym', 5000, 0]	S	960	831	669	2540	111.37	0.536	0.2743	0.3629	
['HEPMASS', 'BBNR', 0.7, 'Sym', 5000, 1]	S	993	801	699	2507	116.1524	0.5535	0.2837	0.3751	
['HEPMASS', 'BBNR', 0.7, 'Sym', 5000, 2]	S	1031	825	675	2469	115.048	0.5555	0.2946	0.385	
['HEPMASS', 'BBNR', 0.7, 'Sym', 5000, 3]	S	1065	817	683	2435	115.6144	0.5659	0.3043	0.3958	
['HEPMASS', 'BBNR', 0.7, 'Sym', 5000, 4]	S	1017	830	670	2483	109.2528	0.5506	0.2906	0.3804	
['HEPMASS', 'BBNR', 0.7, 'Sym', 5000, 5]	S	1036	787	713	2464	113.5547	0.5683	0.296	0.3893	
['HEPMASS', 'BBNR', 0.7, 'Sym', 5000, 6]	S	1070	805	695	2430	116.6432	0.5707	0.3057	0.3981	
['HEPMASS', 'BBNR', 0.7, 'Sym', 5000, 7]	S	1064	790	710	2436	115.7163	0.5739	0.304	0.3975	
['HEPMASS', 'BBNR', 0.7, 'Sym', 5000, 8]	S	1036	820	680	2464	115.8604	0.5582	0.296	0.3869	
['HEPMASS', 'BBNR', 0.7, 'Sym', 5000, 9]	S	1025	814	686	2475	114.1576	0.5574	0.2929	0.384	
