['RNA1', 'ERL', 0.05, 'Sym', 5000, 6]	S	94	1417	3333	156	26.2168	0.0622	0.376	0.1068	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 5000, 7]	S	93	1416	3334	157	29.4407	0.0616	0.372	0.1057	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 5000, 8]	S	105	1499	3251	145	25.0961	0.0655	0.42	0.1133	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Sym', 5000, 9]	S	80	1465	3285	170	22.5953	0.0518	0.32	0.0891	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 0]	S	2753	791	709	747	24.0598	0.7768	0.7866	0.7817	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 1]	S	2708	723	777	792	24.0209	0.7893	0.7737	0.7814	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 2]	S	2683	767	733	817	24.14	0.7777	0.7666	0.7721	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 3]	S	2785	798	702	715	24.3628	0.7773	0.7957	0.7864	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 4]	S	2770	836	664	730	24.4271	0.7682	0.7914	0.7796	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 5]	S	2849	826	674	651	24.2009	0.7752	0.814	0.7941	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 6]	S	2818	815	685	682	24.0459	0.7757	0.8051	0.7901	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 7]	S	2813	823	677	687	24.1927	0.7737	0.8037	0.7884	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 8]	S	2738	778	722	762	24.3303	0.7787	0.7823	0.7805	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 5000, 9]	S	2744	737	763	756	24.1097	0.7883	0.784	0.7861	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 10000, 0]	S	5270	1683	1317	1730	79.3138	0.7579	0.7529	0.7554	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 10000, 1]	S	5367	1656	1344	1633	75.8348	0.7642	0.7667	0.7655	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 10000, 2]	S	5431	1619	1381	1569	75.1073	0.7704	0.7759	0.7731	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 10000, 3]	S	5370	1683	1317	1630	75.1551	0.7614	0.7671	0.7642	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 10000, 4]	S	5320	1778	1222	1680	74.2152	0.7495	0.76	0.7547	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 10000, 5]	S	5428	1699	1301	1572	78.4394	0.7616	0.7754	0.7685	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 10000, 6]	S	5596	1853	1147	1404	75.9663	0.7512	0.7994	0.7746	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 10000, 7]	S	5463	1817	1183	1537	74.9734	0.7504	0.7804	0.7651	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 10000, 8]	S	5511	1757	1243	1489	75.8895	0.7583	0.7873	0.7725	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Sym', 10000, 9]	S	5061	1638	1362	1939	76.4182	0.7555	0.723	0.7389	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Asym', 10000, 0]	S	7923	557	443	1077	40.8241	0.9343	0.8803	0.9065	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Asym', 10000, 1]	S	7681	536	464	1319	40.5793	0.9348	0.8534	0.8923	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Asym', 10000, 2]	S	7616	473	527	1384	41.0685	0.9415	0.8462	0.8913	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Asym', 10000, 3]	S	7898	490	510	1102	42.0371	0.9416	0.8776	0.9084	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Asym', 10000, 4]	S	7733	534	466	1267	40.1445	0.9354	0.8592	0.8957	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Asym', 10000, 5]	S	7752	520	480	1248	39.5285	0.9371	0.8613	0.8976	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Asym', 10000, 6]	S	7797	508	492	1203	38.9431	0.9388	0.8663	0.9011	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Asym', 10000, 7]	S	7700	511	489	1300	38.7984	0.9378	0.8556	0.8948	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Asym', 10000, 8]	S	7792	498	502	1208	38.018	0.9399	0.8658	0.9013	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Asym', 10000, 9]	S	7684	484	516	1316	38.0374	0.9407	0.8538	0.8952	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Sym', 5000, 0]	S	403	1151	2849	597	26.7003	0.2593	0.403	0.3156	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Sym', 5000, 1]	S	352	1200	2800	648	31.1861	0.2268	0.352	0.2759	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Sym', 5000, 2]	S	416	1124	2876	584	29.0162	0.2701	0.416	0.3276	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Sym', 5000, 3]	S	411	1131	2869	589	26.7913	0.2665	0.411	0.3234	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Sym', 5000, 4]	S	428	1217	2783	572	25.0699	0.2602	0.428	0.3236	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Sym', 5000, 5]	S	395	1111	2889	605	21.8467	0.2623	0.395	0.3152	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Sym', 5000, 6]	S	416	1145	2855	584	26.1928	0.2665	0.416	0.3249	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Sym', 5000, 7]	S	412	1155	2845	588	31.0596	0.2629	0.412	0.321	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Sym', 5000, 8]	S	447	1138	2862	553	20.5411	0.282	0.447	0.3458	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.2, 'Sym', 5000, 9]	S	395	1042	2958	605	28.3126	0.2749	0.395	0.3242	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 0]	S	1335	1927	5073	1665	36.2503	0.4093	0.445	0.4264	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 1]	S	1280	2007	4993	1720	35.5524	0.3894	0.4267	0.4072	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 2]	S	1283	2016	4984	1717	50.3587	0.3889	0.4277	0.4074	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 3]	S	1256	1948	5052	1744	41.021	0.392	0.4187	0.4049	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 4]	S	1282	2005	4995	1718	35.0674	0.39	0.4273	0.4078	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 5]	S	1319	1997	5003	1681	61.0154	0.3978	0.4397	0.4177	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 6]	S	1303	2053	4947	1697	49.521	0.3883	0.4343	0.41	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 7]	S	1275	1947	5053	1725	45.0105	0.3957	0.425	0.4098	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 8]	S	1280	2264	4736	1720	36.967	0.3612	0.4267	0.3912	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.3, 'Asym', 10000, 9]	S	1254	1995	5005	1746	46.81	0.386	0.418	0.4013	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 5000, 0]	S	3997	376	124	503	43.6934	0.914	0.8882	0.9009	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 5000, 1]	S	4004	402	98	496	54.5348	0.9088	0.8898	0.8992	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 5000, 2]	S	3933	352	148	567	44.3175	0.9179	0.874	0.8954	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 5000, 3]	S	3851	353	147	649	44.7919	0.916	0.8558	0.8849	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 5000, 4]	S	3967	377	123	533	43.9124	0.9132	0.8816	0.8971	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 5000, 5]	S	3883	372	128	617	43.5828	0.9126	0.8629	0.887	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 5000, 6]	S	3969	371	129	531	44.6042	0.9145	0.882	0.898	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 5000, 7]	S	4064	366	134	436	47.7198	0.9174	0.9031	0.9102	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 5000, 8]	S	4054	394	106	446	43.2857	0.9114	0.9009	0.9061	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.9, 'Sym', 5000, 9]	S	3961	378	122	539	42.7494	0.9129	0.8802	0.8963	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 3000, 0]	S	1269	369	831	531	13.7907	0.7747	0.705	0.7382	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 3000, 1]	S	1308	382	818	492	14.1505	0.774	0.7267	0.7496	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 3000, 2]	S	1280	417	783	520	15.5662	0.7543	0.7111	0.7321	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 3000, 3]	S	1327	355	845	473	16.0166	0.7889	0.7372	0.7622	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 3000, 4]	S	1296	412	788	504	16.1726	0.7588	0.72	0.7389	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 3000, 5]	S	1376	407	793	424	16.1032	0.7717	0.7644	0.7681	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 3000, 6]	S	1255	346	854	545	17.5101	0.7839	0.6972	0.738	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 3000, 7]	S	1317	433	767	483	15.8472	0.7526	0.7317	0.742	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 3000, 8]	S	1293	403	797	507	16.4184	0.7624	0.7183	0.7397	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.6, 'Asym', 3000, 9]	S	1238	376	824	562	16.8724	0.767	0.6878	0.7252	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 5000, 0]	S	1534	821	1679	966	19.254	0.6514	0.6136	0.6319	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 5000, 1]	S	1586	990	1510	914	19.9391	0.6157	0.6344	0.6249	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 5000, 2]	S	1455	825	1675	1045	19.2419	0.6382	0.582	0.6088	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 5000, 3]	S	1511	832	1668	989	20.0276	0.6449	0.6044	0.624	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 5000, 4]	S	1490	822	1678	1010	19.1733	0.6445	0.596	0.6193	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 5000, 5]	S	1426	844	1656	1074	19.2117	0.6282	0.5704	0.5979	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 5000, 6]	S	1511	859	1641	989	19.4565	0.6376	0.6044	0.6205	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 5000, 7]	S	1408	762	1738	1092	18.9488	0.6488	0.5632	0.603	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 5000, 8]	S	1456	812	1688	1044	19.5033	0.642	0.5824	0.6107	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.5, 'Sym', 5000, 9]	S	1448	756	1744	1052	19.3047	0.657	0.5792	0.6156	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 3000, 0]	S	142	792	1908	158	17.9485	0.152	0.4733	0.2301	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 3000, 1]	S	162	1550	1150	138	13.8509	0.0946	0.54	0.161	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 3000, 2]	S	139	793	1907	161	15.597	0.1491	0.4633	0.2256	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 3000, 3]	S	123	790	1910	177	20.3365	0.1347	0.41	0.2028	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 3000, 4]	S	133	829	1871	167	27.3989	0.1383	0.4433	0.2108	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 3000, 5]	S	142	797	1903	158	23.5509	0.1512	0.4733	0.2292	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 3000, 6]	S	130	754	1946	170	14.6204	0.1471	0.4333	0.2196	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 3000, 7]	S	135	786	1914	165	16.0204	0.1466	0.45	0.2211	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 3000, 8]	S	144	817	1883	156	17.64	0.1498	0.48	0.2284	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.1, 'Asym', 3000, 9]	S	132	828	1872	168	19.7898	0.1375	0.44	0.2095	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Asym', 5000, 0]	S	99	1344	3406	151	24.6997	0.0686	0.396	0.117	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Asym', 5000, 1]	S	101	1491	3259	149	34.8037	0.0634	0.404	0.1097	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Asym', 5000, 2]	S	116	1410	3340	134	26.2876	0.076	0.464	0.1306	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Asym', 5000, 3]	S	96	1350	3400	154	32.9434	0.0664	0.384	0.1132	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Asym', 5000, 4]	S	95	1403	3347	155	30.8328	0.0634	0.38	0.1087	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Asym', 5000, 5]	S	100	1526	3224	150	29.5258	0.0615	0.4	0.1066	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Asym', 5000, 6]	S	85	1517	3233	165	26.0985	0.0531	0.34	0.0918	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Asym', 5000, 7]	S	120	1372	3378	130	25.1068	0.0804	0.48	0.1378	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Asym', 5000, 8]	S	100	1353	3397	150	29.5983	0.0688	0.4	0.1174	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.05, 'Asym', 5000, 9]	S	106	1454	3296	144	27.0834	0.0679	0.424	0.1171	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 5000, 0]	S	1010	838	2162	990	20.263	0.5465	0.505	0.5249	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 5000, 1]	S	960	919	2081	1040	23.5804	0.5109	0.48	0.495	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 5000, 2]	S	1008	840	2160	992	23.1571	0.5455	0.504	0.5239	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 5000, 3]	S	938	834	2166	1062	24.2728	0.5293	0.469	0.4973	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 5000, 4]	S	911	922	2078	1089	23.3957	0.497	0.4555	0.4753	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 5000, 5]	S	998	907	2093	1002	23.3933	0.5239	0.499	0.5111	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 5000, 6]	S	1024	963	2037	976	20.7361	0.5153	0.512	0.5137	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 5000, 7]	S	1000	856	2144	1000	20.5812	0.5388	0.5	0.5187	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 5000, 8]	S	967	909	2091	1033	21.3976	0.5155	0.4835	0.499	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.4, 'Sym', 5000, 9]	S	1009	821	2179	991	20.7842	0.5514	0.5045	0.5269	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 0]	S	2685	606	894	815	20.3512	0.8159	0.7671	0.7908	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 1]	S	2647	644	856	853	21.1301	0.8043	0.7563	0.7796	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 2]	S	2608	590	910	892	22.3809	0.8155	0.7451	0.7787	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 3]	S	2715	632	868	785	21.8278	0.8112	0.7757	0.793	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 4]	S	2658	613	887	842	19.9787	0.8126	0.7594	0.7851	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['RNA1', 'ERL', 0.7, 'Asym', 5000, 5]	S	2635	654	846	865	24.2971	0.8012	0.7529	0.7763	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
