['RNA1', 'KDN', 0.5, 'Asym', 300, 0]	S	122	94	56	28	0.013	0.5648	0.8133	0.6667	
['RNA1', 'PD', 0.3, 'Sym', 3000, 0]	S	670	1016	1084	230	0.0393	0.3974	0.7444	0.5182	
['RNA1', 'PD', 0.3, 'Asym', 1000, 0]	S	210	292	408	90	0.04	0.4183	0.7	0.5237	
['RNA1', 'RFD', 0.05, 'Asym', 1000, 0]	S	44	441	509	6	0.6731	0.0907	0.88	0.1645	
['RNA1', 'KDN', 0.2, 'Asym', 3000, 0]	S	515	1100	1300	85	0.3231	0.3189	0.8583	0.465	
['RNA1', 'RkDN', 0.3, 'Asym', 500, 0]	S	111	167	183	39	0.0264	0.3993	0.74	0.5187	
['RNA1', 'RFD', 0.4, 'Asym', 100, 0]	S	33	25	35	7	0.156	0.569	0.825	0.6735	
['RNA1', 'RFD', 0.05, 'Sym', 3000, 0]	S	134	1199	1651	16	1.3905	0.1005	0.8933	0.1807	
['RNA1', 'RFD', 0.1, 'Sym', 1000, 0]	S	84	410	490	16	0.4695	0.17	0.84	0.2828	
['RNA1', 'RFD', 0.6, 'Sym', 1000, 0]	S	465	306	94	135	0.7376	0.6031	0.775	0.6783	
['RNA1', 'KDN', 0.4, 'Sym', 1000, 0]	S	335	389	211	65	0.0487	0.4627	0.8375	0.5961	
['RNA1', 'RFD', 0.6, 'Asym', 1000, 0]	S	480	250	150	120	0.4985	0.6575	0.8	0.7218	
['RNA1', 'RFD', 0.1, 'Asym', 1000, 0]	S	79	407	493	21	0.6518	0.1626	0.79	0.2696	
['RNA1', 'IH', 0.4, 'Asym', 1000, 0]	S	335	350	250	65	3.2861	0.4891	0.8375	0.6175	
['RNA1', 'FKDN', 0.2, 'Sym', 500, 0]	S	54	99	301	46	0.2567	0.3529	0.54	0.4269	
['RNA1', 'MCS', 0.5, 'Sym', 300, 0]	S	94	85	65	56	0.9501	0.5251	0.6267	0.5714	
['RNA1', 'PD', 0.05, 'Sym', 3000, 0]	S	122	1214	1636	28	0.0377	0.0913	0.8133	0.1642	
['RNA1', 'MCS', 0.05, 'Asym', 300, 0]	S	12	96	189	3	0.6117	0.1111	0.8	0.1951	
['RNA1', 'IH', 0.7, 'Sym', 300, 0]	S	166	75	15	44	1.2815	0.6888	0.7905	0.7361	
['RNA1', 'PD', 0.5, 'Sym', 3000, 0]	S	1159	787	713	341	0.0546	0.5956	0.7727	0.6727	
['RNA1', 'FKDN', 0.1, 'Sym', 1000, 0]	S	72	277	623	28	0.4487	0.2063	0.72	0.3207	
['RNA1', 'RkDN', 0.3, 'Sym', 3000, 0]	S	705	990	1110	195	0.2798	0.4159	0.7833	0.5434	
['RNA1', 'MCS', 0.2, 'Asym', 1000, 0]	S	159	315	485	41	1.0362	0.3354	0.795	0.4718	
['RNA1', 'FKDN', 0.6, 'Sym', 3000, 0]	S	1196	720	480	604	2.2956	0.6242	0.6644	0.6437	
['RNA1', 'KDN', 0.2, 'Sym', 500, 0]	S	83	219	181	17	0.0306	0.2748	0.83	0.4129	
['RNA1', 'FKDN', 0.6, 'Asym', 3000, 0]	S	1220	606	594	580	2.0618	0.6681	0.6778	0.6729	
['RNA1', 'MCS', 0.2, 'Sym', 3000, 0]	S	499	875	1525	101	1.6764	0.3632	0.8317	0.5056	
['RNA1', 'FKDN', 0.2, 'Asym', 500, 0]	S	50	95	305	50	0.3503	0.3448	0.5	0.4082	
['RNA1', 'KDN', 0.7, 'Sym', 500, 0]	S	282	126	24	68	0.0263	0.6912	0.8057	0.7441	
['RNA1', 'MCS', 0.7, 'Sym', 300, 0]	S	114	63	27	96	0.9306	0.6441	0.5429	0.5891	
['RNA1', 'IH', 0.4, 'Asym', 300, 0]	S	89	93	87	31	1.4112	0.489	0.7417	0.5894	
['RNA1', 'MCS', 0.7, 'Asym', 300, 0]	S	124	32	58	86	0.5741	0.7949	0.5905	0.6776	
['RNA1', 'RFD', 0.1, 'Sym', 300, 0]	S	27	143	127	3	0.3025	0.1588	0.9	0.27	
['RNA1', 'RFD', 0.6, 'Sym', 300, 0]	S	151	89	31	29	0.3059	0.6292	0.8389	0.719	
['RNA1', 'KDN', 0.2, 'Sym', 100, 0]	S	16	49	31	4	0.0158	0.2462	0.8	0.3765	
['RNA1', 'KDN', 0.2, 'Sym', 1000, 0]	S	172	450	350	28	0.0496	0.2765	0.86	0.4185	
['RNA1', 'FKDN', 0.6, 'Asym', 300, 0]	S	72	26	94	108	0.1979	0.7347	0.4	0.518	
['RNA1', 'PD', 0.5, 'Asym', 3000, 0]	S	1045	784	716	455	0.0523	0.5714	0.6967	0.6278	
['RNA1', 'PD', 0.7, 'Sym', 3000, 0]	S	1593	644	256	507	0.0538	0.7121	0.7586	0.7346	
['RNA1', 'MCS', 0.2, 'Sym', 300, 0]	S	37	93	147	23	0.9774	0.2846	0.6167	0.3895	
['RNA1', 'RkDN', 0.5, 'Asym', 3000, 0]	S	1117	817	683	383	0.2687	0.5776	0.7447	0.6506	
['RNA1', 'FKDN', 0.3, 'Sym', 3000, 0]	S	669	850	1250	231	1.9065	0.4404	0.7433	0.5531	
['RNA1', 'PD', 0.05, 'Asym', 300, 0]	S	13	134	151	2	0.022	0.0884	0.8667	0.1605	
['RNA1', 'IH', 0.1, 'Asym', 1000, 0]	S	88	466	434	12	2.3761	0.1588	0.88	0.2691	
['RNA1', 'MCS', 0.2, 'Asym', 300, 0]	S	60	240	0	0	0.281	0.2	1.0	0.3333	
['RNA1', 'PD', 0.5, 'Asym', 300, 0]	S	113	100	50	37	0.023	0.5305	0.7533	0.6226	
['RNA1', 'FKDN', 0.3, 'Asym', 3000, 0]	S	648	825	1275	252	1.4505	0.4399	0.72	0.5461	
['RNA1', 'KDN', 0.6, 'Asym', 3000, 0]	S	1435	748	452	365	0.3134	0.6574	0.7972	0.7206	
['RNA1', 'KDN', 0.1, 'Asym', 3000, 0]	S	255	1196	1504	45	0.302	0.1757	0.85	0.2913	
['RNA1', 'KDN', 0.4, 'Sym', 500, 0]	S	169	205	95	31	0.0256	0.4519	0.845	0.5889	
['RNA1', 'FKDN', 0.1, 'Sym', 500, 0]	S	31	138	312	19	0.2623	0.1834	0.62	0.2831	
['RNA1', 'KDN', 0.2, 'Asym', 100, 0]	S	15	36	44	5	0.0098	0.2941	0.75	0.4225	
['RNA1', 'RkDN', 0.7, 'Sym', 3000, 0]	S	1523	683	217	577	0.2685	0.6904	0.7252	0.7074	
['RNA1', 'RFD', 0.5, 'Asym', 1000, 0]	S	408	285	215	92	0.6618	0.5887	0.816	0.684	
['RNA1', 'MCS', 0.4, 'Asym', 300, 0]	S	63	67	113	57	0.959	0.4846	0.525	0.504	
['RNA1', 'RkDN', 0.7, 'Asym', 3000, 0]	S	1535	546	354	565	0.3371	0.7376	0.731	0.7343	
['RNA1', 'IH', 0.6, 'Asym', 300, 0]	S	154	80	40	26	1.881	0.6581	0.8556	0.744	
['RNA1', 'IH', 0.4, 'Asym', 500, 0]	S	164	151	149	36	1.1725	0.5206	0.82	0.6369	
['RNA1', 'IH', 0.4, 'Sym', 3000, 0]	S	1052	1149	651	148	9.2583	0.478	0.8767	0.6186	
['RNA1', 'IH', 0.1, 'Sym', 300, 0]	S	26	156	114	4	1.442	0.1429	0.8667	0.2453	
['RNA1', 'IH', 0.6, 'Sym', 300, 0]	S	146	97	23	34	0.8334	0.6008	0.8111	0.6903	
['RNA1', 'PD', 0.4, 'Sym', 3000, 0]	S	884	830	970	316	0.0529	0.5158	0.7367	0.6067	
['RNA1', 'RkDN', 0.3, 'Sym', 500, 0]	S	111	183	167	39	0.0183	0.3776	0.74	0.5	
['RNA1', 'IH', 0.1, 'Asym', 300, 0]	S	24	129	141	6	3.0026	0.1569	0.8	0.2623	
['RNA1', 'MCS', 0.6, 'Sym', 3000, 0]	S	1265	606	594	535	1.3712	0.6761	0.7028	0.6892	
['RNA1', 'RkDN', 0.3, 'Asym', 300, 0]	S	71	87	123	19	0.0141	0.4494	0.7889	0.5726	
['RNA1', 'PD', 0.4, 'Asym', 3000, 0]	S	902	770	1030	298	0.0385	0.5395	0.7517	0.6281	
['RNA1', 'RkDN', 0.05, 'Asym', 3000, 0]	S	120	1126	1724	30	0.2712	0.0963	0.8	0.1719	
['RNA1', 'RkDN', 0.2, 'Sym', 3000, 0]	S	495	1110	1290	105	0.3591	0.3084	0.825	0.449	
['RNA1', 'RkDN', 0.5, 'Asym', 300, 0]	S	117	72	78	33	0.0131	0.619	0.78	0.6903	
['RNA1', 'IH', 0.1, 'Sym', 3000, 0]	S	263	1299	1401	37	7.3896	0.1684	0.8767	0.2825	
['RNA1', 'IH', 0.3, 'Asym', 1000, 0]	S	250	379	321	50	3.6463	0.3975	0.8333	0.5382	
['RNA1', 'RkDN', 0.05, 'Sym', 3000, 0]	S	123	1078	1772	27	0.2721	0.1024	0.82	0.1821	
['RNA1', 'FKDN', 0.6, 'Sym', 500, 0]	S	160	88	112	140	0.3805	0.6452	0.5333	0.5839	
['RNA1', 'KDN', 0.6, 'Sym', 500, 0]	S	245	142	58	55	0.0174	0.6331	0.8167	0.7132	
['RNA1', 'RkDN', 0.5, 'Sym', 3000, 0]	S	1135	908	592	365	0.2812	0.5556	0.7567	0.6407	
['RNA1', 'PD', 0.7, 'Asym', 300, 0]	S	141	47	43	69	0.0194	0.75	0.6714	0.7085	
['RNA1', 'IH', 0.6, 'Asym', 1000, 0]	S	495	234	166	105	2.3374	0.679	0.825	0.7449	
['RNA1', 'MCS', 0.1, 'Sym', 3000, 0]	S	300	2700	0	0	0.9925	0.1	1.0	0.1818	
['RNA1', 'FKDN', 0.5, 'Asym', 3000, 0]	S	1021	709	791	479	1.9593	0.5902	0.6807	0.6322	
['RNA1', 'RFD', 0.3, 'Asym', 1000, 0]	S	244	367	333	56	0.4838	0.3993	0.8133	0.5357	
['RNA1', 'RkDN', 0.2, 'Asym', 3000, 0]	S	458	1058	1342	142	0.3732	0.3021	0.7633	0.4329	
['RNA1', 'MCS', 0.4, 'Sym', 3000, 0]	S	943	699	1101	257	1.9084	0.5743	0.7858	0.6636	
['RNA1', 'IH', 0.3, 'Sym', 3000, 0]	S	784	1234	866	116	6.8078	0.3885	0.8711	0.5374	
['RNA1', 'PD', 0.2, 'Sym', 3000, 0]	S	459	1034	1366	141	0.0385	0.3074	0.765	0.4386	
['RNA1', 'RkDN', 0.5, 'Sym', 500, 0]	S	198	171	79	52	0.0178	0.5366	0.792	0.6397	
['RNA1', 'MCS', 0.4, 'Asym', 1000, 0]	S	304	250	350	96	0.6238	0.5487	0.76	0.6373	
['RNA1', 'KDN', 0.6, 'Asym', 500, 0]	S	237	119	81	63	0.0171	0.6657	0.79	0.7226	
['RNA1', 'IH', 0.4, 'Sym', 300, 0]	S	101	122	58	19	1.3827	0.4529	0.8417	0.5889	
['RNA1', 'PD', 0.2, 'Asym', 300, 0]	S	51	110	130	9	0.0221	0.3168	0.85	0.4615	
['RNA1', 'PD', 0.7, 'Sym', 100, 0]	S	46	22	8	24	0.0188	0.6765	0.6571	0.6667	
['RNA1', 'FKDN', 0.05, 'Asym', 3000, 0]	S	118	952	1898	32	1.4511	0.1103	0.7867	0.1934	
['RNA1', 'KDN', 0.4, 'Asym', 3000, 0]	S	952	997	803	248	0.2462	0.4885	0.7933	0.6046	
['RNA1', 'RkDN', 0.05, 'Sym', 500, 0]	S	20	207	268	5	0.0249	0.0881	0.8	0.1587	
['RNA1', 'IH', 0.4, 'Sym', 1000, 0]	S	330	393	207	70	2.1295	0.4564	0.825	0.5877	
['RNA1', 'KDN', 0.4, 'Sym', 3000, 0]	S	1001	1151	649	199	0.2441	0.4651	0.8342	0.5973	
['RNA1', 'KDN', 0.7, 'Asym', 300, 0]	S	172	44	46	38	0.0142	0.7963	0.819	0.8075	
['RNA1', 'PD', 0.2, 'Sym', 500, 0]	S	73	186	214	27	0.0264	0.2819	0.73	0.4067	
['RNA1', 'RkDN', 0.6, 'Asym', 300, 0]	S	129	56	64	51	0.0132	0.6973	0.7167	0.7068	
['RNA1', 'KDN', 0.1, 'Sym', 500, 0]	S	42	245	205	8	0.017	0.1463	0.84	0.2493	
['RNA1', 'KDN', 0.7, 'Asym', 100, 0]	S	65	18	12	5	0.0103	0.7831	0.9286	0.8497	
['RNA1', 'RkDN', 0.1, 'Asym', 300, 0]	S	25	120	150	5	0.0174	0.1724	0.8333	0.2857	
['RNA1', 'MCS', 0.5, 'Asym', 300, 0]	S	102	55	95	48	0.5681	0.6497	0.68	0.6645	
['RNA1', 'KDN', 0.1, 'Asym', 500, 0]	S	43	210	240	7	0.0174	0.17	0.86	0.2838	
['RNA1', 'PD', 0.3, 'Asym', 300, 0]	S	68	107	103	22	0.0159	0.3886	0.7556	0.5132	
['RNA1', 'KDN', 0.3, 'Asym', 3000, 0]	S	746	1079	1021	154	0.3192	0.4088	0.8289	0.5475	
['RNA1', 'IH', 0.2, 'Sym', 300, 0]	S	53	144	96	7	1.3401	0.269	0.8833	0.4125	
['RNA1', 'MCS', 0.05, 'Sym', 300, 0]	S	11	93	192	4	0.6175	0.1058	0.7333	0.1849	
['RNA1', 'KDN', 0.5, 'Sym', 300, 0]	S	126	111	39	24	0.0191	0.5316	0.84	0.6512	
['RNA1', 'MCS', 0.7, 'Asym', 1000, 0]	S	433	144	156	267	1.2565	0.7504	0.6186	0.6782	
['RNA1', 'PD', 0.5, 'Asym', 1000, 0]	S	330	292	208	170	0.0246	0.5305	0.66	0.5882	
['RNA1', 'RkDN', 0.1, 'Sym', 100, 0]	S	7	53	37	3	0.016	0.1167	0.7	0.2	
['RNA1', 'KDN', 0.4, 'Sym', 100, 0]	S	38	44	16	2	0.015	0.4634	0.95	0.623	
['RNA1', 'RFD', 0.4, 'Sym', 300, 0]	S	82	114	66	38	0.3111	0.4184	0.6833	0.519	
['RNA1', 'IH', 0.05, 'Asym', 300, 0]	S	12	137	148	3	0.8522	0.0805	0.8	0.1463	
['RNA1', 'RFD', 0.2, 'Asym', 1000, 0]	S	167	398	402	33	0.4794	0.2956	0.835	0.4366	
['RNA1', 'KDN', 0.5, 'Sym', 500, 0]	S	200	186	64	50	0.0248	0.5181	0.8	0.6289	
['RNA1', 'RkDN', 0.1, 'Asym', 1000, 0]	S	71	399	501	29	0.0507	0.1511	0.71	0.2491	
['RNA1', 'FKDN', 0.4, 'Sym', 3000, 0]	S	829	789	1011	371	1.4986	0.5124	0.6908	0.5884	
['RNA1', 'PD', 0.6, 'Sym', 300, 0]	S	123	68	52	57	0.0159	0.644	0.6833	0.6631	
['RNA1', 'RFD', 0.2, 'Sym', 3000, 0]	S	522	1205	1195	78	1.9316	0.3023	0.87	0.4486	
['RNA1', 'PD', 0.1, 'Asym', 300, 0]	S	26	116	154	4	0.015	0.1831	0.8667	0.3023	
['RNA1', 'IH', 0.5, 'Sym', 300, 0]	S	113	112	38	37	1.038	0.5022	0.7533	0.6027	
['RNA1', 'RFD', 0.5, 'Sym', 300, 0]	S	114	114	36	36	0.2163	0.5	0.76	0.6032	
['RNA1', 'MCS', 0.3, 'Sym', 300, 0]	S	90	210	0	0	0.4042	0.3	1.0	0.4615	
['RNA1', 'RFD', 0.5, 'Asym', 300, 0]	S	118	71	79	32	0.2664	0.6243	0.7867	0.6962	
['RNA1', 'RFD', 0.4, 'Sym', 1000, 0]	S	331	398	202	69	0.5142	0.454	0.8275	0.5864	
['RNA1', 'RkDN', 0.1, 'Asym', 500, 0]	S	37	201	249	13	0.0261	0.1555	0.74	0.2569	
['RNA1', 'IH', 0.5, 'Asym', 100, 0]	S	43	37	13	7	0.7018	0.5375	0.86	0.6615	
['RNA1', 'RFD', 0.05, 'Sym', 300, 0]	S	14	161	124	1	0.3235	0.08	0.9333	0.1474	
['RNA1', 'FKDN', 0.7, 'Asym', 3000, 0]	S	1317	465	435	783	2.0775	0.7391	0.6271	0.6785	
['RNA1', 'IH', 0.2, 'Sym', 1000, 0]	S	171	435	365	29	3.2368	0.2822	0.855	0.4243	
['RNA1', 'PD', 0.4, 'Asym', 300, 0]	S	95	96	84	25	0.0223	0.4974	0.7917	0.6109	
['RNA1', 'PD', 0.6, 'Sym', 3000, 0]	S	1433	676	524	367	0.053	0.6795	0.7961	0.7332	
['RNA1', 'RFD', 0.7, 'Asym', 1000, 0]	S	548	176	124	152	0.7068	0.7569	0.7829	0.7697	
['RNA1', 'IH', 0.7, 'Asym', 1000, 0]	S	550	191	109	150	2.3651	0.7422	0.7857	0.7634	
['RNA1', 'MCS', 0.3, 'Sym', 3000, 0]	S	713	784	1316	187	1.6079	0.4763	0.7922	0.5949	
['RNA1', 'KDN', 0.05, 'Sym', 300, 0]	S	11	138	147	4	0.0131	0.0738	0.7333	0.1341	
['RNA1', 'RkDN', 0.6, 'Sym', 100, 0]	S	55	36	4	5	0.0106	0.6044	0.9167	0.7285	
['RNA1', 'IH', 0.5, 'Sym', 3000, 0]	S	1306	1089	411	194	6.1686	0.5453	0.8707	0.6706	
['RNA1', 'IH', 0.05, 'Sym', 3000, 0]	S	136	1330	1520	14	10.896	0.0928	0.9067	0.1683	
['RNA1', 'RFD', 0.05, 'Asym', 300, 0]	S	12	140	145	3	0.2139	0.0789	0.8	0.1437	
['RNA1', 'PD', 0.4, 'Sym', 500, 0]	S	140	177	123	60	0.0178	0.4416	0.7	0.5416	
['RNA1', 'MCS', 0.3, 'Asym', 3000, 0]	S	710	751	1349	190	2.1029	0.486	0.7889	0.6014	
['RNA1', 'RFD', 0.7, 'Sym', 3000, 0]	S	1687	736	164	413	2.529	0.6962	0.8033	0.746	
['RNA1', 'PD', 0.6, 'Asym', 3000, 0]	S	1346	510	690	454	0.0383	0.7252	0.7478	0.7363	
['RNA1', 'FKDN', 0.5, 'Asym', 300, 0]	S	74	24	126	76	0.1907	0.7551	0.4933	0.5968	
['RNA1', 'FKDN', 0.7, 'Sym', 3000, 0]	S	1318	594	306	782	1.7235	0.6893	0.6276	0.657	
['RNA1', 'PD', 0.1, 'Asym', 1000, 0]	S	73	405	495	27	0.0376	0.1527	0.73	0.2526	
['RNA1', 'PD', 0.1, 'Sym', 3000, 0]	S	239	1168	1532	61	0.0544	0.1699	0.7967	0.28	
['RNA1', 'FKDN', 0.7, 'Asym', 1000, 0]	S	419	137	163	281	0.6465	0.7536	0.5986	0.6672	
['RNA1', 'KDN', 0.05, 'Asym', 3000, 0]	S	128	1277	1573	22	0.3124	0.0911	0.8533	0.1646	
['RNA1', 'MCS', 0.1, 'Asym', 300, 0]	S	24	100	170	6	0.9967	0.1935	0.8	0.3117	
['RNA1', 'RkDN', 0.4, 'Sym', 3000, 0]	S	917	954	846	283	0.3539	0.4901	0.7642	0.5972	
['RNA1', 'MCS', 0.6, 'Asym', 300, 0]	S	107	35	85	73	0.9477	0.7535	0.5944	0.6646	
['RNA1', 'MCS', 0.6, 'Sym', 300, 0]	S	104	55	65	76	0.5818	0.6541	0.5778	0.6136	
['RNA1', 'IH', 0.05, 'Asym', 1000, 0]	S	38	491	459	12	3.3348	0.0718	0.76	0.1313	
['RNA1', 'IH', 0.1, 'Asym', 3000, 0]	S	271	1319	1381	29	7.2711	0.1704	0.9033	0.2868	
['RNA1', 'RkDN', 0.7, 'Sym', 500, 0]	S	223	118	32	127	0.0184	0.654	0.6371	0.6454	
['RNA1', 'RkDN', 0.7, 'Sym', 300, 0]	S	148	65	25	62	0.0139	0.6948	0.7048	0.6998	
['RNA1', 'RkDN', 0.2, 'Sym', 500, 0]	S	83	187	213	17	0.0261	0.3074	0.83	0.4486	
['RNA1', 'IH', 0.3, 'Asym', 300, 0]	S	76	102	108	14	1.3842	0.427	0.8444	0.5672	
['RNA1', 'RkDN', 0.4, 'Asym', 1000, 0]	S	321	298	302	79	0.0553	0.5186	0.8025	0.63	
['RNA1', 'PD', 0.1, 'Asym', 3000, 0]	S	211	1258	1442	89	0.055	0.1436	0.7033	0.2386	
['RNA1', 'IH', 0.05, 'Sym', 1000, 0]	S	43	467	483	7	2.2303	0.0843	0.86	0.1536	
['RNA1', 'FKDN', 0.05, 'Asym', 500, 0]	S	18	110	365	7	0.2528	0.1406	0.72	0.2353	
['RNA1', 'MCS', 0.1, 'Sym', 500, 0]	S	37	160	290	13	1.0911	0.1878	0.74	0.2996	
['RNA1', 'KDN', 0.5, 'Asym', 3000, 0]	S	1215	929	571	285	0.3006	0.5667	0.81	0.6668	
['RNA1', 'MCS', 0.1, 'Sym', 300, 0]	S	27	107	163	3	0.585	0.2015	0.9	0.3293	
['RNA1', 'IH', 0.05, 'Sym', 500, 0]	S	21	221	254	4	1.9817	0.0868	0.84	0.1573	
['RNA1', 'FKDN', 0.5, 'Sym', 500, 0]	S	151	114	136	99	0.3932	0.5698	0.604	0.5864	
['RNA1', 'KDN', 0.1, 'Sym', 100, 0]	S	9	57	33	1	0.0105	0.1364	0.9	0.2368	
['RNA1', 'KDN', 0.6, 'Sym', 100, 0]	S	49	29	11	11	0.0126	0.6282	0.8167	0.7101	
['RNA1', 'PD', 0.7, 'Sym', 300, 0]	S	139	78	12	71	0.0217	0.6406	0.6619	0.6511	
['RNA1', 'FKDN', 0.05, 'Sym', 3000, 0]	S	118	841	2009	32	1.8001	0.123	0.7867	0.2128	
['RNA1', 'RkDN', 0.05, 'Sym', 300, 0]	S	12	109	176	3	0.0136	0.0992	0.8	0.1765	
['RNA1', 'MCS', 0.6, 'Asym', 1000, 0]	S	399	165	235	201	1.2559	0.7074	0.665	0.6856	
['RNA1', 'RkDN', 0.7, 'Asym', 1000, 0]	S	521	183	117	179	0.0504	0.7401	0.7443	0.7422	
['RNA1', 'IH', 0.1, 'Asym', 100, 0]	S	7	50	40	3	0.5212	0.1228	0.7	0.209	
['RNA1', 'RkDN', 0.2, 'Asym', 1000, 0]	S	151	374	426	49	0.0366	0.2876	0.755	0.4166	
['RNA1', 'PD', 0.7, 'Asym', 3000, 0]	S	1532	533	367	568	0.0377	0.7419	0.7295	0.7357	
['RNA1', 'FKDN', 0.7, 'Sym', 100, 0]	S	15	9	21	55	0.1357	0.625	0.2143	0.3191	
['RNA1', 'MCS', 0.1, 'Sym', 1000, 0]	S	92	684	216	8	0.7532	0.1186	0.92	0.21	
['RNA1', 'MCS', 0.6, 'Sym', 1000, 0]	S	374	206	194	226	1.2419	0.6448	0.6233	0.6339	
['RNA1', 'RFD', 0.3, 'Asym', 100, 0]	S	20	23	47	10	0.2358	0.4651	0.6667	0.5479	
['RNA1', 'RFD', 0.3, 'Sym', 100, 0]	S	23	42	28	7	0.1519	0.3538	0.7667	0.4842	
['RNA1', 'RkDN', 0.2, 'Asym', 500, 0]	S	83	203	197	17	0.0275	0.2902	0.83	0.4301	
['RNA1', 'MCS', 0.2, 'Asym', 3000, 0]	S	458	931	1469	142	2.4108	0.3297	0.7633	0.4605	
['RNA1', 'PD', 0.5, 'Sym', 500, 0]	S	158	150	100	92	0.0288	0.513	0.632	0.5663	
['RNA1', 'FKDN', 0.4, 'Asym', 100, 0]	S	11	6	54	29	0.1316	0.6471	0.275	0.386	
['RNA1', 'KDN', 0.6, 'Sym', 3000, 0]	S	1478	878	322	322	0.3142	0.6273	0.8211	0.7113	
['RNA1', 'KDN', 0.6, 'Asym', 1000, 0]	S	493	246	154	107	0.0348	0.6671	0.8217	0.7364	
['RNA1', 'IH', 0.2, 'Sym', 3000, 0]	S	509	1213	1187	91	7.0048	0.2956	0.8483	0.4384	
['RNA1', 'PD', 0.05, 'Sym', 300, 0]	S	11	135	150	4	0.0151	0.0753	0.7333	0.1366	
['RNA1', 'KDN', 0.3, 'Asym', 1000, 0]	S	243	354	346	57	0.048	0.407	0.81	0.5418	
['RNA1', 'KDN', 0.1, 'Sym', 3000, 0]	S	254	1216	1484	46	0.3101	0.1728	0.8467	0.287	
['RNA1', 'RkDN', 0.3, 'Sym', 300, 0]	S	73	105	105	17	0.0134	0.4101	0.8111	0.5448	
['RNA1', 'KDN', 0.3, 'Sym', 300, 0]	S	72	123	87	18	0.0128	0.3692	0.8	0.5053	
['RNA1', 'KDN', 0.4, 'Sym', 300, 0]	S	100	122	58	20	0.014	0.4505	0.8333	0.5848	
['RNA1', 'RkDN', 0.5, 'Asym', 1000, 0]	S	376	270	230	124	0.0524	0.582	0.752	0.6562	
['RNA1', 'PD', 0.5, 'Asym', 100, 0]	S	38	22	28	12	0.0142	0.6333	0.76	0.6909	
['RNA1', 'IH', 0.5, 'Asym', 300, 0]	S	122	83	67	28	0.8423	0.5951	0.8133	0.6873	
['RNA1', 'PD', 0.7, 'Asym', 1000, 0]	S	535	156	144	165	0.0353	0.7742	0.7643	0.7692	
['RNA1', 'IH', 0.6, 'Sym', 1000, 0]	S	473	315	85	127	3.2443	0.6003	0.7883	0.6816	
['RNA1', 'IH', 0.2, 'Asym', 3000, 0]	S	506	1204	1196	94	11.0712	0.2959	0.8433	0.4381	
['RNA1', 'MCS', 0.05, 'Sym', 3000, 0]	S	150	2850	0	0	0.6752	0.05	1.0	0.0952	
['RNA1', 'PD', 0.7, 'Sym', 1000, 0]	S	433	232	68	267	0.0358	0.6511	0.6186	0.6344	
['RNA1', 'RkDN', 0.05, 'Asym', 1000, 0]	S	38	406	544	12	0.0375	0.0856	0.76	0.1538	
['RNA1', 'IH', 0.6, 'Asym', 3000, 0]	S	1541	780	420	259	6.9781	0.6639	0.8561	0.7479	
['RNA1', 'RFD', 0.1, 'Asym', 100, 0]	S	8	40	50	2	0.2495	0.1667	0.8	0.2759	
['RNA1', 'IH', 0.4, 'Asym', 100, 0]	S	31	28	32	9	0.9382	0.5254	0.775	0.6263	
['RNA1', 'IH', 0.7, 'Sym', 3000, 0]	S	1721	779	121	379	5.8614	0.6884	0.8195	0.7483	
['RNA1', 'RFD', 0.6, 'Asym', 100, 0]	S	51	20	20	9	0.1497	0.7183	0.85	0.7786	
['RNA1', 'MCS', 0.05, 'Asym', 3000, 0]	S	150	2850	0	0	0.8775	0.05	1.0	0.0952	
['RNA1', 'RFD', 0.4, 'Sym', 3000, 0]	S	1042	1129	671	158	1.9949	0.48	0.8683	0.6182	
['RNA1', 'RFD', 0.7, 'Sym', 300, 0]	S	163	74	16	47	0.3284	0.6878	0.7762	0.7293	
['RNA1', 'MCS', 0.3, 'Asym', 300, 0]	S	56	81	129	34	0.6481	0.4088	0.6222	0.4934	
['RNA1', 'FKDN', 0.4, 'Sym', 300, 0]	S	54	46	134	66	0.1967	0.54	0.45	0.4909	
['RNA1', 'MCS', 0.5, 'Sym', 3000, 0]	S	1176	616	884	324	1.8416	0.6562	0.784	0.7145	
['RNA1', 'RFD', 0.6, 'Asym', 300, 0]	S	143	77	43	37	0.2142	0.65	0.7944	0.715	
['RNA1', 'RkDN', 0.4, 'Sym', 500, 0]	S	154	173	127	46	0.0276	0.4709	0.77	0.5844	
['RNA1', 'KDN', 0.2, 'Sym', 300, 0]	S	51	127	113	9	0.0131	0.2865	0.85	0.4286	
['RNA1', 'RFD', 0.1, 'Sym', 3000, 0]	S	254	1160	1540	46	1.4096	0.1796	0.8467	0.2964	
['RNA1', 'KDN', 0.4, 'Asym', 1000, 0]	S	341	369	231	59	0.0339	0.4803	0.8525	0.6144	
['RNA1', 'RkDN', 0.6, 'Asym', 100, 0]	S	51	13	27	9	0.0149	0.7969	0.85	0.8226	
['RNA1', 'PD', 0.6, 'Sym', 500, 0]	S	227	143	57	73	0.023	0.6135	0.7567	0.6776	
['RNA1', 'FKDN', 0.6, 'Sym', 1000, 0]	S	338	208	192	262	0.664	0.619	0.5633	0.5899	
['RNA1', 'RFD', 0.2, 'Asym', 300, 0]	S	49	130	110	11	0.3428	0.2737	0.8167	0.41	
['RNA1', 'MCS', 0.3, 'Sym', 500, 0]	S	114	128	222	36	0.656	0.4711	0.76	0.5816	
