['Adult', 'CNN', 0.9, 'Sym', 3000, 0]	S	1329	47	253	1371	279.2852	0.9658	0.4922	0.6521	
['Adult', 'CNN', 0.9, 'Sym', 3000, 1]	S	1356	49	251	1344	281.7972	0.9651	0.5022	0.6607	
['Adult', 'CNN', 0.9, 'Sym', 3000, 2]	S	1394	46	254	1306	321.0474	0.9681	0.5163	0.6734	
['Adult', 'CNN', 0.9, 'Sym', 3000, 3]	S	1357	43	257	1343	273.3867	0.9693	0.5026	0.662	
['Adult', 'CNN', 0.9, 'Sym', 3000, 4]	S	1385	51	249	1315	270.8537	0.9645	0.513	0.6697	
['Adult', 'HARF', 0.4, 'Asym', 5000, 0]	S	438	135	2865	1562	84.4244	0.7644	0.219	0.3405	
['Adult', 'HARF', 0.4, 'Asym', 5000, 1]	S	434	81	2919	1566	80.8049	0.8427	0.217	0.3451	
['Adult', 'HARF', 0.4, 'Asym', 5000, 2]	S	447	82	2918	1553	76.948	0.845	0.2235	0.3535	
['Adult', 'HARF', 0.4, 'Asym', 5000, 3]	S	452	97	2903	1548	76.4255	0.8233	0.226	0.3546	
['Adult', 'HARF', 0.4, 'Asym', 5000, 4]	S	462	113	2887	1538	78.3181	0.8035	0.231	0.3588	
['Adult', 'C45votingFilter', 0.1, 'Asym', 5000, 0]	S	271	358	4142	229	9.1182	0.4308	0.542	0.4801	
['Adult', 'C45votingFilter', 0.1, 'Asym', 5000, 1]	S	277	379	4121	223	4.1945	0.4223	0.554	0.4792	
['Adult', 'C45votingFilter', 0.1, 'Asym', 5000, 2]	S	245	315	4185	255	4.2332	0.4375	0.49	0.4623	
['Adult', 'C45votingFilter', 0.1, 'Asym', 5000, 3]	S	273	361	4139	227	4.1051	0.4306	0.546	0.4815	
['Adult', 'C45votingFilter', 0.1, 'Asym', 5000, 4]	S	267	337	4163	233	3.8649	0.4421	0.534	0.4837	
['Adult', 'C45iteratedVotingFilter', 0.05, 'Sym', 5000, 0]	S	201	604	4146	49	23.1498	0.2497	0.804	0.381	
['Adult', 'C45iteratedVotingFilter', 0.05, 'Sym', 5000, 1]	S	207	664	4086	43	26.4782	0.2377	0.828	0.3693	
['Adult', 'C45iteratedVotingFilter', 0.05, 'Sym', 5000, 2]	S	210	560	4190	40	27.2768	0.2727	0.84	0.4118	
['Adult', 'C45iteratedVotingFilter', 0.05, 'Sym', 5000, 3]	S	201	643	4107	49	26.0995	0.2382	0.804	0.3675	
['Adult', 'C45iteratedVotingFilter', 0.05, 'Sym', 5000, 4]	S	211	608	4142	39	35.2089	0.2576	0.844	0.3948	
['Adult', 'HARF', 0.5, 'Asym', 5000, 0]	S	490	180	2320	2010	82.4504	0.7313	0.196	0.3091	
['Adult', 'HARF', 0.5, 'Asym', 5000, 1]	S	470	126	2374	2030	75.8883	0.7886	0.188	0.3036	
['Adult', 'HARF', 0.5, 'Asym', 5000, 2]	S	443	118	2382	2057	80.0808	0.7897	0.1772	0.2894	
['Adult', 'HARF', 0.5, 'Asym', 5000, 3]	S	452	140	2360	2048	79.0837	0.7635	0.1808	0.2924	
['Adult', 'HARF', 0.5, 'Asym', 5000, 4]	S	485	141	2359	2015	76.9614	0.7748	0.194	0.3103	
['Adult', 'CNN', 0.5, 'Sym', 3000, 0]	S	460	459	1041	1040	278.9133	0.5005	0.3067	0.3803	
['Adult', 'CNN', 0.5, 'Sym', 3000, 1]	S	474	485	1015	1026	283.5605	0.4943	0.316	0.3855	
['Adult', 'CNN', 0.5, 'Sym', 3000, 2]	S	416	441	1059	1084	288.3436	0.4854	0.2773	0.353	
['Adult', 'CNN', 0.5, 'Sym', 3000, 3]	S	482	501	999	1018	290.2124	0.4903	0.3213	0.3882	
['Adult', 'CNN', 0.5, 'Sym', 3000, 4]	S	502	482	1018	998	293.7559	0.5102	0.3347	0.4042	
['Adult', 'BBNR', 0.6, 'Sym', 5000, 0]	S	791	817	1183	2209	619.1393	0.4919	0.2637	0.3433	
['Adult', 'BBNR', 0.6, 'Sym', 5000, 1]	S	734	838	1162	2266	574.5227	0.4669	0.2447	0.3211	
['Adult', 'BBNR', 0.6, 'Sym', 5000, 2]	S	804	844	1156	2196	605.2686	0.4879	0.268	0.346	
['Adult', 'BBNR', 0.6, 'Sym', 5000, 3]	S	819	832	1168	2181	562.7056	0.4961	0.273	0.3522	
['Adult', 'BBNR', 0.6, 'Sym', 5000, 4]	S	779	802	1198	2221	597.7356	0.4927	0.2597	0.3401	
['Adult', 'C45votingFilter', 0.3, 'Asym', 5000, 0]	S	528	219	3281	972	12.2561	0.7068	0.352	0.47	
['Adult', 'C45votingFilter', 0.3, 'Asym', 5000, 1]	S	573	251	3249	927	6.162	0.6954	0.382	0.4931	
['Adult', 'C45votingFilter', 0.3, 'Asym', 5000, 2]	S	523	206	3294	977	6.0458	0.7174	0.3487	0.4693	
['Adult', 'C45votingFilter', 0.3, 'Asym', 5000, 3]	S	552	208	3292	948	5.9106	0.7263	0.368	0.4885	
['Adult', 'C45votingFilter', 0.3, 'Asym', 5000, 4]	S	538	224	3276	962	6.0401	0.706	0.3587	0.4757	
['Adult', 'CNN', 0.7, 'Sym', 3000, 0]	S	816	205	695	1284	287.4415	0.7992	0.3886	0.5229	
['Adult', 'CNN', 0.7, 'Sym', 3000, 1]	S	830	215	685	1270	280.4043	0.7943	0.3952	0.5278	
['Adult', 'CNN', 0.7, 'Sym', 3000, 2]	S	807	212	688	1293	318.9444	0.792	0.3843	0.5175	
['Adult', 'CNN', 0.7, 'Sym', 3000, 3]	S	839	214	686	1261	279.1499	0.7968	0.3995	0.5322	
['Adult', 'CNN', 0.7, 'Sym', 3000, 4]	S	812	201	699	1288	281.4928	0.8016	0.3867	0.5217	
['Adult', 'BBNR', 0.3, 'Sym', 5000, 0]	S	709	751	2749	791	622.5627	0.4856	0.4727	0.4791	
['Adult', 'BBNR', 0.3, 'Sym', 5000, 1]	S	723	692	2808	777	634.0143	0.511	0.482	0.4961	
['Adult', 'BBNR', 0.3, 'Sym', 5000, 2]	S	738	762	2738	762	559.6066	0.492	0.492	0.492	
['Adult', 'BBNR', 0.3, 'Sym', 5000, 3]	S	757	734	2766	743	624.3739	0.5077	0.5047	0.5062	
['Adult', 'BBNR', 0.3, 'Sym', 5000, 4]	S	749	707	2793	751	593.7157	0.5144	0.4993	0.5068	
['Adult', 'BBNR', 0.7, 'Asym', 5000, 0]	S	1057	468	1032	2443	691.0375	0.6931	0.302	0.4207	
['Adult', 'BBNR', 0.7, 'Asym', 5000, 1]	S	1079	419	1081	2421	684.1135	0.7203	0.3083	0.4318	
['Adult', 'BBNR', 0.7, 'Asym', 5000, 2]	S	1080	423	1077	2420	671.2504	0.7186	0.3086	0.4317	
['Adult', 'BBNR', 0.7, 'Asym', 5000, 3]	S	1088	515	985	2412	701.0085	0.6787	0.3109	0.4264	
['Adult', 'BBNR', 0.7, 'Asym', 5000, 4]	S	1094	417	1083	2406	659.7479	0.724	0.3126	0.4366	
['Adult', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 0]	S	1311	574	926	2189	82.6365	0.6955	0.3746	0.4869	
['Adult', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 1]	S	1259	548	952	2241	87.5657	0.6967	0.3597	0.4745	
['Adult', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 2]	S	1230	539	961	2270	51.4533	0.6953	0.3514	0.4669	
['Adult', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 3]	S	1131	572	928	2369	101.7494	0.6641	0.3231	0.4347	
['Adult', 'C45iteratedVotingFilter', 0.7, 'Asym', 5000, 4]	S	1352	559	941	2148	96.8582	0.7075	0.3863	0.4997	
['Adult', 'HARF', 0.2, 'Sym', 5000, 0]	S	636	231	3769	364	70.4754	0.7336	0.636	0.6813	
['Adult', 'HARF', 0.2, 'Sym', 5000, 1]	S	620	217	3783	380	68.2842	0.7407	0.62	0.675	
['Adult', 'HARF', 0.2, 'Sym', 5000, 2]	S	614	210	3790	386	65.9875	0.7451	0.614	0.6732	
['Adult', 'HARF', 0.2, 'Sym', 5000, 3]	S	640	237	3763	360	66.1548	0.7298	0.64	0.6819	
['Adult', 'HARF', 0.2, 'Sym', 5000, 4]	S	637	252	3748	363	67.1938	0.7165	0.637	0.6744	
['Adult', 'HARF', 0.3, 'Sym', 5000, 0]	S	644	152	3348	856	75.6262	0.809	0.4293	0.561	
['Adult', 'HARF', 0.3, 'Sym', 5000, 1]	S	651	119	3381	849	68.8837	0.8455	0.434	0.5736	
['Adult', 'HARF', 0.3, 'Sym', 5000, 2]	S	646	136	3364	854	68.743	0.8261	0.4307	0.5662	
['Adult', 'HARF', 0.3, 'Sym', 5000, 3]	S	693	137	3363	807	68.0385	0.8349	0.462	0.5948	
['Adult', 'HARF', 0.3, 'Sym', 5000, 4]	S	658	134	3366	842	73.2769	0.8308	0.4387	0.5742	
['Adult', 'CNN', 0.4, 'Asym', 3000, 0]	S	334	853	947	866	306.1876	0.2814	0.2783	0.2798	
['Adult', 'CNN', 0.4, 'Asym', 3000, 1]	S	339	888	912	861	315.0461	0.2763	0.2825	0.2794	
['Adult', 'CNN', 0.4, 'Asym', 3000, 2]	S	340	844	956	860	304.4539	0.2872	0.2833	0.2852	
['Adult', 'CNN', 0.4, 'Asym', 3000, 3]	S	346	833	967	854	287.1385	0.2935	0.2883	0.2909	
['Adult', 'CNN', 0.4, 'Asym', 3000, 4]	S	336	820	980	864	268.2101	0.2907	0.28	0.2852	
['Adult', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 0]	S	409	584	3916	91	25.4317	0.4119	0.818	0.5479	
['Adult', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 1]	S	409	612	3888	91	33.0599	0.4006	0.818	0.5378	
['Adult', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 2]	S	415	572	3928	85	20.8333	0.4205	0.83	0.5582	
['Adult', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 3]	S	433	602	3898	67	23.4749	0.4184	0.866	0.5642	
['Adult', 'C45iteratedVotingFilter', 0.1, 'Sym', 5000, 4]	S	406	562	3938	94	30.2819	0.4194	0.812	0.5531	
['Adult', 'C45iteratedVotingFilter', 0.4, 'Asym', 5000, 0]	S	1087	607	2393	913	109.0018	0.6417	0.5435	0.5885	
['Adult', 'C45iteratedVotingFilter', 0.4, 'Asym', 5000, 1]	S	1118	599	2401	882	45.4546	0.6511	0.559	0.6016	
['Adult', 'C45iteratedVotingFilter', 0.4, 'Asym', 5000, 2]	S	1146	560	2440	854	97.7778	0.6717	0.573	0.6185	
['Adult', 'C45iteratedVotingFilter', 0.4, 'Asym', 5000, 3]	S	1072	629	2371	928	67.0304	0.6302	0.536	0.5793	
['Adult', 'C45iteratedVotingFilter', 0.4, 'Asym', 5000, 4]	S	1115	507	2493	885	90.7074	0.6874	0.5575	0.6157	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Sym', 5000, 0]	S	1157	530	2970	343	30.834	0.6858	0.7713	0.7261	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Sym', 5000, 1]	S	1178	614	2886	322	56.4994	0.6574	0.7853	0.7157	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Sym', 5000, 2]	S	1135	561	2939	365	40.8675	0.6692	0.7567	0.7103	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Sym', 5000, 3]	S	1125	582	2918	375	34.4006	0.6591	0.75	0.7016	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Sym', 5000, 4]	S	1162	551	2949	338	22.0381	0.6783	0.7747	0.7233	
['Adult', 'C45iteratedVotingFilter', 0.6, 'Asym', 5000, 0]	S	1245	482	1518	1755	70.3911	0.7209	0.415	0.5268	
['Adult', 'C45iteratedVotingFilter', 0.6, 'Asym', 5000, 1]	S	1197	531	1469	1803	77.5748	0.6927	0.399	0.5063	
['Adult', 'C45iteratedVotingFilter', 0.6, 'Asym', 5000, 2]	S	1118	553	1447	1882	55.775	0.6691	0.3727	0.4787	
['Adult', 'C45iteratedVotingFilter', 0.6, 'Asym', 5000, 3]	S	1051	465	1535	1949	43.8093	0.6933	0.3503	0.4655	
['Adult', 'C45iteratedVotingFilter', 0.6, 'Asym', 5000, 4]	S	1166	474	1526	1834	49.0721	0.711	0.3887	0.5026	
['Adult', 'CVCF', 0.6, 'Sym', 5000, 0]	S	220	382	1618	2780	10.3866	0.3654	0.0733	0.1222	
['Adult', 'CVCF', 0.6, 'Sym', 5000, 1]	S	194	453	1547	2806	5.3559	0.2998	0.0647	0.1064	
['Adult', 'CVCF', 0.6, 'Sym', 5000, 2]	S	220	397	1603	2780	5.4362	0.3566	0.0733	0.1216	
['Adult', 'CVCF', 0.6, 'Sym', 5000, 3]	S	164	426	1574	2836	5.3771	0.278	0.0547	0.0914	
['Adult', 'CVCF', 0.6, 'Sym', 5000, 4]	S	205	405	1595	2795	4.9602	0.3361	0.0683	0.1136	
['Adult', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 0]	S	1390	771	2229	610	59.4281	0.6432	0.695	0.6681	
['Adult', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 1]	S	1330	769	2231	670	49.5237	0.6336	0.665	0.6489	
['Adult', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 2]	S	1434	738	2262	566	68.367	0.6602	0.717	0.6874	
['Adult', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 3]	S	1447	769	2231	553	82.3739	0.653	0.7235	0.6864	
['Adult', 'C45iteratedVotingFilter', 0.4, 'Sym', 5000, 4]	S	1442	662	2338	558	73.1517	0.6854	0.721	0.7027	
['Adult', 'C45iteratedVotingFilter', 0.8, 'Sym', 3000, 0]	S	341	476	124	2059	15.7934	0.4174	0.1421	0.212	
['Adult', 'C45iteratedVotingFilter', 0.8, 'Sym', 3000, 1]	S	325	461	139	2075	18.0635	0.4135	0.1354	0.204	
['Adult', 'C45iteratedVotingFilter', 0.8, 'Sym', 3000, 2]	S	358	489	111	2042	19.2836	0.4227	0.1492	0.2205	
['Adult', 'C45iteratedVotingFilter', 0.8, 'Sym', 3000, 3]	S	344	462	138	2056	19.533	0.4268	0.1433	0.2146	
['Adult', 'C45iteratedVotingFilter', 0.8, 'Sym', 3000, 4]	S	343	477	123	2057	17.9008	0.4183	0.1429	0.213	
['Adult', 'CVCF', 0.7, 'Sym', 5000, 0]	S	208	663	837	3292	12.7199	0.2388	0.0594	0.0952	
['Adult', 'CVCF', 0.7, 'Sym', 5000, 1]	S	161	673	827	3339	6.3473	0.193	0.046	0.0743	
['Adult', 'CVCF', 0.7, 'Sym', 5000, 2]	S	210	628	872	3290	6.6474	0.2506	0.06	0.0968	
['Adult', 'CVCF', 0.7, 'Sym', 5000, 3]	S	172	609	891	3328	6.4006	0.2202	0.0491	0.0804	
['Adult', 'CVCF', 0.7, 'Sym', 5000, 4]	S	183	525	975	3317	6.4609	0.2585	0.0523	0.087	
['Adult', 'CVCF', 0.2, 'Asym', 5000, 0]	S	377	188	3812	623	9.3434	0.6673	0.377	0.4818	
['Adult', 'CVCF', 0.2, 'Asym', 5000, 1]	S	456	269	3731	544	4.4126	0.629	0.456	0.5287	
['Adult', 'CVCF', 0.2, 'Asym', 5000, 2]	S	390	177	3823	610	4.3832	0.6878	0.39	0.4978	
['Adult', 'CVCF', 0.2, 'Asym', 5000, 3]	S	383	194	3806	617	4.2179	0.6638	0.383	0.4857	
['Adult', 'CVCF', 0.2, 'Asym', 5000, 4]	S	394	263	3737	606	4.1761	0.5997	0.394	0.4756	
['Adult', 'HARF', 0.7, 'Sym', 5000, 0]	S	117	595	905	3383	86.1867	0.1643	0.0334	0.0556	
['Adult', 'HARF', 0.7, 'Sym', 5000, 1]	S	114	629	871	3386	80.4393	0.1534	0.0326	0.0537	
['Adult', 'HARF', 0.7, 'Sym', 5000, 2]	S	125	630	870	3375	82.6112	0.1656	0.0357	0.0588	
['Adult', 'HARF', 0.7, 'Sym', 5000, 3]	S	135	638	862	3365	83.2142	0.1746	0.0386	0.0632	
['Adult', 'HARF', 0.7, 'Sym', 5000, 4]	S	125	590	910	3375	83.467	0.1748	0.0357	0.0593	
['Adult', 'CVCF', 0.5, 'Asym', 5000, 0]	S	515	177	2323	1985	9.5477	0.7442	0.206	0.3227	
['Adult', 'CVCF', 0.5, 'Asym', 5000, 1]	S	534	224	2276	1966	4.5286	0.7045	0.2136	0.3278	
['Adult', 'CVCF', 0.5, 'Asym', 5000, 2]	S	502	171	2329	1998	4.5289	0.7459	0.2008	0.3164	
['Adult', 'CVCF', 0.5, 'Asym', 5000, 3]	S	510	209	2291	1990	4.3933	0.7093	0.204	0.3169	
['Adult', 'CVCF', 0.5, 'Asym', 5000, 4]	S	555	166	2334	1945	4.3479	0.7698	0.222	0.3446	
['Adult', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 0]	S	1288	1258	1242	1212	113.8301	0.5059	0.5152	0.5105	
['Adult', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 1]	S	1242	1444	1056	1258	155.9097	0.4624	0.4968	0.479	
['Adult', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 2]	S	1541	1287	1213	959	137.8803	0.5449	0.6164	0.5785	
['Adult', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 3]	S	1346	1301	1199	1154	102.8225	0.5085	0.5384	0.523	
['Adult', 'C45iteratedVotingFilter', 0.5, 'Sym', 5000, 4]	S	1363	1257	1243	1137	121.5799	0.5202	0.5452	0.5324	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Asym', 5000, 0]	S	978	505	2995	522	72.3141	0.6595	0.652	0.6557	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Asym', 5000, 1]	S	982	587	2913	518	72.4871	0.6259	0.6547	0.6399	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Asym', 5000, 2]	S	969	501	2999	531	50.06	0.6592	0.646	0.6525	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Asym', 5000, 3]	S	974	552	2948	526	54.4228	0.6383	0.6493	0.6438	
['Adult', 'C45iteratedVotingFilter', 0.3, 'Asym', 5000, 4]	S	869	491	3009	631	57.7809	0.639	0.5793	0.6077	
['Adult', 'CNN', 0.05, 'Sym', 3000, 0]	S	18	1619	1231	132	340.2865	0.011	0.12	0.0201	
['Adult', 'CNN', 0.05, 'Sym', 3000, 1]	S	25	1551	1299	125	431.0923	0.0159	0.1667	0.029	
['Adult', 'CNN', 0.05, 'Sym', 3000, 2]	S	31	1594	1256	119	341.047	0.0191	0.2067	0.0349	
['Adult', 'CNN', 0.05, 'Sym', 3000, 3]	S	33	1574	1276	117	406.2513	0.0205	0.22	0.0376	
['Adult', 'CNN', 0.05, 'Sym', 3000, 4]	S	24	1532	1318	126	350.2927	0.0154	0.16	0.0281	
['Adult', 'BBNR', 0.5, 'Sym', 5000, 0]	S	816	810	1690	1684	686.9196	0.5018	0.3264	0.3955	
['Adult', 'BBNR', 0.5, 'Sym', 5000, 1]	S	868	852	1648	1632	671.6725	0.5047	0.3472	0.4114	
['Adult', 'BBNR', 0.5, 'Sym', 5000, 2]	S	823	847	1653	1677	670.8433	0.4928	0.3292	0.3947	
['Adult', 'BBNR', 0.5, 'Sym', 5000, 3]	S	866	824	1676	1634	648.0303	0.5124	0.3464	0.4134	
['Adult', 'BBNR', 0.5, 'Sym', 5000, 4]	S	808	851	1649	1692	631.2465	0.487	0.3232	0.3886	
['Adult', 'BBNR', 0.7, 'Sym', 5000, 0]	S	676	739	761	2824	697.5118	0.4777	0.1931	0.2751	
['Adult', 'BBNR', 0.7, 'Sym', 5000, 1]	S	710	755	745	2790	687.8041	0.4846	0.2029	0.286	
['Adult', 'BBNR', 0.7, 'Sym', 5000, 2]	S	699	753	747	2801	633.4898	0.4814	0.1997	0.2823	
['Adult', 'BBNR', 0.7, 'Sym', 5000, 3]	S	721	708	792	2779	693.5898	0.5045	0.206	0.2926	
['Adult', 'BBNR', 0.7, 'Sym', 5000, 4]	S	765	717	783	2735	708.6802	0.5162	0.2186	0.3071	
['Adult', 'CNN', 0.05, 'Asym', 5000, 0]	S	61	2852	1898	189	717.8193	0.0209	0.244	0.0386	
['Adult', 'CNN', 0.05, 'Asym', 5000, 1]	S	60	2818	1932	190	688.6584	0.0208	0.24	0.0384	
['Adult', 'CNN', 0.05, 'Asym', 5000, 2]	S	55	2782	1968	195	819.0132	0.0194	0.22	0.0356	
['Adult', 'CNN', 0.05, 'Asym', 5000, 3]	S	55	2734	2016	195	661.6332	0.0197	0.22	0.0362	
['Adult', 'CNN', 0.05, 'Asym', 5000, 4]	S	49	2812	1938	201	521.2929	0.0171	0.196	0.0315	
['Adult', 'CNN', 0.1, 'Asym', 5000, 0]	S	107	2544	1956	393	703.3894	0.0404	0.214	0.0679	
['Adult', 'CNN', 0.1, 'Asym', 5000, 1]	S	127	2594	1906	373	564.2615	0.0467	0.254	0.0789	
['Adult', 'CNN', 0.1, 'Asym', 5000, 2]	S	102	2583	1917	398	668.8501	0.038	0.204	0.0641	
['Adult', 'CNN', 0.1, 'Asym', 5000, 3]	S	100	2574	1926	400	656.5482	0.0374	0.2	0.063	
['Adult', 'CNN', 0.1, 'Asym', 5000, 4]	S	108	2531	1969	392	670.5008	0.0409	0.216	0.0688	
['Adult', 'BBNR', 0.05, 'Sym', 5000, 0]	S	182	740	4010	68	698.0296	0.1974	0.728	0.3106	
['Adult', 'BBNR', 0.05, 'Sym', 5000, 1]	S	177	780	3970	73	648.735	0.185	0.708	0.2933	
['Adult', 'BBNR', 0.05, 'Sym', 5000, 2]	S	157	687	4063	93	638.6372	0.186	0.628	0.287	
['Adult', 'BBNR', 0.05, 'Sym', 5000, 3]	S	166	724	4026	84	686.1549	0.1865	0.664	0.2912	
['Adult', 'BBNR', 0.05, 'Sym', 5000, 4]	S	169	731	4019	81	624.0979	0.1878	0.676	0.2939	
['Adult', 'BBNR', 0.4, 'Sym', 5000, 0]	S	825	814	2186	1175	601.3612	0.5034	0.4125	0.4534	
['Adult', 'BBNR', 0.4, 'Sym', 5000, 1]	S	807	820	2180	1193	577.4576	0.496	0.4035	0.445	
['Adult', 'BBNR', 0.4, 'Sym', 5000, 2]	S	854	807	2193	1146	528.2452	0.5141	0.427	0.4665	
['Adult', 'BBNR', 0.4, 'Sym', 5000, 3]	S	854	774	2226	1146	535.6862	0.5246	0.427	0.4708	
['Adult', 'BBNR', 0.4, 'Sym', 5000, 4]	S	807	772	2228	1193	519.6712	0.5111	0.4035	0.451	
['Adult', 'CNN', 0.6, 'Asym', 5000, 0]	S	1041	852	1148	1959	846.7827	0.5499	0.347	0.4255	
['Adult', 'CNN', 0.6, 'Asym', 5000, 1]	S	1052	804	1196	1948	686.3763	0.5668	0.3507	0.4333	
['Adult', 'CNN', 0.6, 'Asym', 5000, 2]	S	1019	829	1171	1981	659.9429	0.5514	0.3397	0.4204	
['Adult', 'CNN', 0.6, 'Asym', 5000, 3]	S	997	802	1198	2003	661.0816	0.5542	0.3323	0.4155	
['Adult', 'CNN', 0.6, 'Asym', 5000, 4]	S	976	813	1187	2024	666.8228	0.5456	0.3253	0.4076	
['Adult', 'CNN', 0.5, 'Asym', 5000, 0]	S	750	1092	1408	1750	703.9576	0.4072	0.3	0.3455	
['Adult', 'CNN', 0.5, 'Asym', 5000, 1]	S	760	1124	1376	1740	682.7284	0.4034	0.304	0.3467	
['Adult', 'CNN', 0.5, 'Asym', 5000, 2]	S	759	1111	1389	1741	669.1669	0.4059	0.3036	0.3474	
['Adult', 'CNN', 0.5, 'Asym', 5000, 3]	S	766	1090	1410	1734	651.9153	0.4127	0.3064	0.3517	
['Adult', 'CNN', 0.5, 'Asym', 5000, 4]	S	767	1138	1362	1733	801.4176	0.4026	0.3068	0.3482	
['Adult', 'CNN', 0.4, 'Asym', 5000, 0]	S	559	1414	1586	1441	957.559	0.2833	0.2795	0.2814	
['Adult', 'CNN', 0.4, 'Asym', 5000, 1]	S	561	1467	1533	1439	898.8436	0.2766	0.2805	0.2786	
['Adult', 'CNN', 0.4, 'Asym', 5000, 2]	S	587	1415	1585	1413	861.9563	0.2932	0.2935	0.2934	
['Adult', 'CNN', 0.4, 'Asym', 5000, 3]	S	569	1394	1606	1431	871.5803	0.2899	0.2845	0.2872	
['Adult', 'CNN', 0.4, 'Asym', 5000, 4]	S	562	1419	1581	1438	847.3708	0.2837	0.281	0.2823	
['Adult', 'CNN', 0.2, 'Asym', 5000, 0]	S	259	2192	1808	741	901.8261	0.1057	0.259	0.1501	
['Adult', 'CNN', 0.2, 'Asym', 5000, 1]	S	246	2231	1769	754	864.5614	0.0993	0.246	0.1415	
['Adult', 'CNN', 0.2, 'Asym', 5000, 2]	S	246	2147	1853	754	885.7487	0.1028	0.246	0.145	
['Adult', 'CNN', 0.2, 'Asym', 5000, 3]	S	234	2120	1880	766	906.5964	0.0994	0.234	0.1395	
['Adult', 'CNN', 0.2, 'Asym', 5000, 4]	S	270	2130	1870	730	907.493	0.1125	0.27	0.1588	
['Adult', 'CNN', 0.7, 'Asym', 5000, 0]	S	1232	553	947	2268	1015.037	0.6902	0.352	0.4662	
['Adult', 'CNN', 0.7, 'Asym', 5000, 1]	S	1240	535	965	2260	909.1388	0.6986	0.3543	0.4701	
['Adult', 'CNN', 0.7, 'Asym', 5000, 2]	S	1228	523	977	2272	823.9743	0.7013	0.3509	0.4677	
['Adult', 'CNN', 0.7, 'Asym', 5000, 3]	S	1278	542	958	2222	841.6639	0.7022	0.3651	0.4805	
['Adult', 'CNN', 0.7, 'Asym', 5000, 4]	S	1258	522	978	2242	888.9817	0.7067	0.3594	0.4765	
['Adult', 'CNN', 0.3, 'Asym', 5000, 0]	S	417	1826	1674	1083	771.6877	0.1859	0.278	0.2228	
['Adult', 'CNN', 0.3, 'Asym', 5000, 1]	S	377	1767	1733	1123	1056.8428	0.1758	0.2513	0.2069	
['Adult', 'CNN', 0.3, 'Asym', 5000, 2]	S	380	1750	1750	1120	903.9137	0.1784	0.2533	0.2094	
['Adult', 'CNN', 0.3, 'Asym', 5000, 3]	S	412	1784	1716	1088	1039.4002	0.1876	0.2747	0.2229	
['Adult', 'CNN', 0.3, 'Asym', 5000, 4]	S	381	1747	1753	1119	843.5303	0.179	0.254	0.21	
['Adult', 'HARF', 0.3, 'Asym', 3000, 0]	S	258	78	2022	642	41.2107	0.7679	0.2867	0.4175	
['Adult', 'HARF', 0.3, 'Asym', 3000, 1]	S	259	64	2036	641	37.8137	0.8019	0.2878	0.4235	
['Adult', 'HARF', 0.3, 'Asym', 3000, 2]	S	239	60	2040	661	38.0438	0.7993	0.2656	0.3987	
['Adult', 'HARF', 0.3, 'Asym', 3000, 3]	S	253	64	2036	647	38.4367	0.7981	0.2811	0.4158	
['Adult', 'HARF', 0.3, 'Asym', 3000, 4]	S	284	85	2015	616	36.8631	0.7696	0.3156	0.4476	
['Adult', 'HARF', 0.4, 'Asym', 3000, 0]	S	268	55	1745	932	35.3012	0.8297	0.2233	0.3519	
['Adult', 'HARF', 0.4, 'Asym', 3000, 1]	S	289	64	1736	911	32.0097	0.8187	0.2408	0.3722	
['Adult', 'HARF', 0.4, 'Asym', 3000, 2]	S	252	47	1753	948	33.4207	0.8428	0.21	0.3362	
['Adult', 'HARF', 0.4, 'Asym', 3000, 3]	S	250	57	1743	950	32.5654	0.8143	0.2083	0.3318	
['Adult', 'HARF', 0.4, 'Asym', 3000, 4]	S	262	58	1742	938	31.91	0.8188	0.2183	0.3447	
['Adult', 'HARF', 0.2, 'Asym', 3000, 0]	S	254	96	2304	346	40.3278	0.7257	0.4233	0.5347	
