['HEPMASS', 'ERL', 0.9, 'Sym', 1000, 7]	S	828	54	46	72	5.1983	0.9388	0.92	0.9293	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 1000, 8]	S	814	64	36	86	5.1957	0.9271	0.9044	0.9156	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Sym', 1000, 9]	S	823	66	34	77	5.201	0.9258	0.9144	0.9201	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 1000, 0]	S	599	49	251	101	5.1904	0.9244	0.8557	0.8887	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 1000, 1]	S	583	50	250	117	5.2307	0.921	0.8329	0.8747	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 1000, 2]	S	612	35	265	88	5.2086	0.9459	0.8743	0.9087	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 1000, 3]	S	606	52	248	94	5.2281	0.921	0.8657	0.8925	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 1000, 4]	S	596	41	259	104	5.2186	0.9356	0.8514	0.8915	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 1000, 5]	S	598	60	240	102	5.2441	0.9088	0.8543	0.8807	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 1000, 6]	S	602	40	260	98	5.2361	0.9377	0.86	0.8972	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 1000, 7]	S	581	33	267	119	5.2431	0.9463	0.83	0.8843	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 1000, 8]	S	588	32	268	112	5.2405	0.9484	0.84	0.8909	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.7, 'Asym', 1000, 9]	S	585	43	257	115	5.2426	0.9315	0.8357	0.881	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 100, 0]	S	32	3	57	8	7.0464	0.9143	0.8	0.8533	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 100, 1]	S	36	6	54	4	6.9858	0.8571	0.9	0.878	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 100, 2]	S	34	3	57	6	6.9403	0.9189	0.85	0.8831	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 100, 3]	S	35	1	59	5	7.1274	0.9722	0.875	0.9211	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 100, 4]	S	36	2	58	4	6.9271	0.9474	0.9	0.9231	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 100, 5]	S	30	4	56	10	7.1242	0.8824	0.75	0.8108	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 100, 6]	S	35	1	59	5	7.1353	0.9722	0.875	0.9211	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 100, 7]	S	34	2	58	6	6.9661	0.9444	0.85	0.8947	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 100, 8]	S	40	8	52	0	6.9378	0.8333	1.0	0.9091	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.4, 'Asym', 100, 9]	S	38	3	57	2	7.1346	0.9268	0.95	0.9383	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 1000, 0]	S	81	64	736	119	5.4847	0.5586	0.405	0.4696	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 1000, 1]	S	89	85	715	111	5.4622	0.5115	0.445	0.4759	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 1000, 2]	S	104	54	746	96	5.4151	0.6582	0.52	0.581	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 1000, 3]	S	126	65	735	74	5.6033	0.6597	0.63	0.6445	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 1000, 4]	S	100	64	736	100	5.5017	0.6098	0.5	0.5495	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 1000, 5]	S	105	61	739	95	5.566	0.6325	0.525	0.5738	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 1000, 6]	S	101	100	700	99	5.4723	0.5025	0.505	0.5037	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 1000, 7]	S	101	74	726	99	5.4116	0.5771	0.505	0.5387	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 1000, 8]	S	101	65	735	99	5.453	0.6084	0.505	0.5519	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 1000, 9]	S	96	58	742	104	5.6057	0.6234	0.48	0.5424	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 1000, 0]	S	38	72	828	62	5.2466	0.3455	0.38	0.3619	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 1000, 1]	S	52	75	825	48	5.1948	0.4094	0.52	0.4581	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 1000, 2]	S	32	85	815	68	5.1698	0.2735	0.32	0.2949	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 1000, 3]	S	45	72	828	55	5.1451	0.3846	0.45	0.4147	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 1000, 4]	S	41	63	837	59	5.1295	0.3942	0.41	0.402	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 1000, 5]	S	41	56	844	59	5.1462	0.4227	0.41	0.4162	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 1000, 6]	S	41	64	836	59	5.141	0.3905	0.41	0.4	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 1000, 7]	S	43	73	827	57	5.137	0.3707	0.43	0.3981	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 1000, 8]	S	45	78	822	55	5.1533	0.3659	0.45	0.4036	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Sym', 1000, 9]	S	54	76	824	46	5.1662	0.4154	0.54	0.4696	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 300, 0]	S	14	10	275	1	4.5316	0.5833	0.9333	0.7179	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 300, 1]	S	11	12	273	4	4.541	0.4783	0.7333	0.5789	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 300, 2]	S	12	13	272	3	4.5331	0.48	0.8	0.6	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 300, 3]	S	9	18	267	6	4.5246	0.3333	0.6	0.4286	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 300, 4]	S	10	14	271	5	4.5314	0.4167	0.6667	0.5128	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 300, 5]	S	11	18	267	4	4.5368	0.3793	0.7333	0.5	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 300, 6]	S	12	21	264	3	4.531	0.3636	0.8	0.5	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 300, 7]	S	12	21	264	3	4.5286	0.3636	0.8	0.5	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 300, 8]	S	12	19	266	3	4.5335	0.3871	0.8	0.5217	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.05, 'Asym', 300, 9]	S	11	18	267	4	4.5406	0.3793	0.7333	0.5	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 1000, 0]	S	381	34	466	119	5.0899	0.9181	0.762	0.8328	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 1000, 1]	S	361	44	456	139	5.0946	0.8914	0.722	0.7978	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 1000, 2]	S	376	44	456	124	5.1301	0.8952	0.752	0.8174	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 1000, 3]	S	405	27	473	95	5.2166	0.9375	0.81	0.8691	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 1000, 4]	S	369	50	450	131	5.1952	0.8807	0.738	0.803	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 1000, 5]	S	351	58	442	149	5.1976	0.8582	0.702	0.7723	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 1000, 6]	S	388	51	449	112	5.1078	0.8838	0.776	0.8264	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 1000, 7]	S	344	30	470	156	5.116	0.9198	0.688	0.7872	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 1000, 8]	S	355	38	462	145	5.0902	0.9033	0.71	0.7951	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Asym', 1000, 9]	S	340	37	463	160	5.1028	0.9019	0.68	0.7754	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 5000, 0]	S	4009	488	12	491	11.8157	0.8915	0.8909	0.8912	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 5000, 1]	S	4022	486	14	478	11.8465	0.8922	0.8938	0.893	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 5000, 2]	S	4017	494	6	483	14.5211	0.8905	0.8927	0.8916	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 5000, 3]	S	4000	480	20	500	11.7734	0.8929	0.8889	0.8909	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 5000, 4]	S	4032	487	13	468	11.6298	0.8922	0.896	0.8941	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 5000, 5]	S	3958	317	183	542	14.7795	0.9258	0.8796	0.9021	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 5000, 6]	S	4036	488	12	464	12.5828	0.8921	0.8969	0.8945	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 5000, 7]	S	4045	490	10	455	12.205	0.892	0.8989	0.8954	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 5000, 8]	S	3990	488	12	510	12.2304	0.891	0.8867	0.8888	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.9, 'Asym', 5000, 9]	S	4030	478	22	470	15.3585	0.894	0.8956	0.8948	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 0]	S	3444	359	641	556	13.1137	0.9056	0.861	0.8827	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 1]	S	3471	347	653	529	11.9393	0.9091	0.8678	0.888	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 2]	S	3499	646	354	501	15.5186	0.8441	0.8748	0.8592	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 3]	S	3471	327	673	529	13.5672	0.9139	0.8678	0.8902	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 4]	S	3460	355	645	540	13.1075	0.9069	0.865	0.8855	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 5]	S	3428	334	666	572	13.2452	0.9112	0.857	0.8833	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 6]	S	3519	633	367	481	14.9383	0.8475	0.8798	0.8633	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 7]	S	3360	282	718	640	13.3231	0.9226	0.84	0.8794	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 8]	S	3591	934	66	409	13.3395	0.7936	0.8978	0.8425	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.8, 'Asym', 5000, 9]	S	3462	638	362	538	11.522	0.8444	0.8655	0.8548	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 10000, 0]	S	3619	1377	3623	1381	27.4644	0.7244	0.7238	0.7241	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 10000, 1]	S	3658	1563	3437	1342	29.2356	0.7006	0.7316	0.7158	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 10000, 2]	S	3684	1321	3679	1316	28.2018	0.7361	0.7368	0.7364	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 10000, 3]	S	3609	1316	3684	1391	28.0405	0.7328	0.7218	0.7273	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 10000, 4]	S	3718	1386	3614	1282	28.3212	0.7284	0.7436	0.7359	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 10000, 5]	S	3641	1492	3508	1359	28.1159	0.7093	0.7282	0.7186	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 10000, 6]	S	3652	1287	3713	1348	27.843	0.7394	0.7304	0.7349	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 10000, 7]	S	3601	1385	3615	1399	25.9895	0.7222	0.7202	0.7212	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 10000, 8]	S	3695	1402	3598	1305	27.3773	0.7249	0.739	0.7319	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.5, 'Sym', 10000, 9]	S	3693	1604	3396	1307	26.9184	0.6972	0.7386	0.7173	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 10000, 0]	S	550	863	7137	1450	26.3138	0.3892	0.275	0.3223	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 10000, 1]	S	583	853	7147	1417	26.3812	0.406	0.2915	0.3393	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 10000, 2]	S	557	889	7111	1443	23.1414	0.3852	0.2785	0.3233	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 10000, 3]	S	655	840	7160	1345	26.8311	0.4381	0.3275	0.3748	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 10000, 4]	S	638	844	7156	1362	21.3495	0.4305	0.319	0.3665	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 10000, 5]	S	623	795	7205	1377	25.1591	0.4394	0.3115	0.3645	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 10000, 6]	S	578	821	7179	1422	24.3593	0.4132	0.289	0.3401	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 10000, 7]	S	633	860	7140	1367	26.9277	0.424	0.3165	0.3624	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 10000, 8]	S	629	859	7141	1371	26.9309	0.4227	0.3145	0.3607	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.2, 'Sym', 10000, 9]	S	607	939	7061	1393	24.7503	0.3926	0.3035	0.3424	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 100, 0]	S	9	5	85	1	6.9612	0.6429	0.9	0.75	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 100, 1]	S	9	3	87	1	7.1508	0.75	0.9	0.8182	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 100, 2]	S	7	6	84	3	7.1494	0.5385	0.7	0.6087	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 100, 3]	S	10	2	88	0	6.9555	0.8333	1.0	0.9091	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 100, 4]	S	9	1	89	1	6.9417	0.9	0.9	0.9	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 100, 5]	S	7	4	86	3	7.1303	0.6364	0.7	0.6667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 100, 6]	S	7	7	83	3	7.1527	0.5	0.7	0.5833	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 100, 7]	S	5	5	85	5	7.1311	0.5	0.5	0.5	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 100, 8]	S	8	4	86	2	7.1294	0.6667	0.8	0.7273	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 100, 9]	S	8	5	85	2	7.1228	0.6154	0.8	0.6957	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 500, 0]	S	36	25	425	14	4.9661	0.5902	0.72	0.6486	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 500, 1]	S	37	24	426	13	4.8966	0.6066	0.74	0.6667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 500, 2]	S	35	29	421	15	4.9164	0.5469	0.7	0.614	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 500, 3]	S	33	33	417	17	4.894	0.5	0.66	0.569	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 500, 4]	S	35	25	425	15	4.907	0.5833	0.7	0.6364	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 500, 5]	S	33	30	420	17	4.9279	0.5238	0.66	0.5841	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['HEPMASS', 'ERL', 0.1, 'Asym', 500, 6]	S	33	28	422	17	4.936	0.541	0.66	0.5946	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
