['ClinVarArt', 'CleanLab', 0.5, 'Sym', 500, 1]	S	151	76	174	99	2.4706	0.6652	0.604	0.6331	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 500, 2]	S	134	87	163	116	2.5118	0.6063	0.536	0.569	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 500, 3]	S	152	81	169	98	2.4378	0.6524	0.608	0.6294	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 500, 4]	S	154	85	165	96	2.4867	0.6444	0.616	0.6299	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 300, 0]	S	8	69	216	7	2.0748	0.1039	0.5333	0.1739	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 300, 1]	S	10	83	202	5	2.0825	0.1075	0.6667	0.1852	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 300, 2]	S	11	74	211	4	2.0987	0.1294	0.7333	0.22	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 300, 3]	S	9	72	213	6	2.1215	0.1111	0.6	0.1875	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 300, 4]	S	8	83	202	7	2.0839	0.0879	0.5333	0.1509	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 500, 0]	S	134	108	92	166	2.444	0.5537	0.4467	0.4945	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 500, 1]	S	155	90	110	145	2.4331	0.6327	0.5167	0.5688	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 500, 2]	S	175	81	119	125	2.4453	0.6836	0.5833	0.6295	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 500, 3]	S	172	91	109	128	2.4245	0.654	0.5733	0.611	
['ClinVarArt', 'CleanLab', 0.6, 'Sym', 500, 4]	S	161	89	111	139	2.4617	0.644	0.5367	0.5855	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 300, 0]	S	14	64	206	16	2.0631	0.1795	0.4667	0.2593	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 300, 1]	S	22	83	187	8	2.0702	0.2095	0.7333	0.3259	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 300, 2]	S	17	68	202	13	2.098	0.2	0.5667	0.2957	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 300, 3]	S	21	75	195	9	2.0231	0.2188	0.7	0.3333	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 300, 4]	S	24	68	202	6	2.1232	0.2609	0.8	0.3934	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 1000, 0]	S	302	130	370	198	2.2123	0.6991	0.604	0.6481	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 1000, 1]	S	318	156	344	182	2.24	0.6709	0.636	0.653	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 1000, 2]	S	306	145	355	194	2.2316	0.6785	0.612	0.6435	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 1000, 3]	S	314	158	342	186	2.249	0.6653	0.628	0.6461	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 1000, 4]	S	306	145	355	194	2.2432	0.6785	0.612	0.6435	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 500, 0]	S	143	92	58	207	1.4518	0.6085	0.4086	0.4889	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 500, 1]	S	157	81	69	193	1.4513	0.6597	0.4486	0.534	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 500, 2]	S	148	94	56	202	1.4534	0.6116	0.4229	0.5	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 500, 3]	S	179	78	72	171	1.4519	0.6965	0.5114	0.5898	
['ClinVarArt', 'CleanLab', 0.7, 'Sym', 500, 4]	S	143	94	56	207	1.4487	0.6034	0.4086	0.4872	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 0]	S	41	6	4	49	1.5536	0.8723	0.4556	0.5985	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 1]	S	45	6	4	45	1.5384	0.8824	0.5	0.6383	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 2]	S	57	7	3	33	1.5313	0.8906	0.6333	0.7403	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 3]	S	44	5	5	46	1.5652	0.898	0.4889	0.6331	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 100, 4]	S	41	9	1	49	1.5526	0.82	0.4556	0.5857	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 1000, 0]	S	259	182	418	141	3.5815	0.5873	0.6475	0.6159	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 1000, 1]	S	243	175	425	157	3.5856	0.5813	0.6075	0.5941	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 1000, 2]	S	234	156	444	166	3.5767	0.6	0.585	0.5924	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 1000, 3]	S	255	195	405	145	3.6279	0.5667	0.6375	0.6	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 1000, 4]	S	259	167	433	141	3.6204	0.608	0.6475	0.6271	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 1000, 0]	S	198	183	517	102	2.2656	0.5197	0.66	0.5815	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 1000, 1]	S	202	172	528	98	2.2738	0.5401	0.6733	0.5994	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 1000, 2]	S	189	198	502	111	2.2917	0.4884	0.63	0.5502	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 1000, 3]	S	179	186	514	121	2.2365	0.4904	0.5967	0.5383	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 1000, 4]	S	198	185	515	102	2.2834	0.517	0.66	0.5798	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 0]	S	202	65	35	198	1.523	0.7566	0.505	0.6057	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 1]	S	160	64	36	240	1.5177	0.7143	0.4	0.5128	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 2]	S	171	65	35	229	1.5135	0.7246	0.4275	0.5377	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 3]	S	186	69	31	214	1.5293	0.7294	0.465	0.5679	
['ClinVarArt', 'CleanLab', 0.8, 'Sym', 500, 4]	S	179	71	29	221	1.5508	0.716	0.4475	0.5508	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 1000, 0]	S	121	169	631	79	3.5006	0.4172	0.605	0.4939	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 1000, 1]	S	121	227	573	79	3.4836	0.3477	0.605	0.4416	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 1000, 2]	S	127	238	562	73	3.5057	0.3479	0.635	0.4496	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 1000, 3]	S	127	226	574	73	3.5491	0.3598	0.635	0.4593	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 1000, 4]	S	124	193	607	76	3.4369	0.3912	0.62	0.4797	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 300, 0]	S	33	81	159	27	2.0827	0.2895	0.55	0.3793	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 300, 1]	S	34	59	181	26	2.1079	0.3656	0.5667	0.4444	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 300, 2]	S	34	65	175	26	2.0825	0.3434	0.5667	0.4277	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 300, 3]	S	29	59	181	31	2.0964	0.3295	0.4833	0.3919	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 300, 4]	S	31	55	185	29	2.0811	0.3605	0.5167	0.4247	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	60	230	670	40	2.2775	0.2069	0.6	0.3077	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 1000, 1]	S	59	236	664	41	2.2658	0.2	0.59	0.2987	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 1000, 2]	S	64	229	671	36	2.223	0.2184	0.64	0.3257	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 1000, 3]	S	67	216	684	33	2.2335	0.2367	0.67	0.3499	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 1000, 4]	S	64	220	680	36	2.2371	0.2254	0.64	0.3333	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 0]	S	125	21	9	145	2.0505	0.8562	0.463	0.601	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 1]	S	126	14	16	144	2.0472	0.9	0.4667	0.6146	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 2]	S	135	21	9	135	2.0405	0.8654	0.5	0.6338	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 3]	S	113	20	10	157	2.0485	0.8496	0.4185	0.5608	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 300, 4]	S	130	18	12	140	2.0099	0.8784	0.4815	0.622	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 1000, 0]	S	34	267	683	16	3.5286	0.113	0.68	0.1937	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 1000, 1]	S	38	255	695	12	3.5099	0.1297	0.76	0.2216	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 1000, 2]	S	33	241	709	17	3.5623	0.1204	0.66	0.2037	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 1000, 3]	S	34	239	711	16	3.5123	0.1245	0.68	0.2105	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 1000, 4]	S	36	237	713	14	3.5017	0.1319	0.72	0.2229	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 100, 0]	S	43	11	9	37	1.6211	0.7963	0.5375	0.6418	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 100, 1]	S	44	12	8	36	1.6054	0.7857	0.55	0.6471	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 100, 2]	S	44	10	10	36	1.6151	0.8148	0.55	0.6567	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 100, 3]	S	38	15	5	42	1.5936	0.717	0.475	0.5714	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 100, 4]	S	43	14	6	37	1.5934	0.7544	0.5375	0.6277	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 300, 0]	S	52	62	148	38	2.0852	0.4561	0.5778	0.5098	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 300, 1]	S	57	69	141	33	2.0866	0.4524	0.6333	0.5278	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 300, 2]	S	65	68	142	25	2.0995	0.4887	0.7222	0.583	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 300, 3]	S	55	76	134	35	2.0437	0.4198	0.6111	0.4977	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 300, 4]	S	53	65	145	37	2.0904	0.4492	0.5889	0.5096	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 500, 0]	S	193	35	15	257	2.4499	0.8465	0.4289	0.5693	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 500, 1]	S	191	33	17	259	2.498	0.8527	0.4244	0.5668	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 500, 2]	S	200	32	18	250	2.4672	0.8621	0.4444	0.5865	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 500, 3]	S	217	33	17	233	2.4369	0.868	0.4822	0.62	
['ClinVarArt', 'CleanLab', 0.9, 'Sym', 500, 4]	S	215	34	16	235	2.479	0.8635	0.4778	0.6152	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 300, 0]	S	76	50	130	44	2.0265	0.6032	0.6333	0.6179	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 300, 1]	S	80	53	127	40	2.0349	0.6015	0.6667	0.6324	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 300, 2]	S	79	49	131	41	2.015	0.6172	0.6583	0.6371	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 300, 3]	S	75	44	136	45	2.0356	0.6303	0.625	0.6276	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 300, 4]	S	71	60	120	49	2.0225	0.542	0.5917	0.5657	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 300, 0]	S	78	57	123	42	2.0966	0.5778	0.65	0.6118	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 300, 1]	S	82	47	133	38	2.0996	0.6357	0.6833	0.6586	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 300, 2]	S	70	65	115	50	2.0852	0.5185	0.5833	0.549	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 300, 3]	S	78	65	115	42	2.1234	0.5455	0.65	0.5932	
['ClinVarArt', 'CleanLab', 0.4, 'Sym', 300, 4]	S	60	70	110	60	2.1599	0.4615	0.5	0.48	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 300, 0]	S	84	57	93	66	2.0953	0.5957	0.56	0.5773	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 300, 1]	S	92	48	102	58	2.1006	0.6571	0.6133	0.6345	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 300, 2]	S	88	49	101	62	2.0808	0.6423	0.5867	0.6132	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 300, 3]	S	98	44	106	52	2.0822	0.6901	0.6533	0.6712	
['ClinVarArt', 'CleanLab', 0.5, 'Asym', 300, 4]	S	100	43	107	50	2.0471	0.6993	0.6667	0.6826	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 300, 0]	S	110	45	45	100	2.0083	0.7097	0.5238	0.6027	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 300, 1]	S	116	35	55	94	2.0502	0.7682	0.5524	0.6427	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 300, 2]	S	110	45	45	100	1.9982	0.7097	0.5238	0.6027	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 300, 3]	S	108	40	50	102	2.0315	0.7297	0.5143	0.6034	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 300, 4]	S	123	46	44	87	2.0358	0.7278	0.5857	0.6491	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 100, 0]	S	43	17	13	27	1.6208	0.7167	0.6143	0.6615	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 100, 1]	S	31	16	14	39	1.6687	0.6596	0.4429	0.5299	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 100, 2]	S	37	20	10	33	1.6163	0.6491	0.5286	0.5827	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 100, 3]	S	33	17	13	37	1.6501	0.66	0.4714	0.55	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 100, 4]	S	30	21	9	40	1.6631	0.5882	0.4286	0.4959	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 300, 0]	S	80	58	92	70	2.024	0.5797	0.5333	0.5556	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 300, 1]	S	79	63	87	71	2.0172	0.5563	0.5267	0.5411	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 300, 2]	S	94	50	100	56	2.0653	0.6528	0.6267	0.6395	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 300, 3]	S	91	53	97	59	2.0524	0.6319	0.6067	0.619	
['ClinVarArt', 'CleanLab', 0.5, 'Sym', 300, 4]	S	81	72	78	69	2.0727	0.5294	0.54	0.5347	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 500, 0]	S	19	143	332	6	2.4921	0.1173	0.76	0.2032	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 500, 1]	S	14	125	350	11	2.4432	0.1007	0.56	0.1707	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 500, 2]	S	14	156	319	11	2.4478	0.0824	0.56	0.1436	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 500, 3]	S	16	130	345	9	2.4696	0.1096	0.64	0.1871	
['ClinVarArt', 'CleanLab', 0.05, 'Asym', 500, 4]	S	14	129	346	11	2.4776	0.0979	0.56	0.1667	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 300, 0]	S	101	58	62	79	2.0557	0.6352	0.5611	0.5959	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 300, 1]	S	99	48	72	81	2.0407	0.6735	0.55	0.6055	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 300, 2]	S	105	33	87	75	2.0722	0.7609	0.5833	0.6604	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 300, 3]	S	104	54	66	76	2.0569	0.6582	0.5778	0.6154	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 300, 4]	S	108	45	75	72	2.0722	0.7059	0.6	0.6486	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 500, 0]	S	97	113	237	53	2.4717	0.4619	0.6467	0.5389	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 500, 1]	S	107	111	239	43	2.4547	0.4908	0.7133	0.5815	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 500, 2]	S	95	113	237	55	2.4483	0.4567	0.6333	0.5307	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 500, 3]	S	95	94	256	55	2.5056	0.5026	0.6333	0.5605	
['ClinVarArt', 'CleanLab', 0.3, 'Sym', 500, 4]	S	102	104	246	48	2.4495	0.4951	0.68	0.573	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 500, 0]	S	67	97	303	33	2.4849	0.4085	0.67	0.5076	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 500, 1]	S	71	143	257	29	2.482	0.3318	0.71	0.4522	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 500, 2]	S	54	113	287	46	2.5049	0.3234	0.54	0.4045	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 500, 3]	S	70	108	292	30	2.4454	0.3933	0.7	0.5036	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 500, 4]	S	70	122	278	30	2.4842	0.3646	0.7	0.4795	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 500, 0]	S	38	119	331	12	2.4888	0.242	0.76	0.3671	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 500, 1]	S	35	120	330	15	2.4571	0.2258	0.7	0.3415	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 500, 2]	S	33	146	304	17	2.4244	0.1844	0.66	0.2882	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 500, 3]	S	35	131	319	15	2.4723	0.2108	0.7	0.3241	
['ClinVarArt', 'CleanLab', 0.1, 'Sym', 500, 4]	S	39	144	306	11	2.5751	0.2131	0.78	0.3348	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 300, 0]	S	106	32	28	134	1.9702	0.7681	0.4417	0.5608	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 300, 1]	S	102	32	28	138	2.0393	0.7612	0.425	0.5455	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 300, 2]	S	108	21	39	132	2.0117	0.8372	0.45	0.5854	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 300, 3]	S	123	36	24	117	2.0313	0.7736	0.5125	0.6165	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 300, 4]	S	107	41	19	133	2.0156	0.723	0.4458	0.5515	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 500, 0]	S	16	144	331	9	2.5741	0.1	0.64	0.173	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 500, 1]	S	14	110	365	11	2.5611	0.1129	0.56	0.1879	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 500, 2]	S	16	121	354	9	2.6026	0.1168	0.64	0.1975	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 500, 3]	S	21	128	347	4	2.5521	0.1409	0.84	0.2414	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 500, 4]	S	20	134	341	5	2.6226	0.1299	0.8	0.2235	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 100, 0]	S	34	20	20	26	1.6647	0.6296	0.5667	0.5965	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 100, 1]	S	38	26	14	22	1.6497	0.5938	0.6333	0.6129	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 100, 2]	S	28	22	18	32	1.6302	0.56	0.4667	0.5091	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 100, 3]	S	34	18	22	26	1.6552	0.6538	0.5667	0.6071	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 100, 4]	S	28	24	16	32	1.6343	0.5385	0.4667	0.5	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 500, 0]	S	200	35	15	250	2.4088	0.8511	0.4444	0.5839	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 500, 1]	S	180	27	23	270	2.4003	0.8696	0.4	0.5479	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 500, 2]	S	195	34	16	255	2.4799	0.8515	0.4333	0.5744	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 500, 3]	S	180	41	9	270	2.4293	0.8145	0.4	0.5365	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 500, 4]	S	194	30	20	256	2.4098	0.8661	0.4311	0.5757	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 0]	S	121	21	9	149	2.0748	0.8521	0.4481	0.5874	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 1]	S	147	18	12	123	2.0051	0.8909	0.5444	0.6759	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 2]	S	106	14	16	164	2.066	0.8833	0.3926	0.5436	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 3]	S	124	22	8	146	2.0199	0.8493	0.4593	0.5962	
['ClinVarArt', 'CleanLab', 0.9, 'Asym', 300, 4]	S	138	22	8	132	2.0238	0.8625	0.5111	0.6419	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 500, 0]	S	194	59	41	206	2.4877	0.7668	0.485	0.5942	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 500, 1]	S	193	42	58	207	2.4428	0.8213	0.4825	0.6079	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 500, 2]	S	211	52	48	189	2.4796	0.8023	0.5275	0.6365	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 500, 3]	S	178	68	32	222	2.4693	0.7236	0.445	0.5511	
['ClinVarArt', 'CleanLab', 0.8, 'Asym', 500, 4]	S	201	50	50	199	2.4578	0.8008	0.5025	0.6175	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 300, 0]	S	11	83	202	4	2.0565	0.117	0.7333	0.2018	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 300, 1]	S	9	83	202	6	2.0746	0.0978	0.6	0.1682	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 300, 2]	S	7	92	193	8	2.0709	0.0707	0.4667	0.1228	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 300, 3]	S	6	72	213	9	2.0768	0.0769	0.4	0.129	
['ClinVarArt', 'CleanLab', 0.05, 'Sym', 300, 4]	S	11	71	214	4	2.1009	0.1341	0.7333	0.2268	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 500, 0]	S	203	56	94	147	2.532	0.7838	0.58	0.6667	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 500, 1]	S	194	71	79	156	2.5819	0.7321	0.5543	0.6309	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 500, 2]	S	180	70	80	170	2.4869	0.72	0.5143	0.6	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 500, 3]	S	190	56	94	160	2.4659	0.7724	0.5429	0.6376	
['ClinVarArt', 'CleanLab', 0.7, 'Asym', 500, 4]	S	206	62	88	144	2.4994	0.7687	0.5886	0.6667	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 500, 0]	S	165	60	140	135	2.4308	0.7333	0.55	0.6286	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 500, 1]	S	190	52	148	110	2.4088	0.7851	0.6333	0.7011	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 500, 2]	S	176	69	131	124	2.4667	0.7184	0.5867	0.6459	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 500, 3]	S	178	56	144	122	2.451	0.7607	0.5933	0.6667	
['ClinVarArt', 'CleanLab', 0.6, 'Asym', 500, 4]	S	169	65	135	131	2.4583	0.7222	0.5633	0.633	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 500, 0]	S	27	116	334	23	1.5069	0.1888	0.54	0.2798	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 500, 1]	S	37	136	314	13	1.5208	0.2139	0.74	0.3318	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 500, 2]	S	29	102	348	21	1.4858	0.2214	0.58	0.3204	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 500, 3]	S	33	125	325	17	1.5265	0.2089	0.66	0.3173	
['ClinVarArt', 'CleanLab', 0.1, 'Asym', 500, 4]	S	32	115	335	18	1.5002	0.2177	0.64	0.3249	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 500, 0]	S	99	90	260	51	2.4713	0.5238	0.66	0.5841	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 500, 1]	S	85	91	259	65	2.5129	0.483	0.5667	0.5215	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 500, 2]	S	97	115	235	53	2.4912	0.4575	0.6467	0.5359	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 500, 3]	S	94	101	249	56	2.5135	0.4821	0.6267	0.5449	
['ClinVarArt', 'CleanLab', 0.3, 'Asym', 500, 4]	S	93	106	244	57	2.5211	0.4673	0.62	0.533	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 500, 0]	S	55	107	293	45	2.41	0.3395	0.55	0.4198	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 500, 1]	S	60	119	281	40	2.4473	0.3352	0.6	0.4301	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 500, 2]	S	58	127	273	42	2.4343	0.3135	0.58	0.407	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 500, 3]	S	56	96	304	44	2.4518	0.3684	0.56	0.4444	
['ClinVarArt', 'CleanLab', 0.2, 'Asym', 500, 4]	S	68	113	287	32	2.4666	0.3757	0.68	0.484	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 500, 0]	S	117	97	203	83	1.534	0.5467	0.585	0.5652	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 500, 1]	S	124	94	206	76	1.5368	0.5688	0.62	0.5933	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 500, 2]	S	131	80	220	69	1.5328	0.6209	0.655	0.6375	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 500, 3]	S	126	103	197	74	1.5636	0.5502	0.63	0.5874	
['ClinVarArt', 'CleanLab', 0.4, 'Asym', 500, 4]	S	119	87	213	81	1.5315	0.5777	0.595	0.5862	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 300, 0]	S	43	62	178	17	1.9841	0.4095	0.7167	0.5212	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 300, 1]	S	34	83	157	26	1.9974	0.2906	0.5667	0.3842	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 300, 2]	S	35	74	166	25	2.0133	0.3211	0.5833	0.4142	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 300, 3]	S	38	71	169	22	1.9979	0.3486	0.6333	0.4497	
['ClinVarArt', 'CleanLab', 0.2, 'Sym', 300, 4]	S	44	80	160	16	2.05	0.3548	0.7333	0.4783	
