['RNA0', 'CleanLab', 0.8, 'Sym', 3000, 1]	S	478	460	140	1922	0.8386	0.5096	0.1992	0.2864	
['RNA0', 'CleanLab', 0.8, 'Sym', 3000, 2]	S	470	454	146	1930	0.8144	0.5087	0.1958	0.2828	
['RNA0', 'CleanLab', 0.8, 'Sym', 3000, 3]	S	541	465	135	1859	0.8366	0.5378	0.2254	0.3177	
['RNA0', 'CleanLab', 0.8, 'Sym', 3000, 4]	S	456	443	157	1944	0.7691	0.5072	0.19	0.2764	
['RNA0', 'CleanLab', 0.1, 'Asym', 5000, 0]	S	262	614	3886	238	1.5075	0.2991	0.524	0.3808	
['RNA0', 'CleanLab', 0.1, 'Asym', 5000, 1]	S	266	648	3852	234	1.549	0.291	0.532	0.3762	
['RNA0', 'CleanLab', 0.1, 'Asym', 5000, 2]	S	275	660	3840	225	1.6562	0.2941	0.55	0.3833	
['RNA0', 'CleanLab', 0.1, 'Asym', 5000, 3]	S	290	666	3834	210	1.6327	0.3033	0.58	0.3984	
['RNA0', 'CleanLab', 0.1, 'Asym', 5000, 4]	S	293	679	3821	207	1.6595	0.3014	0.586	0.3981	
['RNA0', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1467	479	2021	1033	1.4435	0.7539	0.5868	0.6599	
['RNA0', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1483	385	2115	1017	1.4137	0.7939	0.5932	0.679	
['RNA0', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1364	498	2002	1136	1.2747	0.7325	0.5456	0.6254	
['RNA0', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	1490	489	2011	1010	1.3653	0.7529	0.596	0.6653	
['RNA0', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1333	470	2030	1167	1.3672	0.7393	0.5332	0.6196	
['RNA0', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	354	709	3791	146	1.4604	0.333	0.708	0.453	
['RNA0', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	362	703	3797	138	1.5724	0.3399	0.724	0.4626	
['RNA0', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	347	709	3791	153	1.4601	0.3286	0.694	0.446	
['RNA0', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	357	719	3781	143	1.4258	0.3318	0.714	0.453	
['RNA0', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	355	742	3758	145	1.447	0.3236	0.71	0.4446	
['RNA0', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	740	1358	642	2260	1.1237	0.3527	0.2467	0.2903	
['RNA0', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	693	1454	546	2307	1.1899	0.3228	0.231	0.2693	
['RNA0', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	729	1464	536	2271	0.8015	0.3324	0.243	0.2808	
['RNA0', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	666	1363	637	2334	1.0841	0.3282	0.222	0.2649	
['RNA0', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	666	1426	574	2334	1.2227	0.3184	0.222	0.2616	
['RNA0', 'CleanLab', 0.9, 'Sym', 5000, 0]	S	735	354	146	3765	1.5513	0.6749	0.1633	0.263	
['RNA0', 'CleanLab', 0.9, 'Sym', 5000, 1]	S	742	367	133	3758	1.3769	0.6691	0.1649	0.2646	
['RNA0', 'CleanLab', 0.9, 'Sym', 5000, 2]	S	766	369	131	3734	1.5421	0.6749	0.1702	0.2719	
['RNA0', 'CleanLab', 0.9, 'Sym', 5000, 3]	S	757	363	137	3743	1.6277	0.6759	0.1682	0.2694	
['RNA0', 'CleanLab', 0.9, 'Sym', 5000, 4]	S	735	357	143	3765	1.5885	0.6731	0.1633	0.2629	
['RNA0', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	655	472	1628	245	1.0167	0.5812	0.7278	0.6463	
['RNA0', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	674	447	1653	226	1.3515	0.6012	0.7489	0.667	
['RNA0', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	686	457	1643	214	1.0032	0.6002	0.7622	0.6716	
['RNA0', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	660	418	1682	240	1.3136	0.6122	0.7333	0.6673	
['RNA0', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	696	468	1632	204	0.7607	0.5979	0.7733	0.6744	
['RNA0', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	442	222	78	2258	0.8	0.6657	0.1637	0.2628	
['RNA0', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	448	214	86	2252	0.8937	0.6767	0.1659	0.2665	
['RNA0', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	445	219	81	2255	0.8474	0.6702	0.1648	0.2646	
['RNA0', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	471	220	80	2229	0.9575	0.6816	0.1744	0.2778	
['RNA0', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	464	234	66	2236	0.9342	0.6648	0.1719	0.2731	
['RNA0', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	914	520	2980	586	1.6016	0.6374	0.6093	0.623	
['RNA0', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	934	554	2946	566	1.5421	0.6277	0.6227	0.6252	
['RNA0', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	884	555	2945	616	1.3695	0.6143	0.5893	0.6016	
['RNA0', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	919	647	2853	581	1.527	0.5868	0.6127	0.5995	
['RNA0', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	933	564	2936	567	1.489	0.6232	0.622	0.6226	
['RNA0', 'CleanLab', 0.8, 'Asym', 5000, 0]	S	1118	769	231	2882	2.074	0.5925	0.2795	0.3798	
['RNA0', 'CleanLab', 0.8, 'Asym', 5000, 1]	S	1209	776	224	2791	1.7737	0.6091	0.3022	0.404	
['RNA0', 'CleanLab', 0.8, 'Asym', 5000, 2]	S	1134	836	164	2866	1.392	0.5756	0.2835	0.3799	
['RNA0', 'CleanLab', 0.8, 'Asym', 5000, 3]	S	1134	856	144	2866	1.4467	0.5698	0.2835	0.3786	
['RNA0', 'CleanLab', 0.8, 'Asym', 5000, 4]	S	1143	821	179	2857	1.3984	0.582	0.2858	0.3833	
['RNA0', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	758	730	3270	242	1.3306	0.5094	0.758	0.6093	
['RNA0', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	729	779	3221	271	1.5101	0.4834	0.729	0.5813	
['RNA0', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	750	736	3264	250	1.5077	0.5047	0.75	0.6034	
['RNA0', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	738	755	3245	262	1.4485	0.4943	0.738	0.5921	
['RNA0', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	773	772	3228	227	1.3803	0.5003	0.773	0.6075	
['RNA0', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1030	1298	1202	1470	1.032	0.4424	0.412	0.4267	
['RNA0', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1256	1225	1275	1244	0.5398	0.5062	0.5024	0.5043	
['RNA0', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	1000	1206	1294	1500	1.172	0.4533	0.4	0.425	
['RNA0', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	1364	1172	1328	1136	0.8953	0.5379	0.5456	0.5417	
['RNA0', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1004	1411	1089	1496	0.8372	0.4157	0.4016	0.4085	
['RNA0', 'CleanLab', 0.8, 'Sym', 5000, 0]	S	763	757	243	3237	1.3592	0.502	0.1908	0.2764	
['RNA0', 'CleanLab', 0.8, 'Sym', 5000, 1]	S	781	740	260	3219	1.6489	0.5135	0.1952	0.2829	
['RNA0', 'CleanLab', 0.8, 'Sym', 5000, 2]	S	736	749	251	3264	1.7171	0.4956	0.184	0.2684	
['RNA0', 'CleanLab', 0.8, 'Sym', 5000, 3]	S	771	759	241	3229	1.4977	0.5039	0.1928	0.2788	
['RNA0', 'CleanLab', 0.8, 'Sym', 5000, 4]	S	777	711	289	3223	1.461	0.5222	0.1942	0.2832	
['RNA0', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	792	417	1383	408	1.1544	0.6551	0.66	0.6575	
['RNA0', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	794	455	1345	406	1.2268	0.6357	0.6617	0.6484	
['RNA0', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	882	481	1319	318	1.198	0.6471	0.735	0.6883	
['RNA0', 'CleanLab', 0.4, 'Sym', 3000, 3]	S	840	449	1351	360	0.8825	0.6517	0.7	0.675	
['RNA0', 'CleanLab', 0.4, 'Sym', 3000, 4]	S	865	457	1343	335	0.9674	0.6543	0.7208	0.686	
['RNA0', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	623	736	764	877	0.7153	0.4584	0.4153	0.4358	
['RNA0', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	653	791	709	847	0.7759	0.4522	0.4353	0.4436	
['RNA0', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	640	782	718	860	0.4248	0.4501	0.4267	0.4381	
['RNA0', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	708	721	779	792	0.6882	0.4955	0.472	0.4834	
['RNA0', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	706	693	807	794	0.7231	0.5046	0.4707	0.4871	
['RNA0', 'CleanLab', 0.6, 'Sym', 3000, 0]	S	468	837	363	1332	0.6577	0.3586	0.26	0.3014	
['RNA0', 'CleanLab', 0.6, 'Sym', 3000, 1]	S	445	857	343	1355	0.3444	0.3418	0.2472	0.2869	
['RNA0', 'CleanLab', 0.6, 'Sym', 3000, 2]	S	530	798	402	1270	0.388	0.3991	0.2944	0.3389	
['RNA0', 'CleanLab', 0.6, 'Sym', 3000, 3]	S	473	817	383	1327	0.6862	0.3667	0.2628	0.3061	
['RNA0', 'CleanLab', 0.6, 'Sym', 3000, 4]	S	550	776	424	1250	0.7678	0.4148	0.3056	0.3519	
['RNA0', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	131	669	4081	119	2.358	0.1638	0.524	0.2495	
['RNA0', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	147	683	4067	103	2.283	0.1771	0.588	0.2722	
['RNA0', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	133	663	4087	117	2.2207	0.1671	0.532	0.2543	
['RNA0', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	138	672	4078	112	2.2826	0.1704	0.552	0.2604	
['RNA0', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	129	632	4118	121	2.1456	0.1695	0.516	0.2552	
['RNA0', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	620	605	3395	380	1.4809	0.5061	0.62	0.5573	
['RNA0', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	602	601	3399	398	1.5297	0.5004	0.602	0.5465	
['RNA0', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	608	643	3357	392	1.5669	0.486	0.608	0.5402	
['RNA0', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	602	612	3388	398	1.3366	0.4959	0.602	0.5438	
['RNA0', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	596	590	3410	404	1.5117	0.5025	0.596	0.5453	
['RNA0', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1264	459	2541	736	2.1532	0.7336	0.632	0.679	
['RNA0', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	1253	511	2489	747	2.3503	0.7103	0.6265	0.6658	
['RNA0', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	1291	521	2479	709	2.2044	0.7125	0.6455	0.6773	
['RNA0', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	1191	510	2490	809	2.0942	0.7002	0.5955	0.6436	
['RNA0', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	1292	477	2523	708	2.2893	0.7304	0.646	0.6856	
['RNA0', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1579	572	1428	1421	1.3618	0.7341	0.5263	0.6131	
['RNA0', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1492	592	1408	1508	1.363	0.7159	0.4973	0.5869	
['RNA0', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1567	524	1476	1433	1.3765	0.7494	0.5223	0.6156	
['RNA0', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1689	553	1447	1311	0.9457	0.7533	0.563	0.6444	
['RNA0', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1557	536	1464	1443	1.1735	0.7439	0.519	0.6114	
['RNA0', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1484	696	804	2016	1.2949	0.6807	0.424	0.5225	
['RNA0', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1356	648	852	2144	2.0198	0.6766	0.3874	0.4927	
['RNA0', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	1507	675	825	1993	1.2342	0.6907	0.4306	0.5304	
['RNA0', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	1510	684	816	1990	0.9646	0.6882	0.4314	0.5304	
['RNA0', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	1544	580	920	1956	1.7504	0.7269	0.4411	0.5491	
['RNA0', 'CleanLab', 0.9, 'Asym', 5000, 0]	S	1023	482	18	3477	2.198	0.6797	0.2273	0.3407	
['RNA0', 'CleanLab', 0.9, 'Asym', 5000, 1]	S	934	468	32	3566	2.2595	0.6662	0.2076	0.3165	
['RNA0', 'CleanLab', 0.9, 'Asym', 5000, 2]	S	1015	476	24	3485	2.211	0.6808	0.2256	0.3388	
['RNA0', 'CleanLab', 0.9, 'Asym', 5000, 3]	S	990	470	30	3510	2.3352	0.6781	0.22	0.3322	
['RNA0', 'CleanLab', 0.9, 'Asym', 5000, 4]	S	955	486	14	3545	1.9687	0.6627	0.2122	0.3215	
['RNA0', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	176	741	4009	74	1.4522	0.1919	0.704	0.3016	
['RNA0', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	177	697	4053	73	1.5672	0.2025	0.708	0.3149	
['RNA0', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	163	752	3998	87	1.5028	0.1781	0.652	0.2798	
['RNA0', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	183	726	4024	67	1.4839	0.2013	0.732	0.3158	
['RNA0', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	171	707	4043	79	1.4827	0.1948	0.684	0.3032	
['RNA0', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	354	377	2023	246	0.8876	0.4843	0.59	0.5319	
['RNA0', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	339	357	2043	261	0.9621	0.4871	0.565	0.5231	
['RNA0', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	348	371	2029	252	0.8481	0.484	0.58	0.5277	
['RNA0', 'CleanLab', 0.2, 'Asym', 3000, 3]	S	365	362	2038	235	0.9395	0.5021	0.6083	0.5501	
['RNA0', 'CleanLab', 0.2, 'Asym', 3000, 4]	S	348	336	2064	252	0.8833	0.5088	0.58	0.5421	
['RNA0', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1094	743	2757	406	0.6765	0.5955	0.7293	0.6557	
['RNA0', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	1120	774	2726	380	1.3333	0.5913	0.7467	0.66	
['RNA0', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1164	788	2712	336	0.878	0.5963	0.776	0.6744	
['RNA0', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	1101	756	2744	399	1.3952	0.5929	0.734	0.6559	
['RNA0', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	1121	767	2733	379	1.1687	0.5938	0.7473	0.6617	
['RNA0', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1484	732	2268	516	1.2933	0.6697	0.742	0.704	
['RNA0', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1400	681	2319	600	1.9213	0.6728	0.7	0.6861	
['RNA0', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1429	749	2251	571	1.63	0.6561	0.7145	0.6841	
['RNA0', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1462	671	2329	538	1.9303	0.6854	0.731	0.7075	
['RNA0', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1438	699	2301	562	1.786	0.6729	0.719	0.6952	
['RNA0', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	736	287	1513	464	1.4209	0.7195	0.6133	0.6622	
['RNA0', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	772	270	1530	428	1.0511	0.7409	0.6433	0.6887	
['RNA0', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	764	333	1467	436	1.3641	0.6964	0.6367	0.6652	
['RNA0', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	719	296	1504	481	1.3811	0.7084	0.5992	0.6492	
['RNA0', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	778	294	1506	422	1.3957	0.7257	0.6483	0.6849	
['RNA0', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	895	263	1237	605	0.8966	0.7729	0.5967	0.6734	
['RNA0', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	906	265	1235	594	0.8572	0.7737	0.604	0.6784	
['RNA0', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	942	279	1221	558	0.8856	0.7715	0.628	0.6924	
['RNA0', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	860	293	1207	640	0.7418	0.7459	0.5733	0.6483	
['RNA0', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	925	233	1267	575	0.8664	0.7988	0.6167	0.696	
['RNA0', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	697	1127	373	2803	1.8888	0.3821	0.1991	0.2618	
['RNA0', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	716	1110	390	2784	1.8124	0.3921	0.2046	0.2689	
['RNA0', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	730	1126	374	2770	1.9929	0.3933	0.2086	0.2726	
['RNA0', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	747	1131	369	2753	2.016	0.3978	0.2134	0.2778	
['RNA0', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	678	1135	365	2822	2.0414	0.374	0.1937	0.2552	
['RNA0', 'CleanLab', 0.8, 'Asym', 3000, 0]	S	653	488	112	1747	1.2517	0.5723	0.2721	0.3688	
['RNA0', 'CleanLab', 0.8, 'Asym', 3000, 1]	S	654	504	96	1746	0.8511	0.5648	0.2725	0.3676	
['RNA0', 'CleanLab', 0.8, 'Asym', 3000, 2]	S	710	469	131	1690	0.7128	0.6022	0.2958	0.3968	
['RNA0', 'CleanLab', 0.8, 'Asym', 3000, 3]	S	661	453	147	1739	0.6205	0.5934	0.2754	0.3762	
['RNA0', 'CleanLab', 0.8, 'Asym', 3000, 4]	S	684	467	133	1716	0.8907	0.5943	0.285	0.3852	
['RNA0', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	936	311	889	864	0.8231	0.7506	0.52	0.6144	
['RNA0', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	898	381	819	902	0.7488	0.7021	0.4989	0.5833	
['RNA0', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	979	311	889	821	0.7894	0.7589	0.5439	0.6337	
['RNA0', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	899	317	883	901	0.8293	0.7393	0.4994	0.5962	
['RNA0', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	976	350	850	824	0.7427	0.736	0.5422	0.6244	
['RNA0', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	789	479	421	1311	0.4986	0.6222	0.3757	0.4685	
['RNA0', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	842	474	426	1258	0.4711	0.6398	0.401	0.493	
['RNA0', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	920	402	498	1180	0.7532	0.6959	0.4381	0.5377	
['RNA0', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	890	385	515	1210	0.7402	0.698	0.4238	0.5274	
['RNA0', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	833	373	527	1267	0.7771	0.6907	0.3967	0.5039	
['RNA0', 'CleanLab', 0.9, 'Asym', 3000, 0]	S	584	288	12	2116	0.7957	0.6697	0.2163	0.327	
['RNA0', 'CleanLab', 0.9, 'Asym', 3000, 1]	S	535	288	12	2165	0.838	0.6501	0.1981	0.3037	
['RNA0', 'CleanLab', 0.9, 'Asym', 3000, 2]	S	556	284	16	2144	0.7276	0.6619	0.2059	0.3141	
['RNA0', 'CleanLab', 0.9, 'Asym', 3000, 3]	S	586	288	12	2114	0.7564	0.6705	0.217	0.3279	
['RNA0', 'CleanLab', 0.9, 'Asym', 3000, 4]	S	594	286	14	2106	0.8281	0.675	0.22	0.3318	
['RNA0', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	98	411	2439	52	0.8875	0.1925	0.6533	0.2974	
['RNA0', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	102	437	2413	48	0.9361	0.1892	0.68	0.2961	
['RNA0', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	107	437	2413	43	0.8933	0.1967	0.7133	0.3084	
['RNA0', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	108	435	2415	42	0.8851	0.1989	0.72	0.3117	
['RNA0', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	93	415	2435	57	0.9818	0.1831	0.62	0.2827	
['RNA0', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	224	483	2217	76	0.8707	0.3168	0.7467	0.4449	
['RNA0', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	201	428	2272	99	0.9789	0.3196	0.67	0.4327	
['RNA0', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	210	471	2229	90	0.9076	0.3084	0.7	0.4281	
['RNA0', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	210	437	2263	90	0.8698	0.3246	0.7	0.4435	
['RNA0', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	219	434	2266	81	0.7906	0.3354	0.73	0.4596	
['RNA0', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	560	319	1781	340	0.7933	0.6371	0.6222	0.6296	
['RNA0', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	550	305	1795	350	0.9133	0.6433	0.6111	0.6268	
['RNA0', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	563	331	1769	337	0.8691	0.6298	0.6256	0.6276	
['RNA0', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	585	356	1744	315	0.8399	0.6217	0.65	0.6355	
['RNA0', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	563	343	1757	337	0.9511	0.6214	0.6256	0.6235	
['RNA0', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	441	525	1875	159	0.6964	0.4565	0.735	0.5632	
['RNA0', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	444	445	1955	156	0.8518	0.4994	0.74	0.5964	
['RNA0', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	444	465	1935	156	0.8766	0.4884	0.74	0.5885	
['RNA0', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	453	454	1946	147	0.8339	0.4994	0.755	0.6012	
['RNA0', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	445	475	1925	155	0.8674	0.4837	0.7417	0.5855	
['RNA0', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	81	423	2427	69	0.8571	0.1607	0.54	0.2477	
['RNA0', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	87	404	2446	63	0.9183	0.1772	0.58	0.2715	
['RNA0', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	89	415	2435	61	0.9137	0.1766	0.5933	0.2722	
['RNA0', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	84	432	2418	66	0.9028	0.1628	0.56	0.2523	
['RNA0', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	84	429	2421	66	0.9321	0.1637	0.56	0.2534	
['RNA0', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	172	373	2327	128	1.3265	0.3156	0.5733	0.4071	
['RNA0', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	171	398	2302	129	1.4811	0.3005	0.57	0.3936	
['RNA0', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	180	408	2292	120	1.3833	0.3061	0.6	0.4054	
['RNA0', 'CleanLab', 0.1, 'Asym', 3000, 3]	S	180	389	2311	120	1.294	0.3163	0.6	0.4143	
['RNA0', 'CleanLab', 0.1, 'Asym', 3000, 4]	S	184	454	2246	116	1.515	0.2884	0.6133	0.3923	
['RNA0', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	346	381	2019	254	1.4957	0.4759	0.5767	0.5215	
['RNA0', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	366	377	2023	234	1.3838	0.4926	0.61	0.545	
['RNA0', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	365	391	2009	235	1.5478	0.4828	0.6083	0.5383	
['RNA0', 'CleanLab', 0.2, 'Asym', 3000, 3]	S	385	424	1976	215	1.4602	0.4759	0.6417	0.5465	
['RNA0', 'CleanLab', 0.2, 'Asym', 3000, 4]	S	357	397	2003	243	1.336	0.4735	0.595	0.5273	
['RNA0', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	180	390	2310	120	0.8253	0.3158	0.6	0.4138	
['RNA0', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	167	373	2327	133	0.9711	0.3093	0.5567	0.3976	
['RNA0', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	176	460	2240	124	0.8397	0.2767	0.5867	0.3761	
['RNA0', 'CleanLab', 0.1, 'Asym', 3000, 3]	S	166	376	2324	134	0.8923	0.3063	0.5533	0.3943	
['RNA0', 'CleanLab', 0.1, 'Asym', 3000, 4]	S	162	431	2269	138	0.9252	0.2732	0.54	0.3628	
['RNA0', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	550	346	1754	350	1.0583	0.6138	0.6111	0.6125	
['RNA0', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	596	363	1737	304	1.0444	0.6215	0.6622	0.6412	
['RNA0', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	547	340	1760	353	0.9476	0.6167	0.6078	0.6122	
['RNA0', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	588	377	1723	312	0.9755	0.6093	0.6533	0.6306	
['RNA0', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	554	364	1736	346	0.9579	0.6035	0.6156	0.6095	
['RNA0', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	887	253	1247	613	0.8925	0.7781	0.5913	0.672	
['RNA0', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	857	266	1234	643	0.9621	0.7631	0.5713	0.6535	
['RNA0', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	885	261	1239	615	0.9249	0.7723	0.59	0.6689	
['RNA0', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	891	296	1204	609	0.8846	0.7506	0.594	0.6632	
['RNA0', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	869	287	1213	631	0.9859	0.7517	0.5793	0.6544	
['RNA0', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	760	324	1476	440	0.9058	0.7011	0.6333	0.6655	
['RNA0', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	729	285	1515	471	0.8873	0.7189	0.6075	0.6585	
