['RNA0', 'PD', 0.6, 'Sym', 300, 0]	S	62	55	65	118	0.016	0.5299	0.3444	0.4175	
['RNA0', 'PD', 0.6, 'Sym', 300, 1]	S	51	68	52	129	0.015	0.4286	0.2833	0.3411	
['RNA0', 'PD', 0.6, 'Sym', 300, 2]	S	70	61	59	110	0.015	0.5344	0.3889	0.4502	
['RNA0', 'PD', 0.6, 'Sym', 300, 3]	S	59	53	67	121	0.0149	0.5268	0.3278	0.4041	
['RNA0', 'PD', 0.6, 'Sym', 300, 4]	S	57	56	64	123	0.015	0.5044	0.3167	0.3891	
['RNA0', 'MCS', 0.1, 'Sym', 1000, 0]	S	83	183	717	17	0.6793	0.312	0.83	0.4536	
['RNA0', 'MCS', 0.1, 'Sym', 1000, 1]	S	65	164	736	35	0.6859	0.2838	0.65	0.3951	
['RNA0', 'MCS', 0.1, 'Sym', 1000, 2]	S	75	182	718	25	0.6909	0.2918	0.75	0.4202	
['RNA0', 'MCS', 0.1, 'Sym', 1000, 3]	S	72	178	722	28	0.6878	0.288	0.72	0.4114	
['RNA0', 'MCS', 0.1, 'Sym', 1000, 4]	S	83	175	725	17	0.6972	0.3217	0.83	0.4637	
['RNA0', 'PD', 0.5, 'Sym', 300, 0]	S	67	57	93	83	0.0171	0.5403	0.4467	0.4891	
['RNA0', 'PD', 0.5, 'Sym', 300, 1]	S	54	65	85	96	0.0165	0.4538	0.36	0.4015	
['RNA0', 'PD', 0.5, 'Sym', 300, 2]	S	51	71	79	99	0.0155	0.418	0.34	0.375	
['RNA0', 'PD', 0.5, 'Sym', 300, 3]	S	53	61	89	97	0.0153	0.4649	0.3533	0.4015	
['RNA0', 'PD', 0.5, 'Sym', 300, 4]	S	55	61	89	95	0.015	0.4741	0.3667	0.4135	
['RNA0', 'MCS', 0.05, 'Sym', 1000, 0]	S	34	170	780	16	0.6679	0.1667	0.68	0.2677	
['RNA0', 'MCS', 0.05, 'Sym', 1000, 1]	S	45	169	781	5	0.6664	0.2103	0.9	0.3409	
['RNA0', 'MCS', 0.05, 'Sym', 1000, 2]	S	38	178	772	12	0.6753	0.1759	0.76	0.2857	
['RNA0', 'MCS', 0.05, 'Sym', 1000, 3]	S	38	205	745	12	0.6634	0.1564	0.76	0.2594	
['RNA0', 'MCS', 0.05, 'Sym', 1000, 4]	S	40	211	739	10	0.6763	0.1594	0.8	0.2658	
['RNA0', 'PD', 0.4, 'Sym', 300, 0]	S	49	70	110	71	0.0166	0.4118	0.4083	0.41	
['RNA0', 'PD', 0.4, 'Sym', 300, 1]	S	62	53	127	58	0.0156	0.5391	0.5167	0.5277	
['RNA0', 'PD', 0.4, 'Sym', 300, 2]	S	54	63	117	66	0.0158	0.4615	0.45	0.4557	
['RNA0', 'PD', 0.4, 'Sym', 300, 3]	S	61	55	125	59	0.0197	0.5259	0.5083	0.5169	
['RNA0', 'PD', 0.4, 'Sym', 300, 4]	S	67	53	127	53	0.0158	0.5583	0.5583	0.5583	
['RNA0', 'MCS', 0.8, 'Asym', 1000, 0]	S	183	171	29	617	0.6205	0.5169	0.2288	0.3172	
['RNA0', 'MCS', 0.8, 'Asym', 1000, 1]	S	224	151	49	576	0.6249	0.5973	0.28	0.3813	
['RNA0', 'MCS', 0.8, 'Asym', 1000, 2]	S	213	148	52	587	0.6152	0.59	0.2662	0.3669	
['RNA0', 'MCS', 0.8, 'Asym', 1000, 3]	S	211	146	54	589	0.6389	0.591	0.2638	0.3647	
['RNA0', 'MCS', 0.8, 'Asym', 1000, 4]	S	213	141	59	587	0.6472	0.6017	0.2662	0.3692	
['RNA0', 'MCS', 0.7, 'Asym', 1000, 0]	S	274	121	179	426	0.6435	0.6937	0.3914	0.5005	
['RNA0', 'MCS', 0.7, 'Asym', 1000, 1]	S	277	116	184	423	0.64	0.7048	0.3957	0.5069	
['RNA0', 'MCS', 0.7, 'Asym', 1000, 2]	S	221	178	122	479	0.6363	0.5539	0.3157	0.4022	
['RNA0', 'MCS', 0.7, 'Asym', 1000, 3]	S	261	135	165	439	0.643	0.6591	0.3729	0.4763	
['RNA0', 'MCS', 0.7, 'Asym', 1000, 4]	S	258	146	154	442	0.6421	0.6386	0.3686	0.4674	
['RNA0', 'PD', 0.3, 'Sym', 300, 0]	S	52	53	157	38	0.0167	0.4952	0.5778	0.5333	
['RNA0', 'PD', 0.3, 'Sym', 300, 1]	S	34	79	131	56	0.0159	0.3009	0.3778	0.335	
['RNA0', 'PD', 0.3, 'Sym', 300, 2]	S	40	73	137	50	0.0158	0.354	0.4444	0.3941	
['RNA0', 'PD', 0.3, 'Sym', 300, 3]	S	42	61	149	48	0.0158	0.4078	0.4667	0.4352	
['RNA0', 'PD', 0.3, 'Sym', 300, 4]	S	38	75	135	52	0.0157	0.3363	0.4222	0.3744	
['RNA0', 'MCS', 0.6, 'Asym', 1000, 0]	S	234	142	258	366	0.6409	0.6223	0.39	0.4795	
['RNA0', 'MCS', 0.6, 'Asym', 1000, 1]	S	294	73	327	306	0.6304	0.8011	0.49	0.6081	
['RNA0', 'MCS', 0.6, 'Asym', 1000, 2]	S	314	52	348	286	0.6392	0.8579	0.5233	0.6501	
['RNA0', 'MCS', 0.6, 'Asym', 1000, 3]	S	290	105	295	310	0.6221	0.7342	0.4833	0.5829	
['RNA0', 'MCS', 0.6, 'Asym', 1000, 4]	S	316	73	327	284	0.6142	0.8123	0.5267	0.639	
['RNA0', 'PD', 0.1, 'Sym', 300, 0]	S	16	67	203	14	0.0176	0.1928	0.5333	0.2832	
['RNA0', 'PD', 0.1, 'Sym', 300, 1]	S	16	69	201	14	0.0166	0.1882	0.5333	0.2783	
['RNA0', 'PD', 0.1, 'Sym', 300, 2]	S	17	67	203	13	0.0165	0.2024	0.5667	0.2982	
['RNA0', 'PD', 0.1, 'Sym', 300, 3]	S	13	69	201	17	0.0163	0.1585	0.4333	0.2321	
['RNA0', 'PD', 0.1, 'Sym', 300, 4]	S	13	67	203	17	0.0165	0.1625	0.4333	0.2364	
['RNA0', 'MCS', 0.5, 'Asym', 1000, 0]	S	294	60	440	206	0.6436	0.8305	0.588	0.6885	
['RNA0', 'MCS', 0.5, 'Asym', 1000, 1]	S	277	90	410	223	0.6346	0.7548	0.554	0.639	
['RNA0', 'MCS', 0.5, 'Asym', 1000, 2]	S	296	68	432	204	0.6315	0.8132	0.592	0.6852	
['RNA0', 'MCS', 0.5, 'Asym', 1000, 3]	S	299	64	436	201	0.6437	0.8237	0.598	0.6929	
['RNA0', 'MCS', 0.5, 'Asym', 1000, 4]	S	247	102	398	253	0.6413	0.7077	0.494	0.5819	
['RNA0', 'RFD', 0.05, 'Asym', 100, 0]	S	3	31	64	2	0.2103	0.0882	0.6	0.1538	
['RNA0', 'RFD', 0.05, 'Asym', 100, 1]	S	2	33	62	3	0.2077	0.0571	0.4	0.1	
['RNA0', 'RFD', 0.05, 'Asym', 100, 2]	S	2	27	68	3	0.2053	0.069	0.4	0.1176	
['RNA0', 'RFD', 0.05, 'Asym', 100, 3]	S	4	29	66	1	0.2079	0.1212	0.8	0.2105	
['RNA0', 'RFD', 0.05, 'Asym', 100, 4]	S	1	27	68	4	0.2068	0.0357	0.2	0.0606	
['RNA0', 'RFD', 0.2, 'Asym', 100, 0]	S	12	12	68	8	0.212	0.5	0.6	0.5455	
['RNA0', 'RFD', 0.2, 'Asym', 100, 1]	S	10	13	67	10	0.2121	0.4348	0.5	0.4651	
['RNA0', 'RFD', 0.2, 'Asym', 100, 2]	S	11	14	66	9	0.2165	0.44	0.55	0.4889	
['RNA0', 'RFD', 0.2, 'Asym', 100, 3]	S	13	22	58	7	0.2125	0.3714	0.65	0.4727	
['RNA0', 'RFD', 0.2, 'Asym', 100, 4]	S	10	21	59	10	0.2122	0.3226	0.5	0.3922	
['RNA0', 'RFD', 0.1, 'Asym', 100, 0]	S	5	23	67	5	0.1999	0.1786	0.5	0.2632	
['RNA0', 'RFD', 0.1, 'Asym', 100, 1]	S	5	15	75	5	0.1979	0.25	0.5	0.3333	
['RNA0', 'RFD', 0.1, 'Asym', 100, 2]	S	7	21	69	3	0.2022	0.25	0.7	0.3684	
['RNA0', 'RFD', 0.1, 'Asym', 100, 3]	S	3	18	72	7	0.1979	0.1429	0.3	0.1935	
['RNA0', 'RFD', 0.1, 'Asym', 100, 4]	S	7	23	67	3	0.1989	0.2333	0.7	0.35	
['RNA0', 'RFD', 0.3, 'Asym', 100, 0]	S	22	17	53	8	0.1415	0.5641	0.7333	0.6377	
['RNA0', 'RFD', 0.3, 'Asym', 100, 1]	S	21	14	56	9	0.1396	0.6	0.7	0.6462	
['RNA0', 'RFD', 0.3, 'Asym', 100, 2]	S	18	11	59	12	0.14	0.6207	0.6	0.6102	
['RNA0', 'RFD', 0.3, 'Asym', 100, 3]	S	19	22	48	11	0.1441	0.4634	0.6333	0.5352	
['RNA0', 'RFD', 0.3, 'Asym', 100, 4]	S	20	17	53	10	0.1414	0.5405	0.6667	0.597	
['RNA0', 'RFD', 0.6, 'Asym', 100, 0]	S	42	23	17	18	0.2004	0.6462	0.7	0.672	
['RNA0', 'RFD', 0.6, 'Asym', 100, 1]	S	39	18	22	21	0.2038	0.6842	0.65	0.6667	
['RNA0', 'RFD', 0.6, 'Asym', 100, 2]	S	42	9	31	18	0.1991	0.8235	0.7	0.7568	
['RNA0', 'RFD', 0.6, 'Asym', 100, 3]	S	32	19	21	28	0.1998	0.6275	0.5333	0.5766	
['RNA0', 'RFD', 0.6, 'Asym', 100, 4]	S	28	19	21	32	0.1988	0.5957	0.4667	0.5234	
['RNA0', 'RFD', 0.6, 'Asym', 1000, 0]	S	249	171	229	351	0.6525	0.5929	0.415	0.4882	
['RNA0', 'RFD', 0.6, 'Asym', 1000, 1]	S	248	144	256	352	0.6669	0.6327	0.4133	0.5	
['RNA0', 'RFD', 0.6, 'Asym', 1000, 2]	S	252	159	241	348	0.6624	0.6131	0.42	0.4985	
['RNA0', 'RFD', 0.6, 'Asym', 1000, 3]	S	246	144	256	354	0.6323	0.6308	0.41	0.497	
['RNA0', 'RFD', 0.6, 'Asym', 1000, 4]	S	242	169	231	358	0.657	0.5888	0.4033	0.4787	
['RNA0', 'RFD', 0.5, 'Asym', 100, 0]	S	33	17	33	17	0.1585	0.66	0.66	0.66	
['RNA0', 'RFD', 0.5, 'Asym', 100, 1]	S	31	13	37	19	0.1601	0.7045	0.62	0.6596	
['RNA0', 'RFD', 0.5, 'Asym', 100, 2]	S	34	11	39	16	0.1544	0.7556	0.68	0.7158	
['RNA0', 'RFD', 0.5, 'Asym', 100, 3]	S	36	26	24	14	0.1653	0.5806	0.72	0.6429	
['RNA0', 'RFD', 0.5, 'Asym', 100, 4]	S	35	17	33	15	0.1595	0.6731	0.7	0.6863	
['RNA0', 'RFD', 0.4, 'Asym', 100, 0]	S	29	14	46	11	0.1658	0.6744	0.725	0.6988	
['RNA0', 'RFD', 0.4, 'Asym', 100, 1]	S	33	18	42	7	0.1648	0.6471	0.825	0.7253	
['RNA0', 'RFD', 0.4, 'Asym', 100, 2]	S	21	13	47	19	0.1641	0.6176	0.525	0.5676	
['RNA0', 'RFD', 0.4, 'Asym', 100, 3]	S	31	24	36	9	0.1684	0.5636	0.775	0.6526	
['RNA0', 'RFD', 0.4, 'Asym', 100, 4]	S	28	20	40	12	0.1685	0.5833	0.7	0.6364	
['RNA0', 'RFD', 0.9, 'Asym', 100, 0]	S	37	10	0	53	0.2065	0.7872	0.4111	0.5401	
['RNA0', 'RFD', 0.9, 'Asym', 100, 1]	S	38	9	1	52	0.2041	0.8085	0.4222	0.5547	
['RNA0', 'RFD', 0.9, 'Asym', 100, 2]	S	24	7	3	66	0.2085	0.7742	0.2667	0.3967	
['RNA0', 'RFD', 0.9, 'Asym', 100, 3]	S	35	8	2	55	0.2057	0.814	0.3889	0.5263	
['RNA0', 'RFD', 0.9, 'Asym', 100, 4]	S	41	8	2	49	0.2054	0.8367	0.4556	0.5899	
['RNA0', 'RFD', 0.7, 'Asym', 100, 0]	S	50	18	12	20	0.2067	0.7353	0.7143	0.7246	
['RNA0', 'RFD', 0.7, 'Asym', 100, 1]	S	31	15	15	39	0.2066	0.6739	0.4429	0.5345	
['RNA0', 'RFD', 0.7, 'Asym', 100, 2]	S	47	10	20	23	0.2055	0.8246	0.6714	0.7402	
['RNA0', 'RFD', 0.7, 'Asym', 100, 3]	S	32	17	13	38	0.2047	0.6531	0.4571	0.5378	
['RNA0', 'RFD', 0.7, 'Asym', 100, 4]	S	39	19	11	31	0.2082	0.6724	0.5571	0.6094	
['RNA0', 'RFD', 0.1, 'Sym', 100, 0]	S	9	30	60	1	0.228	0.2308	0.9	0.3673	
['RNA0', 'RFD', 0.1, 'Sym', 100, 1]	S	5	23	67	5	0.2203	0.1786	0.5	0.2632	
['RNA0', 'RFD', 0.1, 'Sym', 100, 2]	S	8	35	55	2	0.2202	0.186	0.8	0.3019	
['RNA0', 'RFD', 0.1, 'Sym', 100, 3]	S	5	21	69	5	0.2182	0.1923	0.5	0.2778	
['RNA0', 'RFD', 0.1, 'Sym', 100, 4]	S	5	32	58	5	0.2225	0.1351	0.5	0.2128	
['RNA0', 'PD', 0.2, 'Sym', 300, 0]	S	35	72	168	25	0.0232	0.3271	0.5833	0.4192	
['RNA0', 'PD', 0.2, 'Sym', 300, 1]	S	38	52	188	22	0.0218	0.4222	0.6333	0.5067	
['RNA0', 'PD', 0.2, 'Sym', 300, 2]	S	28	87	153	32	0.0215	0.2435	0.4667	0.32	
['RNA0', 'PD', 0.2, 'Sym', 300, 3]	S	25	90	150	35	0.021	0.2174	0.4167	0.2857	
['RNA0', 'PD', 0.2, 'Sym', 300, 4]	S	33	60	180	27	0.0219	0.3548	0.55	0.4314	
['RNA0', 'RFD', 0.05, 'Sym', 100, 0]	S	5	24	71	0	0.1488	0.1724	1.0	0.2941	
['RNA0', 'RFD', 0.05, 'Sym', 100, 1]	S	3	31	64	2	0.1485	0.0882	0.6	0.1538	
['RNA0', 'RFD', 0.05, 'Sym', 100, 2]	S	4	37	58	1	0.1509	0.0976	0.8	0.1739	
['RNA0', 'RFD', 0.05, 'Sym', 100, 3]	S	2	30	65	3	0.1462	0.0625	0.4	0.1081	
['RNA0', 'RFD', 0.05, 'Sym', 100, 4]	S	3	29	66	2	0.1464	0.0938	0.6	0.1622	
['RNA0', 'RFD', 0.4, 'Sym', 100, 0]	S	23	26	34	17	0.1629	0.4694	0.575	0.5169	
['RNA0', 'RFD', 0.4, 'Sym', 100, 1]	S	21	35	25	19	0.162	0.375	0.525	0.4375	
['RNA0', 'RFD', 0.4, 'Sym', 100, 2]	S	27	30	30	13	0.1623	0.4737	0.675	0.5567	
['RNA0', 'RFD', 0.4, 'Sym', 100, 3]	S	16	23	37	24	0.1606	0.4103	0.4	0.4051	
['RNA0', 'RFD', 0.4, 'Sym', 100, 4]	S	25	28	32	15	0.1603	0.4717	0.625	0.5376	
['RNA0', 'RFD', 0.5, 'Sym', 100, 0]	S	22	22	28	28	0.1473	0.5	0.44	0.4681	
['RNA0', 'RFD', 0.5, 'Sym', 100, 1]	S	30	31	19	20	0.146	0.4918	0.6	0.5405	
['RNA0', 'RFD', 0.5, 'Sym', 100, 2]	S	27	22	28	23	0.1447	0.551	0.54	0.5455	
['RNA0', 'RFD', 0.5, 'Sym', 100, 3]	S	21	19	31	29	0.1435	0.525	0.42	0.4667	
['RNA0', 'RFD', 0.5, 'Sym', 100, 4]	S	27	32	18	23	0.1489	0.4576	0.54	0.4954	
['RNA0', 'RFD', 0.3, 'Sym', 100, 0]	S	24	37	33	6	0.1636	0.3934	0.8	0.5275	
['RNA0', 'RFD', 0.3, 'Sym', 100, 1]	S	17	26	44	13	0.1616	0.3953	0.5667	0.4658	
['RNA0', 'RFD', 0.3, 'Sym', 100, 2]	S	21	26	44	9	0.166	0.4468	0.7	0.5455	
['RNA0', 'RFD', 0.3, 'Sym', 100, 3]	S	18	35	35	12	0.1615	0.3396	0.6	0.4337	
['RNA0', 'RFD', 0.3, 'Sym', 100, 4]	S	17	43	27	13	0.1619	0.2833	0.5667	0.3778	
['RNA0', 'PD', 0.7, 'Sym', 300, 0]	S	87	42	48	123	0.0141	0.6744	0.4143	0.5133	
['RNA0', 'PD', 0.7, 'Sym', 300, 1]	S	65	39	51	145	0.0134	0.625	0.3095	0.414	
['RNA0', 'PD', 0.7, 'Sym', 300, 2]	S	49	50	40	161	0.0133	0.4949	0.2333	0.3172	
['RNA0', 'PD', 0.7, 'Sym', 300, 3]	S	68	44	46	142	0.0132	0.6071	0.3238	0.4224	
['RNA0', 'PD', 0.7, 'Sym', 300, 4]	S	73	44	46	137	0.0139	0.6239	0.3476	0.4465	
['RNA0', 'RFD', 0.6, 'Sym', 100, 0]	S	28	26	14	32	0.1531	0.5185	0.4667	0.4912	
['RNA0', 'RFD', 0.6, 'Sym', 100, 1]	S	29	18	22	31	0.1524	0.617	0.4833	0.5421	
['RNA0', 'RFD', 0.6, 'Sym', 100, 2]	S	24	26	14	36	0.1515	0.48	0.4	0.4364	
['RNA0', 'RFD', 0.6, 'Sym', 100, 3]	S	26	27	13	34	0.153	0.4906	0.4333	0.4602	
['RNA0', 'RFD', 0.6, 'Sym', 100, 4]	S	26	29	11	34	0.1506	0.4727	0.4333	0.4522	
['RNA0', 'RFD', 0.7, 'Sym', 100, 0]	S	37	17	13	33	0.1469	0.6852	0.5286	0.5968	
['RNA0', 'RFD', 0.7, 'Sym', 100, 1]	S	30	17	13	40	0.1428	0.6383	0.4286	0.5128	
['RNA0', 'RFD', 0.7, 'Sym', 100, 2]	S	28	16	14	42	0.1469	0.6364	0.4	0.4912	
['RNA0', 'RFD', 0.7, 'Sym', 100, 3]	S	31	19	11	39	0.1432	0.62	0.4429	0.5167	
['RNA0', 'RFD', 0.7, 'Sym', 100, 4]	S	30	22	8	40	0.1437	0.5769	0.4286	0.4918	
['RNA0', 'RFD', 0.2, 'Sym', 100, 0]	S	13	29	51	7	0.1603	0.3095	0.65	0.4194	
['RNA0', 'RFD', 0.2, 'Sym', 100, 1]	S	13	32	48	7	0.1564	0.2889	0.65	0.4	
['RNA0', 'RFD', 0.2, 'Sym', 100, 2]	S	12	14	66	8	0.1535	0.4615	0.6	0.5217	
['RNA0', 'RFD', 0.2, 'Sym', 100, 3]	S	16	28	52	4	0.1606	0.3636	0.8	0.5	
['RNA0', 'RFD', 0.2, 'Sym', 100, 4]	S	16	31	49	4	0.1585	0.3404	0.8	0.4776	
['RNA0', 'PD', 0.2, 'Asym', 500, 0]	S	55	103	297	45	0.0151	0.3481	0.55	0.4264	
['RNA0', 'PD', 0.2, 'Asym', 500, 1]	S	57	108	292	43	0.0141	0.3455	0.57	0.4302	
['RNA0', 'PD', 0.2, 'Asym', 500, 2]	S	52	72	328	48	0.0142	0.4194	0.52	0.4643	
['RNA0', 'PD', 0.2, 'Asym', 500, 3]	S	51	103	297	49	0.0143	0.3312	0.51	0.4016	
['RNA0', 'PD', 0.2, 'Asym', 500, 4]	S	52	102	298	48	0.0141	0.3377	0.52	0.4094	
['RNA0', 'RFD', 0.1, 'Asym', 300, 0]	S	20	78	192	10	0.2046	0.2041	0.6667	0.3125	
['RNA0', 'RFD', 0.1, 'Asym', 300, 1]	S	15	65	205	15	0.1991	0.1875	0.5	0.2727	
['RNA0', 'RFD', 0.1, 'Asym', 300, 2]	S	19	71	199	11	0.2035	0.2111	0.6333	0.3167	
['RNA0', 'RFD', 0.1, 'Asym', 300, 3]	S	22	74	196	8	0.2049	0.2292	0.7333	0.3492	
['RNA0', 'RFD', 0.1, 'Asym', 300, 4]	S	19	59	211	11	0.2083	0.2436	0.6333	0.3519	
['RNA0', 'MCS', 0.6, 'Sym', 1000, 0]	S	169	208	192	431	0.4042	0.4483	0.2817	0.346	
['RNA0', 'MCS', 0.6, 'Sym', 1000, 1]	S	141	255	145	459	0.3904	0.3561	0.235	0.2831	
['RNA0', 'MCS', 0.6, 'Sym', 1000, 2]	S	165	239	161	435	0.4026	0.4084	0.275	0.3287	
['RNA0', 'MCS', 0.6, 'Sym', 1000, 3]	S	179	202	198	421	0.4079	0.4698	0.2983	0.3649	
['RNA0', 'MCS', 0.6, 'Sym', 1000, 4]	S	130	262	138	470	0.3954	0.3316	0.2167	0.2621	
['RNA0', 'RFD', 0.2, 'Asym', 300, 0]	S	41	59	181	19	0.2199	0.41	0.6833	0.5125	
['RNA0', 'RFD', 0.2, 'Asym', 300, 1]	S	32	57	183	28	0.2128	0.3596	0.5333	0.4295	
['RNA0', 'RFD', 0.2, 'Asym', 300, 2]	S	40	54	186	20	0.2156	0.4255	0.6667	0.5195	
['RNA0', 'RFD', 0.2, 'Asym', 300, 3]	S	39	54	186	21	0.2137	0.4194	0.65	0.5098	
['RNA0', 'RFD', 0.2, 'Asym', 300, 4]	S	36	47	193	24	0.204	0.4337	0.6	0.5035	
['RNA0', 'RFD', 0.9, 'Sym', 100, 0]	S	27	10	0	63	0.3293	0.7297	0.3	0.4252	
['RNA0', 'RFD', 0.9, 'Sym', 100, 1]	S	34	6	4	56	0.2121	0.85	0.3778	0.5231	
['RNA0', 'RFD', 0.9, 'Sym', 100, 2]	S	34	6	4	56	0.2121	0.85	0.3778	0.5231	
['RNA0', 'RFD', 0.9, 'Sym', 100, 3]	S	25	5	5	65	0.2103	0.8333	0.2778	0.4167	
['RNA0', 'RFD', 0.9, 'Sym', 100, 4]	S	35	9	1	55	0.2123	0.7955	0.3889	0.5224	
['RNA0', 'RFD', 0.3, 'Asym', 300, 0]	S	45	55	155	45	0.2082	0.45	0.5	0.4737	
['RNA0', 'RFD', 0.3, 'Asym', 300, 1]	S	56	59	151	34	0.2172	0.487	0.6222	0.5463	
['RNA0', 'RFD', 0.3, 'Asym', 300, 2]	S	47	48	162	43	0.2134	0.4947	0.5222	0.5081	
['RNA0', 'RFD', 0.3, 'Asym', 300, 3]	S	60	40	170	30	0.213	0.6	0.6667	0.6316	
['RNA0', 'RFD', 0.3, 'Asym', 300, 4]	S	51	52	158	39	0.2211	0.4951	0.5667	0.5285	
['RNA0', 'RFD', 0.05, 'Asym', 300, 0]	S	6	55	230	9	0.3006	0.0984	0.4	0.1579	
['RNA0', 'RFD', 0.05, 'Asym', 300, 1]	S	7	65	220	8	0.2945	0.0972	0.4667	0.1609	
['RNA0', 'RFD', 0.05, 'Asym', 300, 2]	S	10	53	232	5	0.3051	0.1587	0.6667	0.2564	
['RNA0', 'RFD', 0.05, 'Asym', 300, 3]	S	11	64	221	4	0.3036	0.1467	0.7333	0.2444	
['RNA0', 'RFD', 0.05, 'Asym', 300, 4]	S	11	57	228	4	0.3033	0.1618	0.7333	0.2651	
['RNA0', 'RFD', 0.4, 'Asym', 300, 0]	S	77	59	121	43	0.2348	0.5662	0.6417	0.6016	
['RNA0', 'RFD', 0.4, 'Asym', 300, 1]	S	67	41	139	53	0.2334	0.6204	0.5583	0.5877	
['RNA0', 'RFD', 0.4, 'Asym', 300, 2]	S	63	56	124	57	0.2412	0.5294	0.525	0.5272	
['RNA0', 'RFD', 0.4, 'Asym', 300, 3]	S	68	52	128	52	0.2364	0.5667	0.5667	0.5667	
['RNA0', 'RFD', 0.4, 'Asym', 300, 4]	S	65	30	150	55	0.2327	0.6842	0.5417	0.6047	
['RNA0', 'MCS', 0.4, 'Sym', 1000, 0]	S	222	163	437	178	0.6709	0.5766	0.555	0.5656	
['RNA0', 'MCS', 0.4, 'Sym', 1000, 1]	S	245	143	457	155	0.6688	0.6314	0.6125	0.6218	
['RNA0', 'MCS', 0.4, 'Sym', 1000, 2]	S	229	137	463	171	0.664	0.6257	0.5725	0.5979	
['RNA0', 'MCS', 0.4, 'Sym', 1000, 3]	S	213	163	437	187	0.6768	0.5665	0.5325	0.549	
['RNA0', 'MCS', 0.4, 'Sym', 1000, 4]	S	224	160	440	176	0.6898	0.5833	0.56	0.5714	
['RNA0', 'RFD', 0.6, 'Asym', 300, 0]	S	74	38	82	106	0.2201	0.6607	0.4111	0.5068	
['RNA0', 'RFD', 0.6, 'Asym', 300, 1]	S	84	39	81	96	0.2199	0.6829	0.4667	0.5545	
['RNA0', 'RFD', 0.6, 'Asym', 300, 2]	S	81	41	79	99	0.2133	0.6639	0.45	0.5364	
['RNA0', 'RFD', 0.6, 'Asym', 300, 3]	S	93	39	81	87	0.2228	0.7045	0.5167	0.5962	
['RNA0', 'RFD', 0.6, 'Asym', 300, 4]	S	78	40	80	102	0.2142	0.661	0.4333	0.5235	
['RNA0', 'RFD', 0.5, 'Asym', 300, 0]	S	72	37	113	78	0.3616	0.6606	0.48	0.556	
['RNA0', 'RFD', 0.5, 'Asym', 300, 1]	S	77	47	103	73	0.3732	0.621	0.5133	0.562	
['RNA0', 'RFD', 0.5, 'Asym', 300, 2]	S	87	59	91	63	0.3577	0.5959	0.58	0.5878	
['RNA0', 'RFD', 0.5, 'Asym', 300, 3]	S	76	42	108	74	0.3573	0.6441	0.5067	0.5672	
['RNA0', 'RFD', 0.5, 'Asym', 300, 4]	S	77	49	101	73	0.3628	0.6111	0.5133	0.558	
['RNA0', 'RFD', 0.7, 'Asym', 300, 0]	S	106	36	54	104	0.2179	0.7465	0.5048	0.6023	
['RNA0', 'RFD', 0.7, 'Asym', 300, 1]	S	101	36	54	109	0.2224	0.7372	0.481	0.5821	
['RNA0', 'RFD', 0.7, 'Asym', 300, 2]	S	94	41	49	116	0.2154	0.6963	0.4476	0.5449	
['RNA0', 'RFD', 0.7, 'Asym', 300, 3]	S	89	37	53	121	0.2129	0.7063	0.4238	0.5298	
['RNA0', 'RFD', 0.7, 'Asym', 300, 4]	S	89	33	57	121	0.2197	0.7295	0.4238	0.5361	
['RNA0', 'RFD', 0.8, 'Asym', 300, 0]	S	85	42	18	155	0.2308	0.6693	0.3542	0.4632	
['RNA0', 'RFD', 0.8, 'Asym', 300, 1]	S	116	34	26	124	0.2264	0.7733	0.4833	0.5949	
['RNA0', 'RFD', 0.8, 'Asym', 300, 2]	S	91	41	19	149	0.2229	0.6894	0.3792	0.4892	
['RNA0', 'RFD', 0.8, 'Asym', 300, 3]	S	108	41	19	132	0.2213	0.7248	0.45	0.5553	
['RNA0', 'RFD', 0.8, 'Asym', 300, 4]	S	87	38	22	153	0.2293	0.696	0.3625	0.4767	
['RNA0', 'RFD', 0.9, 'Asym', 300, 0]	S	96	27	3	174	0.2135	0.7805	0.3556	0.4885	
['RNA0', 'RFD', 0.9, 'Asym', 300, 1]	S	70	24	6	200	0.2115	0.7447	0.2593	0.3846	
['RNA0', 'RFD', 0.9, 'Asym', 300, 2]	S	82	21	9	188	0.2305	0.7961	0.3037	0.4397	
['RNA0', 'RFD', 0.9, 'Asym', 300, 3]	S	88	25	5	182	0.2185	0.7788	0.3259	0.4595	
['RNA0', 'RFD', 0.9, 'Asym', 300, 4]	S	74	23	7	196	0.2156	0.7629	0.2741	0.4033	
['RNA0', 'RFD', 0.05, 'Sym', 300, 0]	S	10	53	232	5	0.2139	0.1587	0.6667	0.2564	
['RNA0', 'RFD', 0.05, 'Sym', 300, 1]	S	10	52	233	5	0.2173	0.1613	0.6667	0.2597	
['RNA0', 'RFD', 0.05, 'Sym', 300, 2]	S	12	60	225	3	0.2183	0.1667	0.8	0.2759	
['RNA0', 'RFD', 0.05, 'Sym', 300, 3]	S	9	57	228	6	0.2135	0.1364	0.6	0.2222	
['RNA0', 'RFD', 0.05, 'Sym', 300, 4]	S	10	65	220	5	0.2102	0.1333	0.6667	0.2222	
['RNA0', 'RFD', 0.1, 'Sym', 300, 0]	S	19	63	207	11	0.2144	0.2317	0.6333	0.3393	
['RNA0', 'RFD', 0.1, 'Sym', 300, 1]	S	22	70	200	8	0.2209	0.2391	0.7333	0.3607	
