['RNA1', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	914	883	2617	586	5.472	0.5086	0.6093	0.5544	
['RNA1', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1434	756	1744	1066	8.4815	0.6548	0.5736	0.6115	
['RNA1', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1523	762	1738	977	8.3828	0.6665	0.6092	0.6366	
['RNA1', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1446	720	1780	1054	8.2716	0.6676	0.5784	0.6198	
['RNA1', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	1464	692	1808	1036	8.4717	0.679	0.5856	0.6289	
['RNA1', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1522	757	1743	978	8.5557	0.6678	0.6088	0.637	
['RNA1', 'CleanLab', 0.7, 'Asym', 5000, 0]	S	1811	489	1011	1689	8.2037	0.7874	0.5174	0.6245	
['RNA1', 'CleanLab', 0.7, 'Asym', 5000, 1]	S	1843	501	999	1657	8.254	0.7863	0.5266	0.6307	
['RNA1', 'CleanLab', 0.7, 'Asym', 5000, 2]	S	1879	526	974	1621	8.2759	0.7813	0.5369	0.6364	
['RNA1', 'CleanLab', 0.7, 'Asym', 5000, 3]	S	1790	591	909	1710	8.275	0.7518	0.5114	0.6087	
['RNA1', 'CleanLab', 0.7, 'Asym', 5000, 4]	S	1825	505	995	1675	8.2495	0.7833	0.5214	0.6261	
['RNA1', 'CleanLab', 0.1, 'Sym', 5000, 0]	S	327	1198	3302	173	8.4323	0.2144	0.654	0.323	
['RNA1', 'CleanLab', 0.1, 'Sym', 5000, 1]	S	356	1200	3300	144	8.4669	0.2288	0.712	0.3463	
['RNA1', 'CleanLab', 0.1, 'Sym', 5000, 2]	S	343	1174	3326	157	8.4072	0.2261	0.686	0.3401	
['RNA1', 'CleanLab', 0.1, 'Sym', 5000, 3]	S	323	1215	3285	177	8.4011	0.21	0.646	0.317	
['RNA1', 'CleanLab', 0.1, 'Sym', 5000, 4]	S	361	1309	3191	139	8.4276	0.2162	0.722	0.3327	
['RNA1', 'CleanLab', 0.2, 'Sym', 5000, 0]	S	663	1108	2892	337	8.3934	0.3744	0.663	0.4785	
['RNA1', 'CleanLab', 0.2, 'Sym', 5000, 1]	S	714	1083	2917	286	8.4752	0.3973	0.714	0.5105	
['RNA1', 'CleanLab', 0.2, 'Sym', 5000, 2]	S	684	1036	2964	316	8.441	0.3977	0.684	0.5029	
['RNA1', 'CleanLab', 0.2, 'Sym', 5000, 3]	S	683	1149	2851	317	8.4124	0.3728	0.683	0.4823	
['RNA1', 'CleanLab', 0.2, 'Sym', 5000, 4]	S	691	1090	2910	309	8.401	0.388	0.691	0.4969	
['RNA1', 'CleanLab', 0.5, 'Sym', 5000, 0]	S	1582	752	1748	918	5.4727	0.6778	0.6328	0.6545	
['RNA1', 'CleanLab', 0.5, 'Sym', 5000, 1]	S	1594	727	1773	906	5.4859	0.6868	0.6376	0.6613	
['RNA1', 'CleanLab', 0.5, 'Sym', 5000, 2]	S	1624	820	1680	876	5.4729	0.6645	0.6496	0.657	
['RNA1', 'CleanLab', 0.5, 'Sym', 5000, 3]	S	1649	762	1738	851	5.4907	0.6839	0.6596	0.6716	
['RNA1', 'CleanLab', 0.5, 'Sym', 5000, 4]	S	1547	793	1707	953	5.4593	0.6611	0.6188	0.6393	
['RNA1', 'CleanLab', 0.1, 'Asym', 3000, 0]	S	192	753	1947	108	3.7101	0.2032	0.64	0.3084	
['RNA1', 'CleanLab', 0.1, 'Asym', 3000, 1]	S	171	741	1959	129	3.6982	0.1875	0.57	0.2822	
['RNA1', 'CleanLab', 0.1, 'Asym', 3000, 2]	S	169	704	1996	131	3.7182	0.1936	0.5633	0.2882	
['RNA1', 'CleanLab', 0.1, 'Asym', 3000, 3]	S	182	851	1849	118	3.658	0.1762	0.6067	0.2731	
['RNA1', 'CleanLab', 0.1, 'Asym', 3000, 4]	S	202	696	2004	98	3.6606	0.2249	0.6733	0.3372	
['RNA1', 'CleanLab', 0.3, 'Asym', 3000, 0]	S	577	551	1549	323	5.5147	0.5115	0.6411	0.569	
['RNA1', 'CleanLab', 0.3, 'Asym', 3000, 1]	S	537	555	1545	363	5.5583	0.4918	0.5967	0.5392	
['RNA1', 'CleanLab', 0.3, 'Asym', 3000, 2]	S	521	572	1528	379	5.5515	0.4767	0.5789	0.5228	
['RNA1', 'CleanLab', 0.3, 'Asym', 3000, 3]	S	554	604	1496	346	5.5736	0.4784	0.6156	0.5384	
['RNA1', 'CleanLab', 0.3, 'Asym', 3000, 4]	S	549	547	1553	351	5.4268	0.5009	0.61	0.5501	
['RNA1', 'CleanLab', 0.2, 'Asym', 3000, 0]	S	371	601	1799	229	3.6464	0.3817	0.6183	0.472	
['RNA1', 'CleanLab', 0.2, 'Asym', 3000, 1]	S	362	608	1792	238	3.6002	0.3732	0.6033	0.4611	
['RNA1', 'CleanLab', 0.2, 'Asym', 3000, 2]	S	376	667	1733	224	3.6209	0.3605	0.6267	0.4577	
['RNA1', 'CleanLab', 0.2, 'Asym', 3000, 3]	S	361	638	1762	239	3.6301	0.3614	0.6017	0.4515	
['RNA1', 'CleanLab', 0.2, 'Asym', 3000, 4]	S	356	632	1768	244	3.6254	0.3603	0.5933	0.4484	
['RNA1', 'CleanLab', 0.5, 'Asym', 3000, 0]	S	846	425	1075	654	3.533	0.6656	0.564	0.6106	
['RNA1', 'CleanLab', 0.5, 'Asym', 3000, 1]	S	904	410	1090	596	3.5781	0.688	0.6027	0.6425	
['RNA1', 'CleanLab', 0.5, 'Asym', 3000, 2]	S	892	469	1031	608	3.5771	0.6554	0.5947	0.6236	
['RNA1', 'CleanLab', 0.5, 'Asym', 3000, 3]	S	871	458	1042	629	3.5823	0.6554	0.5807	0.6158	
['RNA1', 'CleanLab', 0.5, 'Asym', 3000, 4]	S	865	448	1052	635	3.5527	0.6588	0.5767	0.615	
['RNA1', 'CleanLab', 0.4, 'Asym', 3000, 0]	S	700	503	1297	500	5.5101	0.5819	0.5833	0.5826	
['RNA1', 'CleanLab', 0.4, 'Asym', 3000, 1]	S	724	500	1300	476	5.5119	0.5915	0.6033	0.5974	
['RNA1', 'CleanLab', 0.4, 'Asym', 3000, 2]	S	715	498	1302	485	5.4925	0.5894	0.5958	0.5926	
['RNA1', 'CleanLab', 0.4, 'Asym', 3000, 3]	S	716	527	1273	484	5.4621	0.576	0.5967	0.5862	
['RNA1', 'CleanLab', 0.4, 'Asym', 3000, 4]	S	712	524	1276	488	5.5395	0.5761	0.5933	0.5846	
['RNA1', 'CleanLab', 0.7, 'Asym', 3000, 0]	S	1028	366	534	1072	5.4644	0.7374	0.4895	0.5884	
['RNA1', 'CleanLab', 0.7, 'Asym', 3000, 1]	S	1125	282	618	975	5.5357	0.7996	0.5357	0.6416	
['RNA1', 'CleanLab', 0.7, 'Asym', 3000, 2]	S	1067	325	575	1033	5.5071	0.7665	0.5081	0.6111	
['RNA1', 'CleanLab', 0.7, 'Asym', 3000, 3]	S	1103	333	567	997	5.5414	0.7681	0.5252	0.6239	
['RNA1', 'CleanLab', 0.7, 'Asym', 3000, 4]	S	1066	341	559	1034	5.4761	0.7576	0.5076	0.6079	
['RNA1', 'CleanLab', 0.1, 'Sym', 3000, 0]	S	192	734	1966	108	3.6327	0.2073	0.64	0.3132	
['RNA1', 'CleanLab', 0.1, 'Sym', 3000, 1]	S	209	716	1984	91	3.6504	0.2259	0.6967	0.3412	
['RNA1', 'CleanLab', 0.1, 'Sym', 3000, 2]	S	204	734	1966	96	3.615	0.2175	0.68	0.3296	
['RNA1', 'CleanLab', 0.1, 'Sym', 3000, 3]	S	200	752	1948	100	3.6284	0.2101	0.6667	0.3195	
['RNA1', 'CleanLab', 0.1, 'Sym', 3000, 4]	S	208	792	1908	92	3.6199	0.208	0.6933	0.32	
['RNA1', 'CleanLab', 0.4, 'Sym', 3000, 0]	S	813	543	1257	387	5.488	0.5996	0.6775	0.6362	
['RNA1', 'CleanLab', 0.4, 'Sym', 3000, 1]	S	773	551	1249	427	5.6426	0.5838	0.6442	0.6125	
['RNA1', 'CleanLab', 0.4, 'Sym', 3000, 2]	S	803	509	1291	397	5.5561	0.612	0.6692	0.6393	
['RNA1', 'CleanLab', 0.4, 'Sym', 3000, 3]	S	797	545	1255	403	5.4374	0.5939	0.6642	0.6271	
['RNA1', 'CleanLab', 0.4, 'Sym', 3000, 4]	S	784	504	1296	416	5.615	0.6087	0.6533	0.6302	
['RNA1', 'CleanLab', 0.7, 'Sym', 3000, 0]	S	976	464	436	1124	5.2655	0.6778	0.4648	0.5514	
['RNA1', 'CleanLab', 0.7, 'Sym', 3000, 1]	S	961	487	413	1139	5.2746	0.6637	0.4576	0.5417	
['RNA1', 'CleanLab', 0.7, 'Sym', 3000, 2]	S	962	511	389	1138	5.0201	0.6531	0.4581	0.5385	
['RNA1', 'CleanLab', 0.7, 'Sym', 3000, 3]	S	1005	518	382	1095	5.2204	0.6599	0.4786	0.5548	
['RNA1', 'CleanLab', 0.7, 'Sym', 3000, 4]	S	947	538	362	1153	5.0331	0.6377	0.451	0.5283	
['RNA1', 'CleanLab', 0.9, 'Sym', 3000, 0]	S	1219	208	92	1481	5.4638	0.8542	0.4515	0.5907	
['RNA1', 'CleanLab', 0.9, 'Sym', 3000, 1]	S	1109	207	93	1591	5.3044	0.8427	0.4107	0.5523	
['RNA1', 'CleanLab', 0.9, 'Sym', 3000, 2]	S	1214	198	102	1486	5.4717	0.8598	0.4496	0.5905	
['RNA1', 'CleanLab', 0.9, 'Sym', 3000, 3]	S	1190	222	78	1510	5.4762	0.8428	0.4407	0.5788	
['RNA1', 'CleanLab', 0.9, 'Sym', 3000, 4]	S	1212	224	76	1488	5.4361	0.844	0.4489	0.5861	
['RNA1', 'CleanLab', 0.05, 'Asym', 5000, 0]	S	153	1305	3445	97	8.3829	0.1049	0.612	0.1792	
['RNA1', 'CleanLab', 0.05, 'Asym', 5000, 1]	S	154	1262	3488	96	8.427	0.1088	0.616	0.1849	
['RNA1', 'CleanLab', 0.05, 'Asym', 5000, 2]	S	165	1232	3518	85	8.4741	0.1181	0.66	0.2004	
['RNA1', 'CleanLab', 0.05, 'Asym', 5000, 3]	S	148	1280	3470	102	8.4101	0.1036	0.592	0.1764	
['RNA1', 'CleanLab', 0.05, 'Asym', 5000, 4]	S	162	1278	3472	88	8.4329	0.1125	0.648	0.1917	
['RNA1', 'CleanLab', 0.6, 'Asym', 5000, 0]	S	1645	690	1310	1355	8.3213	0.7045	0.5483	0.6167	
['RNA1', 'CleanLab', 0.6, 'Asym', 5000, 1]	S	1738	635	1365	1262	8.2597	0.7324	0.5793	0.6469	
['RNA1', 'CleanLab', 0.6, 'Asym', 5000, 2]	S	1634	631	1369	1366	8.3295	0.7214	0.5447	0.6207	
['RNA1', 'CleanLab', 0.6, 'Asym', 5000, 3]	S	1671	641	1359	1329	8.3115	0.7228	0.557	0.6291	
['RNA1', 'CleanLab', 0.6, 'Asym', 5000, 4]	S	1619	724	1276	1381	8.3456	0.691	0.5397	0.606	
['RNA1', 'CleanLab', 0.05, 'Sym', 5000, 0]	S	184	1267	3483	66	8.4403	0.1268	0.736	0.2163	
['RNA1', 'CleanLab', 0.05, 'Sym', 5000, 1]	S	182	1300	3450	68	8.492	0.1228	0.728	0.2102	
['RNA1', 'CleanLab', 0.05, 'Sym', 5000, 2]	S	170	1286	3464	80	8.4206	0.1168	0.68	0.1993	
['RNA1', 'CleanLab', 0.05, 'Sym', 5000, 3]	S	183	1336	3414	67	8.4551	0.1205	0.732	0.2069	
['RNA1', 'CleanLab', 0.05, 'Sym', 5000, 4]	S	175	1272	3478	75	8.4731	0.1209	0.7	0.2062	
['RNA1', 'CleanLab', 0.3, 'Sym', 5000, 0]	S	1034	1006	2494	466	5.464	0.5069	0.6893	0.5842	
['RNA1', 'CleanLab', 0.3, 'Sym', 5000, 1]	S	1035	1014	2486	465	5.4722	0.5051	0.69	0.5833	
['RNA1', 'CleanLab', 0.3, 'Sym', 5000, 2]	S	1033	947	2553	467	5.5385	0.5217	0.6887	0.5937	
['RNA1', 'CleanLab', 0.3, 'Sym', 5000, 3]	S	1030	913	2587	470	5.4491	0.5301	0.6867	0.5983	
['RNA1', 'CleanLab', 0.3, 'Sym', 5000, 4]	S	1037	993	2507	463	5.4771	0.5108	0.6913	0.5875	
['RNA1', 'CleanLab', 0.4, 'Sym', 5000, 0]	S	1332	823	2177	668	5.4001	0.6181	0.666	0.6412	
['RNA1', 'CleanLab', 0.4, 'Sym', 5000, 1]	S	1337	889	2111	663	5.348	0.6006	0.6685	0.6327	
['RNA1', 'CleanLab', 0.4, 'Sym', 5000, 2]	S	1380	862	2138	620	5.3402	0.6155	0.69	0.6506	
['RNA1', 'CleanLab', 0.4, 'Sym', 5000, 3]	S	1344	871	2129	656	5.3787	0.6068	0.672	0.6377	
['RNA1', 'CleanLab', 0.4, 'Sym', 5000, 4]	S	1310	869	2131	690	5.4066	0.6012	0.655	0.6269	
['RNA1', 'CleanLab', 0.6, 'Sym', 5000, 0]	S	1706	700	1300	1294	5.26	0.7091	0.5687	0.6312	
['RNA1', 'CleanLab', 0.6, 'Sym', 5000, 1]	S	1764	664	1336	1236	5.3144	0.7265	0.588	0.65	
['RNA1', 'CleanLab', 0.6, 'Sym', 5000, 2]	S	1772	725	1275	1228	5.4419	0.7097	0.5907	0.6447	
['RNA1', 'CleanLab', 0.6, 'Sym', 5000, 3]	S	1760	729	1271	1240	5.4269	0.7071	0.5867	0.6413	
['RNA1', 'CleanLab', 0.6, 'Sym', 5000, 4]	S	1655	784	1216	1345	5.4182	0.6786	0.5517	0.6086	
['RNA1', 'CleanLab', 0.7, 'Sym', 5000, 0]	S	1606	839	661	1894	8.3066	0.6569	0.4589	0.5403	
['RNA1', 'CleanLab', 0.7, 'Sym', 5000, 1]	S	1506	904	596	1994	8.3388	0.6249	0.4303	0.5096	
['RNA1', 'CleanLab', 0.7, 'Sym', 5000, 2]	S	1575	834	666	1925	8.3932	0.6538	0.45	0.5331	
['RNA1', 'CleanLab', 0.7, 'Sym', 5000, 3]	S	1555	825	675	1945	8.2299	0.6534	0.4443	0.5289	
['RNA1', 'CleanLab', 0.7, 'Sym', 5000, 4]	S	1606	808	692	1894	8.3316	0.6653	0.4589	0.5431	
['RNA1', 'CleanLab', 0.05, 'Asym', 3000, 0]	S	102	752	2098	48	5.6019	0.1194	0.68	0.2032	
['RNA1', 'CleanLab', 0.05, 'Asym', 3000, 1]	S	87	832	2018	63	5.5735	0.0947	0.58	0.1628	
['RNA1', 'CleanLab', 0.05, 'Asym', 3000, 2]	S	106	719	2131	44	5.6533	0.1285	0.7067	0.2174	
['RNA1', 'CleanLab', 0.05, 'Asym', 3000, 3]	S	90	806	2044	60	5.6407	0.1004	0.6	0.1721	
['RNA1', 'CleanLab', 0.05, 'Asym', 3000, 4]	S	105	809	2041	45	5.63	0.1149	0.7	0.1974	
['RNA1', 'CleanLab', 0.5, 'Sym', 3000, 0]	S	963	495	1005	537	5.4726	0.6605	0.642	0.6511	
['RNA1', 'CleanLab', 0.5, 'Sym', 3000, 1]	S	917	477	1023	583	5.2549	0.6578	0.6113	0.6337	
['RNA1', 'CleanLab', 0.5, 'Sym', 3000, 2]	S	894	498	1002	606	5.425	0.6422	0.596	0.6183	
['RNA1', 'CleanLab', 0.5, 'Sym', 3000, 3]	S	952	429	1071	548	5.3651	0.6894	0.6347	0.6609	
['RNA1', 'CleanLab', 0.5, 'Sym', 3000, 4]	S	930	471	1029	570	5.4956	0.6638	0.62	0.6412	
['RNA1', 'CleanLab', 0.6, 'Asym', 3000, 0]	S	1043	359	841	757	5.484	0.7439	0.5794	0.6515	
['RNA1', 'CleanLab', 0.6, 'Asym', 3000, 1]	S	952	381	819	848	5.5256	0.7142	0.5289	0.6077	
['RNA1', 'CleanLab', 0.6, 'Asym', 3000, 2]	S	1059	361	839	741	5.3904	0.7458	0.5883	0.6578	
['RNA1', 'CleanLab', 0.6, 'Asym', 3000, 3]	S	1004	375	825	796	5.4695	0.7281	0.5578	0.6316	
['RNA1', 'CleanLab', 0.6, 'Asym', 3000, 4]	S	994	442	758	806	5.3331	0.6922	0.5522	0.6143	
['RNA1', 'CleanLab', 0.05, 'Sym', 3000, 0]	S	102	806	2044	48	5.5512	0.1123	0.68	0.1928	
['RNA1', 'CleanLab', 0.05, 'Sym', 3000, 1]	S	88	812	2038	62	5.5566	0.0978	0.5867	0.1676	
['RNA1', 'CleanLab', 0.05, 'Sym', 3000, 2]	S	103	815	2035	47	5.5544	0.1122	0.6867	0.1929	
['RNA1', 'CleanLab', 0.05, 'Sym', 3000, 3]	S	110	776	2074	40	5.583	0.1242	0.7333	0.2124	
['RNA1', 'CleanLab', 0.05, 'Sym', 3000, 4]	S	106	791	2059	44	5.6099	0.1182	0.7067	0.2025	
['RNA1', 'CleanLab', 0.3, 'Sym', 3000, 0]	S	604	594	1506	296	5.5764	0.5042	0.6711	0.5758	
['RNA1', 'CleanLab', 0.3, 'Sym', 3000, 1]	S	625	653	1447	275	5.5815	0.489	0.6944	0.5739	
['RNA1', 'CleanLab', 0.3, 'Sym', 3000, 2]	S	590	599	1501	310	5.5794	0.4962	0.6556	0.5649	
['RNA1', 'CleanLab', 0.3, 'Sym', 3000, 3]	S	585	597	1503	315	5.529	0.4949	0.65	0.562	
['RNA1', 'CleanLab', 0.3, 'Sym', 3000, 4]	S	607	634	1466	293	5.5919	0.4891	0.6744	0.567	
['RNA1', 'CleanLab', 0.2, 'Sym', 3000, 0]	S	408	678	1722	192	5.601	0.3757	0.68	0.484	
['RNA1', 'CleanLab', 0.2, 'Sym', 3000, 1]	S	412	680	1720	188	5.5914	0.3773	0.6867	0.487	
['RNA1', 'CleanLab', 0.2, 'Sym', 3000, 2]	S	410	689	1711	190	5.558	0.3731	0.6833	0.4826	
['RNA1', 'CleanLab', 0.2, 'Sym', 3000, 3]	S	426	699	1701	174	5.5824	0.3787	0.71	0.4939	
['RNA1', 'CleanLab', 0.2, 'Sym', 3000, 4]	S	406	650	1750	194	5.5481	0.3845	0.6767	0.4903	
['RNA1', 'CleanLab', 0.05, 'Asym', 10000, 0]	S	337	2609	6891	163	10.0553	0.1144	0.674	0.1956	
['RNA1', 'CleanLab', 0.05, 'Asym', 10000, 1]	S	312	2545	6955	188	10.025	0.1092	0.624	0.1859	
['RNA1', 'CleanLab', 0.05, 'Asym', 10000, 2]	S	309	2479	7021	191	10.1181	0.1108	0.618	0.188	
['RNA1', 'CleanLab', 0.05, 'Asym', 10000, 3]	S	300	2525	6975	200	10.0519	0.1062	0.6	0.1805	
['RNA1', 'CleanLab', 0.05, 'Asym', 10000, 4]	S	322	2574	6926	178	10.1448	0.1112	0.644	0.1896	
['RNA1', 'CleanLab', 0.1, 'Asym', 10000, 0]	S	631	2413	6587	369	10.3408	0.2073	0.631	0.3121	
['RNA1', 'CleanLab', 0.1, 'Asym', 10000, 1]	S	629	2443	6557	371	10.197	0.2048	0.629	0.3089	
['RNA1', 'CleanLab', 0.1, 'Asym', 10000, 2]	S	638	2402	6598	362	10.2566	0.2099	0.638	0.3158	
['RNA1', 'CleanLab', 0.1, 'Asym', 10000, 3]	S	600	2366	6634	400	10.3655	0.2023	0.6	0.3026	
['RNA1', 'CleanLab', 0.1, 'Asym', 10000, 4]	S	644	2406	6594	356	10.3083	0.2111	0.644	0.318	
['RNA1', 'CleanLab', 0.2, 'Asym', 10000, 0]	S	1243	2138	5862	757	10.0937	0.3676	0.6215	0.462	
['RNA1', 'CleanLab', 0.2, 'Asym', 10000, 1]	S	1265	2179	5821	735	10.1929	0.3673	0.6325	0.4647	
['RNA1', 'CleanLab', 0.2, 'Asym', 10000, 2]	S	1216	2073	5927	784	10.1304	0.3697	0.608	0.4598	
['RNA1', 'CleanLab', 0.2, 'Asym', 10000, 3]	S	1260	2181	5819	740	10.1426	0.3662	0.63	0.4632	
['RNA1', 'CleanLab', 0.2, 'Asym', 10000, 4]	S	1222	2131	5869	778	10.1207	0.3644	0.611	0.4566	
['RNA1', 'CleanLab', 0.3, 'Asym', 10000, 0]	S	1767	1756	5244	1233	10.2195	0.5016	0.589	0.5418	
['RNA1', 'CleanLab', 0.3, 'Asym', 10000, 1]	S	1836	1869	5131	1164	10.2492	0.4955	0.612	0.5477	
['RNA1', 'CleanLab', 0.3, 'Asym', 10000, 2]	S	1863	1857	5143	1137	10.2008	0.5008	0.621	0.5545	
['RNA1', 'CleanLab', 0.3, 'Asym', 10000, 3]	S	1767	1758	5242	1233	10.3128	0.5013	0.589	0.5416	
['RNA1', 'CleanLab', 0.3, 'Asym', 10000, 4]	S	1816	1858	5142	1184	10.2654	0.4943	0.6053	0.5442	
['RNA1', 'CleanLab', 0.4, 'Asym', 10000, 0]	S	2401	1556	4444	1599	9.8846	0.6068	0.6002	0.6035	
['RNA1', 'CleanLab', 0.4, 'Asym', 10000, 1]	S	2482	1522	4478	1518	9.9229	0.6199	0.6205	0.6202	
['RNA1', 'CleanLab', 0.4, 'Asym', 10000, 2]	S	2496	1580	4420	1504	9.95	0.6124	0.624	0.6181	
['RNA1', 'CleanLab', 0.4, 'Asym', 10000, 3]	S	2385	1602	4398	1615	9.9273	0.5982	0.5962	0.5972	
['RNA1', 'CleanLab', 0.4, 'Asym', 10000, 4]	S	2414	1491	4509	1586	9.9317	0.6182	0.6035	0.6108	
['RNA1', 'CleanLab', 0.6, 'Asym', 10000, 0]	S	3394	1196	2804	2606	10.0357	0.7394	0.5657	0.641	
['RNA1', 'CleanLab', 0.6, 'Asym', 10000, 1]	S	3394	1227	2773	2606	10.0227	0.7345	0.5657	0.6391	
['RNA1', 'CleanLab', 0.6, 'Asym', 10000, 2]	S	3355	1167	2833	2645	9.9942	0.7419	0.5592	0.6377	
['RNA1', 'CleanLab', 0.6, 'Asym', 10000, 3]	S	3484	1195	2805	2516	9.9935	0.7446	0.5807	0.6525	
['RNA1', 'CleanLab', 0.6, 'Asym', 10000, 4]	S	3386	1245	2755	2614	10.0297	0.7312	0.5643	0.637	
['RNA1', 'CleanLab', 0.8, 'Asym', 10000, 0]	S	3743	863	1137	4257	9.8368	0.8126	0.4679	0.5938	
['RNA1', 'CleanLab', 0.8, 'Asym', 10000, 1]	S	3806	870	1130	4194	9.7416	0.8139	0.4758	0.6005	
['RNA1', 'CleanLab', 0.8, 'Asym', 10000, 2]	S	3818	884	1116	4182	9.8222	0.812	0.4772	0.6012	
['RNA1', 'CleanLab', 0.8, 'Asym', 10000, 3]	S	3934	816	1184	4066	9.6905	0.8282	0.4918	0.6171	
['RNA1', 'CleanLab', 0.8, 'Asym', 10000, 4]	S	3789	900	1100	4211	9.6684	0.8081	0.4736	0.5972	
['RNA1', 'CleanLab', 0.9, 'Asym', 10000, 0]	S	4067	436	564	4933	9.6695	0.9032	0.4519	0.6024	
['RNA1', 'CleanLab', 0.9, 'Asym', 10000, 1]	S	4235	402	598	4765	9.6778	0.9133	0.4706	0.6211	
['RNA1', 'CleanLab', 0.9, 'Asym', 10000, 2]	S	4167	393	607	4833	9.5596	0.9138	0.463	0.6146	
['RNA1', 'CleanLab', 0.9, 'Asym', 10000, 3]	S	4214	407	593	4786	9.7206	0.9119	0.4682	0.6188	
['RNA1', 'CleanLab', 0.9, 'Asym', 10000, 4]	S	4042	420	580	4958	9.6899	0.9059	0.4491	0.6005	
['RNA1', 'CleanLab', 0.5, 'Asym', 10000, 0]	S	2858	1423	3577	2142	9.8461	0.6676	0.5716	0.6159	
['RNA1', 'CleanLab', 0.5, 'Asym', 10000, 1]	S	2959	1414	3586	2041	9.7479	0.6767	0.5918	0.6314	
['RNA1', 'CleanLab', 0.5, 'Asym', 10000, 2]	S	3000	1405	3595	2000	9.7876	0.681	0.6	0.638	
['RNA1', 'CleanLab', 0.5, 'Asym', 10000, 3]	S	2972	1413	3587	2028	9.7571	0.6778	0.5944	0.6334	
['RNA1', 'CleanLab', 0.5, 'Asym', 10000, 4]	S	2986	1383	3617	2014	9.9135	0.6835	0.5972	0.6374	
['RNA1', 'CleanLab', 0.3, 'Sym', 10000, 0]	S	2110	1999	5001	890	10.0766	0.5135	0.7033	0.5936	
['RNA1', 'CleanLab', 0.3, 'Sym', 10000, 1]	S	2040	1922	5078	960	10.1599	0.5149	0.68	0.586	
['RNA1', 'CleanLab', 0.3, 'Sym', 10000, 2]	S	2105	1940	5060	895	10.0508	0.5204	0.7017	0.5976	
['RNA1', 'CleanLab', 0.3, 'Sym', 10000, 3]	S	2133	1977	5023	867	10.1569	0.519	0.711	0.6	
['RNA1', 'CleanLab', 0.3, 'Sym', 10000, 4]	S	2075	1927	5073	925	10.0608	0.5185	0.6917	0.5927	
['RNA1', 'CleanLab', 0.7, 'Asym', 10000, 0]	S	3585	1153	1847	3415	10.0038	0.7566	0.5121	0.6108	
['RNA1', 'CleanLab', 0.7, 'Asym', 10000, 1]	S	3587	1127	1873	3413	10.01	0.7609	0.5124	0.6124	
['RNA1', 'CleanLab', 0.7, 'Asym', 10000, 2]	S	3583	1139	1861	3417	10.1368	0.7588	0.5119	0.6113	
['RNA1', 'CleanLab', 0.7, 'Asym', 10000, 3]	S	3717	1110	1890	3283	10.0847	0.77	0.531	0.6286	
['RNA1', 'CleanLab', 0.7, 'Asym', 10000, 4]	S	3597	1050	1950	3403	10.2538	0.774	0.5139	0.6177	
['RNA1', 'CleanLab', 0.4, 'Sym', 10000, 0]	S	2732	1668	4332	1268	14.967	0.6209	0.683	0.6505	
['RNA1', 'CleanLab', 0.4, 'Sym', 10000, 1]	S	2837	1674	4326	1163	14.7899	0.6289	0.7093	0.6667	
['RNA1', 'CleanLab', 0.4, 'Sym', 10000, 2]	S	2757	1715	4285	1243	14.8786	0.6165	0.6892	0.6508	
['RNA1', 'CleanLab', 0.4, 'Sym', 10000, 3]	S	2832	1735	4265	1168	14.885	0.6201	0.708	0.6611	
['RNA1', 'CleanLab', 0.4, 'Sym', 10000, 4]	S	2734	1645	4355	1266	14.8738	0.6243	0.6835	0.6526	
['RNA1', 'CleanLab', 0.5, 'Sym', 10000, 0]	S	3500	1607	3393	1500	9.9843	0.6853	0.7	0.6926	
['RNA1', 'CleanLab', 0.5, 'Sym', 10000, 1]	S	3366	1443	3557	1634	9.9093	0.6999	0.6732	0.6863	
['RNA1', 'CleanLab', 0.5, 'Sym', 10000, 2]	S	3316	1558	3442	1684	9.6348	0.6803	0.6632	0.6717	
['RNA1', 'CleanLab', 0.5, 'Sym', 10000, 3]	S	3351	1593	3407	1649	9.9334	0.6778	0.6702	0.674	
['RNA1', 'CleanLab', 0.5, 'Sym', 10000, 4]	S	3363	1474	3526	1637	10.0558	0.6953	0.6726	0.6837	
['RNA1', 'CleanLab', 0.8, 'Sym', 10000, 0]	S	3498	1379	621	4502	9.8656	0.7172	0.4372	0.5433	
['RNA1', 'CleanLab', 0.8, 'Sym', 10000, 1]	S	3498	1353	647	4502	9.7199	0.7211	0.4372	0.5444	
['RNA1', 'CleanLab', 0.8, 'Sym', 10000, 2]	S	3446	1407	593	4554	9.9203	0.7101	0.4308	0.5362	
['RNA1', 'CleanLab', 0.8, 'Sym', 10000, 3]	S	3342	1322	678	4658	9.6813	0.7166	0.4178	0.5278	
['RNA1', 'CleanLab', 0.8, 'Sym', 10000, 4]	S	3387	1384	616	4613	9.861	0.7099	0.4234	0.5304	
['RNA1', 'CleanLab', 0.9, 'Sym', 10000, 0]	S	3748	696	304	5252	10.0783	0.8434	0.4164	0.5576	
['RNA1', 'CleanLab', 0.9, 'Sym', 10000, 1]	S	3726	754	246	5274	10.18	0.8317	0.414	0.5528	
