['DryBean', 'IH', 0.3, 'Asym', 1000, 2]	S	294	136	564	6	7.81	0.6837	0.98	0.8055	
['DryBean', 'IH', 0.3, 'Asym', 1000, 3]	S	295	139	561	5	7.4764	0.6797	0.9833	0.8038	
['DryBean', 'IH', 0.3, 'Asym', 1000, 4]	S	291	141	559	9	7.7469	0.6736	0.97	0.7951	
['DryBean', 'IH', 0.5, 'Asym', 1000, 0]	S	498	206	294	2	6.4225	0.7074	0.996	0.8272	
['DryBean', 'IH', 0.5, 'Asym', 1000, 1]	S	486	176	324	14	5.1527	0.7341	0.972	0.8365	
['DryBean', 'IH', 0.5, 'Asym', 1000, 2]	S	488	210	290	12	3.4185	0.6991	0.976	0.8147	
['DryBean', 'IH', 0.5, 'Asym', 1000, 3]	S	494	181	319	6	5.7413	0.7319	0.988	0.8409	
['DryBean', 'IH', 0.5, 'Asym', 1000, 4]	S	487	199	301	13	4.5465	0.7099	0.974	0.8212	
['DryBean', 'IH', 0.4, 'Asym', 1000, 0]	S	387	141	459	13	5.8708	0.733	0.9675	0.8341	
['DryBean', 'IH', 0.4, 'Asym', 1000, 1]	S	395	143	457	5	6.6157	0.7342	0.9875	0.8422	
['DryBean', 'IH', 0.4, 'Asym', 1000, 2]	S	388	196	404	12	4.3832	0.6644	0.97	0.7886	
['DryBean', 'IH', 0.4, 'Asym', 1000, 3]	S	392	194	406	8	7.3094	0.6689	0.98	0.7951	
['DryBean', 'IH', 0.4, 'Asym', 1000, 4]	S	396	182	418	4	4.2536	0.6851	0.99	0.8098	
['DryBean', 'IH', 0.6, 'Asym', 1000, 0]	S	598	211	189	2	3.5507	0.7392	0.9967	0.8488	
['DryBean', 'IH', 0.6, 'Asym', 1000, 1]	S	595	232	168	5	3.6617	0.7195	0.9917	0.8339	
['DryBean', 'IH', 0.6, 'Asym', 1000, 2]	S	585	232	168	15	4.7055	0.716	0.975	0.8257	
['DryBean', 'IH', 0.6, 'Asym', 1000, 3]	S	587	229	171	13	2.8987	0.7194	0.9783	0.8291	
['DryBean', 'IH', 0.6, 'Asym', 1000, 4]	S	594	240	160	6	5.1224	0.7122	0.99	0.8285	
['DryBean', 'IH', 0.8, 'Asym', 1000, 0]	S	799	192	8	1	1.0605	0.8063	0.9988	0.8922	
['DryBean', 'IH', 0.8, 'Asym', 1000, 1]	S	798	186	14	2	0.7424	0.811	0.9975	0.8946	
['DryBean', 'IH', 0.8, 'Asym', 1000, 2]	S	796	183	17	4	0.7042	0.8131	0.995	0.8949	
['DryBean', 'IH', 0.8, 'Asym', 1000, 3]	S	798	193	7	2	1.0238	0.8052	0.9975	0.8911	
['DryBean', 'IH', 0.8, 'Asym', 1000, 4]	S	792	185	15	8	1.0007	0.8106	0.99	0.8914	
['DryBean', 'IH', 0.9, 'Asym', 1000, 0]	S	895	100	0	5	0.9604	0.8995	0.9944	0.9446	
['DryBean', 'IH', 0.9, 'Asym', 1000, 1]	S	896	100	0	4	0.295	0.8996	0.9956	0.9451	
['DryBean', 'IH', 0.9, 'Asym', 1000, 2]	S	890	100	0	10	0.2349	0.899	0.9889	0.9418	
['DryBean', 'IH', 0.9, 'Asym', 1000, 3]	S	896	100	0	4	0.3732	0.8996	0.9956	0.9451	
['DryBean', 'IH', 0.9, 'Asym', 1000, 4]	S	894	99	1	6	0.2479	0.9003	0.9933	0.9445	
['DryBean', 'KDN', 0.5, 'Sym', 1000, 0]	S	491	403	97	9	0.2093	0.5492	0.982	0.7044	
['DryBean', 'KDN', 0.5, 'Sym', 1000, 1]	S	476	375	125	24	0.0188	0.5593	0.952	0.7047	
['DryBean', 'KDN', 0.5, 'Sym', 1000, 2]	S	487	396	104	13	0.0188	0.5515	0.974	0.7043	
['DryBean', 'KDN', 0.5, 'Sym', 1000, 3]	S	481	384	116	19	0.0187	0.5561	0.962	0.7048	
['DryBean', 'KDN', 0.5, 'Sym', 1000, 4]	S	473	393	107	27	0.0187	0.5462	0.946	0.6925	
['DryBean', 'IH', 0.1, 'Sym', 1000, 0]	S	98	186	714	2	4.9125	0.3451	0.98	0.5104	
['DryBean', 'IH', 0.1, 'Sym', 1000, 1]	S	99	180	720	1	5.1769	0.3548	0.99	0.5224	
['DryBean', 'IH', 0.1, 'Sym', 1000, 2]	S	99	196	704	1	5.3897	0.3356	0.99	0.5013	
['DryBean', 'IH', 0.1, 'Sym', 1000, 3]	S	100	214	686	0	4.91	0.3185	1.0	0.4831	
['DryBean', 'IH', 0.1, 'Sym', 1000, 4]	S	98	208	692	2	4.0303	0.3203	0.98	0.4828	
['DryBean', 'RkDN', 0.4, 'Asym', 100, 0]	S	37	29	31	3	0.1784	0.5606	0.925	0.6981	
['DryBean', 'RkDN', 0.4, 'Asym', 100, 1]	S	38	40	20	2	0.0104	0.4872	0.95	0.6441	
['DryBean', 'RkDN', 0.4, 'Asym', 100, 2]	S	38	29	31	2	0.0101	0.5672	0.95	0.7103	
['DryBean', 'RkDN', 0.4, 'Asym', 100, 3]	S	36	36	24	4	0.0101	0.5	0.9	0.6429	
['DryBean', 'RkDN', 0.4, 'Asym', 100, 4]	S	39	32	28	1	0.0102	0.5493	0.975	0.7027	
['DryBean', 'IH', 0.05, 'Sym', 1000, 0]	S	49	168	782	1	9.1958	0.2258	0.98	0.367	
['DryBean', 'IH', 0.05, 'Sym', 1000, 1]	S	48	171	779	2	9.4921	0.2192	0.96	0.3569	
['DryBean', 'IH', 0.05, 'Sym', 1000, 2]	S	50	189	761	0	8.7142	0.2092	1.0	0.346	
['DryBean', 'IH', 0.05, 'Sym', 1000, 3]	S	50	173	777	0	9.9165	0.2242	1.0	0.3663	
['DryBean', 'IH', 0.05, 'Sym', 1000, 4]	S	49	169	781	1	8.8867	0.2248	0.98	0.3657	
['DryBean', 'IH', 0.7, 'Asym', 1000, 0]	S	692	224	76	8	2.0249	0.7555	0.9886	0.8564	
['DryBean', 'IH', 0.7, 'Asym', 1000, 1]	S	698	225	75	2	0.9789	0.7562	0.9971	0.8601	
['DryBean', 'IH', 0.7, 'Asym', 1000, 2]	S	698	244	56	2	1.0279	0.741	0.9971	0.8502	
['DryBean', 'IH', 0.7, 'Asym', 1000, 3]	S	692	219	81	8	1.1218	0.7596	0.9886	0.8591	
['DryBean', 'IH', 0.7, 'Asym', 1000, 4]	S	691	218	82	9	1.9934	0.7602	0.9871	0.8589	
['DryBean', 'IH', 0.2, 'Sym', 1000, 0]	S	197	243	557	3	5.4514	0.4477	0.985	0.6156	
['DryBean', 'IH', 0.2, 'Sym', 1000, 1]	S	196	246	554	4	7.4065	0.4434	0.98	0.6106	
['DryBean', 'IH', 0.2, 'Sym', 1000, 2]	S	193	255	545	7	6.4981	0.4308	0.965	0.5957	
['DryBean', 'IH', 0.2, 'Sym', 1000, 3]	S	197	247	553	3	7.4291	0.4437	0.985	0.6118	
['DryBean', 'IH', 0.2, 'Sym', 1000, 4]	S	198	260	540	2	5.919	0.4323	0.99	0.6018	
['DryBean', 'IH', 0.4, 'Sym', 1000, 0]	S	396	326	274	4	3.8169	0.5485	0.99	0.7059	
['DryBean', 'IH', 0.4, 'Sym', 1000, 1]	S	395	379	221	5	2.8333	0.5103	0.9875	0.6729	
['DryBean', 'IH', 0.4, 'Sym', 1000, 2]	S	396	314	286	4	3.4834	0.5577	0.99	0.7135	
['DryBean', 'IH', 0.4, 'Sym', 1000, 3]	S	398	343	257	2	3.9212	0.5371	0.995	0.6976	
['DryBean', 'IH', 0.4, 'Sym', 1000, 4]	S	395	344	256	5	3.7259	0.5345	0.9875	0.6936	
['DryBean', 'IH', 0.5, 'Sym', 1000, 0]	S	495	365	135	5	3.0223	0.5756	0.99	0.7279	
['DryBean', 'IH', 0.5, 'Sym', 1000, 1]	S	493	345	155	7	1.496	0.5883	0.986	0.7369	
['DryBean', 'IH', 0.5, 'Sym', 1000, 2]	S	494	333	167	6	1.8584	0.5973	0.988	0.7445	
['DryBean', 'IH', 0.5, 'Sym', 1000, 3]	S	496	349	151	4	2.1055	0.587	0.992	0.7375	
['DryBean', 'IH', 0.5, 'Sym', 1000, 4]	S	496	376	124	4	1.3337	0.5688	0.992	0.723	
['DryBean', 'IH', 0.3, 'Sym', 1000, 0]	S	295	290	410	5	4.8809	0.5043	0.9833	0.6667	
['DryBean', 'IH', 0.3, 'Sym', 1000, 1]	S	294	314	386	6	5.1175	0.4836	0.98	0.6476	
['DryBean', 'IH', 0.3, 'Sym', 1000, 2]	S	298	305	395	2	6.4591	0.4942	0.9933	0.66	
['DryBean', 'IH', 0.3, 'Sym', 1000, 3]	S	298	297	403	2	5.4509	0.5008	0.9933	0.6659	
['DryBean', 'IH', 0.3, 'Sym', 1000, 4]	S	298	294	406	2	4.7175	0.5034	0.9933	0.6682	
['DryBean', 'RkDN', 0.3, 'Asym', 100, 0]	S	29	35	35	1	0.2171	0.4531	0.9667	0.617	
['DryBean', 'RkDN', 0.3, 'Asym', 100, 1]	S	26	37	33	4	0.0105	0.4127	0.8667	0.5591	
['DryBean', 'RkDN', 0.3, 'Asym', 100, 2]	S	27	37	33	3	0.0102	0.4219	0.9	0.5745	
['DryBean', 'RkDN', 0.3, 'Asym', 100, 3]	S	24	37	33	6	0.0104	0.3934	0.8	0.5275	
['DryBean', 'RkDN', 0.3, 'Asym', 100, 4]	S	26	25	45	4	0.0105	0.5098	0.8667	0.642	
['DryBean', 'IH', 0.7, 'Sym', 1000, 0]	S	698	286	14	2	0.9135	0.7093	0.9971	0.829	
['DryBean', 'IH', 0.7, 'Sym', 1000, 1]	S	699	288	12	1	1.2884	0.7082	0.9986	0.8287	
['DryBean', 'IH', 0.7, 'Sym', 1000, 2]	S	696	286	14	4	0.8524	0.7088	0.9943	0.8276	
['DryBean', 'IH', 0.7, 'Sym', 1000, 3]	S	699	281	19	1	0.7316	0.7133	0.9986	0.8321	
['DryBean', 'IH', 0.7, 'Sym', 1000, 4]	S	698	276	24	2	0.9495	0.7166	0.9971	0.8339	
['DryBean', 'IH', 0.6, 'Sym', 1000, 0]	S	598	337	63	2	1.5499	0.6396	0.9967	0.7792	
['DryBean', 'IH', 0.6, 'Sym', 1000, 1]	S	595	336	64	5	1.6628	0.6391	0.9917	0.7773	
['DryBean', 'IH', 0.6, 'Sym', 1000, 2]	S	598	344	56	2	1.2812	0.6348	0.9967	0.7756	
['DryBean', 'IH', 0.6, 'Sym', 1000, 3]	S	598	335	65	2	0.8917	0.6409	0.9967	0.7802	
['DryBean', 'IH', 0.6, 'Sym', 1000, 4]	S	588	325	75	12	1.1782	0.644	0.98	0.7773	
['DryBean', 'RkDN', 0.2, 'Asym', 100, 0]	S	19	35	45	1	0.1866	0.3519	0.95	0.5135	
['DryBean', 'RkDN', 0.2, 'Asym', 100, 1]	S	17	28	52	3	0.0105	0.3778	0.85	0.5231	
['DryBean', 'RkDN', 0.2, 'Asym', 100, 2]	S	19	35	45	1	0.0103	0.3519	0.95	0.5135	
['DryBean', 'RkDN', 0.2, 'Asym', 100, 3]	S	17	44	36	3	0.0103	0.2787	0.85	0.4198	
['DryBean', 'RkDN', 0.2, 'Asym', 100, 4]	S	20	38	42	0	0.0103	0.3448	1.0	0.5128	
['DryBean', 'IH', 0.8, 'Sym', 1000, 0]	S	799	198	2	1	0.4941	0.8014	0.9988	0.8893	
['DryBean', 'IH', 0.8, 'Sym', 1000, 1]	S	797	196	4	3	0.2685	0.8026	0.9962	0.889	
['DryBean', 'IH', 0.8, 'Sym', 1000, 2]	S	800	196	4	0	0.2474	0.8032	1.0	0.8909	
['DryBean', 'IH', 0.8, 'Sym', 1000, 3]	S	799	197	3	1	0.2567	0.8022	0.9988	0.8898	
['DryBean', 'IH', 0.8, 'Sym', 1000, 4]	S	799	194	6	1	0.255	0.8046	0.9988	0.8912	
['DryBean', 'IH', 0.9, 'Sym', 1000, 0]	S	893	100	0	7	0.415	0.8993	0.9922	0.9435	
['DryBean', 'IH', 0.9, 'Sym', 1000, 1]	S	893	99	1	7	0.91	0.9002	0.9922	0.944	
['DryBean', 'IH', 0.9, 'Sym', 1000, 2]	S	892	100	0	8	1.1872	0.8992	0.9911	0.9429	
['DryBean', 'IH', 0.9, 'Sym', 1000, 3]	S	893	100	0	7	0.7655	0.8993	0.9922	0.9435	
['DryBean', 'IH', 0.9, 'Sym', 1000, 4]	S	893	100	0	7	0.6034	0.8993	0.9922	0.9435	
['DryBean', 'RkDN', 0.05, 'Asym', 100, 0]	S	5	42	53	0	0.1731	0.1064	1.0	0.1923	
['DryBean', 'RkDN', 0.05, 'Asym', 100, 1]	S	3	43	52	2	0.0104	0.0652	0.6	0.1176	
['DryBean', 'RkDN', 0.05, 'Asym', 100, 2]	S	5	50	45	0	0.0106	0.0909	1.0	0.1667	
['DryBean', 'RkDN', 0.05, 'Asym', 100, 3]	S	3	42	53	2	0.0105	0.0667	0.6	0.12	
['DryBean', 'RkDN', 0.05, 'Asym', 100, 4]	S	5	38	57	0	0.0103	0.1163	1.0	0.2083	
['DryBean', 'PD', 0.5, 'Asym', 1000, 0]	S	499	247	253	1	0.018	0.6689	0.998	0.801	
['DryBean', 'PD', 0.5, 'Asym', 1000, 1]	S	481	207	293	19	0.0172	0.6991	0.962	0.8098	
['DryBean', 'PD', 0.5, 'Asym', 1000, 2]	S	433	233	267	67	0.0175	0.6502	0.866	0.7427	
['DryBean', 'PD', 0.5, 'Asym', 1000, 3]	S	459	170	330	41	0.0172	0.7297	0.918	0.8131	
['DryBean', 'PD', 0.5, 'Asym', 1000, 4]	S	435	231	269	65	0.0172	0.6532	0.87	0.7461	
['DryBean', 'PD', 0.6, 'Asym', 1000, 0]	S	599	170	230	1	0.0181	0.7789	0.9983	0.8751	
['DryBean', 'PD', 0.6, 'Asym', 1000, 1]	S	514	210	190	86	0.0173	0.7099	0.8567	0.7764	
['DryBean', 'PD', 0.6, 'Asym', 1000, 2]	S	588	189	211	12	0.0173	0.7568	0.98	0.854	
['DryBean', 'PD', 0.6, 'Asym', 1000, 3]	S	596	160	240	4	0.0173	0.7884	0.9933	0.8791	
['DryBean', 'PD', 0.6, 'Asym', 1000, 4]	S	545	177	223	55	0.0173	0.7548	0.9083	0.8245	
['DryBean', 'KDN', 0.05, 'Asym', 500, 0]	S	21	238	237	4	0.1794	0.0811	0.84	0.1479	
['DryBean', 'KDN', 0.05, 'Asym', 500, 1]	S	22	250	225	3	0.013	0.0809	0.88	0.1481	
['DryBean', 'KDN', 0.05, 'Asym', 500, 2]	S	23	233	242	2	0.0129	0.0898	0.92	0.1637	
['DryBean', 'KDN', 0.05, 'Asym', 500, 3]	S	24	261	214	1	0.0127	0.0842	0.96	0.1548	
['DryBean', 'KDN', 0.05, 'Asym', 500, 4]	S	23	251	224	2	0.013	0.0839	0.92	0.1538	
['DryBean', 'KDN', 0.6, 'Sym', 1000, 0]	S	576	347	53	24	0.1118	0.6241	0.96	0.7564	
['DryBean', 'KDN', 0.6, 'Sym', 1000, 1]	S	574	340	60	26	0.0119	0.628	0.9567	0.7583	
['DryBean', 'KDN', 0.6, 'Sym', 1000, 2]	S	586	336	64	14	0.0119	0.6356	0.9767	0.77	
['DryBean', 'KDN', 0.6, 'Sym', 1000, 3]	S	584	353	47	16	0.0119	0.6233	0.9733	0.7599	
['DryBean', 'KDN', 0.6, 'Sym', 1000, 4]	S	585	331	69	15	0.0118	0.6386	0.975	0.7718	
['DryBean', 'PD', 0.4, 'Asym', 1000, 0]	S	399	239	361	1	0.0131	0.6254	0.9975	0.7688	
['DryBean', 'PD', 0.4, 'Asym', 1000, 1]	S	399	263	337	1	0.0123	0.6027	0.9975	0.7514	
['DryBean', 'PD', 0.4, 'Asym', 1000, 2]	S	399	291	309	1	0.0124	0.5783	0.9975	0.7321	
['DryBean', 'PD', 0.4, 'Asym', 1000, 3]	S	340	249	351	60	0.0125	0.5772	0.85	0.6876	
['DryBean', 'PD', 0.4, 'Asym', 1000, 4]	S	400	247	353	0	0.0123	0.6182	1.0	0.7641	
['DryBean', 'KDN', 0.4, 'Sym', 300, 0]	S	118	123	57	2	0.1741	0.4896	0.9833	0.6537	
['DryBean', 'KDN', 0.4, 'Sym', 300, 1]	S	114	131	49	6	0.011	0.4653	0.95	0.6247	
['DryBean', 'KDN', 0.4, 'Sym', 300, 2]	S	115	133	47	5	0.0109	0.4637	0.9583	0.625	
['DryBean', 'KDN', 0.4, 'Sym', 300, 3]	S	119	142	38	1	0.011	0.4559	0.9917	0.6247	
['DryBean', 'KDN', 0.4, 'Sym', 300, 4]	S	117	140	40	3	0.0109	0.4553	0.975	0.6207	
['DryBean', 'FKDN', 0.6, 'Sym', 1000, 0]	S	544	174	226	56	0.3255	0.7577	0.9067	0.8255	
['DryBean', 'FKDN', 0.6, 'Sym', 1000, 1]	S	552	180	220	48	0.3055	0.7541	0.92	0.8288	
['DryBean', 'FKDN', 0.6, 'Sym', 1000, 2]	S	542	193	207	58	0.3059	0.7374	0.9033	0.812	
['DryBean', 'FKDN', 0.6, 'Sym', 1000, 3]	S	558	161	239	42	0.3038	0.7761	0.93	0.8461	
['DryBean', 'FKDN', 0.6, 'Sym', 1000, 4]	S	529	198	202	71	0.3123	0.7276	0.8817	0.7973	
['DryBean', 'FKDN', 0.5, 'Sym', 1000, 0]	S	459	129	371	41	0.4257	0.7806	0.918	0.8438	
['DryBean', 'FKDN', 0.5, 'Sym', 1000, 1]	S	436	128	372	64	0.4108	0.773	0.872	0.8195	
['DryBean', 'FKDN', 0.5, 'Sym', 1000, 2]	S	465	142	358	35	0.4109	0.7661	0.93	0.8401	
['DryBean', 'FKDN', 0.5, 'Sym', 1000, 3]	S	456	145	355	44	0.4042	0.7587	0.912	0.8283	
['DryBean', 'FKDN', 0.5, 'Sym', 1000, 4]	S	461	152	348	39	0.4092	0.752	0.922	0.8284	
['DryBean', 'FKDN', 0.8, 'Sym', 1000, 0]	S	710	151	49	90	0.5122	0.8246	0.8875	0.8549	
['DryBean', 'FKDN', 0.8, 'Sym', 1000, 1]	S	694	167	33	106	0.4906	0.806	0.8675	0.8356	
['DryBean', 'FKDN', 0.8, 'Sym', 1000, 2]	S	709	168	32	91	0.482	0.8084	0.8862	0.8456	
['DryBean', 'FKDN', 0.8, 'Sym', 1000, 3]	S	709	170	30	91	0.4882	0.8066	0.8862	0.8446	
['DryBean', 'FKDN', 0.8, 'Sym', 1000, 4]	S	684	159	41	116	0.4617	0.8114	0.855	0.8326	
['DryBean', 'FKDN', 0.4, 'Sym', 1000, 0]	S	370	118	482	30	0.3148	0.7582	0.925	0.8333	
['DryBean', 'FKDN', 0.4, 'Sym', 1000, 1]	S	378	117	483	22	0.3015	0.7636	0.945	0.8447	
['DryBean', 'FKDN', 0.4, 'Sym', 1000, 2]	S	378	90	510	22	0.3088	0.8077	0.945	0.871	
['DryBean', 'FKDN', 0.4, 'Sym', 1000, 3]	S	381	117	483	19	0.2996	0.7651	0.9525	0.8486	
['DryBean', 'FKDN', 0.4, 'Sym', 1000, 4]	S	368	105	495	32	0.3041	0.778	0.92	0.8431	
['DryBean', 'KDN', 0.2, 'Sym', 1000, 0]	S	190	451	349	10	0.1822	0.2964	0.95	0.4518	
['DryBean', 'KDN', 0.2, 'Sym', 1000, 1]	S	192	470	330	8	0.0197	0.29	0.96	0.4455	
['DryBean', 'KDN', 0.2, 'Sym', 1000, 2]	S	190	456	344	10	0.0199	0.2941	0.95	0.4492	
['DryBean', 'KDN', 0.2, 'Sym', 1000, 3]	S	188	461	339	12	0.0192	0.2897	0.94	0.4429	
['DryBean', 'KDN', 0.2, 'Sym', 1000, 4]	S	192	420	380	8	0.0196	0.3137	0.96	0.4729	
['DryBean', 'PD', 0.3, 'Asym', 1000, 0]	S	298	334	366	2	0.0124	0.4715	0.9933	0.6395	
['DryBean', 'PD', 0.3, 'Asym', 1000, 1]	S	300	325	375	0	0.0122	0.48	1.0	0.6486	
['DryBean', 'PD', 0.3, 'Asym', 1000, 2]	S	274	301	399	26	0.0121	0.4765	0.9133	0.6263	
['DryBean', 'PD', 0.3, 'Asym', 1000, 3]	S	296	265	435	4	0.0118	0.5276	0.9867	0.6876	
['DryBean', 'PD', 0.3, 'Asym', 1000, 4]	S	300	306	394	0	0.0118	0.495	1.0	0.6623	
['DryBean', 'KDN', 0.4, 'Asym', 500, 0]	S	189	181	119	11	0.1784	0.5108	0.945	0.6632	
['DryBean', 'KDN', 0.4, 'Asym', 500, 1]	S	193	184	116	7	0.0125	0.5119	0.965	0.669	
['DryBean', 'KDN', 0.4, 'Asym', 500, 2]	S	183	158	142	17	0.0124	0.5367	0.915	0.6765	
['DryBean', 'KDN', 0.4, 'Asym', 500, 3]	S	180	158	142	20	0.0122	0.5325	0.9	0.6691	
['DryBean', 'KDN', 0.4, 'Asym', 500, 4]	S	190	162	138	10	0.0123	0.5398	0.95	0.6884	
['DryBean', 'PD', 0.5, 'Sym', 300, 0]	S	148	97	53	2	0.0143	0.6041	0.9867	0.7494	
['DryBean', 'PD', 0.5, 'Sym', 300, 1]	S	143	100	50	7	0.0135	0.5885	0.9533	0.7277	
['DryBean', 'PD', 0.5, 'Sym', 300, 2]	S	147	90	60	3	0.0137	0.6203	0.98	0.7597	
['DryBean', 'PD', 0.5, 'Sym', 300, 3]	S	135	92	58	15	0.0133	0.5947	0.9	0.7162	
['DryBean', 'PD', 0.5, 'Sym', 300, 4]	S	142	92	58	8	0.0137	0.6068	0.9467	0.7396	
['DryBean', 'FKDN', 0.3, 'Sym', 1000, 0]	S	284	81	619	16	0.2987	0.7781	0.9467	0.8541	
['DryBean', 'FKDN', 0.3, 'Sym', 1000, 1]	S	287	79	621	13	0.2922	0.7842	0.9567	0.8619	
['DryBean', 'FKDN', 0.3, 'Sym', 1000, 2]	S	285	75	625	15	0.2959	0.7917	0.95	0.8636	
['DryBean', 'FKDN', 0.3, 'Sym', 1000, 3]	S	293	73	627	7	0.2966	0.8005	0.9767	0.8799	
['DryBean', 'FKDN', 0.3, 'Sym', 1000, 4]	S	284	90	610	16	0.2946	0.7594	0.9467	0.8427	
['DryBean', 'FKDN', 0.2, 'Sym', 1000, 0]	S	190	54	746	10	0.4294	0.7787	0.95	0.8559	
['DryBean', 'FKDN', 0.2, 'Sym', 1000, 1]	S	185	50	750	15	0.4143	0.7872	0.925	0.8506	
['DryBean', 'FKDN', 0.2, 'Sym', 1000, 2]	S	190	67	733	10	0.4121	0.7393	0.95	0.8315	
['DryBean', 'FKDN', 0.2, 'Sym', 1000, 3]	S	195	70	730	5	0.4023	0.7358	0.975	0.8387	
['DryBean', 'FKDN', 0.2, 'Sym', 1000, 4]	S	192	60	740	8	0.4072	0.7619	0.96	0.8496	
['DryBean', 'PD', 0.1, 'Asym', 1000, 0]	S	97	474	426	3	0.0181	0.1699	0.97	0.2891	
['DryBean', 'PD', 0.1, 'Asym', 1000, 1]	S	89	466	434	11	0.0172	0.1604	0.89	0.2718	
['DryBean', 'PD', 0.1, 'Asym', 1000, 2]	S	88	499	401	12	0.0172	0.1499	0.88	0.2562	
['DryBean', 'PD', 0.1, 'Asym', 1000, 3]	S	92	355	545	8	0.0172	0.2058	0.92	0.3364	
['DryBean', 'PD', 0.1, 'Asym', 1000, 4]	S	94	269	631	6	0.0173	0.259	0.94	0.406	
['DryBean', 'KDN', 0.1, 'Sym', 1000, 0]	S	97	454	446	3	0.1826	0.176	0.97	0.298	
['DryBean', 'KDN', 0.1, 'Sym', 1000, 1]	S	94	488	412	6	0.019	0.1615	0.94	0.2757	
['DryBean', 'KDN', 0.1, 'Sym', 1000, 2]	S	97	463	437	3	0.0187	0.1732	0.97	0.2939	
['DryBean', 'KDN', 0.1, 'Sym', 1000, 3]	S	89	444	456	11	0.0196	0.167	0.89	0.2812	
['DryBean', 'KDN', 0.1, 'Sym', 1000, 4]	S	96	443	457	4	0.0195	0.1781	0.96	0.3005	
['DryBean', 'FKDN', 0.1, 'Sym', 1000, 0]	S	96	44	856	4	0.4146	0.6857	0.96	0.8	
['DryBean', 'FKDN', 0.1, 'Sym', 1000, 1]	S	95	53	847	5	0.403	0.6419	0.95	0.7661	
['DryBean', 'FKDN', 0.1, 'Sym', 1000, 2]	S	94	47	853	6	0.4025	0.6667	0.94	0.7801	
['DryBean', 'FKDN', 0.1, 'Sym', 1000, 3]	S	92	44	856	8	0.4012	0.6765	0.92	0.7797	
['DryBean', 'FKDN', 0.1, 'Sym', 1000, 4]	S	97	45	855	3	0.407	0.6831	0.97	0.8017	
['DryBean', 'PD', 0.2, 'Asym', 1000, 0]	S	199	372	428	1	0.0177	0.3485	0.995	0.5162	
['DryBean', 'PD', 0.2, 'Asym', 1000, 1]	S	183	350	450	17	0.017	0.3433	0.915	0.4993	
['DryBean', 'PD', 0.2, 'Asym', 1000, 2]	S	185	232	568	15	0.0171	0.4436	0.925	0.5997	
['DryBean', 'PD', 0.2, 'Asym', 1000, 3]	S	200	390	410	0	0.0169	0.339	1.0	0.5063	
['DryBean', 'PD', 0.2, 'Asym', 1000, 4]	S	200	474	326	0	0.0171	0.2967	1.0	0.4577	
['DryBean', 'FKDN', 0.05, 'Sym', 1000, 0]	S	50	43	907	0	0.4079	0.5376	1.0	0.6993	
['DryBean', 'FKDN', 0.05, 'Sym', 1000, 1]	S	48	45	905	2	0.3968	0.5161	0.96	0.6713	
['DryBean', 'FKDN', 0.05, 'Sym', 1000, 2]	S	47	56	894	3	0.3973	0.4563	0.94	0.6144	
['DryBean', 'FKDN', 0.05, 'Sym', 1000, 3]	S	49	39	911	1	0.4071	0.5568	0.98	0.7101	
['DryBean', 'FKDN', 0.05, 'Sym', 1000, 4]	S	47	46	904	3	0.4013	0.5054	0.94	0.6573	
['DryBean', 'FKDN', 0.6, 'Asym', 1000, 0]	S	543	71	329	57	0.4474	0.8844	0.905	0.8946	
['DryBean', 'FKDN', 0.6, 'Asym', 1000, 1]	S	526	80	320	74	0.4304	0.868	0.8767	0.8723	
['DryBean', 'FKDN', 0.6, 'Asym', 1000, 2]	S	522	75	325	78	0.4355	0.8744	0.87	0.8722	
['DryBean', 'FKDN', 0.6, 'Asym', 1000, 3]	S	537	64	336	63	0.4308	0.8935	0.895	0.8943	
['DryBean', 'FKDN', 0.6, 'Asym', 1000, 4]	S	540	76	324	60	0.436	0.8766	0.9	0.8882	
['DryBean', 'FKDN', 0.8, 'Asym', 1000, 0]	S	699	113	87	101	0.4847	0.8608	0.8738	0.8672	
['DryBean', 'FKDN', 0.8, 'Asym', 1000, 1]	S	676	114	86	124	0.4808	0.8557	0.845	0.8503	
['DryBean', 'FKDN', 0.8, 'Asym', 1000, 2]	S	666	114	86	134	0.4886	0.8538	0.8325	0.843	
['DryBean', 'FKDN', 0.8, 'Asym', 1000, 3]	S	694	109	91	106	0.5008	0.8643	0.8675	0.8659	
['DryBean', 'FKDN', 0.8, 'Asym', 1000, 4]	S	716	116	84	84	0.471	0.8606	0.895	0.8775	
['DryBean', 'FKDN', 0.9, 'Asym', 1000, 0]	S	730	87	13	170	0.4895	0.8935	0.8111	0.8503	
['DryBean', 'FKDN', 0.9, 'Asym', 1000, 1]	S	748	77	23	152	0.4569	0.9067	0.8311	0.8672	
['DryBean', 'FKDN', 0.9, 'Asym', 1000, 2]	S	772	87	13	128	0.4777	0.8987	0.8578	0.8778	
['DryBean', 'FKDN', 0.9, 'Asym', 1000, 3]	S	741	84	16	159	0.4726	0.8982	0.8233	0.8591	
['DryBean', 'FKDN', 0.9, 'Asym', 1000, 4]	S	720	92	8	180	0.4615	0.8867	0.8	0.8411	
['DryBean', 'FKDN', 0.7, 'Asym', 1000, 0]	S	633	94	206	67	0.488	0.8707	0.9043	0.8872	
['DryBean', 'FKDN', 0.7, 'Asym', 1000, 1]	S	625	100	200	75	0.4415	0.8621	0.8929	0.8772	
