['RNA2', 'IPF', 0.8, 'Asym', 300, 3]	S	126	34	26	114	7.1131	0.7875	0.525	0.63	
['RNA2', 'IPF', 0.8, 'Asym', 300, 4]	S	133	33	27	107	7.2406	0.8012	0.5542	0.6552	
['RNA2', 'IPF', 0.1, 'Sym', 300, 0]	S	26	97	173	4	14.906	0.2114	0.8667	0.3399	
['RNA2', 'IPF', 0.1, 'Sym', 300, 1]	S	22	116	154	8	7.6913	0.1594	0.7333	0.2619	
['RNA2', 'IPF', 0.1, 'Sym', 300, 2]	S	20	114	156	10	6.7813	0.1493	0.6667	0.2439	
['RNA2', 'IPF', 0.1, 'Sym', 300, 3]	S	21	114	156	9	5.9302	0.1556	0.7	0.2545	
['RNA2', 'IPF', 0.1, 'Sym', 300, 4]	S	16	114	156	14	6.7292	0.1231	0.5333	0.2	
['RNA2', 'IPF', 0.4, 'Sym', 300, 0]	S	80	87	93	40	13.6745	0.479	0.6667	0.5575	
['RNA2', 'IPF', 0.4, 'Sym', 300, 1]	S	83	103	77	37	8.8152	0.4462	0.6917	0.5425	
['RNA2', 'IPF', 0.4, 'Sym', 300, 2]	S	83	78	102	37	7.797	0.5155	0.6917	0.5907	
['RNA2', 'IPF', 0.4, 'Sym', 300, 3]	S	68	77	103	52	7.2842	0.469	0.5667	0.5132	
['RNA2', 'IPF', 0.4, 'Sym', 300, 4]	S	79	100	80	41	8.0538	0.4413	0.6583	0.5284	
['RNA2', 'IPF', 0.05, 'Asym', 500, 0]	S	17	167	308	8	11.1046	0.0924	0.68	0.1627	
['RNA2', 'IPF', 0.05, 'Asym', 500, 1]	S	17	168	307	8	4.9105	0.0919	0.68	0.1619	
['RNA2', 'IPF', 0.05, 'Asym', 500, 2]	S	16	177	298	9	4.2367	0.0829	0.64	0.1468	
['RNA2', 'IPF', 0.05, 'Asym', 500, 3]	S	19	145	330	6	3.8007	0.1159	0.76	0.2011	
['RNA2', 'IPF', 0.05, 'Asym', 500, 4]	S	20	185	290	5	4.591	0.0976	0.8	0.1739	
['RNA2', 'IPF', 0.2, 'Asym', 500, 0]	S	64	149	251	36	13.3375	0.3005	0.64	0.4089	
['RNA2', 'IPF', 0.2, 'Asym', 500, 1]	S	70	159	241	30	6.6551	0.3057	0.7	0.4255	
['RNA2', 'IPF', 0.2, 'Asym', 500, 2]	S	67	136	264	33	5.8341	0.33	0.67	0.4422	
['RNA2', 'IPF', 0.2, 'Asym', 500, 3]	S	64	135	265	36	6.1612	0.3216	0.64	0.4281	
['RNA2', 'IPF', 0.2, 'Asym', 500, 4]	S	55	130	270	45	5.1829	0.2973	0.55	0.386	
['RNA2', 'IPF', 0.6, 'Sym', 300, 0]	S	110	65	55	70	15.4815	0.6286	0.6111	0.6197	
['RNA2', 'IPF', 0.6, 'Sym', 300, 1]	S	102	77	43	78	8.7434	0.5698	0.5667	0.5682	
['RNA2', 'IPF', 0.6, 'Sym', 300, 2]	S	99	70	50	81	7.1782	0.5858	0.55	0.5673	
['RNA2', 'IPF', 0.6, 'Sym', 300, 3]	S	108	73	47	72	8.1912	0.5967	0.6	0.5983	
['RNA2', 'IPF', 0.6, 'Sym', 300, 4]	S	93	58	62	87	6.9244	0.6159	0.5167	0.5619	
['RNA2', 'IPF', 0.8, 'Sym', 300, 0]	S	130	32	28	110	15.0436	0.8025	0.5417	0.6468	
['RNA2', 'IPF', 0.8, 'Sym', 300, 1]	S	132	34	26	108	8.2435	0.7952	0.55	0.6502	
['RNA2', 'IPF', 0.8, 'Sym', 300, 2]	S	140	47	13	100	8.9796	0.7487	0.5833	0.6557	
['RNA2', 'IPF', 0.8, 'Sym', 300, 3]	S	108	45	15	132	7.3702	0.7059	0.45	0.5496	
['RNA2', 'IPF', 0.8, 'Sym', 300, 4]	S	136	37	23	104	7.1555	0.7861	0.5667	0.6586	
['RNA2', 'IPF', 0.4, 'Asym', 500, 0]	S	130	113	187	70	15.4458	0.535	0.65	0.5869	
['RNA2', 'IPF', 0.4, 'Asym', 500, 1]	S	144	94	206	56	7.4094	0.605	0.72	0.6575	
['RNA2', 'IPF', 0.4, 'Asym', 500, 2]	S	128	124	176	72	7.7871	0.5079	0.64	0.5664	
['RNA2', 'IPF', 0.4, 'Asym', 500, 3]	S	122	104	196	78	7.2018	0.5398	0.61	0.5728	
['RNA2', 'IPF', 0.4, 'Asym', 500, 4]	S	111	113	187	89	6.8444	0.4955	0.555	0.5236	
['RNA2', 'IPF', 0.7, 'Asym', 500, 0]	S	208	75	75	142	15.2419	0.735	0.5943	0.6572	
['RNA2', 'IPF', 0.7, 'Asym', 500, 1]	S	186	67	83	164	5.9175	0.7352	0.5314	0.6169	
['RNA2', 'IPF', 0.7, 'Asym', 500, 2]	S	230	78	72	120	8.5132	0.7468	0.6571	0.6991	
['RNA2', 'IPF', 0.7, 'Asym', 500, 3]	S	227	61	89	123	7.8164	0.7882	0.6486	0.7116	
['RNA2', 'IPF', 0.7, 'Asym', 500, 4]	S	218	64	86	132	6.2805	0.773	0.6229	0.6899	
['RNA2', 'IPF', 0.1, 'Sym', 500, 0]	S	33	159	291	17	15.3804	0.1719	0.66	0.2727	
['RNA2', 'IPF', 0.1, 'Sym', 500, 1]	S	31	163	287	19	6.0871	0.1598	0.62	0.2541	
['RNA2', 'IPF', 0.1, 'Sym', 500, 2]	S	32	185	265	18	7.5945	0.1475	0.64	0.2397	
['RNA2', 'IPF', 0.1, 'Sym', 500, 3]	S	29	137	313	21	5.0012	0.1747	0.58	0.2685	
['RNA2', 'IPF', 0.1, 'Sym', 500, 4]	S	31	182	268	19	5.9981	0.1455	0.62	0.2357	
['RNA2', 'IPF', 0.05, 'Sym', 500, 0]	S	21	189	286	4	13.1484	0.1	0.84	0.1787	
['RNA2', 'IPF', 0.05, 'Sym', 500, 1]	S	20	174	301	5	6.7479	0.1031	0.8	0.1826	
['RNA2', 'IPF', 0.05, 'Sym', 500, 2]	S	20	176	299	5	5.4769	0.102	0.8	0.181	
['RNA2', 'IPF', 0.05, 'Sym', 500, 3]	S	21	168	307	4	7.2144	0.1111	0.84	0.1963	
['RNA2', 'IPF', 0.05, 'Sym', 500, 4]	S	15	142	333	10	5.0682	0.0955	0.6	0.1648	
['RNA2', 'IPF', 0.9, 'Asym', 500, 0]	S	249	36	14	201	15.3607	0.8737	0.5533	0.6776	
['RNA2', 'IPF', 0.9, 'Asym', 500, 1]	S	241	31	19	209	7.486	0.886	0.5356	0.6676	
['RNA2', 'IPF', 0.9, 'Asym', 500, 2]	S	264	31	19	186	7.9802	0.8949	0.5867	0.7087	
['RNA2', 'IPF', 0.9, 'Asym', 500, 3]	S	239	29	21	211	6.139	0.8918	0.5311	0.6657	
['RNA2', 'IPF', 0.9, 'Asym', 500, 4]	S	213	33	17	237	6.7155	0.8659	0.4733	0.6121	
['RNA2', 'HARF', 0.9, 'Asym', 300, 0]	S	123	15	15	147	5.0	0.8913	0.4556	0.6029	
['RNA2', 'HARF', 0.9, 'Asym', 300, 1]	S	119	18	12	151	1.5207	0.8686	0.4407	0.5848	
['RNA2', 'HARF', 0.9, 'Asym', 300, 2]	S	118	15	15	152	1.7044	0.8872	0.437	0.5856	
['RNA2', 'HARF', 0.9, 'Asym', 300, 3]	S	130	16	14	140	1.5169	0.8904	0.4815	0.625	
['RNA2', 'HARF', 0.9, 'Asym', 300, 4]	S	121	19	11	149	1.5061	0.8643	0.4481	0.5902	
['RNA2', 'HARF', 0.3, 'Sym', 300, 0]	S	51	88	122	39	5.7906	0.3669	0.5667	0.4454	
['RNA2', 'HARF', 0.3, 'Sym', 300, 1]	S	53	76	134	37	1.5085	0.4109	0.5889	0.484	
['RNA2', 'HARF', 0.3, 'Sym', 300, 2]	S	60	61	149	30	1.7021	0.4959	0.6667	0.5687	
['RNA2', 'HARF', 0.3, 'Sym', 300, 3]	S	55	83	127	35	1.5148	0.3986	0.6111	0.4825	
['RNA2', 'HARF', 0.3, 'Sym', 300, 4]	S	48	77	133	42	1.4602	0.384	0.5333	0.4465	
['RNA2', 'ORBF', 0.7, 'Asym', 500, 0]	F									
['RNA2', 'ORBF', 0.9, 'Asym', 500, 0]	F									
['RNA2', 'ORBF', 0.8, 'Asym', 500, 0]	F									
['RNA2', 'ORBF', 0.05, 'Sym', 500, 0]	F									
['RNA2', 'ORBF', 0.1, 'Sym', 500, 0]	F									
['RNA2', 'ORBF', 0.2, 'Sym', 500, 0]	F									
['RNA2', 'HARF', 0.8, 'Sym', 300, 0]	S	104	34	26	136	7.2607	0.7536	0.4333	0.5503	
['RNA2', 'HARF', 0.8, 'Sym', 300, 1]	S	108	26	34	132	1.5151	0.806	0.45	0.5775	
['RNA2', 'HARF', 0.8, 'Sym', 300, 2]	S	92	39	21	148	1.6948	0.7023	0.3833	0.496	
['RNA2', 'HARF', 0.8, 'Sym', 300, 3]	S	123	24	36	117	1.5361	0.8367	0.5125	0.6357	
['RNA2', 'HARF', 0.8, 'Sym', 300, 4]	S	116	33	27	124	1.5148	0.7785	0.4833	0.5964	
['RNA2', 'ORBF', 0.5, 'Sym', 500, 0]	F									
['RNA2', 'ORBF', 0.3, 'Sym', 500, 0]	F									
['RNA2', 'IPF', 0.8, 'Sym', 500, 0]	S	230	59	41	170	15.9434	0.7958	0.575	0.6676	
['RNA2', 'IPF', 0.8, 'Sym', 500, 1]	S	228	67	33	172	9.9247	0.7729	0.57	0.6561	
['RNA2', 'IPF', 0.8, 'Sym', 500, 2]	S	216	66	34	184	8.0194	0.766	0.54	0.6334	
['RNA2', 'IPF', 0.8, 'Sym', 500, 3]	S	201	64	36	199	7.4232	0.7585	0.5025	0.6045	
['RNA2', 'IPF', 0.8, 'Sym', 500, 4]	S	222	56	44	178	6.835	0.7986	0.555	0.6549	
['RNA2', 'IPF', 0.7, 'Sym', 500, 0]	S	194	79	71	156	15.6046	0.7106	0.5543	0.6228	
['RNA2', 'IPF', 0.7, 'Sym', 500, 1]	S	213	79	71	137	6.0645	0.7295	0.6086	0.6636	
['RNA2', 'IPF', 0.7, 'Sym', 500, 2]	S	214	83	67	136	6.9455	0.7205	0.6114	0.6615	
['RNA2', 'IPF', 0.7, 'Sym', 500, 3]	S	213	95	55	137	9.087	0.6916	0.6086	0.6474	
['RNA2', 'IPF', 0.7, 'Sym', 500, 4]	S	216	66	84	134	5.7595	0.766	0.6171	0.6835	
['RNA2', 'IPF', 0.05, 'Asym', 1000, 0]	S	39	335	615	11	14.3507	0.1043	0.78	0.184	
['RNA2', 'IPF', 0.05, 'Asym', 1000, 1]	S	41	334	616	9	6.1675	0.1093	0.82	0.1929	
['RNA2', 'IPF', 0.05, 'Asym', 1000, 2]	S	32	354	596	18	5.355	0.0829	0.64	0.1468	
['RNA2', 'IPF', 0.05, 'Asym', 1000, 3]	S	39	345	605	11	6.3585	0.1016	0.78	0.1797	
['RNA2', 'IPF', 0.05, 'Asym', 1000, 4]	S	35	342	608	15	5.9973	0.0928	0.7	0.1639	
['RNA2', 'ORBF', 0.4, 'Sym', 500, 0]	F									
['RNA2', 'ORBF', 0.7, 'Sym', 500, 0]	F									
['RNA2', 'ORBF', 0.6, 'Sym', 500, 0]	F									
['RNA2', 'IPF', 0.9, 'Sym', 500, 0]	S	249	37	13	201	15.7495	0.8706	0.5533	0.6766	
['RNA2', 'IPF', 0.9, 'Sym', 500, 1]	S	243	36	14	207	7.6227	0.871	0.54	0.6667	
['RNA2', 'IPF', 0.9, 'Sym', 500, 2]	S	208	32	18	242	6.5792	0.8667	0.4622	0.6029	
['RNA2', 'IPF', 0.9, 'Sym', 500, 3]	S	213	33	17	237	6.2847	0.8659	0.4733	0.6121	
['RNA2', 'IPF', 0.9, 'Sym', 500, 4]	S	256	40	10	194	8.6167	0.8649	0.5689	0.6863	
['RNA2', 'IPF', 0.1, 'Asym', 1000, 0]	S	71	307	593	29	12.537	0.1878	0.71	0.2971	
['RNA2', 'IPF', 0.1, 'Asym', 1000, 1]	S	72	330	570	28	6.407	0.1791	0.72	0.2869	
['RNA2', 'IPF', 0.1, 'Asym', 1000, 2]	S	72	331	569	28	6.1463	0.1787	0.72	0.2863	
['RNA2', 'IPF', 0.1, 'Asym', 1000, 3]	S	73	345	555	27	6.195	0.1746	0.73	0.2819	
['RNA2', 'IPF', 0.1, 'Asym', 1000, 4]	S	74	307	593	26	5.9343	0.1942	0.74	0.3077	
['RNA2', 'ORBF', 0.1, 'Asym', 1000, 0]	F									
['RNA2', 'ORBF', 0.05, 'Asym', 1000, 0]	F									
['RNA2', 'ORBF', 0.9, 'Sym', 500, 0]	F									
['RNA2', 'IPF', 0.6, 'Asym', 1000, 0]	S	434	174	226	166	13.5288	0.7138	0.7233	0.7185	
['RNA2', 'IPF', 0.6, 'Asym', 1000, 1]	S	340	203	197	260	5.433	0.6262	0.5667	0.5949	
['RNA2', 'IPF', 0.6, 'Asym', 1000, 2]	S	373	223	177	227	5.5103	0.6258	0.6217	0.6237	
['RNA2', 'IPF', 0.6, 'Asym', 1000, 3]	S	409	200	200	191	7.7332	0.6716	0.6817	0.6766	
['RNA2', 'IPF', 0.6, 'Asym', 1000, 4]	S	383	172	228	217	5.3611	0.6901	0.6383	0.6632	
['RNA2', 'ORBF', 0.4, 'Asym', 1000, 0]	F									
['RNA2', 'IPF', 0.4, 'Asym', 1000, 0]	S	265	244	356	135	15.2269	0.5206	0.6625	0.5831	
['RNA2', 'IPF', 0.4, 'Asym', 1000, 1]	S	304	268	332	96	7.8414	0.5315	0.76	0.6255	
['RNA2', 'IPF', 0.4, 'Asym', 1000, 2]	S	271	214	386	129	4.912	0.5588	0.6775	0.6124	
['RNA2', 'IPF', 0.4, 'Asym', 1000, 3]	S	270	240	360	130	4.6491	0.5294	0.675	0.5934	
['RNA2', 'IPF', 0.4, 'Asym', 1000, 4]	S	281	241	359	119	5.6815	0.5383	0.7025	0.6095	
['RNA2', 'IPF', 0.3, 'Asym', 1000, 0]	S	211	266	434	89	16.9215	0.4423	0.7033	0.5431	
['RNA2', 'IPF', 0.3, 'Asym', 1000, 1]	S	193	213	487	107	5.5056	0.4754	0.6433	0.5467	
['RNA2', 'IPF', 0.3, 'Asym', 1000, 2]	S	200	265	435	100	5.8559	0.4301	0.6667	0.5229	
['RNA2', 'IPF', 0.3, 'Asym', 1000, 3]	S	212	276	424	88	6.0943	0.4344	0.7067	0.5381	
['RNA2', 'IPF', 0.3, 'Asym', 1000, 4]	S	193	243	457	107	3.9558	0.4427	0.6433	0.5245	
['RNA2', 'ORBF', 0.6, 'Asym', 1000, 0]	F									
['RNA2', 'IPF', 0.5, 'Asym', 1000, 0]	S	316	244	256	184	14.7516	0.5643	0.632	0.5962	
['RNA2', 'IPF', 0.5, 'Asym', 1000, 1]	S	313	176	324	187	5.6044	0.6401	0.626	0.633	
['RNA2', 'IPF', 0.5, 'Asym', 1000, 2]	S	341	198	302	159	6.3507	0.6327	0.682	0.6564	
['RNA2', 'IPF', 0.5, 'Asym', 1000, 3]	S	347	211	289	153	8.1129	0.6219	0.694	0.656	
['RNA2', 'IPF', 0.5, 'Asym', 1000, 4]	S	343	217	283	157	4.8454	0.6125	0.686	0.6472	
['RNA2', 'HARF', 0.4, 'Asym', 500, 0]	S	101	88	212	99	8.1604	0.5344	0.505	0.5193	
['RNA2', 'HARF', 0.4, 'Asym', 500, 1]	S	121	118	182	79	2.6625	0.5063	0.605	0.5513	
['RNA2', 'HARF', 0.4, 'Asym', 500, 2]	S	104	89	211	96	2.816	0.5389	0.52	0.5293	
['RNA2', 'HARF', 0.4, 'Asym', 500, 3]	S	114	106	194	86	2.7915	0.5182	0.57	0.5429	
['RNA2', 'HARF', 0.4, 'Asym', 500, 4]	S	113	110	190	87	2.6941	0.5067	0.565	0.5343	
['RNA2', 'ORBF', 0.7, 'Asym', 1000, 0]	F									
['RNA2', 'ORBF', 0.8, 'Asym', 1000, 0]	F									
['RNA2', 'IPF', 0.1, 'Sym', 1000, 0]	S	73	320	580	27	13.0729	0.1858	0.73	0.2961	
['RNA2', 'IPF', 0.1, 'Sym', 1000, 1]	S	72	306	594	28	5.8787	0.1905	0.72	0.3013	
['RNA2', 'IPF', 0.1, 'Sym', 1000, 2]	S	72	366	534	28	6.1654	0.1644	0.72	0.2677	
['RNA2', 'IPF', 0.1, 'Sym', 1000, 3]	S	79	335	565	21	6.9724	0.1908	0.79	0.3074	
['RNA2', 'IPF', 0.1, 'Sym', 1000, 4]	S	77	313	587	23	5.6105	0.1974	0.77	0.3143	
['RNA2', 'IPF', 0.9, 'Asym', 1000, 0]	S	468	58	42	432	14.5294	0.8897	0.52	0.6564	
['RNA2', 'IPF', 0.9, 'Asym', 1000, 1]	S	482	57	43	418	5.9548	0.8942	0.5356	0.6699	
['RNA2', 'IPF', 0.9, 'Asym', 1000, 2]	S	544	61	39	356	7.6508	0.8992	0.6044	0.7229	
['RNA2', 'IPF', 0.9, 'Asym', 1000, 3]	S	502	59	41	398	5.4771	0.8948	0.5578	0.6872	
['RNA2', 'IPF', 0.9, 'Asym', 1000, 4]	S	471	69	31	429	5.2167	0.8722	0.5233	0.6542	
['RNA2', 'IPF', 0.2, 'Sym', 1000, 0]	S	126	300	500	74	13.803	0.2958	0.63	0.4026	
['RNA2', 'IPF', 0.2, 'Sym', 1000, 1]	S	151	286	514	49	5.6215	0.3455	0.755	0.4741	
['RNA2', 'IPF', 0.2, 'Sym', 1000, 2]	S	132	299	501	68	5.5815	0.3063	0.66	0.4184	
['RNA2', 'IPF', 0.2, 'Sym', 1000, 3]	S	150	286	514	50	6.3193	0.344	0.75	0.4717	
['RNA2', 'IPF', 0.2, 'Sym', 1000, 4]	S	122	307	493	78	5.6951	0.2844	0.61	0.3879	
['RNA2', 'ORBF', 0.2, 'Sym', 1000, 0]	F									
['RNA2', 'ORBF', 0.1, 'Sym', 1000, 0]	F									
['RNA2', 'ORBF', 0.3, 'Sym', 1000, 0]	F									
['RNA2', 'HARF', 0.7, 'Asym', 500, 0]	S	174	54	96	176	6.5257	0.7632	0.4971	0.6021	
['RNA2', 'HARF', 0.7, 'Asym', 500, 1]	S	164	61	89	186	2.6403	0.7289	0.4686	0.5704	
['RNA2', 'HARF', 0.7, 'Asym', 500, 2]	S	176	63	87	174	3.1617	0.7364	0.5029	0.5976	
['RNA2', 'HARF', 0.7, 'Asym', 500, 3]	S	176	54	96	174	2.7096	0.7652	0.5029	0.6069	
['RNA2', 'HARF', 0.7, 'Asym', 500, 4]	S	176	45	105	174	2.895	0.7964	0.5029	0.6165	
['RNA2', 'IPF', 0.4, 'Sym', 1000, 0]	S	268	266	334	132	14.5469	0.5019	0.67	0.5739	
['RNA2', 'IPF', 0.4, 'Sym', 1000, 1]	S	269	221	379	131	5.5198	0.549	0.6725	0.6045	
['RNA2', 'IPF', 0.4, 'Sym', 1000, 2]	S	273	278	322	127	5.6331	0.4955	0.6825	0.5741	
['RNA2', 'IPF', 0.4, 'Sym', 1000, 3]	S	265	252	348	135	5.8399	0.5126	0.6625	0.578	
['RNA2', 'IPF', 0.4, 'Sym', 1000, 4]	S	296	272	328	104	4.9957	0.5211	0.74	0.6116	
['RNA2', 'ORBF', 0.4, 'Sym', 1000, 0]	F									
['RNA2', 'HARF', 0.9, 'Asym', 500, 0]	S	198	28	22	252	6.6473	0.8761	0.44	0.5858	
['RNA2', 'HARF', 0.9, 'Asym', 500, 1]	S	211	16	34	239	2.6887	0.9295	0.4689	0.6233	
['RNA2', 'HARF', 0.9, 'Asym', 500, 2]	S	204	20	30	246	3.118	0.9107	0.4533	0.6053	
['RNA2', 'HARF', 0.9, 'Asym', 500, 3]	S	199	29	21	251	2.7035	0.8728	0.4422	0.587	
['RNA2', 'HARF', 0.9, 'Asym', 500, 4]	S	199	20	30	251	2.9337	0.9087	0.4422	0.5949	
['RNA2', 'ORBF', 0.7, 'Sym', 1000, 0]	F									
['RNA2', 'IPF', 0.6, 'Sym', 1000, 0]	S	374	260	140	226	11.9656	0.5899	0.6233	0.6062	
['RNA2', 'IPF', 0.6, 'Sym', 1000, 1]	S	407	185	215	193	4.9713	0.6875	0.6783	0.6829	
['RNA2', 'IPF', 0.6, 'Sym', 1000, 2]	S	377	217	183	223	6.4537	0.6347	0.6283	0.6315	
['RNA2', 'IPF', 0.6, 'Sym', 1000, 3]	S	404	225	175	196	6.572	0.6423	0.6733	0.6574	
['RNA2', 'IPF', 0.6, 'Sym', 1000, 4]	S	383	250	150	217	5.9583	0.6051	0.6383	0.6212	
['RNA2', 'ORBF', 0.8, 'Sym', 1000, 0]	F									
['RNA2', 'ORBF', 0.9, 'Sym', 1000, 0]	F									
['RNA2', 'HARF', 0.6, 'Sym', 500, 0]	S	162	91	109	138	6.4679	0.6403	0.54	0.5859	
['RNA2', 'HARF', 0.6, 'Sym', 500, 1]	S	137	84	116	163	2.7051	0.6199	0.4567	0.5259	
['RNA2', 'HARF', 0.6, 'Sym', 500, 2]	S	154	77	123	146	3.0223	0.6667	0.5133	0.58	
['RNA2', 'HARF', 0.6, 'Sym', 500, 3]	S	142	96	104	158	2.6635	0.5966	0.4733	0.5279	
['RNA2', 'HARF', 0.6, 'Sym', 500, 4]	S	145	82	118	155	2.882	0.6388	0.4833	0.5503	
['RNA2', 'ORBF', 0.6, 'Sym', 1000, 0]	F									
['RNA2', 'ORBF', 0.5, 'Sym', 1000, 0]	F									
['RNA2', 'ORBF', 0.9, 'Asym', 1000, 0]	F									
['RNA2', 'ORBF', 0.05, 'Sym', 1000, 0]	F									
['RNA2', 'ORBF', 0.5, 'Asym', 1000, 0]	F									
['RNA2', 'IPF', 0.9, 'Sym', 1000, 0]	S	529	67	33	371	12.4776	0.8876	0.5878	0.7072	
['RNA2', 'IPF', 0.9, 'Sym', 1000, 1]	S	464	70	30	436	3.8306	0.8689	0.5156	0.6471	
['RNA2', 'IPF', 0.9, 'Sym', 1000, 2]	S	500	83	17	400	4.9716	0.8576	0.5556	0.6743	
['RNA2', 'IPF', 0.9, 'Sym', 1000, 3]	S	463	68	32	437	3.704	0.8719	0.5144	0.6471	
['RNA2', 'IPF', 0.9, 'Sym', 1000, 4]	S	490	65	35	410	4.826	0.8829	0.5444	0.6735	
['RNA2', 'IPF', 0.7, 'Sym', 1000, 0]	S	403	204	96	297	11.6786	0.6639	0.5757	0.6167	
['RNA2', 'IPF', 0.7, 'Sym', 1000, 1]	S	423	173	127	277	4.2229	0.7097	0.6043	0.6528	
['RNA2', 'IPF', 0.7, 'Sym', 1000, 2]	S	413	202	98	287	4.5042	0.6715	0.59	0.6281	
['RNA2', 'IPF', 0.7, 'Sym', 1000, 3]	S	415	202	98	285	4.7361	0.6726	0.5929	0.6302	
['RNA2', 'IPF', 0.7, 'Sym', 1000, 4]	S	414	189	111	286	4.2526	0.6866	0.5914	0.6355	
['RNA2', 'ORBF', 0.3, 'Asym', 1000, 0]	F									
['RNA2', 'IPF', 0.8, 'Sym', 1000, 0]	S	491	130	70	309	10.858	0.7907	0.6138	0.6911	
['RNA2', 'IPF', 0.8, 'Sym', 1000, 1]	S	426	151	49	374	4.2097	0.7383	0.5325	0.6187	
['RNA2', 'IPF', 0.8, 'Sym', 1000, 2]	S	468	123	77	332	5.2979	0.7919	0.585	0.6729	
['RNA2', 'IPF', 0.8, 'Sym', 1000, 3]	S	442	138	62	358	4.7589	0.7621	0.5525	0.6406	
['RNA2', 'IPF', 0.8, 'Sym', 1000, 4]	S	472	149	51	328	4.7956	0.7601	0.59	0.6643	
['RNA2', 'ORBF', 0.2, 'Asym', 1000, 0]	F									
['RNA2', 'IPF', 0.5, 'Sym', 1000, 0]	S	347	222	278	153	11.2101	0.6098	0.694	0.6492	
['RNA2', 'IPF', 0.5, 'Sym', 1000, 1]	S	339	257	243	161	8.0609	0.5688	0.678	0.6186	
['RNA2', 'IPF', 0.5, 'Sym', 1000, 2]	S	339	260	240	161	6.5024	0.5659	0.678	0.6169	
['RNA2', 'IPF', 0.5, 'Sym', 1000, 3]	S	292	266	234	208	5.1105	0.5233	0.584	0.552	
['RNA2', 'IPF', 0.5, 'Sym', 1000, 4]	S	288	269	231	212	6.6581	0.5171	0.576	0.5449	
['RNA2', 'CVCF', 0.4, 'Sym', 500, 0]	S	73	72	228	127	8.2396	0.5034	0.365	0.4232	
['RNA2', 'CVCF', 0.4, 'Sym', 500, 1]	S	53	39	261	147	0.7618	0.5761	0.265	0.363	
['RNA2', 'CVCF', 0.4, 'Sym', 500, 2]	S	32	38	262	168	0.9035	0.4571	0.16	0.237	
['RNA2', 'CVCF', 0.4, 'Sym', 500, 3]	S	64	34	266	136	0.6899	0.6531	0.32	0.4295	
['RNA2', 'CVCF', 0.4, 'Sym', 500, 4]	S	20	12	288	180	0.5817	0.625	0.1	0.1724	
['RNA2', 'IPF', 0.3, 'Sym', 1000, 0]	S	225	283	417	75	12.0731	0.4429	0.75	0.5569	
['RNA2', 'IPF', 0.3, 'Sym', 1000, 1]	S	214	240	460	86	5.3665	0.4714	0.7133	0.5676	
['RNA2', 'IPF', 0.3, 'Sym', 1000, 2]	S	205	243	457	95	6.5328	0.4576	0.6833	0.5481	
['RNA2', 'IPF', 0.3, 'Sym', 1000, 3]	S	215	281	419	85	5.1572	0.4335	0.7167	0.5402	
['RNA2', 'IPF', 0.3, 'Sym', 1000, 4]	S	210	256	444	90	4.5256	0.4506	0.7	0.5483	
['RNA2', 'ORBF', 0.8, 'Sym', 500, 0]	F									
['RNA2', 'CVCF', 0.5, 'Sym', 500, 0]	S	55	52	198	195	4.635	0.514	0.22	0.3081	
['RNA2', 'CVCF', 0.5, 'Sym', 500, 1]	S	14	31	219	236	0.6381	0.3111	0.056	0.0949	
['RNA2', 'CVCF', 0.5, 'Sym', 500, 2]	S	83	46	204	167	0.5195	0.6434	0.332	0.438	
['RNA2', 'CVCF', 0.5, 'Sym', 500, 3]	S	39	19	231	211	0.4537	0.6724	0.156	0.2532	
['RNA2', 'CVCF', 0.5, 'Sym', 500, 4]	S	89	79	171	161	0.3894	0.5298	0.356	0.4258	
['RNA2', 'HARF', 0.4, 'Sym', 500, 0]	S	107	127	173	93	5.6939	0.4573	0.535	0.4931	
['RNA2', 'HARF', 0.4, 'Sym', 500, 1]	S	107	113	187	93	2.0559	0.4864	0.535	0.5095	
['RNA2', 'HARF', 0.4, 'Sym', 500, 2]	S	120	112	188	80	2.2355	0.5172	0.6	0.5556	
['RNA2', 'HARF', 0.4, 'Sym', 500, 3]	S	111	106	194	89	2.0249	0.5115	0.555	0.5324	
['RNA2', 'HARF', 0.4, 'Sym', 500, 4]	S	113	116	184	87	2.1939	0.4934	0.565	0.5268	
['RNA2', 'CVCF', 0.7, 'Sym', 500, 0]	S	82	54	96	268	5.9707	0.6029	0.2343	0.3374	
['RNA2', 'CVCF', 0.7, 'Sym', 500, 1]	S	88	28	122	262	0.6996	0.7586	0.2514	0.3777	
['RNA2', 'CVCF', 0.7, 'Sym', 500, 2]	S	88	32	118	262	0.6461	0.7333	0.2514	0.3745	
['RNA2', 'CVCF', 0.7, 'Sym', 500, 3]	S	77	31	119	273	0.7057	0.713	0.22	0.3362	
['RNA2', 'CVCF', 0.7, 'Sym', 500, 4]	S	104	39	111	246	0.6357	0.7273	0.2971	0.4219	
['RNA2', 'IPF', 0.05, 'Sym', 1000, 0]	S	36	384	566	14	14.3114	0.0857	0.72	0.1532	
['RNA2', 'IPF', 0.05, 'Sym', 1000, 1]	S	43	349	601	7	6.1142	0.1097	0.86	0.1946	
['RNA2', 'IPF', 0.05, 'Sym', 1000, 2]	S	31	350	600	19	5.7217	0.0814	0.62	0.1439	
['RNA2', 'IPF', 0.05, 'Sym', 1000, 3]	S	39	344	606	11	5.8866	0.1018	0.78	0.1801	
