['Magic', 'CleanLab', 0.2, 'Sym', 300, 4]	S	41	28	212	19	0.2114	0.5942	0.6833	0.6357	
['Magic', 'CleanLab', 0.3, 'Sym', 300, 0]	S	65	42	168	25	0.1414	0.6075	0.7222	0.6599	
['Magic', 'CleanLab', 0.3, 'Sym', 300, 1]	S	60	36	174	30	0.1468	0.625	0.6667	0.6452	
['Magic', 'CleanLab', 0.3, 'Sym', 300, 2]	S	59	36	174	31	0.1547	0.6211	0.6556	0.6378	
['Magic', 'CleanLab', 0.3, 'Sym', 300, 3]	S	62	44	166	28	0.2012	0.5849	0.6889	0.6327	
['Magic', 'CleanLab', 0.3, 'Sym', 300, 4]	S	65	70	140	25	0.1627	0.4815	0.7222	0.5778	
['Magic', 'CleanLab', 0.4, 'Sym', 300, 0]	S	66	46	134	54	0.2178	0.5893	0.55	0.569	
['Magic', 'CleanLab', 0.4, 'Sym', 300, 1]	S	61	50	130	59	0.1813	0.5495	0.5083	0.5281	
['Magic', 'CleanLab', 0.4, 'Sym', 300, 2]	S	71	48	132	49	0.1132	0.5966	0.5917	0.5941	
['Magic', 'CleanLab', 0.4, 'Sym', 300, 3]	S	68	63	117	52	0.1371	0.5191	0.5667	0.5418	
['Magic', 'CleanLab', 0.4, 'Sym', 300, 4]	S	70	42	138	50	0.2086	0.625	0.5833	0.6034	
['Magic', 'CleanLab', 0.5, 'Sym', 300, 0]	S	86	44	106	64	0.2575	0.6615	0.5733	0.6143	
['Magic', 'CleanLab', 0.5, 'Sym', 300, 1]	S	83	72	78	67	0.1251	0.5355	0.5533	0.5443	
['Magic', 'CleanLab', 0.5, 'Sym', 300, 2]	S	55	76	74	95	0.1291	0.4198	0.3667	0.3915	
['Magic', 'CleanLab', 0.5, 'Sym', 300, 3]	S	92	47	103	58	0.1281	0.6619	0.6133	0.6367	
['Magic', 'CleanLab', 0.5, 'Sym', 300, 4]	S	89	64	86	61	0.1415	0.5817	0.5933	0.5875	
['Magic', 'CleanLab', 0.6, 'Sym', 300, 0]	S	75	71	49	105	0.1915	0.5137	0.4167	0.4601	
['Magic', 'CleanLab', 0.6, 'Sym', 300, 1]	S	46	62	58	134	0.3192	0.4259	0.2556	0.3194	
['Magic', 'CleanLab', 0.6, 'Sym', 300, 2]	S	35	74	46	145	0.1481	0.3211	0.1944	0.2422	
['Magic', 'CleanLab', 0.6, 'Sym', 300, 3]	S	41	63	57	139	0.1505	0.3942	0.2278	0.2887	
['Magic', 'CleanLab', 0.6, 'Sym', 300, 4]	S	49	74	46	131	0.1418	0.3984	0.2722	0.3234	
['Magic', 'CleanLab', 0.7, 'Sym', 300, 0]	S	43	57	33	167	0.1322	0.43	0.2048	0.2774	
['Magic', 'CleanLab', 0.7, 'Sym', 300, 1]	S	44	65	25	166	0.3223	0.4037	0.2095	0.2759	
['Magic', 'CleanLab', 0.7, 'Sym', 300, 2]	S	57	67	23	153	0.2324	0.4597	0.2714	0.3413	
['Magic', 'CleanLab', 0.7, 'Sym', 300, 3]	S	33	64	26	177	0.124	0.3402	0.1571	0.215	
['Magic', 'CleanLab', 0.7, 'Sym', 300, 4]	S	51	66	24	159	0.1568	0.4359	0.2429	0.3119	
['Magic', 'CleanLab', 0.8, 'Sym', 300, 0]	S	50	46	14	190	0.307	0.5208	0.2083	0.2976	
['Magic', 'CleanLab', 0.8, 'Sym', 300, 1]	S	54	42	18	186	0.2848	0.5625	0.225	0.3214	
['Magic', 'CleanLab', 0.8, 'Sym', 300, 2]	S	56	42	18	184	0.2056	0.5714	0.2333	0.3314	
['Magic', 'CleanLab', 0.8, 'Sym', 300, 3]	S	48	36	24	192	0.1615	0.5714	0.2	0.2963	
['Magic', 'CleanLab', 0.8, 'Sym', 300, 4]	S	49	41	19	191	0.2529	0.5444	0.2042	0.297	
['Magic', 'CleanLab', 0.9, 'Sym', 300, 0]	S	62	18	12	208	0.205	0.775	0.2296	0.3543	
['Magic', 'CleanLab', 0.9, 'Sym', 300, 1]	S	34	20	10	236	0.1649	0.6296	0.1259	0.2099	
['Magic', 'CleanLab', 0.9, 'Sym', 300, 2]	S	49	21	9	221	0.2521	0.7	0.1815	0.2882	
['Magic', 'CleanLab', 0.9, 'Sym', 300, 3]	S	31	21	9	239	0.307	0.5962	0.1148	0.1925	
['Magic', 'CleanLab', 0.9, 'Sym', 300, 4]	S	48	16	14	222	0.3524	0.75	0.1778	0.2874	
['Magic', 'CleanLab', 0.05, 'Asym', 500, 0]	S	14	72	403	11	0.2891	0.1628	0.56	0.2523	
['Magic', 'CleanLab', 0.05, 'Asym', 500, 1]	S	13	93	382	12	0.3708	0.1226	0.52	0.1985	
['Magic', 'CleanLab', 0.05, 'Asym', 500, 2]	S	17	78	397	8	0.3755	0.1789	0.68	0.2833	
['Magic', 'CleanLab', 0.05, 'Asym', 500, 3]	S	17	79	396	8	0.3427	0.1771	0.68	0.281	
['Magic', 'CleanLab', 0.05, 'Asym', 500, 4]	S	22	97	378	3	0.2801	0.1849	0.88	0.3056	
['Magic', 'CleanLab', 0.1, 'Asym', 500, 0]	S	25	65	385	25	0.3276	0.2778	0.5	0.3571	
['Magic', 'CleanLab', 0.1, 'Asym', 500, 1]	S	34	69	381	16	0.305	0.3301	0.68	0.4444	
['Magic', 'CleanLab', 0.1, 'Asym', 500, 2]	S	28	84	366	22	0.2047	0.25	0.56	0.3457	
['Magic', 'CleanLab', 0.1, 'Asym', 500, 3]	S	31	70	380	19	0.2517	0.3069	0.62	0.4106	
['Magic', 'CleanLab', 0.1, 'Asym', 500, 4]	S	29	69	381	21	0.3119	0.2959	0.58	0.3919	
['Magic', 'CleanLab', 0.2, 'Asym', 500, 0]	S	55	60	340	45	0.1868	0.4783	0.55	0.5116	
['Magic', 'CleanLab', 0.2, 'Asym', 500, 1]	S	66	89	311	34	0.2838	0.4258	0.66	0.5176	
['Magic', 'CleanLab', 0.2, 'Asym', 500, 2]	S	60	55	345	40	0.2143	0.5217	0.6	0.5581	
['Magic', 'CleanLab', 0.2, 'Asym', 500, 3]	S	62	88	312	38	0.2058	0.4133	0.62	0.496	
['Magic', 'CleanLab', 0.2, 'Asym', 500, 4]	S	62	51	349	38	0.2322	0.5487	0.62	0.5822	
['Magic', 'CleanLab', 0.3, 'Asym', 500, 0]	S	91	62	288	59	0.2358	0.5948	0.6067	0.6007	
['Magic', 'CleanLab', 0.3, 'Asym', 500, 1]	S	96	57	293	54	0.1659	0.6275	0.64	0.6337	
['Magic', 'CleanLab', 0.3, 'Asym', 500, 2]	S	99	55	295	51	0.152	0.6429	0.66	0.6513	
['Magic', 'CleanLab', 0.3, 'Asym', 500, 3]	S	90	62	288	60	0.1174	0.5921	0.6	0.596	
['Magic', 'CleanLab', 0.3, 'Asym', 500, 4]	S	97	72	278	53	0.2651	0.574	0.6467	0.6082	
['Magic', 'CleanLab', 0.4, 'Asym', 500, 0]	S	131	46	254	69	0.2346	0.7401	0.655	0.695	
['Magic', 'CleanLab', 0.4, 'Asym', 500, 1]	S	123	51	249	77	0.1729	0.7069	0.615	0.6578	
['Magic', 'CleanLab', 0.4, 'Asym', 500, 2]	S	125	51	249	75	0.1677	0.7102	0.625	0.6649	
['Magic', 'CleanLab', 0.4, 'Asym', 500, 3]	S	123	55	245	77	0.2077	0.691	0.615	0.6508	
['Magic', 'CleanLab', 0.4, 'Asym', 500, 4]	S	128	47	253	72	0.2262	0.7314	0.64	0.6827	
['Magic', 'CleanLab', 0.5, 'Asym', 500, 0]	S	164	72	178	86	0.1716	0.6949	0.656	0.6749	
['Magic', 'CleanLab', 0.5, 'Asym', 500, 1]	S	166	59	191	84	0.2213	0.7378	0.664	0.6989	
['Magic', 'CleanLab', 0.5, 'Asym', 500, 2]	S	163	54	196	87	0.2025	0.7512	0.652	0.6981	
['Magic', 'CleanLab', 0.5, 'Asym', 500, 3]	S	143	58	192	107	0.1864	0.7114	0.572	0.6341	
['Magic', 'CleanLab', 0.5, 'Asym', 500, 4]	S	161	45	205	89	0.2615	0.7816	0.644	0.7061	
['Magic', 'CleanLab', 0.6, 'Asym', 500, 0]	S	78	74	126	222	0.1221	0.5132	0.26	0.3451	
['Magic', 'CleanLab', 0.6, 'Asym', 500, 1]	S	147	87	113	153	0.1249	0.6282	0.49	0.5506	
['Magic', 'CleanLab', 0.6, 'Asym', 500, 2]	S	142	83	117	158	0.1424	0.6311	0.4733	0.541	
['Magic', 'CleanLab', 0.6, 'Asym', 500, 3]	S	130	76	124	170	0.1452	0.6311	0.4333	0.5138	
['Magic', 'CleanLab', 0.6, 'Asym', 500, 4]	S	178	72	128	122	0.1559	0.712	0.5933	0.6473	
['Magic', 'CleanLab', 0.7, 'Asym', 500, 0]	S	93	79	71	257	0.1728	0.5407	0.2657	0.3563	
['Magic', 'CleanLab', 0.7, 'Asym', 500, 1]	S	126	78	72	224	0.1691	0.6176	0.36	0.4549	
['Magic', 'CleanLab', 0.7, 'Asym', 500, 2]	S	75	92	58	275	0.1259	0.4491	0.2143	0.2901	
['Magic', 'CleanLab', 0.7, 'Asym', 500, 3]	S	57	85	65	293	0.1492	0.4014	0.1629	0.2317	
['Magic', 'CleanLab', 0.7, 'Asym', 500, 4]	S	111	98	52	239	0.1766	0.5311	0.3171	0.3971	
['Magic', 'CleanLab', 0.8, 'Asym', 500, 0]	S	68	70	30	332	0.1922	0.4928	0.17	0.2528	
['Magic', 'CleanLab', 0.8, 'Asym', 500, 1]	S	81	74	26	319	0.1599	0.5226	0.2025	0.2919	
['Magic', 'CleanLab', 0.8, 'Asym', 500, 2]	S	71	80	20	329	0.2675	0.4702	0.1775	0.2577	
['Magic', 'CleanLab', 0.8, 'Asym', 500, 3]	S	71	69	31	329	0.1602	0.5071	0.1775	0.263	
['Magic', 'CleanLab', 0.8, 'Asym', 500, 4]	S	94	82	18	306	0.1711	0.5341	0.235	0.3264	
['Magic', 'CleanLab', 0.05, 'Sym', 500, 0]	S	16	85	390	9	0.2739	0.1584	0.64	0.254	
['Magic', 'CleanLab', 0.05, 'Sym', 500, 1]	S	15	77	398	10	0.3069	0.163	0.6	0.2564	
['Magic', 'CleanLab', 0.05, 'Sym', 500, 2]	S	16	61	414	9	0.2735	0.2078	0.64	0.3137	
['Magic', 'CleanLab', 0.05, 'Sym', 500, 3]	S	19	65	410	6	0.2857	0.2262	0.76	0.3486	
['Magic', 'CleanLab', 0.05, 'Sym', 500, 4]	S	21	72	403	4	0.2076	0.2258	0.84	0.3559	
['Magic', 'CleanLab', 0.1, 'Sym', 500, 0]	S	39	80	370	11	0.256	0.3277	0.78	0.4615	
['Magic', 'CleanLab', 0.1, 'Sym', 500, 1]	S	35	62	388	15	0.271	0.3608	0.7	0.4762	
['Magic', 'CleanLab', 0.1, 'Sym', 500, 2]	S	30	84	366	20	0.3431	0.2632	0.6	0.3659	
['Magic', 'CleanLab', 0.1, 'Sym', 500, 3]	S	36	80	370	14	0.3554	0.3103	0.72	0.4337	
['Magic', 'CleanLab', 0.1, 'Sym', 500, 4]	S	37	74	376	13	0.2648	0.3333	0.74	0.4596	
['Magic', 'CleanLab', 0.2, 'Sym', 500, 0]	S	74	65	335	26	0.2161	0.5324	0.74	0.6192	
['Magic', 'CleanLab', 0.2, 'Sym', 500, 1]	S	62	79	321	38	0.2169	0.4397	0.62	0.5145	
['Magic', 'CleanLab', 0.2, 'Sym', 500, 2]	S	73	72	328	27	0.1975	0.5034	0.73	0.5959	
['Magic', 'CleanLab', 0.2, 'Sym', 500, 3]	S	73	63	337	27	0.1985	0.5368	0.73	0.6186	
['Magic', 'CleanLab', 0.2, 'Sym', 500, 4]	S	78	67	333	22	0.171	0.5379	0.78	0.6367	
['Magic', 'CleanLab', 0.3, 'Sym', 500, 0]	S	107	76	274	43	0.173	0.5847	0.7133	0.6426	
['Magic', 'CleanLab', 0.3, 'Sym', 500, 1]	S	97	60	290	53	0.143	0.6178	0.6467	0.6319	
['Magic', 'CleanLab', 0.3, 'Sym', 500, 2]	S	91	67	283	59	0.1879	0.5759	0.6067	0.5909	
['Magic', 'CleanLab', 0.3, 'Sym', 500, 3]	S	112	70	280	38	0.1621	0.6154	0.7467	0.6747	
['Magic', 'CleanLab', 0.3, 'Sym', 500, 4]	S	87	82	268	63	0.1767	0.5148	0.58	0.5455	
['Magic', 'CleanLab', 0.4, 'Sym', 500, 0]	S	131	58	242	69	0.136	0.6931	0.655	0.6735	
['Magic', 'CleanLab', 0.4, 'Sym', 500, 1]	S	111	79	221	89	0.1924	0.5842	0.555	0.5692	
['Magic', 'CleanLab', 0.4, 'Sym', 500, 2]	S	116	49	251	84	0.1949	0.703	0.58	0.6356	
['Magic', 'CleanLab', 0.4, 'Sym', 500, 3]	S	125	67	233	75	0.1504	0.651	0.625	0.6378	
['Magic', 'CleanLab', 0.4, 'Sym', 500, 4]	S	119	70	230	81	0.1673	0.6296	0.595	0.6118	
['Magic', 'CleanLab', 0.5, 'Sym', 500, 0]	S	110	93	157	140	0.1476	0.5419	0.44	0.4857	
['Magic', 'CleanLab', 0.5, 'Sym', 500, 1]	S	143	55	195	107	0.175	0.7222	0.572	0.6384	
['Magic', 'CleanLab', 0.5, 'Sym', 500, 2]	S	108	123	127	142	0.1451	0.4675	0.432	0.4491	
['Magic', 'CleanLab', 0.5, 'Sym', 500, 3]	S	132	81	169	118	0.1633	0.6197	0.528	0.5702	
['Magic', 'CleanLab', 0.5, 'Sym', 500, 4]	S	85	143	107	165	0.1508	0.3728	0.34	0.3556	
['Magic', 'CleanLab', 0.6, 'Sym', 500, 0]	S	91	130	70	209	0.1199	0.4118	0.3033	0.3493	
['Magic', 'CleanLab', 0.6, 'Sym', 500, 1]	S	62	117	83	238	0.1818	0.3464	0.2067	0.2589	
['Magic', 'CleanLab', 0.6, 'Sym', 500, 2]	S	71	129	71	229	0.1438	0.355	0.2367	0.284	
['Magic', 'CleanLab', 0.6, 'Sym', 500, 3]	S	88	119	81	212	0.1902	0.4251	0.2933	0.3471	
['Magic', 'CleanLab', 0.6, 'Sym', 500, 4]	S	95	137	63	205	0.1502	0.4095	0.3167	0.3571	
['Magic', 'CleanLab', 0.7, 'Sym', 500, 0]	S	57	99	51	293	0.1236	0.3654	0.1629	0.2253	
['Magic', 'CleanLab', 0.7, 'Sym', 500, 1]	S	80	109	41	270	0.1143	0.4233	0.2286	0.2968	
['Magic', 'CleanLab', 0.7, 'Sym', 500, 2]	S	73	111	39	277	0.1736	0.3967	0.2086	0.2734	
['Magic', 'CleanLab', 0.7, 'Sym', 500, 3]	S	42	96	54	308	0.129	0.3043	0.12	0.1721	
['Magic', 'CleanLab', 0.7, 'Sym', 500, 4]	S	75	102	48	275	0.1955	0.4237	0.2143	0.2846	
['Magic', 'CleanLab', 0.8, 'Sym', 500, 0]	S	92	70	30	308	0.2986	0.5679	0.23	0.3274	
['Magic', 'CleanLab', 0.8, 'Sym', 500, 1]	S	70	79	21	330	0.1446	0.4698	0.175	0.255	
['Magic', 'CleanLab', 0.8, 'Sym', 500, 2]	S	76	73	27	324	0.2967	0.5101	0.19	0.2769	
['Magic', 'CleanLab', 0.8, 'Sym', 500, 3]	S	91	65	35	309	0.1707	0.5833	0.2275	0.3273	
['Magic', 'CleanLab', 0.8, 'Sym', 500, 4]	S	83	73	27	317	0.1972	0.5321	0.2075	0.2986	
['Magic', 'CleanLab', 0.05, 'Asym', 1000, 0]	S	27	166	784	23	0.1555	0.1399	0.54	0.2222	
['Magic', 'CleanLab', 0.05, 'Asym', 1000, 1]	S	28	153	797	22	0.208	0.1547	0.56	0.2424	
['Magic', 'CleanLab', 0.05, 'Asym', 1000, 2]	S	28	152	798	22	0.171	0.1556	0.56	0.2435	
['Magic', 'CleanLab', 0.05, 'Asym', 1000, 3]	S	31	153	797	19	0.1658	0.1685	0.62	0.265	
['Magic', 'CleanLab', 0.05, 'Asym', 1000, 4]	S	31	152	798	19	0.1584	0.1694	0.62	0.2661	
['Magic', 'CleanLab', 0.1, 'Asym', 1000, 0]	S	63	142	758	37	0.1827	0.3073	0.63	0.4131	
['Magic', 'CleanLab', 0.1, 'Asym', 1000, 1]	S	68	113	787	32	0.1496	0.3757	0.68	0.484	
['Magic', 'CleanLab', 0.1, 'Asym', 1000, 2]	S	56	122	778	44	0.1366	0.3146	0.56	0.4029	
['Magic', 'CleanLab', 0.1, 'Asym', 1000, 3]	S	71	154	746	29	0.1164	0.3156	0.71	0.4369	
['Magic', 'CleanLab', 0.1, 'Asym', 1000, 4]	S	57	135	765	43	0.1501	0.2969	0.57	0.3904	
['Magic', 'CleanLab', 0.2, 'Asym', 1000, 0]	S	124	140	660	76	0.2247	0.4697	0.62	0.5345	
['Magic', 'CleanLab', 0.2, 'Asym', 1000, 1]	S	116	123	677	84	0.2351	0.4854	0.58	0.5285	
['Magic', 'CleanLab', 0.2, 'Asym', 1000, 2]	S	134	131	669	66	0.2077	0.5057	0.67	0.5763	
['Magic', 'CleanLab', 0.2, 'Asym', 1000, 3]	S	127	122	678	73	0.2228	0.51	0.635	0.5657	
['Magic', 'CleanLab', 0.2, 'Asym', 1000, 4]	S	137	137	663	63	0.2288	0.5	0.685	0.5781	
['Magic', 'CleanLab', 0.3, 'Asym', 1000, 0]	S	197	167	533	103	0.1255	0.5412	0.6567	0.5934	
['Magic', 'CleanLab', 0.3, 'Asym', 1000, 1]	S	190	106	594	110	0.1277	0.6419	0.6333	0.6376	
['Magic', 'CleanLab', 0.3, 'Asym', 1000, 2]	S	217	102	598	83	0.1239	0.6803	0.7233	0.7011	
['Magic', 'CleanLab', 0.3, 'Asym', 1000, 3]	S	198	101	599	102	0.1306	0.6622	0.66	0.6611	
['Magic', 'CleanLab', 0.3, 'Asym', 1000, 4]	S	198	98	602	102	0.1198	0.6689	0.66	0.6644	
['Magic', 'CleanLab', 0.4, 'Asym', 1000, 0]	S	267	87	513	133	0.1169	0.7542	0.6675	0.7082	
['Magic', 'CleanLab', 0.4, 'Asym', 1000, 1]	S	221	109	491	179	0.1315	0.6697	0.5525	0.6055	
['Magic', 'CleanLab', 0.4, 'Asym', 1000, 2]	S	238	95	505	162	0.1249	0.7147	0.595	0.6494	
['Magic', 'CleanLab', 0.4, 'Asym', 1000, 3]	S	280	137	463	120	0.1242	0.6715	0.7	0.6854	
['Magic', 'CleanLab', 0.4, 'Asym', 1000, 4]	S	260	113	487	140	0.1409	0.6971	0.65	0.6727	
['Magic', 'CleanLab', 0.5, 'Asym', 1000, 0]	S	299	83	417	201	0.1355	0.7827	0.598	0.678	
['Magic', 'CleanLab', 0.5, 'Asym', 1000, 1]	S	302	95	405	198	0.0875	0.7607	0.604	0.6734	
['Magic', 'CleanLab', 0.5, 'Asym', 1000, 2]	S	351	95	405	149	0.1283	0.787	0.702	0.7421	
['Magic', 'CleanLab', 0.5, 'Asym', 1000, 3]	S	355	81	419	145	0.1281	0.8142	0.71	0.7585	
['Magic', 'CleanLab', 0.5, 'Asym', 1000, 4]	S	319	87	413	181	0.0773	0.7857	0.638	0.7042	
['Magic', 'CleanLab', 0.6, 'Asym', 1000, 0]	S	399	77	323	201	0.1117	0.8382	0.665	0.7416	
['Magic', 'CleanLab', 0.6, 'Asym', 1000, 1]	S	161	158	242	439	0.1254	0.5047	0.2683	0.3504	
['Magic', 'CleanLab', 0.6, 'Asym', 1000, 2]	S	224	188	212	376	0.0828	0.5437	0.3733	0.4427	
['Magic', 'CleanLab', 0.6, 'Asym', 1000, 3]	S	380	115	285	220	0.1105	0.7677	0.6333	0.6941	
['Magic', 'CleanLab', 0.6, 'Asym', 1000, 4]	S	297	180	220	303	0.111	0.6226	0.495	0.5515	
['Magic', 'CleanLab', 0.7, 'Asym', 1000, 0]	S	156	209	91	544	0.075	0.4274	0.2229	0.293	
['Magic', 'CleanLab', 0.7, 'Asym', 1000, 1]	S	207	190	110	493	0.0737	0.5214	0.2957	0.3774	
['Magic', 'CleanLab', 0.7, 'Asym', 1000, 2]	S	167	182	118	533	0.0951	0.4785	0.2386	0.3184	
['Magic', 'CleanLab', 0.7, 'Asym', 1000, 3]	S	180	163	137	520	0.0777	0.5248	0.2571	0.3452	
['Magic', 'CleanLab', 0.7, 'Asym', 1000, 4]	S	190	213	87	510	0.0755	0.4715	0.2714	0.3445	
['Magic', 'CleanLab', 0.1, 'Sym', 1000, 0]	S	67	148	752	33	0.3001	0.3116	0.67	0.4254	
['Magic', 'CleanLab', 0.1, 'Sym', 1000, 1]	S	70	147	753	30	0.24	0.3226	0.7	0.4416	
['Magic', 'CleanLab', 0.1, 'Sym', 1000, 2]	S	76	135	765	24	0.2448	0.3602	0.76	0.4887	
['Magic', 'CleanLab', 0.1, 'Sym', 1000, 3]	S	69	142	758	31	0.3724	0.327	0.69	0.4437	
['Magic', 'CleanLab', 0.1, 'Sym', 1000, 4]	S	76	152	748	24	0.2413	0.3333	0.76	0.4634	
['Magic', 'CleanLab', 0.2, 'Sym', 1000, 0]	S	150	144	656	50	0.1399	0.5102	0.75	0.6073	
['Magic', 'CleanLab', 0.2, 'Sym', 1000, 1]	S	139	125	675	61	0.116	0.5265	0.695	0.5991	
['Magic', 'CleanLab', 0.2, 'Sym', 1000, 2]	S	148	131	669	52	0.1442	0.5305	0.74	0.618	
['Magic', 'CleanLab', 0.2, 'Sym', 1000, 3]	S	140	148	652	60	0.1458	0.4861	0.7	0.5738	
['Magic', 'CleanLab', 0.2, 'Sym', 1000, 4]	S	150	136	664	50	0.1417	0.5245	0.75	0.6173	
['Magic', 'CleanLab', 0.05, 'Sym', 1000, 0]	S	34	173	777	16	0.1262	0.1643	0.68	0.2646	
['Magic', 'CleanLab', 0.05, 'Sym', 1000, 1]	S	40	141	809	10	0.1332	0.221	0.8	0.3463	
['Magic', 'CleanLab', 0.05, 'Sym', 1000, 2]	S	37	155	795	13	0.1873	0.1927	0.74	0.3058	
['Magic', 'CleanLab', 0.05, 'Sym', 1000, 3]	S	37	159	791	13	0.1625	0.1888	0.74	0.3008	
['Magic', 'CleanLab', 0.05, 'Sym', 1000, 4]	S	40	139	811	10	0.1959	0.2235	0.8	0.3493	
['Magic', 'CleanLab', 0.6, 'Sym', 1000, 0]	S	122	271	129	478	0.177	0.3104	0.2033	0.2457	
['Magic', 'CleanLab', 0.6, 'Sym', 1000, 1]	S	153	292	108	447	0.1629	0.3438	0.255	0.2928	
['Magic', 'CleanLab', 0.6, 'Sym', 1000, 2]	S	95	272	128	505	0.137	0.2589	0.1583	0.1965	
['Magic', 'CleanLab', 0.6, 'Sym', 1000, 3]	S	93	275	125	507	0.1659	0.2527	0.155	0.1921	
['Magic', 'CleanLab', 0.6, 'Sym', 1000, 4]	S	102	265	135	498	0.1601	0.2779	0.17	0.211	
['Magic', 'CleanLab', 0.7, 'Sym', 1000, 0]	S	113	211	89	587	0.1719	0.3488	0.1614	0.2207	
['Magic', 'CleanLab', 0.7, 'Sym', 1000, 1]	S	87	196	104	613	0.1635	0.3074	0.1243	0.177	
['Magic', 'CleanLab', 0.7, 'Sym', 1000, 2]	S	111	206	94	589	0.1468	0.3502	0.1586	0.2183	
['Magic', 'CleanLab', 0.7, 'Sym', 1000, 3]	S	114	198	102	586	0.1446	0.3654	0.1629	0.2253	
['Magic', 'CleanLab', 0.7, 'Sym', 1000, 4]	S	122	221	79	578	0.1505	0.3557	0.1743	0.2339	
['Magic', 'CleanLab', 0.4, 'Sym', 1000, 0]	S	274	132	468	126	0.0897	0.6749	0.685	0.6799	
['Magic', 'CleanLab', 0.4, 'Sym', 1000, 1]	S	180	140	460	220	0.0977	0.5625	0.45	0.5	
['Magic', 'CleanLab', 0.4, 'Sym', 1000, 2]	S	262	116	484	138	0.1002	0.6931	0.655	0.6735	
['Magic', 'CleanLab', 0.4, 'Sym', 1000, 3]	S	275	118	482	125	0.0963	0.6997	0.6875	0.6936	
['Magic', 'CleanLab', 0.4, 'Sym', 1000, 4]	S	271	130	470	129	0.0571	0.6758	0.6775	0.6767	
['Magic', 'CleanLab', 0.5, 'Sym', 1000, 0]	S	274	194	306	226	0.1247	0.5855	0.548	0.5661	
['Magic', 'CleanLab', 0.5, 'Sym', 1000, 1]	S	197	230	270	303	0.1225	0.4614	0.394	0.425	
['Magic', 'CleanLab', 0.5, 'Sym', 1000, 2]	S	225	235	265	275	0.0948	0.4891	0.45	0.4688	
['Magic', 'CleanLab', 0.5, 'Sym', 1000, 3]	S	168	178	322	332	0.1235	0.4855	0.336	0.3972	
['Magic', 'CleanLab', 0.5, 'Sym', 1000, 4]	S	242	213	287	258	0.1191	0.5319	0.484	0.5068	
['Magic', 'CleanLab', 0.3, 'Sym', 1000, 0]	S	216	109	591	84	0.1994	0.6646	0.72	0.6912	
['Magic', 'CleanLab', 0.3, 'Sym', 1000, 1]	S	208	129	571	92	0.1747	0.6172	0.6933	0.6531	
['Magic', 'CleanLab', 0.3, 'Sym', 1000, 2]	S	208	133	567	92	0.2224	0.61	0.6933	0.649	
['Magic', 'CleanLab', 0.3, 'Sym', 1000, 3]	S	198	114	586	102	0.2397	0.6346	0.66	0.6471	
['Magic', 'CleanLab', 0.3, 'Sym', 1000, 4]	S	191	136	564	109	0.1912	0.5841	0.6367	0.6093	
['Magic', 'CleanLab', 0.3, 'Asym', 5000, 0]	S	976	500	3000	524	0.4468	0.6612	0.6507	0.6559	
['Magic', 'CleanLab', 0.3, 'Asym', 5000, 1]	S	958	512	2988	542	0.4799	0.6517	0.6387	0.6451	
['Magic', 'CleanLab', 0.3, 'Asym', 5000, 2]	S	965	498	3002	535	0.4902	0.6596	0.6433	0.6514	
['Magic', 'CleanLab', 0.3, 'Asym', 5000, 3]	S	946	523	2977	554	0.4258	0.644	0.6307	0.6373	
['Magic', 'CleanLab', 0.3, 'Asym', 5000, 4]	S	998	556	2944	502	0.4539	0.6422	0.6653	0.6536	
['Magic', 'CleanLab', 0.2, 'Asym', 5000, 0]	S	635	584	3416	365	0.4672	0.5209	0.635	0.5723	
['Magic', 'CleanLab', 0.2, 'Asym', 5000, 1]	S	602	600	3400	398	0.4723	0.5008	0.602	0.5468	
['Magic', 'CleanLab', 0.2, 'Asym', 5000, 2]	S	646	595	3405	354	0.4389	0.5205	0.646	0.5765	
['Magic', 'CleanLab', 0.2, 'Asym', 5000, 3]	S	647	610	3390	353	0.4769	0.5147	0.647	0.5733	
['Magic', 'CleanLab', 0.2, 'Asym', 5000, 4]	S	630	591	3409	370	0.4747	0.516	0.63	0.5673	
['Magic', 'CleanLab', 0.4, 'Asym', 5000, 0]	S	1311	475	2525	689	0.2481	0.734	0.6555	0.6926	
['Magic', 'CleanLab', 0.4, 'Asym', 5000, 1]	S	1282	462	2538	718	0.2743	0.7351	0.641	0.6848	
['Magic', 'CleanLab', 0.4, 'Asym', 5000, 2]	S	1299	440	2560	701	0.2875	0.747	0.6495	0.6948	
['Magic', 'CleanLab', 0.4, 'Asym', 5000, 3]	S	1282	434	2566	718	0.2938	0.7471	0.641	0.69	
['Magic', 'CleanLab', 0.4, 'Asym', 5000, 4]	S	1254	416	2584	746	0.2918	0.7509	0.627	0.6834	
['Magic', 'CleanLab', 0.5, 'Asym', 5000, 0]	S	1671	365	2135	829	0.247	0.8207	0.6684	0.7368	
['Magic', 'CleanLab', 0.5, 'Asym', 5000, 1]	S	1678	392	2108	822	0.2848	0.8106	0.6712	0.7344	
['Magic', 'CleanLab', 0.5, 'Asym', 5000, 2]	S	1649	461	2039	851	0.2997	0.7815	0.6596	0.7154	
['Magic', 'CleanLab', 0.5, 'Asym', 5000, 3]	S	1618	426	2074	882	0.248	0.7916	0.6472	0.7121	
['Magic', 'CleanLab', 0.5, 'Asym', 5000, 4]	S	1622	427	2073	878	0.217	0.7916	0.6488	0.7131	
