['EncodeReal', 'PD', 0.9, 'Real', 3000, 3]	S	18	142	158	2682	0.0148	0.1125	0.0067	0.0126	
['EncodeReal', 'PD', 0.9, 'Real', 3000, 4]	S	17	124	176	2683	0.0149	0.1206	0.0063	0.012	
['EncodeReal', 'PD', 0.9, 'Real', 3000, 5]	S	14	120	180	2686	0.0147	0.1045	0.0052	0.0099	
['EncodeReal', 'PD', 0.9, 'Real', 3000, 6]	S	18	113	187	2682	0.0148	0.1374	0.0067	0.0127	
['EncodeReal', 'FKDN', 0.8, 'Real', 300, 0]	S	1	16	44	239	0.1293	0.0588	0.0042	0.0078	
['EncodeReal', 'FKDN', 0.8, 'Real', 300, 1]	S	8	22	38	232	0.1321	0.2667	0.0333	0.0593	
['EncodeReal', 'FKDN', 0.8, 'Real', 300, 2]	S	3	8	52	237	0.1273	0.2727	0.0125	0.0239	
['EncodeReal', 'FKDN', 0.8, 'Real', 300, 3]	S	2	16	44	238	0.13	0.1111	0.0083	0.0155	
['EncodeReal', 'FKDN', 0.8, 'Real', 300, 4]	S	4	16	44	236	0.1286	0.2	0.0167	0.0308	
['EncodeReal', 'FKDN', 0.8, 'Real', 300, 5]	S	3	9	51	237	0.1284	0.25	0.0125	0.0238	
['EncodeReal', 'FKDN', 0.8, 'Real', 300, 6]	S	5	9	51	235	0.1281	0.3571	0.0208	0.0394	
['EncodeReal', 'FKDN', 0.8, 'Real', 500, 0]	S	6	27	73	394	0.2895	0.1818	0.015	0.0277	
['EncodeReal', 'FKDN', 0.8, 'Real', 500, 1]	S	4	36	64	396	0.2902	0.1	0.01	0.0182	
['EncodeReal', 'FKDN', 0.8, 'Real', 500, 2]	S	3	32	68	397	0.292	0.0857	0.0075	0.0138	
['EncodeReal', 'FKDN', 0.8, 'Real', 500, 3]	S	5	18	82	395	0.2928	0.2174	0.0125	0.0236	
['EncodeReal', 'FKDN', 0.8, 'Real', 500, 4]	S	4	24	76	396	0.2868	0.1429	0.01	0.0187	
['EncodeReal', 'FKDN', 0.8, 'Real', 500, 5]	S	4	29	71	396	0.2885	0.1212	0.01	0.0185	
['EncodeReal', 'FKDN', 0.8, 'Real', 500, 6]	S	7	28	72	393	0.2904	0.2	0.0175	0.0322	
['EncodeReal', 'MCS', 0.8, 'Real', 100, 0]	S	0	11	9	80	0.3208	0.0	0.0	0.0	
['EncodeReal', 'MCS', 0.8, 'Real', 100, 1]	S	80	20	0	0	0.1033	0.8	1.0	0.8889	
['EncodeReal', 'MCS', 0.8, 'Real', 100, 2]	S	0	9	11	80	0.393	0.0	0.0	0.0	
['EncodeReal', 'MCS', 0.8, 'Real', 100, 3]	S	80	20	0	0	0.0684	0.8	1.0	0.8889	
['EncodeReal', 'MCS', 0.8, 'Real', 100, 4]	S	80	20	0	0	0.0571	0.8	1.0	0.8889	
['EncodeReal', 'MCS', 0.8, 'Real', 100, 5]	S	1	5	15	79	0.5444	0.1667	0.0125	0.0233	
['EncodeReal', 'MCS', 0.8, 'Real', 100, 6]	S	2	7	13	78	0.4654	0.2222	0.025	0.0449	
['EncodeReal', 'MCS', 0.8, 'Real', 300, 0]	S	1	23	37	239	0.2527	0.0417	0.0042	0.0076	
['EncodeReal', 'MCS', 0.8, 'Real', 300, 1]	S	240	60	0	0	0.0539	0.8	1.0	0.8889	
['EncodeReal', 'MCS', 0.8, 'Real', 300, 2]	S	240	60	0	0	0.1329	0.8	1.0	0.8889	
['EncodeReal', 'MCS', 0.8, 'Real', 300, 3]	S	3	27	33	237	0.2354	0.1	0.0125	0.0222	
['EncodeReal', 'MCS', 0.8, 'Real', 300, 4]	S	2	24	36	238	0.2872	0.0769	0.0083	0.015	
['EncodeReal', 'MCS', 0.8, 'Real', 300, 5]	S	0	20	40	240	0.2614	0.0	0.0	0.0	
['EncodeReal', 'MCS', 0.8, 'Real', 300, 6]	S	1	22	38	239	0.235	0.0435	0.0042	0.0076	
['EncodeReal', 'FKDN', 0.8, 'Real', 1000, 0]	S	18	60	140	782	0.2099	0.2308	0.0225	0.041	
['EncodeReal', 'FKDN', 0.8, 'Real', 1000, 1]	S	18	59	141	782	0.2044	0.2338	0.0225	0.041	
['EncodeReal', 'FKDN', 0.8, 'Real', 1000, 2]	S	13	54	146	787	0.2056	0.194	0.0162	0.03	
['EncodeReal', 'FKDN', 0.8, 'Real', 1000, 3]	S	9	66	134	791	0.2081	0.12	0.0112	0.0206	
['EncodeReal', 'FKDN', 0.8, 'Real', 1000, 4]	S	10	58	142	790	0.2028	0.1471	0.0125	0.023	
['EncodeReal', 'FKDN', 0.8, 'Real', 1000, 5]	S	15	59	141	785	0.2087	0.2027	0.0188	0.0343	
['EncodeReal', 'FKDN', 0.8, 'Real', 1000, 6]	S	16	55	145	784	0.2027	0.2254	0.02	0.0367	
['EncodeReal', 'MCS', 0.8, 'Real', 500, 0]	S	4	46	54	396	0.3263	0.08	0.01	0.0178	
['EncodeReal', 'MCS', 0.8, 'Real', 500, 1]	S	3	37	63	397	0.427	0.075	0.0075	0.0136	
['EncodeReal', 'MCS', 0.8, 'Real', 500, 2]	S	7	37	63	393	0.4759	0.1591	0.0175	0.0315	
['EncodeReal', 'MCS', 0.8, 'Real', 500, 3]	S	3	30	70	397	0.3696	0.0909	0.0075	0.0139	
['EncodeReal', 'MCS', 0.8, 'Real', 500, 4]	S	2	37	63	398	0.332	0.0513	0.005	0.0091	
['EncodeReal', 'MCS', 0.8, 'Real', 500, 5]	S	4	38	62	396	0.3452	0.0952	0.01	0.0181	
['EncodeReal', 'MCS', 0.8, 'Real', 500, 6]	S	4	46	54	396	0.3542	0.08	0.01	0.0178	
['EncodeReal', 'FKDN', 0.8, 'Real', 3000, 0]	S	52	171	429	2348	0.929	0.2332	0.0217	0.0396	
['EncodeReal', 'FKDN', 0.8, 'Real', 3000, 1]	S	50	181	419	2350	0.9213	0.2165	0.0208	0.038	
['EncodeReal', 'FKDN', 0.8, 'Real', 3000, 2]	S	41	169	431	2359	0.9162	0.1952	0.0171	0.0314	
['EncodeReal', 'FKDN', 0.8, 'Real', 3000, 3]	S	57	162	438	2343	0.9296	0.2603	0.0238	0.0435	
['EncodeReal', 'FKDN', 0.8, 'Real', 3000, 4]	S	52	181	419	2348	0.9263	0.2232	0.0217	0.0395	
['EncodeReal', 'FKDN', 0.8, 'Real', 3000, 5]	S	59	185	415	2341	0.921	0.2418	0.0246	0.0446	
['EncodeReal', 'FKDN', 0.8, 'Real', 3000, 6]	S	51	174	426	2349	0.9338	0.2267	0.0213	0.0389	
['EncodeReal', 'RFD', 0.9, 'Real', 300, 0]	S	6	12	18	264	0.1468	0.3333	0.0222	0.0417	
['EncodeReal', 'RFD', 0.9, 'Real', 300, 1]	S	12	12	18	258	0.1448	0.5	0.0444	0.0816	
['EncodeReal', 'RFD', 0.9, 'Real', 300, 2]	S	9	13	17	261	0.1452	0.4091	0.0333	0.0616	
['EncodeReal', 'RFD', 0.9, 'Real', 300, 3]	S	9	9	21	261	0.1443	0.5	0.0333	0.0625	
['EncodeReal', 'RFD', 0.9, 'Real', 300, 4]	S	2	6	24	268	0.145	0.25	0.0074	0.0144	
['EncodeReal', 'RFD', 0.9, 'Real', 300, 5]	S	3	8	22	267	0.1456	0.2727	0.0111	0.0214	
['EncodeReal', 'RFD', 0.9, 'Real', 300, 6]	S	7	8	22	263	0.1459	0.4667	0.0259	0.0491	
['EncodeReal', 'RFD', 0.8, 'Real', 3000, 0]	S	113	197	403	2287	0.4422	0.3645	0.0471	0.0834	
['EncodeReal', 'RFD', 0.8, 'Real', 3000, 1]	S	134	226	374	2266	0.4677	0.3722	0.0558	0.0971	
['EncodeReal', 'RFD', 0.8, 'Real', 3000, 2]	S	107	202	398	2293	0.4554	0.3463	0.0446	0.079	
['EncodeReal', 'RFD', 0.8, 'Real', 3000, 3]	S	131	210	390	2269	0.4446	0.3842	0.0546	0.0956	
['EncodeReal', 'RFD', 0.8, 'Real', 3000, 4]	S	121	210	390	2279	0.4651	0.3656	0.0504	0.0886	
['EncodeReal', 'RFD', 0.8, 'Real', 3000, 5]	S	117	222	378	2283	0.4632	0.3451	0.0488	0.0854	
['EncodeReal', 'RFD', 0.8, 'Real', 3000, 6]	S	131	224	376	2269	0.4504	0.369	0.0546	0.0951	
['EncodeReal', 'RFD', 0.9, 'Real', 100, 0]	S	0	2	8	90	0.1374	0.0	0.0	0.0	
['EncodeReal', 'RFD', 0.9, 'Real', 100, 1]	S	3	4	6	87	0.1362	0.4286	0.0333	0.0619	
['EncodeReal', 'RFD', 0.9, 'Real', 100, 2]	S	2	2	8	88	0.137	0.5	0.0222	0.0426	
['EncodeReal', 'RFD', 0.9, 'Real', 100, 3]	S	5	3	7	85	0.1371	0.625	0.0556	0.102	
['EncodeReal', 'RFD', 0.9, 'Real', 100, 4]	S	3	4	6	87	0.1366	0.4286	0.0333	0.0619	
['EncodeReal', 'RFD', 0.9, 'Real', 100, 5]	S	1	4	6	89	0.1365	0.2	0.0111	0.0211	
['EncodeReal', 'RFD', 0.9, 'Real', 100, 6]	S	4	1	9	86	0.1366	0.8	0.0444	0.0842	
['EncodeReal', 'RFD', 0.9, 'Real', 500, 0]	S	9	15	35	441	0.2413	0.375	0.02	0.038	
['EncodeReal', 'RFD', 0.9, 'Real', 500, 1]	S	17	21	29	433	0.2373	0.4474	0.0378	0.0697	
['EncodeReal', 'RFD', 0.9, 'Real', 500, 2]	S	9	17	33	441	0.2397	0.3462	0.02	0.0378	
['EncodeReal', 'RFD', 0.9, 'Real', 500, 3]	S	17	20	30	433	0.2397	0.4595	0.0378	0.0698	
['EncodeReal', 'RFD', 0.9, 'Real', 500, 4]	S	14	25	25	436	0.2406	0.359	0.0311	0.0573	
['EncodeReal', 'RFD', 0.9, 'Real', 500, 5]	S	13	23	27	437	0.239	0.3611	0.0289	0.0535	
['EncodeReal', 'RFD', 0.9, 'Real', 500, 6]	S	14	25	25	436	0.2455	0.359	0.0311	0.0573	
['EncodeReal', 'RFD', 0.9, 'Real', 1000, 0]	S	17	36	64	883	0.1898	0.3208	0.0189	0.0357	
['EncodeReal', 'RFD', 0.9, 'Real', 1000, 1]	S	27	45	55	873	0.188	0.375	0.03	0.0556	
['EncodeReal', 'RFD', 0.9, 'Real', 1000, 2]	S	19	44	56	881	0.1848	0.3016	0.0211	0.0395	
['EncodeReal', 'RFD', 0.9, 'Real', 1000, 3]	S	25	45	55	875	0.1909	0.3571	0.0278	0.0515	
['EncodeReal', 'RFD', 0.9, 'Real', 1000, 4]	S	23	37	63	877	0.185	0.3833	0.0256	0.0479	
['EncodeReal', 'RFD', 0.9, 'Real', 1000, 5]	S	20	33	67	880	0.1889	0.3774	0.0222	0.042	
['EncodeReal', 'RFD', 0.9, 'Real', 1000, 6]	S	22	42	58	878	0.1924	0.3438	0.0244	0.0456	
['EncodeReal', 'RFD', 0.9, 'Real', 3000, 0]	S	68	114	186	2632	0.468	0.3736	0.0252	0.0472	
['EncodeReal', 'RFD', 0.9, 'Real', 3000, 1]	S	64	113	187	2636	0.4618	0.3616	0.0237	0.0445	
['EncodeReal', 'RFD', 0.9, 'Real', 3000, 2]	S	69	121	179	2631	0.4707	0.3632	0.0256	0.0478	
['EncodeReal', 'RFD', 0.9, 'Real', 3000, 3]	S	59	107	193	2641	0.4713	0.3554	0.0219	0.0412	
['EncodeReal', 'RFD', 0.9, 'Real', 3000, 4]	S	61	110	190	2639	0.4517	0.3567	0.0226	0.0425	
['EncodeReal', 'RFD', 0.9, 'Real', 3000, 5]	S	61	114	186	2639	0.4876	0.3486	0.0226	0.0424	
['EncodeReal', 'RFD', 0.9, 'Real', 3000, 6]	S	67	122	178	2633	0.4707	0.3545	0.0248	0.0464	
['EncodeReal', 'IH', 0.9, 'Real', 500, 0]	S	16	18	32	434	0.1372	0.4706	0.0356	0.0661	
['EncodeReal', 'IH', 0.9, 'Real', 500, 1]	S	3	22	28	447	0.1286	0.12	0.0067	0.0126	
['EncodeReal', 'IH', 0.9, 'Real', 500, 2]	S	4	24	26	446	0.1226	0.1429	0.0089	0.0167	
['EncodeReal', 'IH', 0.9, 'Real', 500, 3]	S	6	18	32	444	0.1455	0.25	0.0133	0.0253	
['EncodeReal', 'IH', 0.9, 'Real', 500, 4]	S	25	22	28	425	0.1378	0.5319	0.0556	0.1006	
['EncodeReal', 'IH', 0.9, 'Real', 500, 5]	S	8	21	29	442	0.1334	0.2759	0.0178	0.0334	
['EncodeReal', 'IH', 0.9, 'Real', 500, 6]	S	8	23	27	442	0.1211	0.2581	0.0178	0.0333	
['EncodeReal', 'IH', 0.9, 'Real', 1000, 0]	S	5	42	58	895	0.1254	0.1064	0.0056	0.0106	
['EncodeReal', 'IH', 0.9, 'Real', 1000, 1]	S	7	46	54	893	0.1212	0.1321	0.0078	0.0147	
['EncodeReal', 'IH', 0.9, 'Real', 1000, 2]	S	5	42	58	895	0.122	0.1064	0.0056	0.0106	
['EncodeReal', 'IH', 0.9, 'Real', 1000, 3]	S	7	45	55	893	0.1235	0.1346	0.0078	0.0147	
['EncodeReal', 'IH', 0.9, 'Real', 1000, 4]	S	12	48	52	888	0.123	0.2	0.0133	0.025	
['EncodeReal', 'IH', 0.9, 'Real', 1000, 5]	S	5	43	57	895	0.117	0.1042	0.0056	0.0105	
['EncodeReal', 'IH', 0.9, 'Real', 1000, 6]	S	6	36	64	894	0.1197	0.1429	0.0067	0.0127	
['EncodeReal', 'FKDN', 0.9, 'Real', 500, 0]	S	2	16	34	448	0.1695	0.1111	0.0044	0.0085	
['EncodeReal', 'FKDN', 0.9, 'Real', 500, 1]	S	1	19	31	449	0.1682	0.05	0.0022	0.0043	
['EncodeReal', 'FKDN', 0.9, 'Real', 500, 2]	S	2	13	37	448	0.166	0.1333	0.0044	0.0086	
['EncodeReal', 'FKDN', 0.9, 'Real', 500, 3]	S	5	18	32	445	0.1724	0.2174	0.0111	0.0211	
['EncodeReal', 'FKDN', 0.9, 'Real', 500, 4]	S	2	20	30	448	0.1667	0.0909	0.0044	0.0085	
['EncodeReal', 'FKDN', 0.9, 'Real', 500, 5]	S	2	18	32	448	0.1672	0.1	0.0044	0.0085	
['EncodeReal', 'FKDN', 0.9, 'Real', 500, 6]	S	3	21	29	447	0.1715	0.125	0.0067	0.0127	
['EncodeReal', 'FKDN', 0.9, 'Real', 1000, 0]	S	9	46	54	891	0.2165	0.1636	0.01	0.0188	
['EncodeReal', 'FKDN', 0.9, 'Real', 1000, 1]	S	4	28	72	896	0.2003	0.125	0.0044	0.0086	
['EncodeReal', 'FKDN', 0.9, 'Real', 1000, 2]	S	7	40	60	893	0.2074	0.1489	0.0078	0.0148	
['EncodeReal', 'FKDN', 0.9, 'Real', 1000, 3]	S	6	28	72	894	0.2035	0.1765	0.0067	0.0128	
['EncodeReal', 'FKDN', 0.9, 'Real', 1000, 4]	S	3	36	64	897	0.2086	0.0769	0.0033	0.0064	
['EncodeReal', 'FKDN', 0.9, 'Real', 1000, 5]	S	8	34	66	892	0.2092	0.1905	0.0089	0.017	
['EncodeReal', 'FKDN', 0.9, 'Real', 1000, 6]	S	5	43	57	895	0.2071	0.1042	0.0056	0.0105	
['EncodeReal', 'RFD', 0.8, 'Real', 300, 0]	S	20	20	40	220	0.1529	0.5	0.0833	0.1429	
['EncodeReal', 'RFD', 0.8, 'Real', 300, 1]	S	11	18	42	229	0.1513	0.3793	0.0458	0.0818	
['EncodeReal', 'RFD', 0.8, 'Real', 300, 2]	S	16	23	37	224	0.1508	0.4103	0.0667	0.1147	
['EncodeReal', 'RFD', 0.8, 'Real', 300, 3]	S	12	20	40	228	0.1552	0.375	0.05	0.0882	
['EncodeReal', 'RFD', 0.8, 'Real', 300, 4]	S	9	16	44	231	0.1492	0.36	0.0375	0.0679	
['EncodeReal', 'RFD', 0.8, 'Real', 300, 5]	S	20	26	34	220	0.1552	0.4348	0.0833	0.1399	
['EncodeReal', 'RFD', 0.8, 'Real', 300, 6]	S	16	20	40	224	0.1537	0.4444	0.0667	0.1159	
['EncodeReal', 'RkDN', 0.8, 'Real', 100, 0]	S	4	8	12	76	0.0104	0.3333	0.05	0.087	
['EncodeReal', 'RkDN', 0.8, 'Real', 100, 1]	S	0	7	13	80	0.0095	0.0	0.0	0.0	
['EncodeReal', 'RkDN', 0.8, 'Real', 100, 2]	S	2	9	11	78	0.0095	0.1818	0.025	0.044	
['EncodeReal', 'RkDN', 0.8, 'Real', 100, 3]	S	3	8	12	77	0.0095	0.2727	0.0375	0.0659	
['EncodeReal', 'RkDN', 0.8, 'Real', 100, 4]	S	2	9	11	78	0.0094	0.1818	0.025	0.044	
['EncodeReal', 'RkDN', 0.8, 'Real', 100, 5]	S	0	6	14	80	0.0096	0.0	0.0	0.0	
['EncodeReal', 'RkDN', 0.8, 'Real', 100, 6]	S	5	8	12	75	0.0095	0.3846	0.0625	0.1075	
['EncodeReal', 'RkDN', 0.8, 'Real', 300, 0]	S	12	28	32	228	0.0212	0.3	0.05	0.0857	
['EncodeReal', 'RkDN', 0.8, 'Real', 300, 1]	S	10	23	37	230	0.02	0.303	0.0417	0.0733	
['EncodeReal', 'RkDN', 0.8, 'Real', 300, 2]	S	9	18	42	231	0.02	0.3333	0.0375	0.0674	
['EncodeReal', 'RkDN', 0.8, 'Real', 300, 3]	S	8	20	40	232	0.0193	0.2857	0.0333	0.0597	
['EncodeReal', 'RkDN', 0.8, 'Real', 300, 4]	S	7	13	47	233	0.0188	0.35	0.0292	0.0538	
['EncodeReal', 'RkDN', 0.8, 'Real', 300, 5]	S	7	20	40	233	0.0191	0.2593	0.0292	0.0524	
['EncodeReal', 'RkDN', 0.8, 'Real', 300, 6]	S	8	24	36	232	0.0199	0.25	0.0333	0.0588	
['EncodeReal', 'RFD', 0.8, 'Real', 500, 0]	S	21	35	65	379	0.196	0.375	0.0525	0.0921	
['EncodeReal', 'RFD', 0.8, 'Real', 500, 1]	S	26	31	69	374	0.194	0.4561	0.065	0.1138	
['EncodeReal', 'RFD', 0.8, 'Real', 500, 2]	S	25	43	57	375	0.1969	0.3676	0.0625	0.1068	
['EncodeReal', 'RFD', 0.8, 'Real', 500, 3]	S	26	37	63	374	0.1981	0.4127	0.065	0.1123	
['EncodeReal', 'RFD', 0.8, 'Real', 500, 4]	S	23	40	60	377	0.2034	0.3651	0.0575	0.0994	
['EncodeReal', 'RFD', 0.8, 'Real', 500, 5]	S	19	35	65	381	0.1959	0.3519	0.0475	0.0837	
['EncodeReal', 'RFD', 0.8, 'Real', 500, 6]	S	30	40	60	370	0.1968	0.4286	0.075	0.1277	
['EncodeReal', 'RkDN', 0.9, 'Real', 3000, 0]	S	37	115	185	2663	0.0567	0.2434	0.0137	0.0259	
['EncodeReal', 'RkDN', 0.9, 'Real', 3000, 1]	S	43	111	189	2657	0.0506	0.2792	0.0159	0.0301	
['EncodeReal', 'RkDN', 0.9, 'Real', 3000, 2]	S	46	118	182	2654	0.055	0.2805	0.017	0.0321	
['EncodeReal', 'RkDN', 0.9, 'Real', 3000, 3]	S	40	99	201	2660	0.0548	0.2878	0.0148	0.0282	
['EncodeReal', 'RkDN', 0.9, 'Real', 3000, 4]	S	43	126	174	2657	0.0555	0.2544	0.0159	0.03	
['EncodeReal', 'RkDN', 0.9, 'Real', 3000, 5]	S	56	114	186	2644	0.0561	0.3294	0.0207	0.039	
['EncodeReal', 'RkDN', 0.9, 'Real', 3000, 6]	S	40	126	174	2660	0.0552	0.241	0.0148	0.0279	
['EncodeReal', 'PD', 0.8, 'Real', 500, 0]	S	8	43	57	392	0.0165	0.1569	0.02	0.0355	
['EncodeReal', 'PD', 0.8, 'Real', 500, 1]	S	5	37	63	395	0.0158	0.119	0.0125	0.0226	
['EncodeReal', 'PD', 0.8, 'Real', 500, 2]	S	11	42	58	389	0.0154	0.2075	0.0275	0.0486	
['EncodeReal', 'PD', 0.8, 'Real', 500, 3]	S	10	34	66	390	0.016	0.2273	0.025	0.045	
['EncodeReal', 'PD', 0.8, 'Real', 500, 4]	S	9	43	57	391	0.0153	0.1731	0.0225	0.0398	
['EncodeReal', 'PD', 0.8, 'Real', 500, 5]	S	9	36	64	391	0.0157	0.2	0.0225	0.0404	
['EncodeReal', 'PD', 0.8, 'Real', 500, 6]	S	11	40	60	389	0.016	0.2157	0.0275	0.0488	
['EncodeReal', 'PD', 0.8, 'Real', 1000, 0]	S	17	68	132	783	0.018	0.2	0.0213	0.0384	
['EncodeReal', 'PD', 0.8, 'Real', 1000, 1]	S	8	82	118	792	0.0173	0.0889	0.01	0.018	
['EncodeReal', 'PD', 0.8, 'Real', 1000, 2]	S	16	73	127	784	0.0173	0.1798	0.02	0.036	
['EncodeReal', 'PD', 0.8, 'Real', 1000, 3]	S	18	72	128	782	0.0172	0.2	0.0225	0.0404	
['EncodeReal', 'PD', 0.8, 'Real', 1000, 4]	S	22	90	110	778	0.0175	0.1964	0.0275	0.0482	
['EncodeReal', 'PD', 0.8, 'Real', 1000, 5]	S	23	73	127	777	0.0173	0.2396	0.0288	0.0513	
['EncodeReal', 'PD', 0.8, 'Real', 1000, 6]	S	25	80	120	775	0.0173	0.2381	0.0312	0.0552	
['EncodeReal', 'PD', 0.9, 'Real', 100, 0]	S	1	5	5	89	0.0146	0.1667	0.0111	0.0208	
['EncodeReal', 'PD', 0.9, 'Real', 100, 1]	S	3	4	6	87	0.013	0.4286	0.0333	0.0619	
['EncodeReal', 'PD', 0.9, 'Real', 100, 2]	S	0	3	7	90	0.0126	0.0	0.0	0.0	
['EncodeReal', 'PD', 0.9, 'Real', 100, 3]	S	1	5	5	89	0.0135	0.1667	0.0111	0.0208	
['EncodeReal', 'PD', 0.9, 'Real', 100, 4]	S	0	5	5	90	0.0126	0.0	0.0	0.0	
['EncodeReal', 'PD', 0.9, 'Real', 100, 5]	S	2	4	6	88	0.013	0.3333	0.0222	0.0417	
['EncodeReal', 'PD', 0.9, 'Real', 100, 6]	S	2	6	4	88	0.0128	0.25	0.0222	0.0408	
['EncodeReal', 'MCS', 0.8, 'Real', 1000, 0]	S	11	78	122	789	0.5282	0.1236	0.0138	0.0247	
['EncodeReal', 'MCS', 0.8, 'Real', 1000, 1]	S	5	78	122	795	0.5734	0.0602	0.0062	0.0113	
['EncodeReal', 'MCS', 0.8, 'Real', 1000, 2]	S	7	91	109	793	0.5319	0.0714	0.0088	0.0156	
['EncodeReal', 'MCS', 0.8, 'Real', 1000, 3]	S	5	83	117	795	0.4996	0.0568	0.0062	0.0113	
['EncodeReal', 'MCS', 0.8, 'Real', 1000, 4]	S	9	69	131	791	0.5736	0.1154	0.0112	0.0205	
['EncodeReal', 'MCS', 0.8, 'Real', 1000, 5]	S	11	64	136	789	0.4892	0.1467	0.0138	0.0251	
['EncodeReal', 'MCS', 0.8, 'Real', 1000, 6]	S	7	71	129	793	0.5566	0.0897	0.0088	0.0159	
['EncodeReal', 'MCS', 0.9, 'Real', 100, 0]	S	90	10	0	0	0.0234	0.9	1.0	0.9474	
['EncodeReal', 'MCS', 0.9, 'Real', 100, 1]	S	90	10	0	0	0.0222	0.9	1.0	0.9474	
['EncodeReal', 'MCS', 0.9, 'Real', 100, 2]	S	1	2	8	89	0.2256	0.3333	0.0111	0.0215	
['EncodeReal', 'MCS', 0.9, 'Real', 100, 3]	S	0	3	7	90	0.2041	0.0	0.0	0.0	
['EncodeReal', 'MCS', 0.9, 'Real', 100, 4]	S	2	6	4	88	0.1981	0.25	0.0222	0.0408	
['EncodeReal', 'MCS', 0.9, 'Real', 100, 5]	S	90	10	0	0	0.0217	0.9	1.0	0.9474	
['EncodeReal', 'MCS', 0.9, 'Real', 100, 6]	S	0	4	6	90	0.2548	0.0	0.0	0.0	
['EncodeReal', 'MCS', 0.9, 'Real', 1000, 0]	S	6	44	56	894	0.403	0.12	0.0067	0.0126	
['EncodeReal', 'MCS', 0.9, 'Real', 1000, 1]	S	7	42	58	893	0.3939	0.1429	0.0078	0.0148	
['EncodeReal', 'MCS', 0.9, 'Real', 1000, 2]	S	6	40	60	894	0.4215	0.1304	0.0067	0.0127	
['EncodeReal', 'MCS', 0.9, 'Real', 1000, 3]	S	6	47	53	894	0.3763	0.1132	0.0067	0.0126	
['EncodeReal', 'MCS', 0.9, 'Real', 3000, 0]	S	8	118	182	2692	0.4702	0.0635	0.003	0.0057	
['EncodeReal', 'MCS', 0.9, 'Real', 3000, 1]	S	15	111	189	2685	0.4251	0.119	0.0056	0.0106	
['EncodeReal', 'MCS', 0.9, 'Real', 3000, 2]	S	12	110	190	2688	0.4245	0.0984	0.0044	0.0085	
['EncodeReal', 'MCS', 0.9, 'Real', 3000, 3]	S	15	136	164	2685	0.4429	0.0993	0.0056	0.0105	
['EncodeReal', 'KDN', 0.8, 'Real', 300, 0]	S	8	20	40	232	0.0119	0.2857	0.0333	0.0597	
['EncodeReal', 'KDN', 0.8, 'Real', 300, 1]	S	11	27	33	229	0.0108	0.2895	0.0458	0.0791	
['EncodeReal', 'KDN', 0.8, 'Real', 300, 2]	S	7	29	31	233	0.0108	0.1944	0.0292	0.0507	
['EncodeReal', 'KDN', 0.8, 'Real', 300, 3]	S	5	25	35	235	0.0108	0.1667	0.0208	0.037	
['EncodeReal', 'KDN', 0.9, 'Real', 300, 0]	S	6	13	17	264	0.0203	0.3158	0.0222	0.0415	
['EncodeReal', 'KDN', 0.9, 'Real', 300, 1]	S	3	14	16	267	0.0187	0.1765	0.0111	0.0209	
['EncodeReal', 'KDN', 0.9, 'Real', 300, 2]	S	0	8	22	270	0.0189	0.0	0.0	0.0	
['EncodeReal', 'KDN', 0.9, 'Real', 300, 3]	S	6	14	16	264	0.019	0.3	0.0222	0.0414	
['EncodeReal', 'FKDN', 0.9, 'Real', 300, 0]	S	1	8	22	269	0.1308	0.1111	0.0037	0.0072	
['EncodeReal', 'FKDN', 0.9, 'Real', 300, 1]	S	0	8	22	270	0.1311	0.0	0.0	0.0	
['EncodeReal', 'FKDN', 0.9, 'Real', 300, 2]	S	2	8	22	268	0.1329	0.2	0.0074	0.0143	
['EncodeReal', 'FKDN', 0.9, 'Real', 300, 3]	S	2	10	20	268	0.131	0.1667	0.0074	0.0142	
['EncodeReal', 'FKDN', 0.9, 'Real', 100, 0]	S	1	2	8	89	0.1187	0.3333	0.0111	0.0215	
['EncodeReal', 'FKDN', 0.9, 'Real', 100, 1]	S	2	7	3	88	0.118	0.2222	0.0222	0.0404	
['EncodeReal', 'FKDN', 0.9, 'Real', 100, 2]	S	1	4	6	89	0.1179	0.2	0.0111	0.0211	
['EncodeReal', 'FKDN', 0.9, 'Real', 100, 3]	S	1	3	7	89	0.1171	0.25	0.0111	0.0213	
['EncodeReal', 'KDN', 0.8, 'Real', 3000, 0]	S	61	186	414	2339	0.0206	0.247	0.0254	0.0461	
['EncodeReal', 'KDN', 0.8, 'Real', 3000, 1]	S	72	207	393	2328	0.0204	0.2581	0.03	0.0538	
['EncodeReal', 'KDN', 0.8, 'Real', 3000, 2]	S	74	212	388	2326	0.0199	0.2587	0.0308	0.0551	
['EncodeReal', 'KDN', 0.8, 'Real', 3000, 3]	S	59	231	369	2341	0.0195	0.2034	0.0246	0.0439	
['EncodeReal', 'RFD', 0.8, 'Real', 1000, 0]	S	49	64	136	751	0.1988	0.4336	0.0612	0.1073	
['EncodeReal', 'RFD', 0.8, 'Real', 1000, 1]	S	48	81	119	752	0.2019	0.3721	0.06	0.1033	
['EncodeReal', 'RFD', 0.8, 'Real', 1000, 2]	S	30	64	136	770	0.1996	0.3191	0.0375	0.0671	
['EncodeReal', 'RFD', 0.8, 'Real', 1000, 3]	S	22	55	145	778	0.1988	0.2857	0.0275	0.0502	
['EncodeReal', 'IH', 0.8, 'Real', 300, 0]	S	17	20	40	223	0.1006	0.4595	0.0708	0.1227	
