['Chess', 'ERL', 0.3, 'Asym', 1000, 9]	S	224	331	369	76	5.9553	0.4036	0.7467	0.524	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 500, 0]	S	426	29	21	24	4.8337	0.9363	0.9467	0.9414	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 500, 1]	S	415	36	14	35	4.6974	0.9202	0.9222	0.9212	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 500, 2]	S	420	37	13	30	4.6955	0.919	0.9333	0.9261	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 500, 3]	S	408	29	21	42	4.7267	0.9336	0.9067	0.92	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 500, 4]	S	423	20	30	27	4.7093	0.9549	0.94	0.9474	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 500, 5]	S	410	29	21	40	4.7088	0.9339	0.9111	0.9224	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 500, 6]	S	419	29	21	31	4.7013	0.9353	0.9311	0.9332	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 500, 7]	S	424	31	19	26	4.6765	0.9319	0.9422	0.937	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 500, 8]	S	418	19	31	32	4.7397	0.9565	0.9289	0.9425	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 500, 9]	S	430	31	19	20	4.7287	0.9328	0.9556	0.944	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 500, 0]	S	116	143	207	34	4.6466	0.4479	0.7733	0.5672	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 500, 1]	S	126	141	209	24	4.655	0.4719	0.84	0.6043	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 500, 2]	S	128	154	196	22	4.6222	0.4539	0.8533	0.5926	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 500, 3]	S	123	169	181	27	4.6104	0.4212	0.82	0.5566	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 500, 4]	S	132	171	179	18	4.6156	0.4356	0.88	0.5828	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 500, 5]	S	127	161	189	23	4.5667	0.441	0.8467	0.5799	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 500, 6]	S	131	159	191	19	4.6478	0.4517	0.8733	0.5955	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 500, 7]	S	132	172	178	18	4.5977	0.4342	0.88	0.5815	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 500, 8]	S	122	152	198	28	4.6507	0.4453	0.8133	0.5755	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Sym', 500, 9]	S	132	146	204	18	4.6039	0.4748	0.88	0.6168	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 500, 0]	S	365	51	49	35	4.8283	0.8774	0.9125	0.8946	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 500, 1]	S	367	42	58	33	4.7953	0.8973	0.9175	0.9073	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 500, 2]	S	375	50	50	25	4.8979	0.8824	0.9375	0.9091	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 500, 3]	S	373	41	59	27	4.8249	0.901	0.9325	0.9165	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 500, 4]	S	376	63	37	24	4.8333	0.8565	0.94	0.8963	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 500, 5]	S	383	41	59	17	4.8354	0.9033	0.9575	0.9296	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 500, 6]	S	359	48	52	41	4.8188	0.8821	0.8975	0.8897	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 500, 7]	S	376	65	35	24	4.8125	0.8526	0.94	0.8942	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 500, 8]	S	369	48	52	31	4.8595	0.8849	0.9225	0.9033	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.8, 'Asym', 500, 9]	S	359	52	48	41	4.8248	0.8735	0.8975	0.8853	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 1000, 0]	S	38	455	495	12	5.8741	0.0771	0.76	0.14	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 1000, 1]	S	38	457	493	12	5.7306	0.0768	0.76	0.1394	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 1000, 2]	S	40	464	486	10	5.7528	0.0794	0.8	0.1444	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 1000, 3]	S	37	461	489	13	5.6543	0.0743	0.74	0.135	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 1000, 4]	S	32	462	488	18	5.7229	0.0648	0.64	0.1176	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 1000, 5]	S	37	460	490	13	5.6688	0.0744	0.74	0.1353	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 1000, 6]	S	32	416	534	18	5.6012	0.0714	0.64	0.1285	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 1000, 7]	S	37	416	534	13	5.6244	0.0817	0.74	0.1471	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 1000, 8]	S	43	517	433	7	5.6824	0.0768	0.86	0.141	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 1000, 9]	S	39	418	532	11	5.6138	0.0853	0.78	0.1538	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 500, 0]	S	84	171	229	16	4.6649	0.3294	0.84	0.4732	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 500, 1]	S	81	170	230	19	4.7062	0.3227	0.81	0.4615	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 500, 2]	S	85	190	210	15	4.7193	0.3091	0.85	0.4533	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 500, 3]	S	78	176	224	22	4.6946	0.3071	0.78	0.4407	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 500, 4]	S	80	184	216	20	4.7035	0.303	0.8	0.4396	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 500, 5]	S	81	137	263	19	4.7012	0.3716	0.81	0.5094	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 500, 6]	S	82	161	239	18	4.7027	0.3374	0.82	0.4781	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 500, 7]	S	91	199	201	9	4.7297	0.3138	0.91	0.4667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 500, 8]	S	87	202	198	13	4.6602	0.301	0.87	0.4473	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Sym', 500, 9]	S	91	180	220	9	4.7005	0.3358	0.91	0.4906	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 0]	S	159	56	64	21	10.6935	0.7395	0.8833	0.8051	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 1]	S	167	44	76	13	10.2337	0.7915	0.9278	0.8542	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 2]	S	170	56	64	10	11.4351	0.7522	0.9444	0.8374	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 3]	S	162	41	79	18	11.7136	0.798	0.9	0.846	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 4]	S	166	56	64	14	11.6371	0.7477	0.9222	0.8259	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 5]	S	166	54	66	14	11.7183	0.7545	0.9222	0.83	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 6]	S	165	53	67	15	10.5692	0.7569	0.9167	0.8291	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 7]	S	162	45	75	18	11.5353	0.7826	0.9	0.8372	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 8]	S	160	50	70	20	11.44	0.7619	0.8889	0.8205	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Sym', 300, 9]	S	161	55	65	19	11.0944	0.7454	0.8944	0.8131	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 3000, 0]	S	1172	826	674	328	11.8504	0.5866	0.7813	0.6701	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 3000, 1]	S	1113	713	787	387	12.3383	0.6095	0.742	0.6693	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 3000, 2]	S	1078	799	701	422	12.5229	0.5743	0.7187	0.6384	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 3000, 3]	S	1075	746	754	425	11.9388	0.5903	0.7167	0.6474	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 3000, 4]	S	1128	785	715	372	11.8467	0.5896	0.752	0.661	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 3000, 5]	S	1140	795	705	360	11.9594	0.5891	0.76	0.6638	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 3000, 6]	S	1066	780	720	434	12.2149	0.5775	0.7107	0.6372	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 3000, 7]	S	1097	812	688	403	12.2397	0.5746	0.7313	0.6436	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 3000, 8]	S	1161	785	715	339	11.7175	0.5966	0.774	0.6738	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.5, 'Sym', 3000, 9]	S	1154	807	693	346	11.3745	0.5885	0.7693	0.6669	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Asym', 5000, 0]	S	1019	1771	1729	481	18.3181	0.3652	0.6793	0.4751	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Asym', 5000, 1]	S	986	1810	1690	514	16.2555	0.3526	0.6573	0.459	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Asym', 5000, 2]	S	948	1735	1765	552	18.3259	0.3533	0.632	0.4533	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Asym', 5000, 3]	S	1005	1916	1584	495	17.0279	0.3441	0.67	0.4546	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Asym', 5000, 4]	S	1019	1817	1683	481	17.0126	0.3593	0.6793	0.47	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Asym', 5000, 5]	S	987	1713	1787	513	17.548	0.3656	0.658	0.47	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Asym', 5000, 6]	S	999	1790	1710	501	16.6426	0.3582	0.666	0.4658	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Asym', 5000, 7]	S	989	1753	1747	511	16.1885	0.3607	0.6593	0.4663	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Asym', 5000, 8]	S	999	1855	1645	501	18.4351	0.35	0.666	0.4589	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.3, 'Asym', 5000, 9]	S	1004	1983	1517	496	16.7967	0.3361	0.6693	0.4475	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 500, 0]	S	19	219	256	6	9.9099	0.0798	0.76	0.1445	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 500, 1]	S	22	218	257	3	10.0629	0.0917	0.88	0.166	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 500, 2]	S	24	238	237	1	9.8628	0.0916	0.96	0.1672	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 500, 3]	S	22	190	285	3	10.0494	0.1038	0.88	0.1857	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 500, 4]	S	20	210	265	5	10.1007	0.087	0.8	0.1569	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 500, 5]	S	24	218	257	1	10.0544	0.0992	0.96	0.1798	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 500, 6]	S	20	220	255	5	10.0283	0.0833	0.8	0.1509	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 500, 7]	S	19	204	271	6	10.1507	0.0852	0.76	0.1532	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 500, 8]	S	22	231	244	3	10.4541	0.087	0.88	0.1583	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.05, 'Sym', 500, 9]	S	19	184	291	6	10.1569	0.0936	0.76	0.1667	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 10000, 0]	S	1189	3893	4107	811	26.4188	0.234	0.5945	0.3358	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 10000, 1]	S	1212	3863	4137	788	26.6261	0.2388	0.606	0.3426	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 10000, 2]	S	1258	4341	3659	742	30.0858	0.2247	0.629	0.3311	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 10000, 3]	S	1202	4177	3823	798	29.2781	0.2235	0.601	0.3258	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 10000, 4]	S	1240	4304	3696	760	30.6151	0.2237	0.62	0.3287	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 10000, 5]	S	1297	4324	3676	703	26.6355	0.2307	0.6485	0.3404	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 10000, 6]	S	1241	4238	3762	759	29.7389	0.2265	0.6205	0.3319	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 10000, 7]	S	1268	4424	3576	732	30.4951	0.2228	0.634	0.3297	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 10000, 8]	S	1290	4239	3761	710	31.1858	0.2333	0.645	0.3427	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.2, 'Asym', 10000, 9]	S	1232	4219	3781	768	29.5553	0.226	0.616	0.3307	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Asym', 100, 0]	S	9.0	38.0	52.0	1.0	3.7041	0.1915	0.9	0.3158	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Asym', 100, 1]	S	10.0	23.0	67.0	0.0	3.7314	0.303	1.0	0.4651	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Asym', 100, 2]	S	9.0	42.0	48.0	1.0	3.6212	0.1765	0.9	0.2951	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Asym', 100, 3]	S	10.0	30.0	60.0	0.0	3.6991	0.25	1.0	0.4	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Asym', 100, 4]	S	10.0	30.0	60.0	0.0	3.734	0.25	1.0	0.4	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Asym', 100, 5]	S	9.0	37.0	53.0	1.0	3.7292	0.1957	0.9	0.3214	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Asym', 100, 6]	S	10.0	30.0	60.0	0.0	3.7159	0.25	1.0	0.4	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Asym', 100, 7]	S	10.0	27.0	63.0	0.0	3.6154	0.2703	1.0	0.4255	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.1, 'Asym', 100, 8]	F									
['Chess', 'ERL', 0.6, 'Asym', 500, 0]	S	272	103	97	28	5.566	0.7253	0.9067	0.8059	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 500, 1]	S	280	102	98	20	5.2517	0.733	0.9333	0.8211	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 500, 2]	S	266	100	100	34	5.2363	0.7268	0.8867	0.7988	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 500, 3]	S	271	94	106	29	5.2383	0.7425	0.9033	0.815	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 500, 4]	S	273	92	108	27	5.3023	0.7479	0.91	0.8211	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 500, 5]	S	269	102	98	31	5.2766	0.7251	0.8967	0.8018	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 500, 6]	S	261	108	92	39	5.2158	0.7073	0.87	0.7803	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 500, 7]	S	267	87	113	33	5.2918	0.7542	0.89	0.8165	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 500, 8]	S	265	96	104	35	5.3045	0.7341	0.8833	0.8018	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.6, 'Asym', 500, 9]	S	264	96	104	36	5.2229	0.7333	0.88	0.8	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 300, 0]	S	254	20	10	16	4.3664	0.927	0.9407	0.9338	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 300, 1]	S	253	12	18	17	4.3625	0.9547	0.937	0.9458	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 300, 2]	S	254	16	14	16	4.3191	0.9407	0.9407	0.9407	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
['Chess', 'ERL', 0.9, 'Asym', 300, 3]	S	246	15	15	24	4.3083	0.9425	0.9111	0.9266	{'beta': 0.6, 'plusLayers': 3, 'learningRate': 0.001, 'scaling': True, 'loss': 'ERL'}
