['Adult', 'KDN', 0.2, 'Asym', 5000, 0]	S	662	1081	2919	338	0.7118	0.3798	0.662	0.4827	
['Adult', 'KDN', 0.2, 'Asym', 5000, 1]	S	628	1034	2966	372	0.7455	0.3779	0.628	0.4718	
['Adult', 'KDN', 0.2, 'Asym', 5000, 2]	S	643	1018	2982	357	0.7004	0.3871	0.643	0.4833	
['Adult', 'KDN', 0.2, 'Asym', 5000, 3]	S	633	1001	2999	367	0.7182	0.3874	0.633	0.4806	
['Adult', 'KDN', 0.2, 'Asym', 5000, 4]	S	661	1048	2952	339	0.7269	0.3868	0.661	0.488	
['Adult', 'KDN', 0.3, 'Asym', 5000, 0]	S	970	951	2549	530	0.6932	0.5049	0.6467	0.5671	
['Adult', 'KDN', 0.3, 'Asym', 5000, 1]	S	944	1052	2448	556	0.725	0.4729	0.6293	0.54	
['Adult', 'KDN', 0.3, 'Asym', 5000, 2]	S	939	963	2537	561	0.677	0.4937	0.626	0.552	
['Adult', 'KDN', 0.3, 'Asym', 5000, 3]	S	922	928	2572	578	0.7328	0.4984	0.6147	0.5504	
['Adult', 'KDN', 0.3, 'Asym', 5000, 4]	S	940	941	2559	560	0.7198	0.4997	0.6267	0.556	
['Adult', 'MCS', 0.05, 'Asym', 3000, 0]	S	109	524	2326	41	1.1576	0.1722	0.7267	0.2784	
['Adult', 'MCS', 0.05, 'Asym', 3000, 1]	S	111	563	2287	39	1.0266	0.1647	0.74	0.2694	
['Adult', 'MCS', 0.05, 'Asym', 3000, 2]	S	100	517	2333	50	1.1523	0.1621	0.6667	0.2608	
['Adult', 'MCS', 0.05, 'Asym', 3000, 3]	S	89	519	2331	61	1.1978	0.1464	0.5933	0.2348	
['Adult', 'MCS', 0.05, 'Asym', 3000, 4]	S	93	580	2270	57	1.0454	0.1382	0.62	0.226	
['Adult', 'PD', 0.7, 'Asym', 5000, 0]	S	1094	1013	487	2406	0.0223	0.5192	0.3126	0.3902	
['Adult', 'PD', 0.7, 'Asym', 5000, 1]	S	1069	1103	397	2431	0.0215	0.4922	0.3054	0.3769	
['Adult', 'PD', 0.7, 'Asym', 5000, 2]	S	1050	1057	443	2450	0.0218	0.4983	0.3	0.3745	
['Adult', 'PD', 0.7, 'Asym', 5000, 3]	S	1010	1228	272	2490	0.0217	0.4513	0.2886	0.352	
['Adult', 'PD', 0.7, 'Asym', 5000, 4]	S	1043	1071	429	2457	0.0219	0.4934	0.298	0.3716	
['Adult', 'KDN', 0.4, 'Asym', 5000, 0]	S	1195	915	2085	805	0.7062	0.5664	0.5975	0.5815	
['Adult', 'KDN', 0.4, 'Asym', 5000, 1]	S	1171	946	2054	829	0.6871	0.5531	0.5855	0.5689	
['Adult', 'KDN', 0.4, 'Asym', 5000, 2]	S	1178	955	2045	822	0.6906	0.5523	0.589	0.57	
['Adult', 'KDN', 0.4, 'Asym', 5000, 3]	S	1171	985	2015	829	0.722	0.5431	0.5855	0.5635	
['Adult', 'KDN', 0.4, 'Asym', 5000, 4]	S	1205	962	2038	795	0.726	0.5561	0.6025	0.5784	
['Adult', 'RFD', 0.5, 'Asym', 3000, 0]	S	748	349	1151	752	0.47	0.6819	0.4987	0.576	
['Adult', 'RFD', 0.5, 'Asym', 3000, 1]	S	737	344	1156	763	0.4633	0.6818	0.4913	0.5711	
['Adult', 'RFD', 0.5, 'Asym', 3000, 2]	S	773	333	1167	727	0.4658	0.6989	0.5153	0.5932	
['Adult', 'RFD', 0.5, 'Asym', 3000, 3]	S	750	371	1129	750	0.4611	0.669	0.5	0.5723	
['Adult', 'RFD', 0.5, 'Asym', 3000, 4]	S	802	418	1082	698	0.4717	0.6574	0.5347	0.5897	
['Adult', 'MCS', 0.1, 'Asym', 3000, 0]	S	206	506	2194	94	0.6559	0.2893	0.6867	0.4071	
['Adult', 'MCS', 0.1, 'Asym', 3000, 1]	S	190	489	2211	110	0.6977	0.2798	0.6333	0.3882	
['Adult', 'MCS', 0.1, 'Asym', 3000, 2]	S	196	472	2228	104	0.7004	0.2934	0.6533	0.405	
['Adult', 'MCS', 0.1, 'Asym', 3000, 3]	S	208	477	2223	92	0.7118	0.3036	0.6933	0.4223	
['Adult', 'MCS', 0.1, 'Asym', 3000, 4]	S	208	523	2177	92	0.6784	0.2845	0.6933	0.4035	
['Adult', 'PD', 0.05, 'Sym', 5000, 0]	S	204	836	3914	46	0.0287	0.1962	0.816	0.3163	
['Adult', 'PD', 0.05, 'Sym', 5000, 1]	S	198	818	3932	52	0.0281	0.1949	0.792	0.3128	
['Adult', 'PD', 0.05, 'Sym', 5000, 2]	S	214	747	4003	36	0.0279	0.2227	0.856	0.3534	
['Adult', 'PD', 0.05, 'Sym', 5000, 3]	S	199	846	3904	51	0.0281	0.1904	0.796	0.3073	
['Adult', 'PD', 0.05, 'Sym', 5000, 4]	S	203	827	3923	47	0.0277	0.1971	0.812	0.3172	
['Adult', 'KDN', 0.5, 'Asym', 5000, 0]	S	1404	921	1579	1096	0.863	0.6039	0.5616	0.582	
['Adult', 'KDN', 0.5, 'Asym', 5000, 1]	S	1383	917	1583	1117	0.8908	0.6013	0.5532	0.5762	
['Adult', 'KDN', 0.5, 'Asym', 5000, 2]	S	1381	900	1600	1119	0.8589	0.6054	0.5524	0.5777	
['Adult', 'KDN', 0.5, 'Asym', 5000, 3]	S	1395	922	1578	1105	0.9003	0.6021	0.558	0.5792	
['Adult', 'KDN', 0.5, 'Asym', 5000, 4]	S	1434	898	1602	1066	0.8442	0.6149	0.5736	0.5935	
['Adult', 'MCS', 0.2, 'Asym', 3000, 0]	S	404	431	1969	196	0.6487	0.4838	0.6733	0.5631	
['Adult', 'MCS', 0.2, 'Asym', 3000, 1]	S	415	404	1996	185	0.5926	0.5067	0.6917	0.5849	
['Adult', 'MCS', 0.2, 'Asym', 3000, 2]	S	401	411	1989	199	0.7603	0.4938	0.6683	0.568	
['Adult', 'MCS', 0.2, 'Asym', 3000, 3]	S	422	378	2022	178	0.698	0.5275	0.7033	0.6029	
['Adult', 'MCS', 0.2, 'Asym', 3000, 4]	S	409	424	1976	191	0.6625	0.491	0.6817	0.5708	
['Adult', 'RFD', 0.4, 'Asym', 3000, 0]	S	693	366	1434	507	0.6393	0.6544	0.5775	0.6135	
['Adult', 'RFD', 0.4, 'Asym', 3000, 1]	S	692	359	1441	508	0.6439	0.6584	0.5767	0.6148	
['Adult', 'RFD', 0.4, 'Asym', 3000, 2]	S	710	391	1409	490	0.6671	0.6449	0.5917	0.6171	
['Adult', 'RFD', 0.4, 'Asym', 3000, 3]	S	744	346	1454	456	0.6409	0.6826	0.62	0.6498	
['Adult', 'RFD', 0.4, 'Asym', 3000, 4]	S	706	334	1466	494	0.6484	0.6788	0.5883	0.6304	
['Adult', 'PD', 0.1, 'Sym', 5000, 0]	S	415	754	3746	85	0.0216	0.355	0.83	0.4973	
['Adult', 'PD', 0.1, 'Sym', 5000, 1]	S	417	766	3734	83	0.0212	0.3525	0.834	0.4955	
['Adult', 'PD', 0.1, 'Sym', 5000, 2]	S	420	742	3758	80	0.021	0.3614	0.84	0.5054	
['Adult', 'PD', 0.1, 'Sym', 5000, 3]	S	419	740	3760	81	0.0213	0.3615	0.838	0.5051	
['Adult', 'PD', 0.1, 'Sym', 5000, 4]	S	412	769	3731	88	0.021	0.3489	0.824	0.4902	
['Adult', 'KDN', 0.6, 'Asym', 5000, 0]	S	1493	876	1124	1507	0.7225	0.6302	0.4977	0.5562	
['Adult', 'KDN', 0.6, 'Asym', 5000, 1]	S	1485	871	1129	1515	0.688	0.6303	0.495	0.5545	
['Adult', 'KDN', 0.6, 'Asym', 5000, 2]	S	1584	956	1044	1416	0.6879	0.6236	0.528	0.5718	
['Adult', 'KDN', 0.6, 'Asym', 5000, 3]	S	1478	875	1125	1522	0.713	0.6281	0.4927	0.5522	
['Adult', 'KDN', 0.6, 'Asym', 5000, 4]	S	1473	902	1098	1527	0.6799	0.6202	0.491	0.5481	
['Adult', 'MCS', 0.3, 'Asym', 3000, 0]	S	611	345	1755	289	0.6227	0.6391	0.6789	0.6584	
['Adult', 'MCS', 0.3, 'Asym', 3000, 1]	S	622	349	1751	278	0.5913	0.6406	0.6911	0.6649	
['Adult', 'MCS', 0.3, 'Asym', 3000, 2]	S	594	346	1754	306	0.6279	0.6319	0.66	0.6457	
['Adult', 'MCS', 0.3, 'Asym', 3000, 3]	S	616	308	1792	284	0.6295	0.6667	0.6844	0.6754	
['Adult', 'MCS', 0.3, 'Asym', 3000, 4]	S	603	348	1752	297	0.6082	0.6341	0.67	0.6515	
['Adult', 'PD', 0.2, 'Sym', 5000, 0]	S	757	821	3179	243	0.0291	0.4797	0.757	0.5873	
['Adult', 'PD', 0.2, 'Sym', 5000, 1]	S	827	672	3328	173	0.0287	0.5517	0.827	0.6619	
['Adult', 'PD', 0.2, 'Sym', 5000, 2]	S	828	670	3330	172	0.0285	0.5527	0.828	0.6629	
['Adult', 'PD', 0.2, 'Sym', 5000, 3]	S	838	707	3293	162	0.0286	0.5424	0.838	0.6585	
['Adult', 'PD', 0.2, 'Sym', 5000, 4]	S	848	658	3342	152	0.0286	0.5631	0.848	0.6768	
['Adult', 'KDN', 0.7, 'Asym', 5000, 0]	S	1586	833	667	1914	0.6904	0.6556	0.4531	0.5359	
['Adult', 'KDN', 0.7, 'Asym', 5000, 1]	S	1531	817	683	1969	0.6899	0.652	0.4374	0.5236	
['Adult', 'KDN', 0.7, 'Asym', 5000, 2]	S	1632	806	694	1868	0.7157	0.6694	0.4663	0.5497	
['Adult', 'KDN', 0.7, 'Asym', 5000, 3]	S	1615	836	664	1885	0.7206	0.6589	0.4614	0.5428	
['Adult', 'KDN', 0.7, 'Asym', 5000, 4]	S	1625	807	693	1875	0.6821	0.6682	0.4643	0.5479	
['Adult', 'MCS', 0.4, 'Asym', 3000, 0]	S	807	237	1563	393	0.977	0.773	0.6725	0.7193	
['Adult', 'MCS', 0.4, 'Asym', 3000, 1]	S	819	247	1553	381	0.8709	0.7683	0.6825	0.7229	
['Adult', 'MCS', 0.4, 'Asym', 3000, 2]	S	804	265	1535	396	0.8035	0.7521	0.67	0.7087	
['Adult', 'MCS', 0.4, 'Asym', 3000, 3]	S	809	283	1517	391	0.8386	0.7408	0.6742	0.7059	
['Adult', 'MCS', 0.4, 'Asym', 3000, 4]	S	823	288	1512	377	0.8305	0.7408	0.6858	0.7122	
['Adult', 'FKDN', 0.05, 'Asym', 3000, 0]	S	95	415	2435	55	0.6453	0.1863	0.6333	0.2879	
['Adult', 'FKDN', 0.05, 'Asym', 3000, 1]	S	100	401	2449	50	0.6469	0.1996	0.6667	0.3072	
['Adult', 'FKDN', 0.05, 'Asym', 3000, 2]	S	99	398	2452	51	0.645	0.1992	0.66	0.306	
['Adult', 'FKDN', 0.05, 'Asym', 3000, 3]	S	97	391	2459	53	0.6495	0.1988	0.6467	0.3041	
['Adult', 'FKDN', 0.05, 'Asym', 3000, 4]	S	107	439	2411	43	0.6598	0.196	0.7133	0.3075	
['Adult', 'RFD', 0.3, 'Asym', 3000, 0]	S	555	412	1688	345	0.4613	0.5739	0.6167	0.5945	
['Adult', 'RFD', 0.3, 'Asym', 3000, 1]	S	583	365	1735	317	0.4634	0.615	0.6478	0.631	
['Adult', 'RFD', 0.3, 'Asym', 3000, 2]	S	579	334	1766	321	0.4684	0.6342	0.6433	0.6387	
['Adult', 'RFD', 0.3, 'Asym', 3000, 3]	S	554	390	1710	346	0.4596	0.5869	0.6156	0.6009	
['Adult', 'RFD', 0.3, 'Asym', 3000, 4]	S	569	393	1707	331	0.4627	0.5915	0.6322	0.6112	
['Adult', 'PD', 0.3, 'Sym', 5000, 0]	S	1249	669	2831	251	0.0227	0.6512	0.8327	0.7308	
['Adult', 'PD', 0.3, 'Sym', 5000, 1]	S	1224	630	2870	276	0.0223	0.6602	0.816	0.7299	
['Adult', 'PD', 0.3, 'Sym', 5000, 2]	S	1235	603	2897	265	0.0228	0.6719	0.8233	0.74	
['Adult', 'PD', 0.3, 'Sym', 5000, 3]	S	1251	562	2938	249	0.0223	0.69	0.834	0.7552	
['Adult', 'PD', 0.3, 'Sym', 5000, 4]	S	1190	738	2762	310	0.0227	0.6172	0.7933	0.6943	
['Adult', 'KDN', 0.05, 'Sym', 5000, 0]	S	198	1182	3568	52	0.709	0.1435	0.792	0.2429	
['Adult', 'KDN', 0.05, 'Sym', 5000, 1]	S	191	1140	3610	59	0.7201	0.1435	0.764	0.2416	
['Adult', 'KDN', 0.05, 'Sym', 5000, 2]	S	188	1203	3547	62	0.6824	0.1352	0.752	0.2291	
['Adult', 'KDN', 0.05, 'Sym', 5000, 3]	S	188	1229	3521	62	0.6718	0.1327	0.752	0.2256	
['Adult', 'KDN', 0.05, 'Sym', 5000, 4]	S	182	1115	3635	68	0.6817	0.1403	0.728	0.2353	
['Adult', 'MCS', 0.5, 'Asym', 3000, 0]	S	984	198	1302	516	0.7182	0.8325	0.656	0.7338	
['Adult', 'MCS', 0.5, 'Asym', 3000, 1]	S	998	176	1324	502	0.6772	0.8501	0.6653	0.7464	
['Adult', 'MCS', 0.5, 'Asym', 3000, 2]	S	977	238	1262	523	0.6452	0.8041	0.6513	0.7197	
['Adult', 'MCS', 0.5, 'Asym', 3000, 3]	S	1012	226	1274	488	0.7545	0.8174	0.6747	0.7392	
['Adult', 'MCS', 0.5, 'Asym', 3000, 4]	S	1005	206	1294	495	0.6803	0.8299	0.67	0.7414	
['Adult', 'PD', 0.4, 'Sym', 5000, 0]	S	1523	673	2327	477	0.0318	0.6935	0.7615	0.7259	
['Adult', 'PD', 0.4, 'Sym', 5000, 1]	S	1529	647	2353	471	0.0315	0.7027	0.7645	0.7323	
['Adult', 'PD', 0.4, 'Sym', 5000, 2]	S	1532	600	2400	468	0.0308	0.7186	0.766	0.7415	
['Adult', 'PD', 0.4, 'Sym', 5000, 3]	S	1629	524	2476	371	0.0318	0.7566	0.8145	0.7845	
['Adult', 'PD', 0.4, 'Sym', 5000, 4]	S	1531	711	2289	469	0.0327	0.6829	0.7655	0.7218	
['Adult', 'KDN', 0.1, 'Sym', 5000, 0]	S	372	1166	3334	128	0.6595	0.2419	0.744	0.3651	
['Adult', 'KDN', 0.1, 'Sym', 5000, 1]	S	343	1229	3271	157	0.6705	0.2182	0.686	0.3311	
['Adult', 'KDN', 0.1, 'Sym', 5000, 2]	S	368	1136	3364	132	0.7046	0.2447	0.736	0.3673	
['Adult', 'KDN', 0.1, 'Sym', 5000, 3]	S	370	1166	3334	130	0.6831	0.2409	0.74	0.3635	
['Adult', 'KDN', 0.1, 'Sym', 5000, 4]	S	363	1225	3275	137	0.6814	0.2286	0.726	0.3477	
['Adult', 'MCS', 0.6, 'Asym', 3000, 0]	S	1170	123	1077	630	0.5096	0.9049	0.65	0.7565	
['Adult', 'MCS', 0.6, 'Asym', 3000, 1]	S	1138	124	1076	662	0.7466	0.9017	0.6322	0.7433	
['Adult', 'MCS', 0.6, 'Asym', 3000, 2]	S	1064	182	1018	736	0.8921	0.8539	0.5911	0.6986	
['Adult', 'MCS', 0.6, 'Asym', 3000, 3]	S	1088	194	1006	712	0.7971	0.8487	0.6044	0.706	
['Adult', 'MCS', 0.6, 'Asym', 3000, 4]	S	1186	134	1066	614	0.4834	0.8985	0.6589	0.7603	
['Adult', 'PD', 0.5, 'Sym', 5000, 0]	S	1819	648	1852	681	0.0214	0.7373	0.7276	0.7324	
['Adult', 'PD', 0.5, 'Sym', 5000, 1]	S	1210	1149	1351	1290	0.0209	0.5129	0.484	0.498	
['Adult', 'PD', 0.5, 'Sym', 5000, 2]	S	1092	1323	1177	1408	0.0213	0.4522	0.4368	0.4444	
['Adult', 'PD', 0.5, 'Sym', 5000, 3]	S	1549	873	1627	951	0.0211	0.6396	0.6196	0.6294	
['Adult', 'PD', 0.5, 'Sym', 5000, 4]	S	967	1473	1027	1533	0.0208	0.3963	0.3868	0.3915	
['Adult', 'MCS', 0.7, 'Asym', 3000, 0]	S	613	656	244	1487	0.3611	0.4831	0.2919	0.3639	
['Adult', 'MCS', 0.7, 'Asym', 3000, 1]	S	684	592	308	1416	0.4206	0.5361	0.3257	0.4052	
['Adult', 'MCS', 0.7, 'Asym', 3000, 2]	S	617	636	264	1483	0.3572	0.4924	0.2938	0.368	
['Adult', 'MCS', 0.7, 'Asym', 3000, 3]	S	603	603	297	1497	0.3203	0.5	0.2871	0.3648	
['Adult', 'MCS', 0.7, 'Asym', 3000, 4]	S	766	514	386	1334	0.4088	0.5984	0.3648	0.4533	
['Adult', 'KDN', 0.2, 'Sym', 5000, 0]	S	719	1290	2710	281	0.8857	0.3579	0.719	0.4779	
['Adult', 'KDN', 0.2, 'Sym', 5000, 1]	S	696	1156	2844	304	0.9174	0.3758	0.696	0.4881	
['Adult', 'KDN', 0.2, 'Sym', 5000, 2]	S	718	1294	2706	282	0.8856	0.3569	0.718	0.4768	
['Adult', 'KDN', 0.2, 'Sym', 5000, 3]	S	708	1168	2832	292	0.9165	0.3774	0.708	0.4924	
['Adult', 'KDN', 0.2, 'Sym', 5000, 4]	S	701	1162	2838	299	0.9058	0.3763	0.701	0.4897	
['Adult', 'PD', 0.6, 'Sym', 5000, 0]	S	539	1623	377	2461	0.0343	0.2493	0.1797	0.2088	
['Adult', 'PD', 0.6, 'Sym', 5000, 1]	S	732	1502	498	2268	0.0314	0.3277	0.244	0.2797	
['Adult', 'PD', 0.6, 'Sym', 5000, 2]	S	527	1593	407	2473	0.0318	0.2486	0.1757	0.2059	
['Adult', 'PD', 0.6, 'Sym', 5000, 3]	S	618	1578	422	2382	0.0313	0.2814	0.206	0.2379	
['Adult', 'PD', 0.6, 'Sym', 5000, 4]	S	702	1505	495	2298	0.0315	0.3181	0.234	0.2696	
['Adult', 'FKDN', 0.3, 'Asym', 3000, 0]	S	555	389	1711	345	0.6569	0.5879	0.6167	0.602	
['Adult', 'FKDN', 0.3, 'Asym', 3000, 1]	S	500	375	1725	400	0.6496	0.5714	0.5556	0.5634	
['Adult', 'FKDN', 0.3, 'Asym', 3000, 2]	S	522	351	1749	378	0.6514	0.5979	0.58	0.5888	
['Adult', 'FKDN', 0.3, 'Asym', 3000, 3]	S	518	395	1705	382	0.6606	0.5674	0.5756	0.5714	
['Adult', 'FKDN', 0.3, 'Asym', 3000, 4]	S	502	359	1741	398	0.664	0.583	0.5578	0.5701	
['Adult', 'FKDN', 0.2, 'Asym', 3000, 0]	S	399	363	2037	201	0.6761	0.5236	0.665	0.5859	
['Adult', 'FKDN', 0.2, 'Asym', 3000, 1]	S	382	412	1988	218	0.6643	0.4811	0.6367	0.5481	
['Adult', 'FKDN', 0.2, 'Asym', 3000, 2]	S	361	414	1986	239	0.6825	0.4658	0.6017	0.5251	
['Adult', 'FKDN', 0.2, 'Asym', 3000, 3]	S	399	363	2037	201	0.6689	0.5236	0.665	0.5859	
['Adult', 'FKDN', 0.2, 'Asym', 3000, 4]	S	363	385	2015	237	0.6655	0.4853	0.605	0.5386	
['Adult', 'KDN', 0.3, 'Sym', 5000, 0]	S	1014	1278	2222	486	0.8877	0.4424	0.676	0.5348	
['Adult', 'KDN', 0.3, 'Sym', 5000, 1]	S	970	1300	2200	530	0.9031	0.4273	0.6467	0.5146	
['Adult', 'KDN', 0.3, 'Sym', 5000, 2]	S	964	1281	2219	536	0.8866	0.4294	0.6427	0.5148	
['Adult', 'KDN', 0.3, 'Sym', 5000, 3]	S	990	1322	2178	510	0.867	0.4282	0.66	0.5194	
['Adult', 'KDN', 0.3, 'Sym', 5000, 4]	S	965	1236	2264	535	0.9202	0.4384	0.6433	0.5215	
['Adult', 'MCS', 0.05, 'Sym', 3000, 0]	S	119	556	2294	31	0.9207	0.1763	0.7933	0.2885	
['Adult', 'MCS', 0.05, 'Sym', 3000, 1]	S	117	578	2272	33	1.07	0.1683	0.78	0.2769	
['Adult', 'MCS', 0.05, 'Sym', 3000, 2]	S	114	590	2260	36	1.077	0.1619	0.76	0.267	
['Adult', 'MCS', 0.05, 'Sym', 3000, 3]	S	119	564	2286	31	1.0708	0.1742	0.7933	0.2857	
['Adult', 'MCS', 0.05, 'Sym', 3000, 4]	S	127	500	2350	23	0.9744	0.2026	0.8467	0.3269	
['Adult', 'PD', 0.7, 'Sym', 5000, 0]	S	691	1194	306	2809	0.0228	0.3666	0.1974	0.2566	
['Adult', 'PD', 0.7, 'Sym', 5000, 1]	S	796	1109	391	2704	0.0226	0.4178	0.2274	0.2945	
['Adult', 'PD', 0.7, 'Sym', 5000, 2]	S	667	1169	331	2833	0.0224	0.3633	0.1906	0.25	
['Adult', 'PD', 0.7, 'Sym', 5000, 3]	S	634	1216	284	2866	0.0232	0.3427	0.1811	0.237	
['Adult', 'PD', 0.7, 'Sym', 5000, 4]	S	748	1154	346	2752	0.0225	0.3933	0.2137	0.2769	
['Adult', 'RFD', 0.2, 'Asym', 3000, 0]	S	391	384	2016	209	0.4164	0.5045	0.6517	0.5687	
['Adult', 'RFD', 0.2, 'Asym', 3000, 1]	S	393	391	2009	207	0.4084	0.5013	0.655	0.5679	
['Adult', 'RFD', 0.2, 'Asym', 3000, 2]	S	408	391	2009	192	0.4105	0.5106	0.68	0.5833	
['Adult', 'RFD', 0.2, 'Asym', 3000, 3]	S	416	411	1989	184	0.41	0.503	0.6933	0.583	
['Adult', 'RFD', 0.2, 'Asym', 3000, 4]	S	414	405	1995	186	0.4104	0.5055	0.69	0.5835	
['Adult', 'FKDN', 0.7, 'Sym', 5000, 0]	S	925	1019	481	2575	1.5342	0.4758	0.2643	0.3398	
['Adult', 'FKDN', 0.7, 'Sym', 5000, 1]	S	945	1007	493	2555	1.527	0.4841	0.27	0.3467	
['Adult', 'FKDN', 0.7, 'Sym', 5000, 2]	S	916	1035	465	2584	1.5126	0.4695	0.2617	0.3361	
['Adult', 'FKDN', 0.7, 'Sym', 5000, 3]	S	916	1023	477	2584	1.5294	0.4724	0.2617	0.3368	
['Adult', 'FKDN', 0.7, 'Sym', 5000, 4]	S	968	1019	481	2532	1.5389	0.4872	0.2766	0.3528	
['Adult', 'KDN', 0.4, 'Sym', 5000, 0]	S	1130	1347	1653	870	0.8814	0.4562	0.565	0.5048	
['Adult', 'KDN', 0.4, 'Sym', 5000, 1]	S	1137	1327	1673	863	0.9271	0.4614	0.5685	0.5094	
['Adult', 'KDN', 0.4, 'Sym', 5000, 2]	S	1118	1300	1700	882	0.9381	0.4624	0.559	0.5061	
['Adult', 'KDN', 0.4, 'Sym', 5000, 3]	S	1178	1314	1686	822	0.9187	0.4727	0.589	0.5245	
['Adult', 'KDN', 0.4, 'Sym', 5000, 4]	S	1177	1232	1768	823	0.9108	0.4886	0.5885	0.5339	
['Adult', 'MCS', 0.1, 'Sym', 3000, 0]	S	234	504	2196	66	0.6223	0.3171	0.78	0.4509	
['Adult', 'MCS', 0.1, 'Sym', 3000, 1]	S	228	559	2141	72	0.6726	0.2897	0.76	0.4195	
['Adult', 'MCS', 0.1, 'Sym', 3000, 2]	S	238	543	2157	62	0.6973	0.3047	0.7933	0.4403	
['Adult', 'MCS', 0.1, 'Sym', 3000, 3]	S	238	578	2122	62	0.6936	0.2917	0.7933	0.4265	
['Adult', 'MCS', 0.1, 'Sym', 3000, 4]	S	250	561	2139	50	0.6951	0.3083	0.8333	0.45	
['Adult', 'RFD', 0.1, 'Asym', 3000, 0]	S	212	442	2258	88	0.4018	0.3242	0.7067	0.4444	
['Adult', 'RFD', 0.1, 'Asym', 3000, 1]	S	218	395	2305	82	0.3866	0.3556	0.7267	0.4775	
['Adult', 'RFD', 0.1, 'Asym', 3000, 2]	S	213	412	2288	87	0.3975	0.3408	0.71	0.4605	
['Adult', 'RFD', 0.1, 'Asym', 3000, 3]	S	207	425	2275	93	0.3946	0.3275	0.69	0.4442	
['Adult', 'RFD', 0.1, 'Asym', 3000, 4]	S	215	438	2262	85	0.4011	0.3292	0.7167	0.4512	
['Adult', 'KDN', 0.5, 'Sym', 5000, 0]	S	1206	1210	1290	1294	0.7348	0.4992	0.4824	0.4906	
['Adult', 'KDN', 0.5, 'Sym', 5000, 1]	S	1295	1301	1199	1205	0.7013	0.4988	0.518	0.5082	
['Adult', 'KDN', 0.5, 'Sym', 5000, 2]	S	1155	1229	1271	1345	0.7162	0.4845	0.462	0.473	
['Adult', 'KDN', 0.5, 'Sym', 5000, 3]	S	1221	1267	1233	1279	0.6888	0.4908	0.4884	0.4896	
['Adult', 'KDN', 0.5, 'Sym', 5000, 4]	S	1216	1286	1214	1284	0.7492	0.486	0.4864	0.4862	
['Adult', 'MCS', 0.2, 'Sym', 3000, 0]	S	462	524	1876	138	0.5112	0.4686	0.77	0.5826	
['Adult', 'MCS', 0.2, 'Sym', 3000, 1]	S	470	495	1905	130	0.5985	0.487	0.7833	0.6006	
['Adult', 'MCS', 0.2, 'Sym', 3000, 2]	S	489	444	1956	111	0.5953	0.5241	0.815	0.638	
['Adult', 'MCS', 0.2, 'Sym', 3000, 3]	S	452	476	1924	148	0.604	0.4871	0.7533	0.5916	
['Adult', 'MCS', 0.2, 'Sym', 3000, 4]	S	473	474	1926	127	0.5737	0.4995	0.7883	0.6115	
['Adult', 'MCS', 0.3, 'Sym', 3000, 0]	S	714	365	1735	186	0.5969	0.6617	0.7933	0.7216	
['Adult', 'MCS', 0.3, 'Sym', 3000, 1]	S	713	430	1670	187	0.5518	0.6238	0.7922	0.698	
['Adult', 'MCS', 0.3, 'Sym', 3000, 2]	S	704	430	1670	196	0.4732	0.6208	0.7822	0.6922	
['Adult', 'MCS', 0.3, 'Sym', 3000, 3]	S	717	417	1683	183	0.6255	0.6323	0.7967	0.705	
['Adult', 'MCS', 0.3, 'Sym', 3000, 4]	S	723	418	1682	177	0.549	0.6337	0.8033	0.7085	
['Adult', 'KDN', 0.6, 'Sym', 5000, 0]	S	1233	1150	850	1767	0.6746	0.5174	0.411	0.4581	
['Adult', 'KDN', 0.6, 'Sym', 5000, 1]	S	1231	1172	828	1769	0.6769	0.5123	0.4103	0.4557	
['Adult', 'KDN', 0.6, 'Sym', 5000, 2]	S	1310	1150	850	1690	0.7179	0.5325	0.4367	0.4799	
['Adult', 'KDN', 0.6, 'Sym', 5000, 3]	S	1317	1137	863	1683	0.6996	0.5367	0.439	0.4829	
['Adult', 'KDN', 0.6, 'Sym', 5000, 4]	S	1302	1150	850	1698	0.6815	0.531	0.434	0.4776	
['Adult', 'KDN', 0.7, 'Sym', 5000, 0]	S	1250	953	547	2250	0.718	0.5674	0.3571	0.4384	
['Adult', 'KDN', 0.7, 'Sym', 5000, 1]	S	1290	919	581	2210	0.6732	0.584	0.3686	0.4519	
['Adult', 'KDN', 0.7, 'Sym', 5000, 2]	S	1279	952	548	2221	0.6707	0.5733	0.3654	0.4463	
['Adult', 'KDN', 0.7, 'Sym', 5000, 3]	S	1206	925	575	2294	0.7161	0.5659	0.3446	0.4283	
['Adult', 'KDN', 0.7, 'Sym', 5000, 4]	S	1265	968	532	2235	0.7038	0.5665	0.3614	0.4413	
['Adult', 'MCS', 0.4, 'Sym', 3000, 0]	S	917	361	1439	283	0.3105	0.7175	0.7642	0.7401	
['Adult', 'MCS', 0.4, 'Sym', 3000, 1]	S	911	367	1433	289	0.3747	0.7128	0.7592	0.7353	
['Adult', 'MCS', 0.4, 'Sym', 3000, 2]	S	934	365	1435	266	0.4435	0.719	0.7783	0.7475	
['Adult', 'MCS', 0.4, 'Sym', 3000, 3]	S	951	337	1463	249	0.4164	0.7384	0.7925	0.7645	
['Adult', 'MCS', 0.4, 'Sym', 3000, 4]	S	931	396	1404	269	0.426	0.7016	0.7758	0.7368	
['Adult', 'MCS', 0.6, 'Sym', 3000, 0]	S	363	935	265	1437	0.4374	0.2797	0.2017	0.2343	
